5.4502000000e-06	9.8152697739e-01
5.6350000000e-06	9.8152697739e-01
5.8260000000e-06	9.8152697739e-01
6.0234000000e-06	9.8152697739e-01
6.2276000000e-06	9.8152697739e-01
6.4387000000e-06	9.8152697739e-01
6.6569000000e-06	9.8152697739e-01
6.8826000000e-06	9.8152697739e-01
7.1159000000e-06	9.8152697739e-01
7.3571000000e-06	9.8152697739e-01
7.6064000000e-06	9.8152697739e-01
7.8642000000e-06	9.8152697739e-01
8.1308000000e-06	9.8152697739e-01
8.4064000000e-06	9.8152697739e-01
8.6913000000e-06	9.8152697739e-01
8.9859000000e-06	9.8152697739e-01
9.2905000000e-06	9.8152697739e-01
9.6054000000e-06	9.8152697739e-01
9.9310000000e-06	9.8152697739e-01
1.0268000000e-05	9.8152697739e-01
1.0616000000e-05	9.8152697739e-01
1.0975000000e-05	9.8152697739e-01
1.1347000000e-05	9.8152697739e-01
1.1732000000e-05	9.8152697739e-01
1.2130000000e-05	9.8152697739e-01
1.2541000000e-05	9.8152697739e-01
1.2966000000e-05	9.8152697739e-01
1.3405000000e-05	9.8152697739e-01
1.3860000000e-05	9.8152697739e-01
1.4330000000e-05	9.8152697737e-01
1.4815000000e-05	9.8152697737e-01
1.5317000000e-05	9.8152697737e-01
1.5837000000e-05	9.8152697735e-01
1.6373000000e-05	9.8152697733e-01
1.6928000000e-05	9.8152697733e-01
1.7502000000e-05	9.8152697733e-01
1.8095000000e-05	9.8152697731e-01
1.8709000000e-05	9.8152697731e-01
1.9343000000e-05	9.8152697731e-01
1.9999000000e-05	9.8152697731e-01
2.0676000000e-05	9.8152697731e-01
2.1377000000e-05	9.8152697730e-01
2.2102000000e-05	9.8152697729e-01
2.2851000000e-05	9.8152697728e-01
2.3625000000e-05	9.8152697723e-01
2.4426000000e-05	9.8152697723e-01
2.5254000000e-05	9.8152697720e-01
2.6110000000e-05	9.8152697717e-01
2.6995000000e-05	9.8152697717e-01
2.7910000000e-05	9.8152697712e-01
2.8856000000e-05	9.8152697710e-01
2.9834000000e-05	9.8152697710e-01
3.0846000000e-05	9.8152697707e-01
3.1891000000e-05	9.8152697707e-01
3.2972000000e-05	9.8152697704e-01
3.4090000000e-05	9.8152697700e-01
3.5245000000e-05	9.8152697698e-01
3.6440000000e-05	9.8152697694e-01
3.7675000000e-05	9.8152697692e-01
3.8952000000e-05	9.8152697689e-01
4.0272000000e-05	9.8152697682e-01
4.1637000000e-05	9.8152697674e-01
4.3048000000e-05	9.8152698146e-01
4.4508000000e-05	9.8152698142e-01
4.6016000000e-05	9.8152697690e-01
4.7576000000e-05	9.8152700299e-01
4.9188000000e-05	9.8152697848e-01
5.0856000000e-05	9.8152697842e-01
5.2580000000e-05	9.8152697838e-01
5.4362000000e-05	9.8152697834e-01
5.6204000000e-05	9.8152697827e-01
5.8109000000e-05	9.8152697823e-01
6.0079000000e-05	9.8152697809e-01
6.2115000000e-05	9.8152697798e-01
6.4221000000e-05	9.8152697793e-01
6.6398000000e-05	9.8152697810e-01
6.8648000000e-05	9.8152697796e-01
7.0975000000e-05	9.8152697788e-01
7.3381000000e-05	9.8152697940e-01
7.5868000000e-05	9.8152697932e-01
7.8439000000e-05	9.8152697917e-01
8.1098000000e-05	9.8152697456e-01
8.3847000000e-05	9.8152697918e-01
8.6689000000e-05	9.8152697894e-01
8.9627000000e-05	9.8152698039e-01
9.2665000000e-05	9.8152698027e-01
9.5806000000e-05	9.8152698034e-01
9.9053000000e-05	9.8152698015e-01
1.0241000000e-04	9.8152697987e-01
1.0588000000e-04	9.8152697683e-01
1.0947000000e-04	9.8152698128e-01
1.1318000000e-04	9.8152698102e-01
1.1702000000e-04	9.8152695176e-01
1.2098000000e-04	9.8152698230e-01
1.2508000000e-04	9.8152698198e-01
1.2932000000e-04	9.8152698353e-01
1.3371000000e-04	9.8152698311e-01
1.3824000000e-04	9.8152695851e-01
1.4293000000e-04	9.8152697973e-01
1.4777000000e-04	9.8152695950e-01
1.5278000000e-04	9.8152698067e-01
1.5796000000e-04	9.8152695596e-01
1.6331000000e-04	9.8152698622e-01
1.6885000000e-04	9.8152698745e-01
1.7457000000e-04	9.8152695791e-01
1.8049000000e-04	9.8152695914e-01
1.8660000000e-04	9.8152698473e-01
1.9293000000e-04	9.8152698583e-01
1.9947000000e-04	9.8152698684e-01
2.0623000000e-04	9.8152696170e-01
2.1322000000e-04	9.8152698905e-01
2.2045000000e-04	9.8152698995e-01
2.2792000000e-04	9.8152696628e-01
2.3565000000e-04	9.8152696734e-01
2.4363000000e-04	9.8152696340e-01
2.5189000000e-04	9.8152697038e-01
2.6043000000e-04	9.8152697100e-01
2.6926000000e-04	9.8152697337e-01
2.7838000000e-04	9.8152697103e-01
2.8782000000e-04	9.8152694695e-01
2.9757000000e-04	9.8152695357e-01
3.0766000000e-04	9.8152697700e-01
3.1809000000e-04	9.8152695446e-01
3.2887000000e-04	9.8152695623e-01
3.4002000000e-04	9.8152695947e-01
3.5154000000e-04	9.8152695802e-01
3.6346000000e-04	9.8152696566e-01
3.7578000000e-04	9.8152696863e-01
3.8851000000e-04	9.8152694244e-01
4.0168000000e-04	9.8152694661e-01
4.1530000000e-04	9.8152695081e-01
4.2937000000e-04	9.8152695477e-01
4.4393000000e-04	9.8152692942e-01
4.5897000000e-04	9.8152693472e-01
4.7453000000e-04	9.8152693973e-01
4.9062000000e-04	9.8152691538e-01
5.0724000000e-04	9.8152692155e-01
5.2444000000e-04	9.8152692292e-01
5.4221000000e-04	9.8152693022e-01
5.6059000000e-04	9.8152691290e-01
5.7959000000e-04	9.8152689066e-01
5.9924000000e-04	9.8152689403e-01
6.1955000000e-04	9.8152690796e-01
6.4055000000e-04	9.8152688790e-01
6.6226000000e-04	9.8152689812e-01
6.8471000000e-04	9.8152687423e-01
7.0792000000e-04	9.8152686075e-01
7.3191000000e-04	9.8152684372e-01
7.5672000000e-04	9.8152685235e-01
7.8237000000e-04	9.8152684066e-01
8.0889000000e-04	9.8152682676e-01
8.3631000000e-04	9.8152683871e-01
8.6465000000e-04	9.8152680082e-01
8.9396000000e-04	9.8152678544e-01
9.2426000000e-04	9.8152677542e-01
9.5559000000e-04	9.8152677095e-01
9.8798000000e-04	9.8152675970e-01
1.0215000000e-03	9.8152672909e-01
1.0561000000e-03	9.8152672536e-01
1.0919000000e-03	9.8152668844e-01
1.1289000000e-03	9.8152666273e-01
1.1672000000e-03	9.8152668996e-01
1.2067000000e-03	9.8152666385e-01
1.2476000000e-03	9.8152661048e-01
1.2899000000e-03	9.8152658954e-01
1.3336000000e-03	9.8152657049e-01
1.3788000000e-03	9.8152652526e-01
1.4256000000e-03	9.8152651240e-01
1.4739000000e-03	9.8152649808e-01
1.5238000000e-03	9.8152646206e-01
1.5755000000e-03	9.8152640367e-01
1.6289000000e-03	9.8152640088e-01
1.6841000000e-03	9.8152634651e-01
