2.1988000000e-03	1.3057368757e+00
2.2733000000e-03	1.3438748622e+00
2.3504000000e-03	1.3831721467e+00
2.4300000000e-03	1.4231796553e+00
2.5124000000e-03	1.4642984543e+00
2.5976000000e-03	1.5062099495e+00
2.6856000000e-03	1.5492407753e+00
2.7766000000e-03	1.5931886144e+00
2.8707000000e-03	1.6382137454e+00
2.9680000000e-03	1.6839908019e+00
3.0687000000e-03	1.7308526157e+00
3.1727000000e-03	1.7786317701e+00
3.2802000000e-03	1.8275230750e+00
3.3914000000e-03	1.8772608686e+00
3.5063000000e-03	1.9280931765e+00
3.6252000000e-03	1.9797162094e+00
3.7481000000e-03	2.0323831362e+00
3.8751000000e-03	2.0859981995e+00
4.0064000000e-03	2.1405229204e+00
4.1422000000e-03	2.1956342142e+00
4.2826000000e-03	2.2521395353e+00
4.4278000000e-03	2.3092496518e+00
4.5779000000e-03	2.3671195324e+00
4.7331000000e-03	2.4257112482e+00
4.8935000000e-03	2.4850812898e+00
5.0593000000e-03	2.5452312697e+00
5.2308000000e-03	2.6059705914e+00
5.4081000000e-03	2.6676407232e+00
5.5914000000e-03	2.7295236436e+00
5.7810000000e-03	2.7918867552e+00
5.9769000000e-03	2.8548571046e+00
6.1795000000e-03	2.9178728571e+00
6.3890000000e-03	2.9812093081e+00
6.6055000000e-03	3.0447689043e+00
6.8294000000e-03	3.1084424202e+00
7.0609000000e-03	3.1721820778e+00
7.3002000000e-03	3.2359687219e+00
7.5477000000e-03	3.2990415411e+00
7.8035000000e-03	3.3616544007e+00
8.0680000000e-03	3.4241052343e+00
8.3415000000e-03	3.4857938027e+00
8.6242000000e-03	3.5466426283e+00
8.9165000000e-03	3.6063966208e+00
9.2187000000e-03	3.6651334778e+00
9.5312000000e-03	3.7220801871e+00
9.8543000000e-03	3.7781930572e+00
1.0188000000e-02	3.8317993664e+00
1.0534000000e-02	3.8843122522e+00
1.0891000000e-02	3.9338346341e+00
1.1260000000e-02	3.9819740824e+00
1.1641000000e-02	4.0267525231e+00
1.2036000000e-02	4.0693865230e+00
1.2444000000e-02	4.1085938513e+00
1.2866000000e-02	4.1449627705e+00
1.3302000000e-02	4.1776444541e+00
1.3753000000e-02	4.2067998767e+00
1.4219000000e-02	4.2323434794e+00
1.4701000000e-02	4.2539464052e+00
1.5199000000e-02	4.2712886035e+00
1.5714000000e-02	4.2844992494e+00
1.6247000000e-02	4.2927125995e+00
1.6798000000e-02	4.2963629157e+00
1.7367000000e-02	4.2950064319e+00
1.7956000000e-02	4.2888762973e+00
1.8564000000e-02	4.2770470721e+00
1.9194000000e-02	4.2595665947e+00
1.9844000000e-02	4.2370639511e+00
2.0517000000e-02	4.2087000953e+00
2.1212000000e-02	4.1742765144e+00
2.1931000000e-02	4.1350279514e+00
2.2674000000e-02	4.0892317139e+00
2.3443000000e-02	4.0378111360e+00
2.4238000000e-02	3.9809641869e+00
2.5059000000e-02	3.9188894334e+00
2.5909000000e-02	3.8519911308e+00
2.6787000000e-02	3.7800179949e+00
2.7695000000e-02	3.7033400959e+00
2.8633000000e-02	3.6228606412e+00
2.9604000000e-02	3.5388001520e+00
3.0607000000e-02	3.4513684368e+00
3.1645000000e-02	3.3615760073e+00
3.2717000000e-02	3.2699196864e+00
3.3826000000e-02	3.1766779279e+00
3.4973000000e-02	3.0830899351e+00
3.6158000000e-02	2.9895900897e+00
3.7384000000e-02	2.8969377616e+00
3.8651000000e-02	2.8057307639e+00
3.9961000000e-02	2.7168179009e+00
4.1316000000e-02	2.6306774105e+00
4.2716000000e-02	2.5479807760e+00
4.4164000000e-02	2.4691092064e+00
4.5661000000e-02	2.3945771217e+00
4.7208000000e-02	2.3246088355e+00
4.8809000000e-02	2.2592912077e+00
5.0463000000e-02	2.1988004771e+00
5.2173000000e-02	2.1426242422e+00
5.3942000000e-02	2.0903966236e+00
5.5770000000e-02	2.0417933791e+00
5.7660000000e-02	1.9960130318e+00
5.9615000000e-02	1.9519155419e+00
6.1635000000e-02	1.9086358877e+00
6.3725000000e-02	1.8650275073e+00
6.5885000000e-02	1.8198272943e+00
6.8118000000e-02	1.7717886659e+00
7.0427000000e-02	1.7199096770e+00
7.2814000000e-02	1.6634440907e+00
7.5282000000e-02	1.6019746645e+00
7.7833000000e-02	1.5354768796e+00
8.0472000000e-02	1.4645327340e+00
8.3199000000e-02	1.3900443819e+00
8.6019000000e-02	1.3136175525e+00
8.8935000000e-02	1.2371517002e+00
9.1949000000e-02	1.1626466656e+00
9.5066000000e-02	1.0922229343e+00
9.8288000000e-02	1.0276646094e+00
1.0162000000e-01	9.7037889283e-01
1.0506000000e-01	9.2106954549e-01
1.0863000000e-01	8.7991413574e-01
1.1231000000e-01	8.4609523584e-01
1.1611000000e-01	8.1805049013e-01
1.2005000000e-01	7.9363381751e-01
1.2412000000e-01	7.7025535852e-01
1.2833000000e-01	7.4529683359e-01
1.3268000000e-01	7.1655590965e-01
1.3717000000e-01	6.8285562084e-01
1.4182000000e-01	6.4420750529e-01
1.4663000000e-01	6.0217041436e-01
1.5160000000e-01	5.5928302495e-01
1.5674000000e-01	5.1842806119e-01
1.6205000000e-01	4.8235295286e-01
1.6754000000e-01	4.5257678592e-01
1.7322000000e-01	4.2940930813e-01
1.7909000000e-01	4.1141564522e-01
1.8516000000e-01	3.9629746966e-01
1.9144000000e-01	3.8108660926e-01
1.9793000000e-01	3.6335379238e-01
2.0464000000e-01	3.4224681693e-01
2.1157000000e-01	3.1860711763e-01
2.1874000000e-01	2.9476271387e-01
2.2616000000e-01	2.7321222624e-01
2.3382000000e-01	2.5566552533e-01
2.4175000000e-01	2.4204062633e-01
2.4994000000e-01	2.3079333340e-01
2.5842000000e-01	2.1968524779e-01
2.6718000000e-01	2.0715707555e-01
2.7623000000e-01	1.9315254845e-01
2.8559000000e-01	1.7906806397e-01
2.9527000000e-01	1.6653725993e-01
3.0528000000e-01	1.5629458553e-01
3.1563000000e-01	1.4767120575e-01
3.2633000000e-01	1.3934500408e-01
3.3739000000e-01	1.3047631782e-01
3.4883000000e-01	1.2134961035e-01
3.6065000000e-01	1.1289137854e-01
3.7287000000e-01	1.0562483458e-01
3.8551000000e-01	9.9193998241e-02
3.9858000000e-01	9.2915209833e-02
4.1209000000e-01	8.6586825890e-02
4.2606000000e-01	8.0583915911e-02
4.4050000000e-01	7.5217774245e-02
4.5543000000e-01	7.0331443175e-02
4.7087000000e-01	6.5622706533e-02
4.8683000000e-01	6.1083347311e-02
5.0333000000e-01	5.6892180198e-02
5.2039000000e-01	5.3051831758e-02
5.3802000000e-01	4.9420988094e-02
5.5626000000e-01	4.5981661548e-02
5.7512000000e-01	4.2790691758e-02
5.9461000000e-01	3.9826114107e-02
6.1476000000e-01	3.7038351740e-02
6.3560000000e-01	3.4430020704e-02
6.5715000000e-01	3.2010436452e-02
6.7942000000e-01	2.9745374046e-02
7.0245000000e-01	2.7629491578e-02
7.2626000000e-01	2.5660928525e-02
7.5087000000e-01	2.3824664558e-02
7.7633000000e-01	2.2112984186e-02
8.0264000000e-01	2.0518195361e-02
8.2984000000e-01	1.9034597248e-02
8.5797000000e-01	1.7654413508e-02
8.8705000000e-01	1.6369410423e-02
9.1712000000e-01	1.5172746220e-02
9.4821000000e-01	1.4061040427e-02
9.8035000000e-01	1.3026590628e-02
1.0136000000e+00	1.2065859394e-02
1.0479000000e+00	1.1173701412e-02
1.0834000000e+00	1.0344760013e-02
1.1202000000e+00	9.5750198035e-03
1.1581000000e+00	8.8604546417e-03
1.1974000000e+00	8.1972721133e-03
1.2380000000e+00	7.5822014554e-03
1.2799000000e+00	7.0117660436e-03
1.3233000000e+00	6.4828204765e-03
1.3682000000e+00	5.9924162809e-03
1.4146000000e+00	5.5379164843e-03
1.4625000000e+00	5.1170099840e-03
1.5121000000e+00	4.7269124230e-03
1.5633000000e+00	4.3657352613e-03
1.6163000000e+00	4.0314037436e-03
1.6711000000e+00	3.7220800404e-03
1.7277000000e+00	3.4356390434e-03
1.7863000000e+00	3.1706871011e-03
1.8469000000e+00	2.9255404235e-03
1.9095000000e+00	2.6990125540e-03
1.9742000000e+00	2.4895416447e-03
2.0411000000e+00	2.2958815782e-03
2.1103000000e+00	2.1169011839e-03
2.1818000000e+00	1.9515159753e-03
2.2558000000e+00	1.7988897614e-03
2.3322000000e+00	1.6577622680e-03
2.4113000000e+00	1.5275048750e-03
2.4930000000e+00	1.4071958315e-03
2.5775000000e+00	1.2962234371e-03
2.6649000000e+00	1.1937762297e-03
2.7552000000e+00	1.0992615186e-03
2.8486000000e+00	1.0120812406e-03
2.9451000000e+00	9.3166626176e-04
3.0449000000e+00	8.5758279032e-04
3.1482000000e+00	7.8912916246e-04
3.2549000000e+00	7.2617310745e-04
3.3652000000e+00	6.6811494167e-04
3.4792000000e+00	6.1454066585e-04
3.5972000000e+00	5.6522499925e-04
3.7191000000e+00	5.1982531011e-04
3.8452000000e+00	4.7795180643e-04
3.9755000000e+00	4.3940733193e-04
4.1102000000e+00	4.0394387051e-04
4.2496000000e+00	3.7127368553e-04
4.3936000000e+00	3.4120188593e-04
4.5425000000e+00	3.1353068586e-04
4.6965000000e+00	2.8806267995e-04
4.8557000000e+00	2.6463189959e-04
5.0203000000e+00	2.4308077364e-04
5.1904000000e+00	2.2325859117e-04
5.3664000000e+00	2.0503689771e-04
5.5483000000e+00	1.8825963640e-04
5.7363000000e+00	1.7284777773e-04
5.9307000000e+00	1.5867370843e-04
6.1318000000e+00	1.4565027507e-04
6.3396000000e+00	1.3368065379e-04
6.5545000000e+00	1.2267867839e-04
6.7767000000e+00	1.1256771638e-04
7.0063000000e+00	1.0328527249e-04
7.2438000000e+00	9.4752565772e-05
7.4894000000e+00	8.6915750997e-05
7.7432000000e+00	7.9723261934e-05
8.0057000000e+00	7.3114223672e-05
8.2770000000e+00	6.7046638310e-05
8.5576000000e+00	6.1478249325e-05
8.8476000000e+00	5.6367194073e-05
9.1475000000e+00	5.1673263826e-05
9.4576000000e+00	4.7368357982e-05
9.7781000000e+00	4.3417130166e-05
1.0110000000e+01	3.9793670880e-05
1.0452000000e+01	3.6465383543e-05
1.0807000000e+01	3.3415605315e-05
1.1173000000e+01	3.0614039229e-05
1.1552000000e+01	2.8048249978e-05
1.1943000000e+01	2.5694225648e-05
1.2348000000e+01	2.3534208130e-05
1.2766000000e+01	2.1555970971e-05
1.3199000000e+01	1.9744690629e-05
1.3647000000e+01	1.8077666764e-05
1.4109000000e+01	1.6554468909e-05
1.4587000000e+01	1.5157991880e-05
1.5082000000e+01	1.3877504870e-05
1.5593000000e+01	1.2704209719e-05
1.6121000000e+01	1.1629097638e-05
1.6668000000e+01	1.0644162895e-05
1.7233000000e+01	9.7419705560e-06
1.7817000000e+01	8.9155259702e-06
1.8421000000e+01	8.1583428856e-06
1.9045000000e+01	7.4649854078e-06
1.9691000000e+01	6.8301575944e-06
2.0358000000e+01	6.2487944231e-06
2.1048000000e+01	5.7164134147e-06
2.1762000000e+01	5.2290053514e-06
2.2499000000e+01	4.7829175000e-06
2.3262000000e+01	4.3744418000e-06
2.4050000000e+01	4.0006397728e-06
2.4866000000e+01	3.6584346402e-06
2.5708000000e+01	3.3453932486e-06
2.6580000000e+01	3.0588267288e-06
2.7481000000e+01	2.7966916876e-06
2.8412000000e+01	2.5566584632e-06
2.9375000000e+01	2.3371560711e-06
3.0371000000e+01	2.1363713994e-06
3.1400000000e+01	1.9526743594e-06
3.2465000000e+01	1.7847423463e-06
3.3565000000e+01	1.6309998325e-06
3.4703000000e+01	1.4905145139e-06
3.5879000000e+01	1.3619618700e-06
3.7095000000e+01	1.2444992000e-06
3.8352000000e+01	1.1369687344e-06
3.9652000000e+01	1.0387607631e-06
4.0996000000e+01	9.4896191084e-07
4.2386000000e+01	8.6681404065e-07
4.3823000000e+01	7.9168613558e-07
4.5308000000e+01	7.2313125981e-07
4.6844000000e+01	6.6037387477e-07
4.8432000000e+01	6.0307226067e-07
5.0073000000e+01	5.5065736577e-07
