5.4502000000e-06	2.2256859368e-01
5.6350000000e-06	2.2982234080e-01
5.8260000000e-06	2.3731405021e-01
6.0234000000e-06	2.4504372191e-01
6.2276000000e-06	2.5302776709e-01
6.4387000000e-06	2.6127439136e-01
6.6569000000e-06	2.6978359471e-01
6.8826000000e-06	2.7857178833e-01
7.1159000000e-06	2.8765538342e-01
7.3571000000e-06	2.9702617438e-01
7.6064000000e-06	3.0670057240e-01
7.8642000000e-06	3.1669498868e-01
8.1308000000e-06	3.2701762881e-01
8.4064000000e-06	3.3766849279e-01
8.6913000000e-06	3.4867219741e-01
8.9859000000e-06	3.6002874267e-01
9.2905000000e-06	3.7176274536e-01
9.6054000000e-06	3.8387420548e-01
9.9310000000e-06	3.9638773982e-01
1.0268000000e-05	4.0930334837e-01
1.0616000000e-05	4.2263744234e-01
1.0975000000e-05	4.3640643291e-01
1.1347000000e-05	4.5062673127e-01
1.1732000000e-05	4.6530654303e-01
1.2130000000e-05	4.8047048497e-01
1.2541000000e-05	4.9612676351e-01
1.2966000000e-05	5.1229178822e-01
1.3405000000e-05	5.2898197110e-01
1.3860000000e-05	5.4621372333e-01
1.4330000000e-05	5.6401166690e-01
1.4815000000e-05	5.8239220373e-01
1.5317000000e-05	6.0136354258e-01
1.5837000000e-05	6.2095851336e-01
1.6373000000e-05	6.4119352115e-01
1.6928000000e-05	6.6208497000e-01
1.7502000000e-05	6.8365748337e-01
1.8095000000e-05	7.0593568439e-01
1.8709000000e-05	7.2893597177e-01
1.9343000000e-05	7.5268296844e-01
1.9999000000e-05	7.7720949679e-01
2.0676000000e-05	8.0253196932e-01
2.1377000000e-05	8.2868320862e-01
2.2102000000e-05	8.5567962937e-01
2.2851000000e-05	8.8357865981e-01
2.3625000000e-05	9.1238033411e-01
2.4426000000e-05	9.4208459537e-01
2.5254000000e-05	9.7277354190e-01
2.6110000000e-05	1.0044471647e+00
2.6995000000e-05	1.0371874996e+00
2.7910000000e-05	1.0709945908e+00
2.8856000000e-05	1.1058683903e+00
2.9834000000e-05	1.1418909675e+00
3.0846000000e-05	1.1791443956e+00
3.1891000000e-05	1.2175465931e+00
3.2972000000e-05	1.2571796568e+00
3.4090000000e-05	1.2981256158e+00
3.5245000000e-05	1.3404665163e+00
3.6440000000e-05	1.3841203311e+00
3.7675000000e-05	1.4292511362e+00
3.8952000000e-05	1.4757769090e+00
4.0272000000e-05	1.5238617770e+00
4.1637000000e-05	1.5735057184e+00
4.3048000000e-05	1.6247863924e+00
4.4508000000e-05	1.6777124006e+00
4.6016000000e-05	1.7323659596e+00
4.7576000000e-05	1.7887941781e+00
4.9188000000e-05	1.8470785880e+00
5.0856000000e-05	1.9073076889e+00
5.2580000000e-05	1.9694240589e+00
5.4362000000e-05	2.0335918315e+00
5.6204000000e-05	2.0998110444e+00
5.8109000000e-05	2.1682457364e+00
6.0079000000e-05	2.2388140112e+00
6.2115000000e-05	2.3117618724e+00
6.4221000000e-05	2.3870892879e+00
6.6398000000e-05	2.4648780833e+00
6.8648000000e-05	2.5451289852e+00
7.0975000000e-05	2.6280876519e+00
7.3381000000e-05	2.7136696735e+00
7.5868000000e-05	2.8020439760e+00
7.8439000000e-05	2.8932903476e+00
8.1098000000e-05	2.9875803110e+00
8.3847000000e-05	3.0848908092e+00
8.6689000000e-05	3.1853276359e+00
8.9627000000e-05	3.2891256430e+00
9.2665000000e-05	3.3962087387e+00
9.5806000000e-05	3.5068198426e+00
9.9053000000e-05	3.6210419581e+00
1.0241000000e-04	3.7389567794e+00
1.0588000000e-04	3.8607342764e+00
1.0947000000e-04	3.9864340377e+00
1.1318000000e-04	4.1162468925e+00
1.1702000000e-04	4.2503140890e+00
1.2098000000e-04	4.3886689621e+00
1.2508000000e-04	4.5315288351e+00
1.2932000000e-04	4.6790609667e+00
1.3371000000e-04	4.8314395055e+00
1.3824000000e-04	4.9887274033e+00
1.4293000000e-04	5.1510562660e+00
1.4777000000e-04	5.3187570203e+00
1.5278000000e-04	5.4918313352e+00
1.5796000000e-04	5.6706278438e+00
1.6331000000e-04	5.8550740848e+00
1.6885000000e-04	6.0455208556e+00
1.7457000000e-04	6.2423117731e+00
1.8049000000e-04	6.4453980666e+00
1.8660000000e-04	6.6549572219e+00
1.9293000000e-04	6.8714157020e+00
1.9947000000e-04	7.0948489912e+00
2.0623000000e-04	7.3256108309e+00
2.1322000000e-04	7.5637048416e+00
2.2045000000e-04	7.8095389381e+00
2.2792000000e-04	8.0635258249e+00
2.3565000000e-04	8.3254451339e+00
2.4363000000e-04	8.5962504463e+00
2.5189000000e-04	8.8752080090e+00
2.6043000000e-04	9.1632223350e+00
2.6926000000e-04	9.4610739472e+00
2.7838000000e-04	9.7679768138e+00
2.8782000000e-04	1.0085671381e+01
2.9757000000e-04	1.0412220858e+01
3.0766000000e-04	1.0750154065e+01
3.1809000000e-04	1.1099032953e+01
3.2887000000e-04	1.1458431308e+01
3.4002000000e-04	1.1830127653e+01
3.5154000000e-04	1.2213342787e+01
3.6346000000e-04	1.2608802579e+01
3.7578000000e-04	1.3016601654e+01
3.8851000000e-04	1.3437749108e+01
4.0168000000e-04	1.3872621729e+01
4.1530000000e-04	1.4321441730e+01
4.2937000000e-04	1.4784211285e+01
4.4393000000e-04	1.5261180520e+01
4.5897000000e-04	1.5754303109e+01
4.7453000000e-04	1.6262195823e+01
4.9062000000e-04	1.6786774904e+01
5.0724000000e-04	1.7327482395e+01
5.2444000000e-04	1.7885466678e+01
5.4221000000e-04	1.8460620626e+01
5.6059000000e-04	1.9054087039e+01
5.7959000000e-04	1.9666493286e+01
5.9924000000e-04	2.0297495869e+01
6.1955000000e-04	2.0948065788e+01
6.4055000000e-04	2.1619554226e+01
6.6226000000e-04	2.2311192367e+01
6.8471000000e-04	2.3025421122e+01
7.0792000000e-04	2.3760865840e+01
7.3191000000e-04	2.4518527380e+01
7.5672000000e-04	2.5299636060e+01
7.8237000000e-04	2.6105654335e+01
8.0889000000e-04	2.6935515086e+01
8.3631000000e-04	2.7789602915e+01
8.6465000000e-04	2.8671565095e+01
8.9396000000e-04	2.9578630100e+01
9.2426000000e-04	3.0513520804e+01
9.5559000000e-04	3.1476226188e+01
9.8798000000e-04	3.2467783264e+01
1.0215000000e-03	3.3489262339e+01
1.0561000000e-03	3.4540618944e+01
1.0919000000e-03	3.5623011216e+01
1.1289000000e-03	3.6737224324e+01
1.1672000000e-03	3.7882347392e+01
1.2067000000e-03	3.9061436571e+01
1.2476000000e-03	4.0275649161e+01
1.2899000000e-03	4.1523647788e+01
1.3336000000e-03	4.2806922364e+01
1.3788000000e-03	4.4126988562e+01
1.4256000000e-03	4.5483228225e+01
1.4739000000e-03	4.6877281742e+01
1.5238000000e-03	4.8310525636e+01
1.5755000000e-03	4.9783033366e+01
1.6289000000e-03	5.1294252853e+01
1.6841000000e-03	5.2847233322e+01
1.7412000000e-03	5.4442056744e+01
1.8002000000e-03	5.6077854323e+01
1.8612000000e-03	5.7758075945e+01
1.9243000000e-03	5.9479093652e+01
1.9895000000e-03	6.1246181314e+01
2.0570000000e-03	6.3056685170e+01
2.1267000000e-03	6.4911586942e+01
2.1988000000e-03	6.6814400205e+01
2.2733000000e-03	6.8760972908e+01
2.3504000000e-03	7.0756571500e+01
2.4300000000e-03	7.2795949175e+01
2.5124000000e-03	7.4885058672e+01
2.5976000000e-03	7.7018910945e+01
2.6856000000e-03	7.9202588529e+01
2.7766000000e-03	8.1433728157e+01
2.8707000000e-03	8.3716102579e+01
