5.4502000000e-06	3.6010238024e-01
5.6350000000e-06	3.7183849969e-01
5.8260000000e-06	3.8395962759e-01
6.0234000000e-06	3.9646576393e-01
6.2276000000e-06	4.0938346103e-01
6.4387000000e-06	4.2272599503e-01
6.6569000000e-06	4.3649336593e-01
6.8826000000e-06	4.5071212604e-01
7.1159000000e-06	4.6540882766e-01
7.3571000000e-06	4.8057019465e-01
7.6064000000e-06	4.9622277931e-01
7.8642000000e-06	5.1239313395e-01
8.1308000000e-06	5.2909453471e-01
8.4064000000e-06	5.4632698161e-01
8.6913000000e-06	5.6413030309e-01
8.9859000000e-06	5.8250449916e-01
9.2905000000e-06	6.0148939828e-01
9.6054000000e-06	6.2108500045e-01
9.9310000000e-06	6.4133113413e-01
1.0268000000e-05	6.6222779931e-01
1.0616000000e-05	6.8380154831e-01
1.0975000000e-05	7.0607893343e-01
1.1347000000e-05	7.2908650698e-01
1.1732000000e-05	7.5283754511e-01
1.2130000000e-05	7.7737187628e-01
1.2541000000e-05	8.0270277667e-01
1.2966000000e-05	8.2885679854e-01
1.3405000000e-05	8.5586049421e-01
1.3860000000e-05	8.8374041600e-01
1.4330000000e-05	9.1253639250e-01
1.4815000000e-05	9.4227497577e-01
1.5317000000e-05	9.7296944205e-01
1.5837000000e-05	1.0046728962e+00
1.6373000000e-05	1.0374118902e+00
1.6928000000e-05	1.0712129764e+00
1.7502000000e-05	1.1061159833e+00
1.8095000000e-05	1.1421607395e+00
1.8709000000e-05	1.1793737970e+00
1.9343000000e-05	1.2177949845e+00
1.9999000000e-05	1.2574774065e+00
2.0676000000e-05	1.2984476155e+00
2.1377000000e-05	1.3407587159e+00
2.2102000000e-05	1.3844372603e+00
2.2851000000e-05	1.4295761814e+00
2.3625000000e-05	1.4761754801e+00
2.4426000000e-05	1.5242351549e+00
2.5254000000e-05	1.5738879685e+00
2.6110000000e-05	1.6251339205e+00
2.6995000000e-05	1.6781057721e+00
2.7910000000e-05	1.7328035244e+00
2.8856000000e-05	1.7892271761e+00
2.9834000000e-05	1.8475094890e+00
3.0846000000e-05	1.9077832253e+00
3.1891000000e-05	1.9699156226e+00
3.2972000000e-05	2.0340394437e+00
3.4090000000e-05	2.1002874493e+00
3.5245000000e-05	2.1687924006e+00
3.6440000000e-05	2.2394215370e+00
3.7675000000e-05	2.3124403805e+00
3.8952000000e-05	2.3877161706e+00
4.0272000000e-05	2.4655144306e+00
4.1637000000e-05	2.5458351601e+00
4.3048000000e-05	2.6288109941e+00
4.4508000000e-05	2.7144421799e+00
4.6016000000e-05	2.8028614837e+00
4.7576000000e-05	2.8942006624e+00
4.9188000000e-05	2.9884620596e+00
5.0856000000e-05	3.0859090250e+00
5.2580000000e-05	3.1864095052e+00
5.4362000000e-05	3.2902290237e+00
5.6204000000e-05	3.3973675817e+00
5.8109000000e-05	3.5080907002e+00
6.0079000000e-05	3.6222656222e+00
6.2115000000e-05	3.7402906276e+00
6.4221000000e-05	3.8621657155e+00
6.6398000000e-05	3.9880236407e+00
6.8648000000e-05	4.1178644242e+00
7.0975000000e-05	4.2520863359e+00
7.3381000000e-05	4.3905565466e+00
7.5868000000e-05	4.5335407178e+00
7.8439000000e-05	4.6811715458e+00
8.1098000000e-05	4.8337147666e+00
8.3847000000e-05	4.9911697176e+00
8.6689000000e-05	5.1536698426e+00
8.9627000000e-05	5.3216131009e+00
9.2665000000e-05	5.4948669024e+00
9.5806000000e-05	5.6738294384e+00
9.9053000000e-05	5.8586334975e+00
1.0241000000e-04	6.0494118310e+00
1.0588000000e-04	6.2464301303e+00
1.0947000000e-04	6.4498205111e+00
1.1318000000e-04	6.6598492645e+00
1.1702000000e-04	6.8766508533e+00
1.2098000000e-04	7.1006174446e+00
