5.4502000000e-06	8.7831956125e-01
5.6350000000e-06	8.7831956125e-01
5.8260000000e-06	8.7831956125e-01
6.0234000000e-06	8.7831956125e-01
6.2276000000e-06	8.7831956125e-01
6.4387000000e-06	8.7831956125e-01
6.6569000000e-06	8.7831956125e-01
6.8826000000e-06	8.7831956125e-01
7.1159000000e-06	8.7831956125e-01
7.3571000000e-06	8.7831956125e-01
7.6064000000e-06	8.7831956125e-01
7.8642000000e-06	8.7831956125e-01
8.1308000000e-06	8.7831956125e-01
8.4064000000e-06	8.7831956125e-01
8.6913000000e-06	8.7831956125e-01
8.9859000000e-06	8.7831956125e-01
9.2905000000e-06	8.7831956125e-01
9.6054000000e-06	8.7831956125e-01
9.9310000000e-06	8.7831956125e-01
1.0268000000e-05	8.7831956125e-01
1.0616000000e-05	8.7831956125e-01
1.0975000000e-05	8.7831956125e-01
1.1347000000e-05	8.7831956125e-01
1.1732000000e-05	8.7831956125e-01
1.2130000000e-05	8.7831956125e-01
1.2541000000e-05	8.7831956346e-01
1.2966000000e-05	8.7831956346e-01
1.3405000000e-05	8.7831956346e-01
1.3860000000e-05	8.7831956346e-01
1.4330000000e-05	8.7831956124e-01
1.4815000000e-05	8.7831956341e-01
1.5317000000e-05	8.7831956341e-01
1.5837000000e-05	8.7831956343e-01
1.6373000000e-05	8.7831956340e-01
1.6928000000e-05	8.7831956340e-01
1.7502000000e-05	8.7831956340e-01
1.8095000000e-05	8.7831956123e-01
1.8709000000e-05	8.7831956123e-01
1.9343000000e-05	8.7831956123e-01
1.9999000000e-05	8.7831956123e-01
2.0676000000e-05	8.7831956339e-01
2.1377000000e-05	8.7831956782e-01
2.2102000000e-05	8.7831956565e-01
2.2851000000e-05	8.7831956788e-01
2.3625000000e-05	8.7831956771e-01
2.4426000000e-05	8.7831956771e-01
2.5254000000e-05	8.7831957190e-01
2.6110000000e-05	8.7831956761e-01
2.6995000000e-05	8.7831956977e-01
2.7910000000e-05	8.7831956561e-01
2.8856000000e-05	8.7831956345e-01
2.9834000000e-05	8.7831956774e-01
3.0846000000e-05	8.7831956980e-01
3.1891000000e-05	8.7831956980e-01
3.2972000000e-05	8.7831974973e-01
3.4090000000e-05	8.7831974765e-01
3.5245000000e-05	8.7831974769e-01
3.6440000000e-05	8.7831956996e-01
3.7675000000e-05	8.7831958309e-01
3.8952000000e-05	8.7831958083e-01
4.0272000000e-05	8.7831957653e-01
4.1637000000e-05	8.7831957659e-01
4.3048000000e-05	8.7831603378e-01
4.4508000000e-05	8.7831603150e-01
4.6016000000e-05	8.7831935280e-01
4.7576000000e-05	8.7832290082e-01
4.9188000000e-05	8.7831957462e-01
5.0856000000e-05	8.7831957461e-01
5.2580000000e-05	8.7831957456e-01
5.4362000000e-05	8.7831958972e-01
5.6204000000e-05	8.7831958751e-01
5.8109000000e-05	8.7831959178e-01
6.0079000000e-05	8.7831976521e-01
6.2115000000e-05	8.7831977405e-01
6.4221000000e-05	8.7831978300e-01
6.6398000000e-05	8.7831937725e-01
6.8648000000e-05	8.7831936855e-01
7.0975000000e-05	8.7831936834e-01
7.3381000000e-05	8.7831960305e-01
7.5868000000e-05	8.7831978703e-01
7.8439000000e-05	8.7831979817e-01
8.1098000000e-05	8.7832311564e-01
8.3847000000e-05	8.7831939719e-01
8.6689000000e-05	8.7831939035e-01
8.9627000000e-05	8.7831961627e-01
9.2665000000e-05	8.7831982012e-01
9.5806000000e-05	8.7831959250e-01
9.9053000000e-05	8.7831941916e-01
1.0241000000e-04	8.7831959210e-01
1.0588000000e-04	8.7832315067e-01
1.0947000000e-04	8.7831960586e-01
1.1318000000e-04	8.7831961652e-01
1.1702000000e-04	8.7831962022e-01
1.2098000000e-04	8.7831962983e-01
1.2508000000e-04	8.7831964749e-01
1.2932000000e-04	8.7831965187e-01
1.3371000000e-04	8.7831983387e-01
1.3824000000e-04	8.7831612331e-01
1.4293000000e-04	8.7832317779e-01
1.4777000000e-04	8.7831613872e-01
1.5278000000e-04	8.7832319331e-01
1.5796000000e-04	8.7831966451e-01
1.6331000000e-04	8.7831950538e-01
1.6885000000e-04	8.7831969843e-01
1.7457000000e-04	8.7831970651e-01
1.8049000000e-04	8.7831972234e-01
1.8660000000e-04	8.7832323997e-01
1.9293000000e-04	8.7832326204e-01
1.9947000000e-04	8.7832327946e-01
2.0623000000e-04	8.7831975742e-01
2.1322000000e-04	8.7832309993e-01
2.2045000000e-04	8.7832329541e-01
2.2792000000e-04	8.7831983702e-01
2.3565000000e-04	8.7831981309e-01
2.4363000000e-04	8.7832316366e-01
2.5189000000e-04	8.7831988795e-01
2.6043000000e-04	8.7831987275e-01
2.6926000000e-04	8.7831992142e-01
2.7838000000e-04	8.7832326988e-01
2.8782000000e-04	8.7831975653e-01
2.9757000000e-04	8.7831644535e-01
3.0766000000e-04	8.7832335428e-01
3.1809000000e-04	8.7832004069e-01
3.2887000000e-04	8.7831986519e-01
3.4002000000e-04	8.7832011142e-01
3.5154000000e-04	8.7832367100e-01
