1.7412000000e-03	9.8151832127e-01
1.8002000000e-03	9.8151788630e-01
1.8612000000e-03	9.8151740332e-01
1.9243000000e-03	9.8151699952e-01
1.9895000000e-03	9.8151639915e-01
2.0570000000e-03	9.8151584241e-01
2.1267000000e-03	9.8151398895e-01
2.1988000000e-03	9.8151331310e-01
2.2733000000e-03	9.8151146659e-01
2.3504000000e-03	9.8151188308e-01
2.4300000000e-03	9.8151000367e-01
2.5124000000e-03	9.8150900513e-01
2.5976000000e-03	9.8150692893e-01
2.6856000000e-03	9.8150601974e-01
2.7766000000e-03	9.8150499477e-01
2.8707000000e-03	9.8150379658e-01
2.9680000000e-03	9.8150268937e-01
3.0687000000e-03	9.8150014954e-01
3.1727000000e-03	9.8149881118e-01
3.2802000000e-03	9.8149486566e-01
3.3914000000e-03	9.8149460088e-01
3.5063000000e-03	9.8149287030e-01
3.6252000000e-03	9.8148982363e-01
3.7481000000e-03	9.8148797560e-01
3.8751000000e-03	9.8148471684e-01
4.0064000000e-03	9.8148132294e-01
4.1422000000e-03	9.8147765395e-01
4.2826000000e-03	9.8147520987e-01
4.4278000000e-03	9.8147122569e-01
4.5779000000e-03	9.8146713289e-01
4.7331000000e-03	9.8146407575e-01
4.8935000000e-03	9.8145949230e-01
5.0593000000e-03	9.8145471376e-01
5.2308000000e-03	9.8144832393e-01
5.4081000000e-03	9.8144425242e-01
5.5914000000e-03	9.8144002934e-01
5.7810000000e-03	9.8143273335e-01
5.9769000000e-03	9.8142650847e-01
6.1795000000e-03	9.8141859419e-01
6.3890000000e-03	9.8141026793e-01
6.6055000000e-03	9.8140160393e-01
6.8294000000e-03	9.8139361323e-01
7.0609000000e-03	9.8138532550e-01
7.3002000000e-03	9.8137509618e-01
7.5477000000e-03	9.8136436765e-01
7.8035000000e-03	9.8135298239e-01
8.0680000000e-03	9.8134107682e-01
8.3415000000e-03	9.8132699705e-01
8.6242000000e-03	9.8131362105e-01
8.9165000000e-03	9.8129808621e-01
9.2187000000e-03	9.8128312298e-01
9.5312000000e-03	9.8126589788e-01
9.8543000000e-03	9.8124746146e-01
1.0188000000e-02	9.8122824842e-01
1.0534000000e-02	9.8121088048e-01
1.0891000000e-02	9.8118492526e-01
1.1260000000e-02	9.8116498618e-01
1.1641000000e-02	9.8113633346e-01
1.2036000000e-02	9.8111062640e-01
1.2444000000e-02	9.8108355540e-01
1.2866000000e-02	9.8105313358e-01
1.3302000000e-02	9.8101790617e-01
1.3753000000e-02	9.8098557971e-01
1.4219000000e-02	9.8094790362e-01
1.4701000000e-02	9.8090815801e-01
1.5199000000e-02	9.8086605997e-01
1.5714000000e-02	9.8082151168e-01
1.6247000000e-02	9.8077283310e-01
1.6798000000e-02	9.8072291613e-01
1.7367000000e-02	9.8066829670e-01
1.7956000000e-02	9.8061438513e-01
1.8564000000e-02	9.8055185799e-01
1.9194000000e-02	9.8048778086e-01
1.9844000000e-02	9.8041805929e-01
2.0517000000e-02	9.8034881348e-01
2.1212000000e-02	9.8027146041e-01
2.1931000000e-02	9.8019487176e-01
2.2674000000e-02	9.8011105304e-01
2.3443000000e-02	9.8002365046e-01
2.4238000000e-02	9.7993297476e-01
2.5059000000e-02	9.7983954688e-01
2.5909000000e-02	9.7974357746e-01
2.6787000000e-02	9.7964363367e-01
2.7695000000e-02	9.7954057016e-01
2.8633000000e-02	9.7943703522e-01
2.9604000000e-02	9.7933155764e-01
3.0607000000e-02	9.7922653328e-01
3.1645000000e-02	9.7912236168e-01
3.2717000000e-02	9.7902033463e-01
3.3826000000e-02	9.7892204140e-01
3.4973000000e-02	9.7882889801e-01
3.6158000000e-02	9.7874350691e-01
3.7384000000e-02	9.7866705475e-01
3.8651000000e-02	9.7860264330e-01
3.9961000000e-02	9.7855239228e-01
4.1316000000e-02	9.7851730998e-01
4.2716000000e-02	9.7850126741e-01
4.4164000000e-02	9.7850566439e-01
4.5661000000e-02	9.7853189789e-01
4.7208000000e-02	9.7858075076e-01
4.8809000000e-02	9.7865170064e-01
5.0463000000e-02	9.7874597608e-01
5.2173000000e-02	9.7886043566e-01
5.3942000000e-02	9.7899289347e-01
5.5770000000e-02	9.7913889577e-01
5.7660000000e-02	9.7929277188e-01
5.9615000000e-02	9.7944893581e-01
6.1635000000e-02	9.7960066742e-01
6.3725000000e-02	9.7973905968e-01
6.5885000000e-02	9.7985880368e-01
6.8118000000e-02	9.7995061546e-01
7.0427000000e-02	9.8000899433e-01
7.2814000000e-02	9.8002672144e-01
7.5282000000e-02	9.8000114764e-01
7.7833000000e-02	9.7993074976e-01
8.0472000000e-02	9.7981555770e-01
8.3199000000e-02	9.7965944568e-01
8.6019000000e-02	9.7947196736e-01
8.8935000000e-02	9.7926622851e-01
9.1949000000e-02	9.7905802432e-01
9.5066000000e-02	9.7886803194e-01
9.8288000000e-02	9.7871942978e-01
1.0162000000e-01	9.7863283663e-01
1.0506000000e-01	9.7862415886e-01
1.0863000000e-01	9.7870078015e-01
1.1231000000e-01	9.7885759898e-01
1.1611000000e-01	9.7907234761e-01
1.2005000000e-01	9.7931622628e-01
1.2412000000e-01	9.7954964466e-01
1.2833000000e-01	9.7973424728e-01
1.3268000000e-01	9.7983819894e-01
1.3717000000e-01	9.7984158161e-01
1.4182000000e-01	9.7973907020e-01
1.4663000000e-01	9.7954807659e-01
1.5160000000e-01	9.7930638547e-01
1.5674000000e-01	9.7907039442e-01
1.6205000000e-01	9.7889963086e-01
1.6754000000e-01	9.7884590972e-01
1.7322000000e-01	9.7892984606e-01
1.7909000000e-01	9.7912075758e-01
1.8516000000e-01	9.7935801065e-01
1.9144000000e-01	9.7955763208e-01
1.9793000000e-01	9.7965040579e-01
2.0464000000e-01	9.7961039363e-01
2.1157000000e-01	9.7945315011e-01
2.1874000000e-01	9.7925059882e-01
2.2616000000e-01	9.7909298531e-01
2.3382000000e-01	9.7906076243e-01
2.4175000000e-01	9.7916120023e-01
2.4994000000e-01	9.7933049848e-01
2.5842000000e-01	9.7946650422e-01
2.6718000000e-01	9.7949213353e-01
2.7623000000e-01	9.7940337575e-01
2.8559000000e-01	9.7926995839e-01
2.9527000000e-01	9.7919259970e-01
3.0528000000e-01	9.7922319047e-01
3.1563000000e-01	9.7932262748e-01
3.2633000000e-01	9.7939880302e-01
3.3739000000e-01	9.7938891980e-01
3.4883000000e-01	9.7931747652e-01
3.6065000000e-01	9.7926387881e-01
3.7287000000e-01	9.7928152305e-01
3.8551000000e-01	9.7933584030e-01
3.9858000000e-01	9.7935872475e-01
4.1209000000e-01	9.7933094755e-01
4.2606000000e-01	9.7929875121e-01
4.4050000000e-01	9.7930744479e-01
4.5543000000e-01	9.7933179573e-01
4.7087000000e-01	9.7933498195e-01
4.8683000000e-01	9.7931796377e-01
5.0333000000e-01	9.7931380559e-01
5.2039000000e-01	9.7932636920e-01
5.3802000000e-01	9.7932834556e-01
5.5626000000e-01	9.7932107871e-01
5.7512000000e-01	9.7932162454e-01
5.9461000000e-01	9.7932595140e-01
6.1476000000e-01	9.7932509182e-01
6.3560000000e-01	9.7932263895e-01
6.5715000000e-01	9.7932476588e-01
6.7942000000e-01	9.7932585213e-01
7.0245000000e-01	9.7932484035e-01
7.2626000000e-01	9.7932581039e-01
7.5087000000e-01	9.7932482880e-01
7.7633000000e-01	9.7932321873e-01
8.0264000000e-01	9.7932388097e-01
8.2984000000e-01	9.7932450522e-01
8.5797000000e-01	9.7932581331e-01
8.8705000000e-01	9.7932661084e-01
9.1712000000e-01	9.7932581198e-01
9.4821000000e-01	9.7932645370e-01
9.8035000000e-01	9.7932555237e-01
1.0136000000e+00	9.7932523975e-01
1.0479000000e+00	9.7932577770e-01
1.0834000000e+00	9.7932602297e-01
1.1202000000e+00	9.7932639476e-01
1.1581000000e+00	9.7932626551e-01
1.1974000000e+00	9.7932606429e-01
1.2380000000e+00	9.7932635726e-01
1.2799000000e+00	9.7932652537e-01
1.3233000000e+00	9.7932613530e-01
1.3682000000e+00	9.7932689449e-01
1.4146000000e+00	9.7932695952e-01
1.4625000000e+00	9.7932694066e-01
1.5121000000e+00	9.7932679668e-01
1.5633000000e+00	9.7932692681e-01
1.6163000000e+00	9.7932731656e-01
1.6711000000e+00	9.7932733772e-01
1.7277000000e+00	9.7932697571e-01
1.7863000000e+00	9.7932657322e-01
1.8469000000e+00	9.7932742615e-01
1.9095000000e+00	9.7932695205e-01
1.9742000000e+00	9.7932693868e-01
2.0411000000e+00	9.7932747639e-01
2.1103000000e+00	9.7932703925e-01
2.1818000000e+00	9.7932694431e-01
2.2558000000e+00	9.7932822623e-01
2.3322000000e+00	9.7932893405e-01
2.4113000000e+00	9.7932704859e-01
2.4930000000e+00	9.7932756006e-01
2.5775000000e+00	9.7932798919e-01
2.6649000000e+00	9.7932876881e-01
2.7552000000e+00	9.7932711952e-01
2.8486000000e+00	9.7932796705e-01
2.9451000000e+00	9.7932748400e-01
3.0449000000e+00	9.7932804980e-01
3.1482000000e+00	9.7932685500e-01
3.2549000000e+00	9.7932810964e-01
3.3652000000e+00	9.7932891295e-01
3.4792000000e+00	9.7932728471e-01
3.5972000000e+00	9.7932784486e-01
3.7191000000e+00	9.7932902128e-01
3.8452000000e+00	9.7932762311e-01
3.9755000000e+00	9.7932710927e-01
4.1102000000e+00	9.7932787233e-01
4.2496000000e+00	9.7932789251e-01
4.3936000000e+00	9.7932781949e-01
4.5425000000e+00	9.7932793233e-01
4.6965000000e+00	9.7932790860e-01
4.8557000000e+00	9.7932789850e-01
5.0203000000e+00	9.7932820231e-01
5.1904000000e+00	9.7932766519e-01
5.3664000000e+00	9.7932764885e-01
5.5483000000e+00	9.7932783341e-01
5.7363000000e+00	9.7932802221e-01
5.9307000000e+00	9.7932776481e-01
6.1318000000e+00	9.7932783296e-01
6.3396000000e+00	9.7932825051e-01
6.5545000000e+00	9.7932849175e-01
6.7767000000e+00	9.7932772391e-01
7.0063000000e+00	9.7932764161e-01
7.2438000000e+00	9.7932764268e-01
7.4894000000e+00	9.7932762630e-01
7.7432000000e+00	9.7932821285e-01
8.0057000000e+00	9.7932789742e-01
8.2770000000e+00	9.7932642448e-01
8.5576000000e+00	9.7932720360e-01
8.8476000000e+00	9.7932735335e-01
9.1475000000e+00	9.7932718340e-01
9.4576000000e+00	9.7932709736e-01
9.7781000000e+00	9.7932625466e-01
1.0110000000e+01	9.7932793373e-01
1.0452000000e+01	9.7932620814e-01
1.0807000000e+01	9.7932687767e-01
1.1173000000e+01	9.7932505080e-01
1.1552000000e+01	9.7932707041e-01
1.1943000000e+01	9.7932570126e-01
1.2348000000e+01	9.7932442005e-01
1.2766000000e+01	9.7932439699e-01
1.3199000000e+01	9.7932652791e-01
1.3647000000e+01	9.7932407439e-01
1.4109000000e+01	9.7932444015e-01
1.4587000000e+01	9.7932461761e-01
1.5082000000e+01	9.7932442780e-01
1.5593000000e+01	9.7932383773e-01
1.6121000000e+01	9.7932351041e-01
1.6668000000e+01	9.7932349763e-01
1.7233000000e+01	9.7932301740e-01
1.7817000000e+01	9.7932297154e-01
1.8421000000e+01	9.7932187913e-01
1.9045000000e+01	9.7932146642e-01
1.9691000000e+01	9.7932117142e-01
2.0358000000e+01	9.7932032193e-01
2.1048000000e+01	9.7931990034e-01
2.1762000000e+01	9.7931948745e-01
2.2499000000e+01	9.7931853515e-01
2.3262000000e+01	9.7931778518e-01
2.4050000000e+01	9.7931741025e-01
2.4866000000e+01	9.7931669557e-01
2.5708000000e+01	9.7931609936e-01
2.6580000000e+01	9.7931478152e-01
2.7481000000e+01	9.7931344540e-01
2.8412000000e+01	9.7931194449e-01
2.9375000000e+01	9.7931176542e-01
3.0371000000e+01	9.7930969972e-01
3.1400000000e+01	9.7930880675e-01
3.2465000000e+01	9.7930737190e-01
3.3565000000e+01	9.7930638128e-01
3.4703000000e+01	9.7930438966e-01
3.5879000000e+01	9.7930283073e-01
3.7095000000e+01	9.7930118799e-01
3.8352000000e+01	9.7929844218e-01
3.9652000000e+01	9.7929805058e-01
4.0996000000e+01	9.7929531318e-01
4.2386000000e+01	9.7929230006e-01
4.3823000000e+01	9.7928820856e-01
4.5308000000e+01	9.7928649925e-01
4.6844000000e+01	9.7928254903e-01
4.8432000000e+01	9.7927977000e-01
5.0073000000e+01	9.7927524865e-01
