5.4502000000e-06	2.6855816978e+00
5.6350000000e-06	2.7731076609e+00
5.8260000000e-06	2.8635049507e+00
6.0234000000e-06	2.9567735674e+00
6.2276000000e-06	3.0531115335e+00
6.4387000000e-06	3.1526178602e+00
6.6569000000e-06	3.2552925476e+00
6.8826000000e-06	3.3613336182e+00
7.1159000000e-06	3.4709390945e+00
7.3571000000e-06	3.5840099653e+00
7.6064000000e-06	3.7007442531e+00
7.8642000000e-06	3.8213399804e+00
8.1308000000e-06	3.9458961585e+00
8.4064000000e-06	4.0744127875e+00
8.6913000000e-06	4.2071869011e+00
8.9859000000e-06	4.3442184993e+00
9.2905000000e-06	4.4858046159e+00
9.6054000000e-06	4.6319452510e+00
9.9310000000e-06	4.7829374383e+00
1.0268000000e-05	4.9387811779e+00
1.0616000000e-05	5.0996744923e+00
1.0975000000e-05	5.2658154040e+00
1.1347000000e-05	5.4374019356e+00
1.1732000000e-05	5.6145330983e+00
1.2130000000e-05	5.7975059259e+00
1.2541000000e-05	5.9864194298e+00
1.2966000000e-05	6.1814716325e+00
1.3405000000e-05	6.3828605565e+00
1.3860000000e-05	6.5907842243e+00
1.4330000000e-05	6.8055396698e+00
1.4815000000e-05	7.0273249155e+00
1.5317000000e-05	7.2562389726e+00
1.5837000000e-05	7.4926778864e+00
1.6373000000e-05	7.7368396793e+00
1.6928000000e-05	7.9889223737e+00
1.7502000000e-05	8.2492230035e+00
1.8095000000e-05	8.5180386027e+00
1.8709000000e-05	8.7955671936e+00
1.9343000000e-05	9.0821058101e+00
1.9999000000e-05	9.3780504973e+00
2.0676000000e-05	9.6835992777e+00
2.1377000000e-05	9.9991481965e+00
2.2102000000e-05	1.0324895276e+01
2.2851000000e-05	1.0661533596e+01
2.3625000000e-05	1.1009063155e+01
2.4426000000e-05	1.1367483954e+01
2.5254000000e-05	1.1737786105e+01
2.6110000000e-05	1.2119969609e+01
2.6995000000e-05	1.2515024578e+01
2.7910000000e-05	1.2922951013e+01
2.8856000000e-05	1.3343748912e+01
2.9834000000e-05	1.3778408389e+01
3.0846000000e-05	1.4227919557e+01
3.1891000000e-05	1.4691292303e+01
3.2972000000e-05	1.5169516739e+01
3.4090000000e-05	1.5663582979e+01
3.5245000000e-05	1.6174481135e+01
3.6440000000e-05	1.6701221094e+01
3.7675000000e-05	1.7245783081e+01
3.8952000000e-05	1.7807176985e+01
4.0272000000e-05	1.8387383031e+01
4.1637000000e-05	1.8986401218e+01
4.3048000000e-05	1.9605221587e+01
4.4508000000e-05	2.0243844280e+01
4.6016000000e-05	2.0903259411e+01
4.7576000000e-05	2.1584456520e+01
4.9188000000e-05	2.2287436944e+01
5.0856000000e-05	2.3014179669e+01
5.2580000000e-05	2.3763694986e+01
5.4362000000e-05	2.4537963121e+01
5.6204000000e-05	2.5336984074e+01
5.8109000000e-05	2.6162738069e+01
6.0079000000e-05	2.7014234997e+01
6.2115000000e-05	2.7894445192e+01
6.4221000000e-05	2.8803368655e+01
6.6398000000e-05	2.9741995494e+01
6.8648000000e-05	3.0710325721e+01
7.0975000000e-05	3.1711329666e+01
7.3381000000e-05	3.2744017178e+01
7.5868000000e-05	3.3810368560e+01
7.8439000000e-05	3.4911373889e+01
8.1098000000e-05	3.6049013511e+01
8.3847000000e-05	3.7223287049e+01
8.6689000000e-05	3.8435185004e+01
8.9627000000e-05	3.9687677528e+01
9.2665000000e-05	4.0979774608e+01
9.5806000000e-05	4.2314446527e+01
9.9053000000e-05	4.3692683415e+01
1.0241000000e-04	4.5115475377e+01
1.0588000000e-04	4.6584802735e+01
1.0947000000e-04	4.8101655233e+01
1.1318000000e-04	4.9668013536e+01
1.1702000000e-04	5.1284868726e+01
1.2098000000e-04	5.2955187652e+01
1.2508000000e-04	5.4678973876e+01
1.2932000000e-04	5.6459196444e+01
1.3371000000e-04	5.8297835745e+01
1.3824000000e-04	6.0194892812e+01
1.4293000000e-04	6.2154324871e+01
1.4777000000e-04	6.4177126115e+01
1.5278000000e-04	6.6266262875e+01
1.5796000000e-04	6.8422729633e+01
1.6331000000e-04	7.0649491503e+01
1.6885000000e-04	7.2947543005e+01
1.7457000000e-04	7.5320844841e+01
1.8049000000e-04	7.7771373747e+01
1.8660000000e-04	8.0301110166e+01
1.9293000000e-04	8.2913027395e+01
1.9947000000e-04	8.5609104203e+01
2.0623000000e-04	8.8392312695e+01
2.1322000000e-04	9.1266607998e+01
2.2045000000e-04	9.4232985567e+01
2.2792000000e-04	9.7296396006e+01
2.3565000000e-04	1.0045683570e+02
2.4363000000e-04	1.0372420796e+02
2.5189000000e-04	1.0709059062e+02
2.6043000000e-04	1.1056588618e+02
2.6926000000e-04	1.1415999510e+02
2.7838000000e-04	1.1786301684e+02
2.8782000000e-04	1.2169475526e+02
2.9757000000e-04	1.2563540328e+02
3.0766000000e-04	1.2971466537e+02
3.1809000000e-04	1.3392264667e+02
3.2887000000e-04	1.3825934020e+02
3.4002000000e-04	1.4274455047e+02
3.5154000000e-04	1.4736837702e+02
3.6346000000e-04	1.5214071944e+02
3.7578000000e-04	1.5706157926e+02
3.8851000000e-04	1.6214086072e+02
4.0168000000e-04	1.6738845765e+02
4.1530000000e-04	1.7280437372e+02
4.2937000000e-04	1.7838860894e+02
4.4393000000e-04	1.8414116742e+02
4.5897000000e-04	1.9009174422e+02
4.7453000000e-04	1.9622054130e+02
4.9062000000e-04	2.0254736544e+02
5.0724000000e-04	2.0907220748e+02
5.2444000000e-04	2.1580497393e+02
5.4221000000e-04	2.2274566302e+02
5.6059000000e-04	2.2990418118e+02
5.7959000000e-04	2.3729042636e+02
5.9924000000e-04	2.4490439292e+02
6.1955000000e-04	2.5275598447e+02
6.4055000000e-04	2.6085511083e+02
6.6226000000e-04	2.6920175938e+02
6.8471000000e-04	2.7781574551e+02
7.0792000000e-04	2.8668715900e+02
7.3191000000e-04	2.9582590393e+02
