5.4502000000e-06	1.0292038323e+00
5.6350000000e-06	1.0292038323e+00
5.8260000000e-06	1.0292038323e+00
6.0234000000e-06	1.0292038323e+00
6.2276000000e-06	1.0292038323e+00
6.4387000000e-06	1.0292038323e+00
6.6569000000e-06	1.0292038323e+00
6.8826000000e-06	1.0292038323e+00
7.1159000000e-06	1.0292038323e+00
7.3571000000e-06	1.0292038323e+00
7.6064000000e-06	1.0292038323e+00
7.8642000000e-06	1.0292038323e+00
8.1308000000e-06	1.0292038323e+00
8.4064000000e-06	1.0292038323e+00
8.6913000000e-06	1.0292038323e+00
8.9859000000e-06	1.0292038323e+00
9.2905000000e-06	1.0292038323e+00
9.6054000000e-06	1.0292038323e+00
9.9310000000e-06	1.0292038323e+00
1.0268000000e-05	1.0292038323e+00
1.0616000000e-05	1.0292038323e+00
1.0975000000e-05	1.0292038323e+00
1.1347000000e-05	1.0292038323e+00
1.1732000000e-05	1.0292038323e+00
1.2130000000e-05	1.0292038323e+00
1.2541000000e-05	1.0292038231e+00
1.2966000000e-05	1.0292038231e+00
1.3405000000e-05	1.0292038231e+00
1.3860000000e-05	1.0292038231e+00
1.4330000000e-05	1.0292037724e+00
1.4815000000e-05	1.0292037634e+00
1.5317000000e-05	1.0292037634e+00
1.5837000000e-05	1.0292037049e+00
1.6373000000e-05	1.0292036459e+00
1.6928000000e-05	1.0292036459e+00
1.7502000000e-05	1.0292036459e+00
1.8095000000e-05	1.0292035964e+00
1.8709000000e-05	1.0292035964e+00
1.9343000000e-05	1.0292035964e+00
1.9999000000e-05	1.0292035964e+00
2.0676000000e-05	1.0292035875e+00
2.1377000000e-05	1.0292035691e+00
2.2102000000e-05	1.0292035197e+00
2.2851000000e-05	1.0292035105e+00
2.3625000000e-05	1.0292033316e+00
2.4426000000e-05	1.0292033316e+00
2.5254000000e-05	1.0292032545e+00
2.6110000000e-05	1.0292031567e+00
2.6995000000e-05	1.0292031478e+00
2.7910000000e-05	1.0292029921e+00
2.8856000000e-05	1.0292029428e+00
2.9834000000e-05	1.0292029250e+00
3.0846000000e-05	1.0292028557e+00
3.1891000000e-05	1.0292028557e+00
3.2972000000e-05	1.0292027392e+00
3.4090000000e-05	1.0292026313e+00
3.5245000000e-05	1.0292025721e+00
3.6440000000e-05	1.0292024426e+00
3.7675000000e-05	1.0292023881e+00
3.8952000000e-05	1.0292022778e+00
4.0272000000e-05	1.0292020603e+00
4.1637000000e-05	1.0292018230e+00
4.3048000000e-05	1.0292164614e+00
4.4508000000e-05	1.0292163514e+00
4.6016000000e-05	1.0292023341e+00
4.7576000000e-05	1.0292832532e+00
4.9188000000e-05	1.0292072177e+00
5.0856000000e-05	1.0292070409e+00
5.2580000000e-05	1.0292069226e+00
5.4362000000e-05	1.0292067990e+00
5.6204000000e-05	1.0292065722e+00
5.8109000000e-05	1.0292064376e+00
6.0079000000e-05	1.0292059948e+00
6.2115000000e-05	1.0292056642e+00
6.4221000000e-05	1.0292055104e+00
6.6398000000e-05	1.0292060323e+00
6.8648000000e-05	1.0292055948e+00
7.0975000000e-05	1.0292053544e+00
7.3381000000e-05	1.0292100679e+00
7.5868000000e-05	1.0292098112e+00
7.8439000000e-05	1.0292093547e+00
8.1098000000e-05	1.0291950652e+00
8.3847000000e-05	1.0292093894e+00
8.6689000000e-05	1.0292086472e+00
8.9627000000e-05	1.0292131569e+00
9.2665000000e-05	1.0292127589e+00
9.5806000000e-05	1.0292130017e+00
9.9053000000e-05	1.0292123854e+00
1.0241000000e-04	1.0292115228e+00
1.0588000000e-04	1.0292020880e+00
1.0947000000e-04	1.0292159132e+00
1.1318000000e-04	1.0292151022e+00
1.1702000000e-04	1.0291243522e+00
1.2098000000e-04	1.0292190768e+00
1.2508000000e-04	1.0292180597e+00
1.2932000000e-04	1.0292228922e+00
1.3371000000e-04	1.0292215896e+00
1.3824000000e-04	1.0291452679e+00
1.4293000000e-04	1.0292111010e+00
1.4777000000e-04	1.0291483489e+00
1.5278000000e-04	1.0292140019e+00
1.5796000000e-04	1.0291373746e+00
1.6331000000e-04	1.0292312292e+00
1.6885000000e-04	1.0292350264e+00
1.7457000000e-04	1.0291434291e+00
1.8049000000e-04	1.0291472233e+00
1.8660000000e-04	1.0292266038e+00
1.9293000000e-04	1.0292300114e+00
1.9947000000e-04	1.0292331416e+00
2.0623000000e-04	1.0291551891e+00
2.1322000000e-04	1.0292399995e+00
2.2045000000e-04	1.0292427853e+00
2.2792000000e-04	1.0291693872e+00
2.3565000000e-04	1.0291726685e+00
2.4363000000e-04	1.0291604389e+00
2.5189000000e-04	1.0291820875e+00
2.6043000000e-04	1.0291840345e+00
2.6926000000e-04	1.0291913667e+00
2.7838000000e-04	1.0291841150e+00
2.8782000000e-04	1.0291094370e+00
2.9757000000e-04	1.0291299743e+00
3.0766000000e-04	1.0292026190e+00
3.1809000000e-04	1.0291327172e+00
3.2887000000e-04	1.0291381956e+00
3.4002000000e-04	1.0291482444e+00
3.5154000000e-04	1.0291437756e+00
3.6346000000e-04	1.0291674613e+00
3.7578000000e-04	1.0291766600e+00
3.8851000000e-04	1.0290954501e+00
4.0168000000e-04	1.0291083617e+00
4.1530000000e-04	1.0291213894e+00
4.2937000000e-04	1.0291336770e+00
4.4393000000e-04	1.0290550586e+00
4.5897000000e-04	1.0290715040e+00
4.7453000000e-04	1.0290870401e+00
4.9062000000e-04	1.0290115246e+00
5.0724000000e-04	1.0290306434e+00
5.2444000000e-04	1.0290348970e+00
5.4221000000e-04	1.0290575553e+00
5.6059000000e-04	1.0290038260e+00
5.7959000000e-04	1.0289348484e+00
5.9924000000e-04	1.0289453169e+00
6.1955000000e-04	1.0289885116e+00
6.4055000000e-04	1.0289263047e+00
6.6226000000e-04	1.0289580000e+00
6.8471000000e-04	1.0288839182e+00
7.0792000000e-04	1.0288421074e+00
7.3191000000e-04	1.0287893216e+00
7.5672000000e-04	1.0288160566e+00
7.8237000000e-04	1.0287798181e+00
8.0889000000e-04	1.0287367092e+00
8.3631000000e-04	1.0287737840e+00
8.6465000000e-04	1.0286562939e+00
8.9396000000e-04	1.0286086062e+00
9.2426000000e-04	1.0285775628e+00
9.5559000000e-04	1.0285636883e+00
9.8798000000e-04	1.0285288318e+00
1.0215000000e-03	1.0284339432e+00
1.0561000000e-03	1.0284223763e+00
1.0919000000e-03	1.0283079475e+00
1.1289000000e-03	1.0282282435e+00
1.1672000000e-03	1.0283126434e+00
1.2067000000e-03	1.0282317239e+00
1.2476000000e-03	1.0280663377e+00
1.2899000000e-03	1.0280014328e+00
1.3336000000e-03	1.0279424010e+00
1.3788000000e-03	1.0278022799e+00
1.4256000000e-03	1.0277624190e+00
1.4739000000e-03	1.0277180693e+00
1.5238000000e-03	1.0276064815e+00
1.5755000000e-03	1.0274256269e+00
1.6289000000e-03	1.0274169735e+00
1.6841000000e-03	1.0272485974e+00
1.7412000000e-03	1.0270920365e+00
1.8002000000e-03	1.0269513250e+00
1.8612000000e-03	1.0267315092e+00
1.9243000000e-03	1.0266232332e+00
1.9895000000e-03	1.0264387927e+00
2.0570000000e-03	1.0262731375e+00
2.1267000000e-03	1.0261114291e+00
2.1988000000e-03	1.0257998594e+00
2.2733000000e-03	1.0256830549e+00
2.3504000000e-03	1.0253365194e+00
2.4300000000e-03	1.0251754530e+00
2.5124000000e-03	1.0248690669e+00
2.5976000000e-03	1.0246681969e+00
2.6856000000e-03	1.0243263759e+00
2.7766000000e-03	1.0240147716e+00
2.8707000000e-03	1.0236457894e+00
2.9680000000e-03	1.0233112377e+00
3.0687000000e-03	1.0229076383e+00
3.1727000000e-03	1.0225590015e+00
3.2802000000e-03	1.0221280966e+00
3.3914000000e-03	1.0216918568e+00
3.5063000000e-03	1.0211948026e+00
3.6252000000e-03	1.0207325652e+00
3.7481000000e-03	1.0201472032e+00
3.8751000000e-03	1.0196029197e+00
4.0064000000e-03	1.0190256078e+00
4.1422000000e-03	1.0185104612e+00
4.2826000000e-03	1.0177844222e+00
4.4278000000e-03	1.0171161927e+00
4.5779000000e-03	1.0164203542e+00
4.7331000000e-03	1.0157190265e+00
4.8935000000e-03	1.0149848132e+00
5.0593000000e-03	1.0141404487e+00
5.2308000000e-03	1.0133630130e+00
5.4081000000e-03	1.0124130261e+00
5.5914000000e-03	1.0115567012e+00
5.7810000000e-03	1.0106687100e+00
5.9769000000e-03	1.0096960859e+00
6.1795000000e-03	1.0088151280e+00
6.3890000000e-03	1.0078372099e+00
6.6055000000e-03	1.0068750009e+00
6.8294000000e-03	1.0058409708e+00
7.0609000000e-03	1.0048221250e+00
7.3002000000e-03	1.0036995386e+00
7.5477000000e-03	1.0027039966e+00
7.8035000000e-03	1.0017340576e+00
8.0680000000e-03	1.0006799296e+00
8.3415000000e-03	9.9964284500e-01
8.6242000000e-03	9.9864833458e-01
8.9165000000e-03	9.9766843322e-01
9.2187000000e-03	9.9673080852e-01
9.5312000000e-03	9.9592587916e-01
9.8543000000e-03	9.9493311727e-01
1.0188000000e-02	9.9419380398e-01
1.0534000000e-02	9.9329836807e-01
1.0891000000e-02	9.9269312538e-01
1.1260000000e-02	9.9186662469e-01
1.1641000000e-02	9.9133163077e-01
1.2036000000e-02	9.9065757941e-01
1.2444000000e-02	9.9013392294e-01
1.2866000000e-02	9.8962904598e-01
1.3302000000e-02	9.8924584252e-01
1.3753000000e-02	9.8883617949e-01
1.4219000000e-02	9.8842453222e-01
1.4701000000e-02	9.8805733199e-01
1.5199000000e-02	9.8772977363e-01
1.5714000000e-02	9.8730782078e-01
1.6247000000e-02	9.8703998459e-01
1.6798000000e-02	9.8670460209e-01
1.7367000000e-02	9.8638065705e-01
1.7956000000e-02	9.8599995361e-01
1.8564000000e-02	9.8573225939e-01
1.9194000000e-02	9.8551562395e-01
1.9844000000e-02	9.8516667528e-01
2.0517000000e-02	9.8487922992e-01
2.1212000000e-02	9.8471199778e-01
2.1931000000e-02	9.8429900863e-01
2.2674000000e-02	9.8415083889e-01
2.3443000000e-02	9.8399386360e-01
2.4238000000e-02	9.8381716536e-01
2.5059000000e-02	9.8360890323e-01
2.5909000000e-02	9.8334359536e-01
2.6787000000e-02	9.8315324385e-01
2.7695000000e-02	9.8302883694e-01
2.8633000000e-02	9.8283633704e-01
2.9604000000e-02	9.8266721638e-01
3.0607000000e-02	9.8250707512e-01
3.1645000000e-02	9.8235118391e-01
3.2717000000e-02	9.8220021329e-01
3.3826000000e-02	9.8207525085e-01
3.4973000000e-02	9.8194823286e-01
3.6158000000e-02	9.8184543027e-01
3.7384000000e-02	9.8172907038e-01
3.8651000000e-02	9.8162744125e-01
3.9961000000e-02	9.8153429493e-01
4.1316000000e-02	9.8146039506e-01
4.2716000000e-02	9.8140489129e-01
4.4164000000e-02	9.8134562115e-01
4.5661000000e-02	9.8127453341e-01
4.7208000000e-02	9.8124827763e-01
4.8809000000e-02	9.8122383416e-01
5.0463000000e-02	9.8119596642e-01
5.2173000000e-02	9.8117228398e-01
5.3942000000e-02	9.8117284053e-01
5.5770000000e-02	9.8119442371e-01
5.7660000000e-02	9.8121987189e-01
5.9615000000e-02	9.8123409333e-01
6.1635000000e-02	9.8125784212e-01
6.3725000000e-02	9.8128011887e-01
6.5885000000e-02	9.8125523903e-01
6.8118000000e-02	9.8123672784e-01
7.0427000000e-02	9.8122791002e-01
7.2814000000e-02	9.8116643780e-01
7.5282000000e-02	9.8114956274e-01
7.7833000000e-02	9.8108208603e-01
8.0472000000e-02	9.8095662103e-01
8.3199000000e-02	9.8089243306e-01
8.6019000000e-02	9.8081337870e-01
8.8935000000e-02	9.8069715416e-01
9.1949000000e-02	9.8062144553e-01
9.5066000000e-02	9.8053065083e-01
9.8288000000e-02	9.8045864110e-01
1.0162000000e-01	9.8041993556e-01
1.0506000000e-01	9.8050428341e-01
1.0863000000e-01	9.8050487689e-01
1.1231000000e-01	9.8055757021e-01
1.1611000000e-01	9.8063970331e-01
1.2005000000e-01	9.8075218147e-01
1.2412000000e-01	9.8083443416e-01
1.2833000000e-01	9.8086626550e-01
1.3268000000e-01	9.8088192597e-01
1.3717000000e-01	9.8081200084e-01
1.4182000000e-01	9.8081018467e-01
1.4663000000e-01	9.8069565225e-01
1.5160000000e-01	9.8053083860e-01
1.5674000000e-01	9.8045277537e-01
1.6205000000e-01	9.8035337527e-01
1.6754000000e-01	9.8039992873e-01
1.7322000000e-01	9.8035288315e-01
1.7909000000e-01	9.8055730242e-01
1.8516000000e-01	9.8063428574e-01
1.9144000000e-01	9.8069427846e-01
1.9793000000e-01	9.8079170727e-01
2.0464000000e-01	9.8064881087e-01
2.1157000000e-01	9.8056358147e-01
2.1874000000e-01	9.8041605152e-01
2.2616000000e-01	9.8048162108e-01
2.3382000000e-01	9.8043037670e-01
2.4175000000e-01	9.8048709120e-01
2.4994000000e-01	9.8056161811e-01
2.5842000000e-01	9.8060965605e-01
2.6718000000e-01	9.8059792395e-01
2.7623000000e-01	9.8055496635e-01
2.8559000000e-01	9.8048293941e-01
2.9527000000e-01	9.8047826727e-01
3.0528000000e-01	9.8047414214e-01
3.1563000000e-01	9.8052485920e-01
3.2633000000e-01	9.8054385458e-01
3.3739000000e-01	9.8051807542e-01
3.4883000000e-01	9.8048925792e-01
3.6065000000e-01	9.8049802572e-01
3.7287000000e-01	9.8050653364e-01
3.8551000000e-01	9.8051256061e-01
3.9858000000e-01	9.8051133946e-01
4.1209000000e-01	9.8050525770e-01
4.2606000000e-01	9.8048357004e-01
4.4050000000e-01	9.8046875948e-01
4.5543000000e-01	9.8050103466e-01
4.7087000000e-01	9.8051567246e-01
4.8683000000e-01	9.8050637473e-01
5.0333000000e-01	9.8048741315e-01
5.2039000000e-01	9.8047315821e-01
5.3802000000e-01	9.8050284370e-01
5.5626000000e-01	9.8048886765e-01
5.7512000000e-01	9.8046144938e-01
5.9461000000e-01	9.8047948081e-01
6.1476000000e-01	9.8048670328e-01
6.3560000000e-01	9.8050585122e-01
6.5715000000e-01	9.8043725283e-01
6.7942000000e-01	9.8043726643e-01
7.0245000000e-01	9.8046418240e-01
7.2626000000e-01	9.8045376574e-01
7.5087000000e-01	9.8048509923e-01
7.7633000000e-01	9.8053433565e-01
8.0264000000e-01	9.8056736616e-01
8.2984000000e-01	9.8051771292e-01
8.5797000000e-01	9.8044349025e-01
8.8705000000e-01	9.8039583613e-01
9.1712000000e-01	9.8045137303e-01
9.4821000000e-01	9.8042142522e-01
9.8035000000e-01	9.8049350190e-01
1.0136000000e+00	9.8051007817e-01
1.0479000000e+00	9.8047333105e-01
1.0834000000e+00	9.8047288387e-01
1.1202000000e+00	9.8045673279e-01
1.1581000000e+00	9.8047178262e-01
1.1974000000e+00	9.8047062397e-01
1.2380000000e+00	9.8046667689e-01
1.2799000000e+00	9.8045608221e-01
1.3233000000e+00	9.8046573734e-01
1.3682000000e+00	9.8045694619e-01
1.4146000000e+00	9.8045623813e-01
1.4625000000e+00	9.8046125512e-01
1.5121000000e+00	9.8046174901e-01
1.5633000000e+00	9.8047281843e-01
1.6163000000e+00	9.8046998463e-01
1.6711000000e+00	9.8045193175e-01
1.7277000000e+00	9.8046079412e-01
1.7863000000e+00	9.8046324929e-01
1.8469000000e+00	9.8046573194e-01
1.9095000000e+00	9.8047800228e-01
1.9742000000e+00	9.8045185306e-01
2.0411000000e+00	9.8042082731e-01
2.1103000000e+00	9.8046137420e-01
2.1818000000e+00	9.8043658097e-01
2.2558000000e+00	9.8044561736e-01
2.3322000000e+00	9.8042011332e-01
2.4113000000e+00	9.8042845428e-01
2.4930000000e+00	9.8047091180e-01
2.5775000000e+00	9.8045735203e-01
2.6649000000e+00	9.8047125945e-01
2.7552000000e+00	9.8049417581e-01
2.8486000000e+00	9.8048634914e-01
2.9451000000e+00	9.8048766113e-01
3.0449000000e+00	9.8040667555e-01
3.1482000000e+00	9.8053771580e-01
3.2549000000e+00	9.8042845543e-01
3.3652000000e+00	9.8038233221e-01
3.4792000000e+00	9.8048086051e-01
3.5972000000e+00	9.8045615177e-01
3.7191000000e+00	9.8037563933e-01
3.8452000000e+00	9.8045763455e-01
3.9755000000e+00	9.8050644386e-01
4.1102000000e+00	9.8045574864e-01
4.2496000000e+00	9.8045969835e-01
4.3936000000e+00	9.8045650053e-01
4.5425000000e+00	9.8043662231e-01
4.6965000000e+00	9.8045699648e-01
4.8557000000e+00	9.8044923558e-01
5.0203000000e+00	9.8044482236e-01
5.1904000000e+00	9.8044995510e-01
5.3664000000e+00	9.8043915091e-01
5.5483000000e+00	9.8044905867e-01
5.7363000000e+00	9.8045568352e-01
5.9307000000e+00	9.8045376477e-01
6.1318000000e+00	9.8044603126e-01
6.3396000000e+00	9.8041838476e-01
6.5545000000e+00	9.8042869758e-01
6.7767000000e+00	9.8045229443e-01
7.0063000000e+00	9.8042408761e-01
7.2438000000e+00	9.8044491219e-01
7.4894000000e+00	9.8046634010e-01
7.7432000000e+00	9.8043622306e-01
8.0057000000e+00	9.8044033086e-01
8.2770000000e+00	9.8046533037e-01
8.5576000000e+00	9.8046316087e-01
8.8476000000e+00	9.8043141795e-01
9.1475000000e+00	9.8048741174e-01
9.4576000000e+00	9.8043461104e-01
9.7781000000e+00	9.8044194744e-01
1.0110000000e+01	9.8040197978e-01
1.0452000000e+01	9.8044688201e-01
1.0807000000e+01	9.8035638264e-01
1.1173000000e+01	9.8050741252e-01
1.1552000000e+01	9.8041864448e-01
1.1943000000e+01	9.8045317607e-01
1.2348000000e+01	9.8053144104e-01
1.2766000000e+01	9.8050743781e-01
1.3199000000e+01	9.8034138998e-01
1.3647000000e+01	9.8052055569e-01
1.4109000000e+01	9.8047111973e-01
1.4587000000e+01	9.8041967567e-01
1.5082000000e+01	9.8041831838e-01
1.5593000000e+01	9.8041556825e-01
1.6121000000e+01	9.8041336433e-01
1.6668000000e+01	9.8041391119e-01
1.7233000000e+01	9.8041115728e-01
1.7817000000e+01	9.8040480714e-01
1.8421000000e+01	9.8041836457e-01
1.9045000000e+01	9.8042081065e-01
1.9691000000e+01	9.8040332038e-01
2.0358000000e+01	9.8040726976e-01
2.1048000000e+01	9.8040086857e-01
2.1762000000e+01	9.8038462267e-01
2.2499000000e+01	9.8039653229e-01
2.3262000000e+01	9.8036433616e-01
2.4050000000e+01	9.8036014951e-01
2.4866000000e+01	9.8036392079e-01
2.5708000000e+01	9.8035466769e-01
2.6580000000e+01	9.8033904763e-01
2.7481000000e+01	9.8033583076e-01
2.8412000000e+01	9.8034869283e-01
2.9375000000e+01	9.8033304763e-01
3.0371000000e+01	9.8036620964e-01
3.1400000000e+01	9.8033581641e-01
3.2465000000e+01	9.8033169796e-01
3.3565000000e+01	9.8033271650e-01
3.4703000000e+01	9.8027190023e-01
3.5879000000e+01	9.8029086617e-01
3.7095000000e+01	9.8022664760e-01
3.8352000000e+01	9.8028144193e-01
3.9652000000e+01	9.8020730445e-01
4.0996000000e+01	9.8015774357e-01
4.2386000000e+01	9.8017830862e-01
4.3823000000e+01	9.8026203332e-01
4.5308000000e+01	9.8016701925e-01
4.6844000000e+01	9.8023073677e-01
4.8432000000e+01	9.8017925128e-01
5.0073000000e+01	9.8024532226e-01
