5.4502000000e-06	1.2341781994e+00
5.6350000000e-06	1.2341781994e+00
5.8260000000e-06	1.2341781994e+00
6.0234000000e-06	1.2341781994e+00
6.2276000000e-06	1.2341781994e+00
6.4387000000e-06	1.2341781994e+00
6.6569000000e-06	1.2341781994e+00
6.8826000000e-06	1.2341781994e+00
7.1159000000e-06	1.2341781994e+00
7.3571000000e-06	1.2341781994e+00
7.6064000000e-06	1.2341781994e+00
7.8642000000e-06	1.2341781994e+00
8.1308000000e-06	1.2341781994e+00
8.4064000000e-06	1.2341781994e+00
8.6913000000e-06	1.2341781994e+00
8.9859000000e-06	1.2341781994e+00
9.2905000000e-06	1.2341781994e+00
9.6054000000e-06	1.2341781994e+00
9.9310000000e-06	1.2341781994e+00
1.0268000000e-05	1.2341781994e+00
1.0616000000e-05	1.2341781994e+00
1.0975000000e-05	1.2341781994e+00
1.1347000000e-05	1.2341781994e+00
1.1732000000e-05	1.2341781994e+00
1.2130000000e-05	1.2341781994e+00
1.2541000000e-05	1.2341781987e+00
1.2966000000e-05	1.2341781987e+00
1.3405000000e-05	1.2341781987e+00
1.3860000000e-05	1.2341781987e+00
1.4330000000e-05	1.2341781946e+00
1.4815000000e-05	1.2341781939e+00
1.5317000000e-05	1.2341781939e+00
1.5837000000e-05	1.2341781892e+00
1.6373000000e-05	1.2341781845e+00
1.6928000000e-05	1.2341781845e+00
1.7502000000e-05	1.2341781845e+00
1.8095000000e-05	1.2341781806e+00
1.8709000000e-05	1.2341781806e+00
1.9343000000e-05	1.2341781806e+00
1.9999000000e-05	1.2341781806e+00
2.0676000000e-05	1.2341781798e+00
2.1377000000e-05	1.2341781784e+00
2.2102000000e-05	1.2341781744e+00
2.2851000000e-05	1.2341781737e+00
2.3625000000e-05	1.2341781594e+00
2.4426000000e-05	1.2341781594e+00
2.5254000000e-05	1.2341781532e+00
2.6110000000e-05	1.2341781454e+00
2.6995000000e-05	1.2341781447e+00
2.7910000000e-05	1.2341781322e+00
2.8856000000e-05	1.2341781283e+00
2.9834000000e-05	1.2341781269e+00
3.0846000000e-05	1.2341781213e+00
3.1891000000e-05	1.2341781213e+00
3.2972000000e-05	1.2341781120e+00
3.4090000000e-05	1.2341781034e+00
3.5245000000e-05	1.2341780986e+00
3.6440000000e-05	1.2341780883e+00
3.7675000000e-05	1.2341780839e+00
3.8952000000e-05	1.2341780751e+00
4.0272000000e-05	1.2341780577e+00
4.1637000000e-05	1.2341780387e+00
4.3048000000e-05	1.2341792094e+00
4.4508000000e-05	1.2341792006e+00
4.6016000000e-05	1.2341780796e+00
4.7576000000e-05	1.2341845510e+00
4.9188000000e-05	1.2341784702e+00
5.0856000000e-05	1.2341784560e+00
5.2580000000e-05	1.2341784466e+00
5.4362000000e-05	1.2341784367e+00
5.6204000000e-05	1.2341784186e+00
5.8109000000e-05	1.2341784078e+00
6.0079000000e-05	1.2341783724e+00
6.2115000000e-05	1.2341783459e+00
6.4221000000e-05	1.2341783336e+00
6.6398000000e-05	1.2341783754e+00
6.8648000000e-05	1.2341783404e+00
7.0975000000e-05	1.2341783212e+00
7.3381000000e-05	1.2341786981e+00
7.5868000000e-05	1.2341786776e+00
7.8439000000e-05	1.2341786411e+00
8.1098000000e-05	1.2341774983e+00
8.3847000000e-05	1.2341786439e+00
8.6689000000e-05	1.2341785845e+00
8.9627000000e-05	1.2341789452e+00
9.2665000000e-05	1.2341789133e+00
9.5806000000e-05	1.2341789328e+00
9.9053000000e-05	1.2341788835e+00
1.0241000000e-04	1.2341788145e+00
1.0588000000e-04	1.2341780599e+00
1.0947000000e-04	1.2341791656e+00
1.1318000000e-04	1.2341791007e+00
1.1702000000e-04	1.2341718428e+00
1.2098000000e-04	1.2341794186e+00
1.2508000000e-04	1.2341793373e+00
1.2932000000e-04	1.2341797237e+00
1.3371000000e-04	1.2341796196e+00
1.3824000000e-04	1.2341735156e+00
1.4293000000e-04	1.2341787807e+00
1.4777000000e-04	1.2341737620e+00
1.5278000000e-04	1.2341790127e+00
1.5796000000e-04	1.2341728843e+00
1.6331000000e-04	1.2341803905e+00
1.6885000000e-04	1.2341806942e+00
1.7457000000e-04	1.2341733685e+00
1.8049000000e-04	1.2341736720e+00
1.8660000000e-04	1.2341800206e+00
1.9293000000e-04	1.2341802931e+00
1.9947000000e-04	1.2341805434e+00
2.0623000000e-04	1.2341743091e+00
2.1322000000e-04	1.2341810919e+00
2.2045000000e-04	1.2341813147e+00
2.2792000000e-04	1.2341754446e+00
2.3565000000e-04	1.2341757070e+00
2.4363000000e-04	1.2341747290e+00
2.5189000000e-04	1.2341764604e+00
2.6043000000e-04	1.2341766161e+00
2.6926000000e-04	1.2341772025e+00
2.7838000000e-04	1.2341766225e+00
2.8782000000e-04	1.2341706499e+00
2.9757000000e-04	1.2341722924e+00
3.0766000000e-04	1.2341781024e+00
3.1809000000e-04	1.2341725118e+00
3.2887000000e-04	1.2341729500e+00
3.4002000000e-04	1.2341737537e+00
3.5154000000e-04	1.2341733963e+00
3.6346000000e-04	1.2341752906e+00
3.7578000000e-04	1.2341760263e+00
3.8851000000e-04	1.2341695312e+00
4.0168000000e-04	1.2341705639e+00
4.1530000000e-04	1.2341716058e+00
4.2937000000e-04	1.2341725886e+00
4.4393000000e-04	1.2341663006e+00
4.5897000000e-04	1.2341676159e+00
