5.4502000000e-06	9.0419905347e+00
5.6350000000e-06	9.3366786203e+00
5.8260000000e-06	9.6410340752e+00
6.0234000000e-06	9.9550568994e+00
6.2276000000e-06	1.0279413808e+01
6.4387000000e-06	1.0614438159e+01
6.6569000000e-06	1.0960129951e+01
6.8826000000e-06	1.1317155901e+01
7.1159000000e-06	1.1686182723e+01
7.3571000000e-06	1.2066877060e+01
7.6064000000e-06	1.2459905627e+01
7.8642000000e-06	1.2865935138e+01
8.1308000000e-06	1.3285298952e+01
8.4064000000e-06	1.3717997069e+01
8.6913000000e-06	1.4165029561e+01
8.9859000000e-06	1.4626396428e+01
9.2905000000e-06	1.5103097742e+01
9.6054000000e-06	1.5595133505e+01
9.9310000000e-06	1.6103503789e+01
1.0268000000e-05	1.6628208593e+01
1.0616000000e-05	1.7169914632e+01
1.0975000000e-05	1.7729288623e+01
1.1347000000e-05	1.8306997279e+01
1.1732000000e-05	1.8903373959e+01
1.2130000000e-05	1.9519418735e+01
1.2541000000e-05	2.0155464973e+01
1.2966000000e-05	2.0812179372e+01
1.3405000000e-05	2.1490228655e+01
1.3860000000e-05	2.2190279537e+01
1.4330000000e-05	2.2913332138e+01
1.4815000000e-05	2.3660053089e+01
1.5317000000e-05	2.4430775776e+01
1.5837000000e-05	2.5226833698e+01
1.6373000000e-05	2.6048893515e+01
1.6928000000e-05	2.6897621876e+01
1.7502000000e-05	2.7774018915e+01
1.8095000000e-05	2.8679084763e+01
1.8709000000e-05	2.9613486020e+01
1.9343000000e-05	3.0578222816e+01
1.9999000000e-05	3.1574628581e+01
2.0676000000e-05	3.2603370042e+01
2.1377000000e-05	3.3665780630e+01
2.2102000000e-05	3.4762527093e+01
2.2851000000e-05	3.5895942834e+01
2.3625000000e-05	3.7066028163e+01
2.4426000000e-05	3.8272782565e+01
2.5254000000e-05	3.9519539998e+01
2.6110000000e-05	4.0806300382e+01
2.6995000000e-05	4.2136397109e+01
2.7910000000e-05	4.3509830579e+01
2.8856000000e-05	4.4926600359e+01
2.9834000000e-05	4.6390040146e+01
3.0846000000e-05	4.7903483671e+01
3.1891000000e-05	4.9463597126e+01
3.2972000000e-05	5.1073714459e+01
3.4090000000e-05	5.2737169000e+01
3.5245000000e-05	5.4457294238e+01
3.6440000000e-05	5.6230756857e+01
3.7675000000e-05	5.8064223683e+01
3.8952000000e-05	5.9954361442e+01
4.0272000000e-05	6.1907837426e+01
4.1637000000e-05	6.3924651438e+01
4.3048000000e-05	6.6008097360e+01
4.4508000000e-05	6.8158252847e+01
4.6016000000e-05	7.0378452926e+01
4.7576000000e-05	7.2671715660e+01
4.9188000000e-05	7.5038777140e+01
5.0856000000e-05	7.7485621870e+01
5.2580000000e-05	8.0009138676e+01
5.4362000000e-05	8.2615994904e+01
5.6204000000e-05	8.5306190896e+01
5.8109000000e-05	8.8086393141e+01
6.0079000000e-05	9.0953269506e+01
6.2115000000e-05	9.3916819235e+01
6.4221000000e-05	9.6977042038e+01
6.6398000000e-05	1.0013726941e+02
6.8648000000e-05	1.0339750791e+02
7.0975000000e-05	1.0676775367e+02
7.3381000000e-05	1.1024465185e+02
7.5868000000e-05	1.1383491308e+02
7.8439000000e-05	1.1754185045e+02
8.1098000000e-05	1.2137219802e+02
8.3847000000e-05	1.2532574763e+02
8.6689000000e-05	1.2940604716e+02
8.9627000000e-05	1.3362299518e+02
9.2665000000e-05	1.3797331196e+02
9.5806000000e-05	1.4246696889e+02
9.9053000000e-05	1.4710730811e+02
1.0241000000e-04	1.5189765992e+02
1.0588000000e-04	1.5684474437e+02
1.0947000000e-04	1.6195169218e+02
1.1318000000e-04	1.6722541173e+02
1.1702000000e-04	1.7266977099e+02
1.2098000000e-04	1.7829284917e+02
1.2508000000e-04	1.8409660833e+02
1.2932000000e-04	1.9009033677e+02
1.3371000000e-04	1.9628079227e+02
1.3824000000e-04	2.0266854317e+02
1.4293000000e-04	2.0926514866e+02
1.4777000000e-04	2.1607618918e+02
1.5278000000e-04	2.2310945805e+02
1.5796000000e-04	2.3037069558e+02
1.6331000000e-04	2.3786702584e+02
1.6885000000e-04	2.4560420866e+02
1.7457000000e-04	2.5359571731e+02
1.8049000000e-04	2.6184629700e+02
1.8660000000e-04	2.7036273561e+02
1.9293000000e-04	2.7915666162e+02
1.9947000000e-04	2.8823394203e+02
2.0623000000e-04	2.9760554878e+02
2.1322000000e-04	3.0728188555e+02
2.2045000000e-04	3.1726922786e+02
2.2792000000e-04	3.2758426548e+02
2.3565000000e-04	3.3822500887e+02
2.4363000000e-04	3.4922599474e+02
2.5189000000e-04	3.6055985656e+02
2.6043000000e-04	3.7226068802e+02
2.6926000000e-04	3.8436146343e+02
2.7838000000e-04	3.9682915875e+02
2.8782000000e-04	4.0973134225e+02
2.9757000000e-04	4.2299867302e+02
3.0766000000e-04	4.3673176448e+02
3.1809000000e-04	4.5090073430e+02
3.2887000000e-04	4.6550173451e+02
3.4002000000e-04	4.8060267711e+02
3.5154000000e-04	4.9617059977e+02
3.6346000000e-04	5.1223798335e+02
3.7578000000e-04	5.2880568214e+02
3.8851000000e-04	5.4590873406e+02
4.0168000000e-04	5.6357646837e+02
4.1530000000e-04	5.8181089128e+02
4.2937000000e-04	6.0061202241e+02
4.4393000000e-04	6.1998211995e+02
4.5897000000e-04	6.4001660480e+02
4.7453000000e-04	6.6065113372e+02
4.9062000000e-04	6.8195486209e+02
5.0724000000e-04	7.0392275259e+02
5.2444000000e-04	7.2659110058e+02
5.4221000000e-04	7.4995893893e+02
5.6059000000e-04	7.7406251263e+02
5.7959000000e-04	7.9893341325e+02
5.9924000000e-04	8.2456853967e+02
6.1955000000e-04	8.5100258585e+02
6.4055000000e-04	8.7827367806e+02
6.6226000000e-04	9.0637487534e+02
6.8471000000e-04	9.3538006982e+02
7.0792000000e-04	9.6525092334e+02
7.3191000000e-04	9.9602239941e+02
7.5672000000e-04	1.0277574608e+03
7.8237000000e-04	1.0604952384e+03
8.0889000000e-04	1.0942001704e+03
8.3631000000e-04	1.1289016568e+03
8.6465000000e-04	1.1647104083e+03
8.9396000000e-04	1.2015495483e+03
9.2426000000e-04	1.2395214419e+03
9.5559000000e-04	1.2786259898e+03
