1.0947000000e-04	2.8643072054e+02
1.1318000000e-04	2.9575790870e+02
1.1702000000e-04	3.0538578389e+02
1.2098000000e-04	3.1533203218e+02
1.2508000000e-04	3.2559665671e+02
1.2932000000e-04	3.3619734145e+02
1.3371000000e-04	3.4714590099e+02
1.3824000000e-04	3.5844181918e+02
1.4293000000e-04	3.7011056347e+02
1.4777000000e-04	3.8215477929e+02
1.5278000000e-04	3.9459593671e+02
1.5796000000e-04	4.0743653615e+02
1.6331000000e-04	4.2069621095e+02
1.6885000000e-04	4.3438043736e+02
1.7457000000e-04	4.4851272066e+02
1.8049000000e-04	4.6310487790e+02
1.8660000000e-04	4.7816929700e+02
1.9293000000e-04	4.9372249375e+02
1.9947000000e-04	5.0977683526e+02
2.0623000000e-04	5.2634934559e+02
2.1322000000e-04	5.4346555903e+02
2.2045000000e-04	5.6112949528e+02
2.2792000000e-04	5.7937047257e+02
2.3565000000e-04	5.9818992467e+02
2.4363000000e-04	6.1764687119e+02
2.5189000000e-04	6.3769193734e+02
2.6043000000e-04	6.5838626206e+02
2.6926000000e-04	6.7978810170e+02
2.7838000000e-04	7.0183931012e+02
2.8782000000e-04	7.2465525485e+02
2.9757000000e-04	7.4811973196e+02
3.0766000000e-04	7.7241238697e+02
3.1809000000e-04	7.9746871079e+02
3.2887000000e-04	8.2329235378e+02
3.4002000000e-04	8.5000049272e+02
3.5154000000e-04	8.7753509045e+02
3.6346000000e-04	9.0595185664e+02
3.7578000000e-04	9.3525409311e+02
3.8851000000e-04	9.6549966389e+02
4.0168000000e-04	9.9674754842e+02
4.1530000000e-04	1.0289977630e+03
4.2937000000e-04	1.0622501539e+03
4.4393000000e-04	1.0965048935e+03
4.5897000000e-04	1.1319388042e+03
4.7453000000e-04	1.1684339661e+03
4.9062000000e-04	1.2061082964e+03
5.0724000000e-04	1.2449617942e+03
5.2444000000e-04	1.2850549583e+03
5.4221000000e-04	1.3263848470e+03
5.6059000000e-04	1.3690100184e+03
5.7959000000e-04	1.4129928060e+03
5.9924000000e-04	1.4583335737e+03
6.1955000000e-04	1.5050857628e+03
6.4055000000e-04	1.5533136529e+03
6.6226000000e-04	1.6030155128e+03
6.8471000000e-04	1.6543112254e+03
7.0792000000e-04	1.7071359092e+03
7.3191000000e-04	1.7615544727e+03
7.5672000000e-04	1.8176850090e+03
7.8237000000e-04	1.8755798066e+03
8.0889000000e-04	1.9351868690e+03
8.3631000000e-04	1.9965649378e+03
8.6465000000e-04	2.0598838697e+03
8.9396000000e-04	2.1250356058e+03
9.2426000000e-04	2.1921891923e+03
9.5559000000e-04	2.2613448204e+03
9.8798000000e-04	2.3325694412e+03
1.0215000000e-03	2.4059110121e+03
1.0561000000e-03	2.4814368585e+03
1.0919000000e-03	2.5591474357e+03
1.1289000000e-03	2.6391509687e+03
1.1672000000e-03	2.7214605454e+03
1.2067000000e-03	2.8061250169e+03
1.2476000000e-03	2.8932659909e+03
1.2899000000e-03	2.9828834822e+03
1.3336000000e-03	3.0750357981e+03
1.3788000000e-03	3.1697828225e+03
1.4256000000e-03	3.2671828527e+03
1.4739000000e-03	3.3672990392e+03
1.5238000000e-03	3.4701822546e+03
1.5755000000e-03	3.5758326227e+03
1.6289000000e-03	3.6843807734e+03
1.6841000000e-03	3.7958135942e+03
1.7412000000e-03	3.9102533993e+03
1.8002000000e-03	4.0276413412e+03
1.8612000000e-03	4.1481542301e+03
1.9243000000e-03	4.2716739025e+03
1.9895000000e-03	4.3984370849e+03
2.0570000000e-03	4.5283250236e+03
2.1267000000e-03	4.6614029083e+03
2.1988000000e-03	4.7977770014e+03
2.2733000000e-03	4.9374590364e+03
2.3504000000e-03	5.0804312423e+03
2.4300000000e-03	5.2267173523e+03
2.5124000000e-03	5.3764184722e+03
2.5976000000e-03	5.5294277296e+03
2.6856000000e-03	5.6858502023e+03
2.7766000000e-03	5.8456931754e+03
2.8707000000e-03	6.0091337978e+03
2.9680000000e-03	6.1754042113e+03
3.0687000000e-03	6.3452213821e+03
3.1727000000e-03	6.5185690338e+03
3.2802000000e-03	6.6954719662e+03
3.3914000000e-03	6.8752985243e+03
3.5063000000e-03	7.0586727646e+03
3.6252000000e-03	7.2450050809e+03
3.7481000000e-03	7.4342769934e+03
3.8751000000e-03	7.6270978450e+03
4.0064000000e-03	7.8228685860e+03
4.1422000000e-03	8.0210010316e+03
4.2826000000e-03	8.2226614870e+03
4.4278000000e-03	8.4266941523e+03
4.5779000000e-03	8.6330872448e+03
4.7331000000e-03	8.8418306780e+03
4.8935000000e-03	9.0529470758e+03
5.0593000000e-03	9.2658351492e+03
5.2308000000e-03	9.4810985730e+03
5.4081000000e-03	9.6981097074e+03
5.5914000000e-03	9.9163028354e+03
5.7810000000e-03	1.0135707429e+04
5.9769000000e-03	1.0356282047e+04
6.1795000000e-03	1.0577466373e+04
6.3890000000e-03	1.0798657186e+04
6.6055000000e-03	1.1020443957e+04
6.8294000000e-03	1.1241635610e+04
7.0609000000e-03	1.1462832910e+04
7.3002000000e-03	1.1682875436e+04
7.5477000000e-03	1.1901158319e+04
7.8035000000e-03	1.2117683180e+04
8.0680000000e-03	1.2332448211e+04
8.3415000000e-03	1.2544295394e+04
8.6242000000e-03	1.2753189017e+04
8.9165000000e-03	1.2957986296e+04
9.2187000000e-03	1.3159241618e+04
9.5312000000e-03	1.3355224054e+04
9.8543000000e-03	1.3545918301e+04
1.0188000000e-02	1.3730141474e+04
1.0534000000e-02	1.3908444355e+04
1.0891000000e-02	1.4079206514e+04
1.1260000000e-02	1.4242219111e+04
1.1641000000e-02	1.4396515745e+04
1.2036000000e-02	1.4541336300e+04
1.2444000000e-02	1.4675564282e+04
1.2866000000e-02	1.4799817997e+04
1.3302000000e-02	1.4912350593e+04
1.3753000000e-02	1.5011864924e+04
1.4219000000e-02	1.5098484496e+04
1.4701000000e-02	1.5171569378e+04
1.5199000000e-02	1.5229942487e+04
1.5714000000e-02	1.5272423360e+04
1.6247000000e-02	1.5299037424e+04
1.6798000000e-02	1.5308556543e+04
1.7367000000e-02	1.5300442225e+04
1.7956000000e-02	1.5274607750e+04
1.8564000000e-02	1.5230014707e+04
1.9194000000e-02	1.5165959801e+04
1.9844000000e-02	1.5082500620e+04
2.0517000000e-02	1.4978950324e+04
2.1212000000e-02	1.4855434931e+04
2.1931000000e-02	1.4711812773e+04
2.2674000000e-02	1.4548201533e+04
2.3443000000e-02	1.4364538678e+04
2.4238000000e-02	1.4161403806e+04
2.5059000000e-02	1.3939373863e+04
2.5909000000e-02	1.3699621020e+04
2.6787000000e-02	1.3442750786e+04
2.7695000000e-02	1.3169926376e+04
2.8633000000e-02	1.2882878594e+04
2.9604000000e-02	1.2583396088e+04
3.0607000000e-02	1.2272036059e+04
3.1645000000e-02	1.1952337468e+04
3.2717000000e-02	1.1626058086e+04
3.3826000000e-02	1.1294364002e+04
3.4973000000e-02	1.0961380482e+04
3.6158000000e-02	1.0628859543e+04
3.7384000000e-02	1.0299162638e+04
3.8651000000e-02	9.9746342380e+03
3.9961000000e-02	9.6582233774e+03
4.1316000000e-02	9.3517098861e+03
4.2716000000e-02	9.0574385805e+03
4.4164000000e-02	8.7765969935e+03
4.5661000000e-02	8.5109633311e+03
4.7208000000e-02	8.2617291029e+03
4.8809000000e-02	8.0289115636e+03
5.0463000000e-02	7.8131019377e+03
5.2173000000e-02	7.6125593906e+03
5.3942000000e-02	7.4261222172e+03
5.5770000000e-02	7.2526418583e+03
5.7660000000e-02	7.0892019745e+03
5.9615000000e-02	6.9317011433e+03
6.1635000000e-02	6.7772252209e+03
6.3725000000e-02	6.6216910628e+03
6.5885000000e-02	6.4603981668e+03
6.8118000000e-02	6.2892608624e+03
7.0427000000e-02	6.1047551086e+03
7.2814000000e-02	5.9039531971e+03
7.5282000000e-02	5.6858426634e+03
7.7833000000e-02	5.4498722557e+03
8.0472000000e-02	5.1980771127e+03
8.3199000000e-02	4.9341260131e+03
8.6019000000e-02	4.6633191751e+03
8.8935000000e-02	4.3922545977e+03
9.1949000000e-02	4.1282477181e+03
9.5066000000e-02	3.8785574682e+03
9.8288000000e-02	3.6495703945e+03
1.0162000000e-01	3.4462818467e+03
1.0506000000e-01	3.2714048640e+03
1.0863000000e-01	3.1250148523e+03
1.1231000000e-01	3.0046123629e+03
1.1611000000e-01	2.9046582563e+03
1.2005000000e-01	2.8176077335e+03
1.2412000000e-01	2.7342248117e+03
1.2833000000e-01	2.6452651217e+03
1.3268000000e-01	2.5430565016e+03
1.3717000000e-01	2.4233124635e+03
1.4182000000e-01	2.2863661514e+03
1.4663000000e-01	2.1373373468e+03
1.5160000000e-01	1.9852742894e+03
1.5674000000e-01	1.8405205641e+03
1.6205000000e-01	1.7125667764e+03
1.6754000000e-01	1.6069836012e+03
1.7322000000e-01	1.5245474410e+03
1.7909000000e-01	1.4606576810e+03
1.8516000000e-01	1.4067744202e+03
1.9144000000e-01	1.3526058830e+03
1.9793000000e-01	1.2896635681e+03
2.0464000000e-01	1.2146511027e+03
2.1157000000e-01	1.1308330760e+03
2.1874000000e-01	1.0462647910e+03
2.2616000000e-01	9.6995810033e+02
2.3382000000e-01	9.0765095597e+02
2.4175000000e-01	8.5924273712e+02
2.4994000000e-01	8.1924114878e+02
2.5842000000e-01	7.7974765621e+02
2.6718000000e-01	7.3525717938e+02
2.7623000000e-01	6.8558175129e+02
2.8559000000e-01	6.3562798124e+02
2.9527000000e-01	5.9118613972e+02
3.0528000000e-01	5.5480866208e+02
3.1563000000e-01	5.2417294065e+02
3.2633000000e-01	4.9459259796e+02
3.3739000000e-01	4.6310855629e+02
3.4883000000e-01	4.3073179657e+02
3.6065000000e-01	4.0073108406e+02
3.7287000000e-01	3.7493356925e+02
3.8551000000e-01	3.5209094327e+02
3.9858000000e-01	3.2979729994e+02
4.1209000000e-01	3.0734114784e+02
4.2606000000e-01	2.8603686872e+02
4.4050000000e-01	2.6698409948e+02
4.5543000000e-01	2.4964136024e+02
4.7087000000e-01	2.3292983307e+02
4.8683000000e-01	2.1681887357e+02
5.0333000000e-01	2.0193970531e+02
5.2039000000e-01	1.8830401513e+02
5.3802000000e-01	1.7542052034e+02
5.5626000000e-01	1.6321178106e+02
5.7512000000e-01	1.5188196831e+02
5.9461000000e-01	1.4136098256e+02
6.1476000000e-01	1.3146681389e+02
6.3560000000e-01	1.2221077768e+02
6.5715000000e-01	1.1361580896e+02
6.7942000000e-01	1.0557622803e+02
7.0245000000e-01	9.8068494008e+01
7.2626000000e-01	9.1080396420e+01
7.5087000000e-01	8.4565035835e+01
7.7633000000e-01	7.8492738300e+01
8.0264000000e-01	7.2833750038e+01
8.2984000000e-01	6.7564629502e+01
8.5797000000e-01	6.2661708423e+01
8.8705000000e-01	5.8098484735e+01
9.1712000000e-01	5.3853746615e+01
9.4821000000e-01	4.9906640418e+01
9.8035000000e-01	4.6237834899e+01
1.0136000000e+00	4.2828313837e+01
1.0479000000e+00	3.9660352857e+01
1.0834000000e+00	3.6718055115e+01
1.1202000000e+00	3.3985453497e+01
1.1581000000e+00	3.1449574120e+01
1.1974000000e+00	2.9095632148e+01
1.2380000000e+00	2.6912388602e+01
1.2799000000e+00	2.4887457533e+01
1.3233000000e+00	2.3010215892e+01
1.3682000000e+00	2.1269400009e+01
1.4146000000e+00	1.9656192213e+01
1.4625000000e+00	1.8162307929e+01
1.5121000000e+00	1.6777705496e+01
1.5633000000e+00	1.5495880547e+01
1.6163000000e+00	1.4309155030e+01
1.6711000000e+00	1.3211040467e+01
1.7277000000e+00	1.2194447682e+01
1.7863000000e+00	1.1254055109e+01
1.8469000000e+00	1.0383942092e+01
1.9095000000e+00	9.5800020305e+00
1.9742000000e+00	8.8363084893e+00
2.0411000000e+00	8.1487270389e+00
2.1103000000e+00	7.5137264554e+00
2.1818000000e+00	6.9265695087e+00
2.2558000000e+00	6.3848877209e+00
2.3322000000e+00	5.8838507991e+00
2.4113000000e+00	5.4215788883e+00
2.4930000000e+00	4.9947353664e+00
2.5775000000e+00	4.6007945218e+00
2.6649000000e+00	4.2372146250e+00
2.7552000000e+00	3.9018213275e+00
2.8486000000e+00	3.5923495847e+00
2.9451000000e+00	3.3069243948e+00
3.0449000000e+00	3.0437649818e+00
3.1482000000e+00	2.8011085412e+00
3.2549000000e+00	2.5774063022e+00
3.3652000000e+00	2.3712496224e+00
3.4792000000e+00	2.1812840167e+00
3.5972000000e+00	2.0061988802e+00
3.7191000000e+00	1.8449351401e+00
3.8452000000e+00	1.6964355002e+00
3.9755000000e+00	1.5596889751e+00
4.1102000000e+00	1.4337502087e+00
4.2496000000e+00	1.3177955221e+00
4.3936000000e+00	1.2110558862e+00
4.5425000000e+00	1.1128221161e+00
4.6965000000e+00	1.0224448593e+00
4.8557000000e+00	9.3927412571e-01
5.0203000000e+00	8.6277804160e-01
5.1904000000e+00	7.9242597351e-01
5.3664000000e+00	7.2774417472e-01
5.5483000000e+00	6.6820134893e-01
5.7363000000e+00	6.1350229009e-01
5.9307000000e+00	5.6319241353e-01
6.1318000000e+00	5.1696408596e-01
6.3396000000e+00	4.7446882410e-01
6.5545000000e+00	4.3542337929e-01
6.7767000000e+00	3.9954451990e-01
7.0063000000e+00	3.6658931432e-01
7.2438000000e+00	3.3630996161e-01
7.4894000000e+00	3.0849974540e-01
7.7432000000e+00	2.8296354800e-01
8.0057000000e+00	2.5950689034e-01
8.2770000000e+00	2.3797618617e-01
8.5576000000e+00	2.1821111898e-01
8.8476000000e+00	2.0006472737e-01
9.1475000000e+00	1.8341288625e-01
9.4576000000e+00	1.6812553474e-01
9.7781000000e+00	1.5410240645e-01
1.0110000000e+01	1.4123666710e-01
1.0452000000e+01	1.2942877820e-01
1.0807000000e+01	1.1859521120e-01
1.1173000000e+01	1.0866572250e-01
1.1552000000e+01	9.9550966232e-02
1.1943000000e+01	9.1198570985e-02
1.2348000000e+01	8.3537269715e-02
1.2766000000e+01	7.6513807083e-02
1.3199000000e+01	7.0074981948e-02
1.3647000000e+01	6.4168126900e-02
1.4109000000e+01	5.8759030371e-02
1.4587000000e+01	5.3800064261e-02
1.5082000000e+01	4.9255202797e-02
1.5593000000e+01	4.5090770930e-02
1.6121000000e+01	4.1274838462e-02
1.6668000000e+01	3.7779053227e-02
1.7233000000e+01	3.4576864008e-02
1.7817000000e+01	3.1643428268e-02
1.8421000000e+01	2.8956346950e-02
1.9045000000e+01	2.6495481538e-02
1.9691000000e+01	2.4241948418e-02
2.0358000000e+01	2.2178633974e-02
2.1048000000e+01	2.0288974693e-02
2.1762000000e+01	1.8558804231e-02
2.2499000000e+01	1.6975727880e-02
2.3262000000e+01	1.5525554019e-02
2.4050000000e+01	1.4198830805e-02
2.4866000000e+01	1.2984345584e-02
2.5708000000e+01	1.1873231086e-02
2.6580000000e+01	1.0856045793e-02
2.7481000000e+01	9.9256924541e-03
2.8412000000e+01	9.0739027028e-03
2.9375000000e+01	8.2947566327e-03
3.0371000000e+01	7.5823753872e-03
3.1400000000e+01	6.9302354085e-03
3.2465000000e+01	6.3342155717e-03
3.3565000000e+01	5.7885793776e-03
3.4703000000e+01	5.2897318640e-03
3.5879000000e+01	4.8335892945e-03
3.7095000000e+01	4.4164918517e-03
3.8352000000e+01	4.0350771926e-03
3.9652000000e+01	3.6863181583e-03
4.0996000000e+01	3.3675164256e-03
4.2386000000e+01	3.0760643560e-03
4.3823000000e+01	2.8096603715e-03
4.5308000000e+01	2.5661679372e-03
4.6844000000e+01	2.3435919426e-03
4.8432000000e+01	2.1401511504e-03
5.0073000000e+01	1.9542575335e-03
