1.3824000000e-04	1.0654217529e+00
1.4293000000e-04	1.0652495974e+00
1.4777000000e-04	1.0654269122e+00
1.5278000000e-04	1.0652544114e+00
1.5796000000e-04	1.0652618085e+00
1.6331000000e-04	1.0654383399e+00
1.6885000000e-04	1.0654449473e+00
1.7457000000e-04	1.0652714415e+00
1.8049000000e-04	1.0652779312e+00
1.8660000000e-04	1.0652839787e+00
1.9293000000e-04	1.0652894682e+00
1.9947000000e-04	1.0652946339e+00
2.0623000000e-04	1.0652992343e+00
2.1322000000e-04	1.0653153443e+00
2.2045000000e-04	1.0653199346e+00
2.2792000000e-04	1.0653226403e+00
2.3565000000e-04	1.0653376343e+00
2.4363000000e-04	1.0651699570e+00
2.5189000000e-04	1.0653522109e+00
2.6043000000e-04	1.0653643067e+00
2.6926000000e-04	1.0653760683e+00
2.7838000000e-04	1.0652178885e+00
2.8782000000e-04	1.0652283041e+00
2.9757000000e-04	1.0654177447e+00
3.0766000000e-04	1.0652569860e+00
3.1809000000e-04	1.0652755712e+00
3.2887000000e-04	1.0652935003e+00
3.4002000000e-04	1.0653096330e+00
3.5154000000e-04	1.0651553684e+00
3.6346000000e-04	1.0653501977e+00
3.7578000000e-04	1.0653742826e+00
3.8851000000e-04	1.0652275011e+00
4.0168000000e-04	1.0652478995e+00
4.1530000000e-04	1.0652790380e+00
4.2937000000e-04	1.0653071769e+00
4.4393000000e-04	1.0651645191e+00
4.5897000000e-04	1.0652005922e+00
4.7453000000e-04	1.0652347602e+00
4.9062000000e-04	1.0650969337e+00
5.0724000000e-04	1.0651374887e+00
5.2444000000e-04	1.0650051358e+00
5.4221000000e-04	1.0650515151e+00
5.6059000000e-04	1.0651057467e+00
5.7959000000e-04	1.0649873695e+00
5.9924000000e-04	1.0648654028e+00
6.1955000000e-04	1.0651017985e+00
6.4055000000e-04	1.0649951611e+00
6.6226000000e-04	1.0650648677e+00
6.8471000000e-04	1.0647908243e+00
7.0792000000e-04	1.0648733069e+00
7.3191000000e-04	1.0647815483e+00
7.5672000000e-04	1.0646951584e+00
7.8237000000e-04	1.0647956983e+00
8.0889000000e-04	1.0647199371e+00
8.3631000000e-04	1.0646598509e+00
8.6465000000e-04	1.0646041290e+00
8.9396000000e-04	1.0643822037e+00
9.2426000000e-04	1.0643444852e+00
9.5559000000e-04	1.0644900322e+00
9.8798000000e-04	1.0642981799e+00
1.0215000000e-03	1.0642885929e+00
1.0561000000e-03	1.0642911110e+00
1.0919000000e-03	1.0639535503e+00
1.1289000000e-03	1.0639776783e+00
1.1672000000e-03	1.0640223272e+00
1.2067000000e-03	1.0639057179e+00
1.2476000000e-03	1.0636275284e+00
1.2899000000e-03	1.0635368214e+00
1.3336000000e-03	1.0634741497e+00
1.3788000000e-03	1.0632463801e+00
1.4256000000e-03	1.0632141508e+00
1.4739000000e-03	1.0630367183e+00
1.5238000000e-03	1.0628824267e+00
1.5755000000e-03	1.0627379253e+00
1.6289000000e-03	1.0626378178e+00
1.6841000000e-03	1.0623840320e+00
1.7412000000e-03	1.0621592550e+00
1.8002000000e-03	1.0619603868e+00
1.8612000000e-03	1.0616259276e+00
1.9243000000e-03	1.0615072983e+00
1.9895000000e-03	1.0612485787e+00
2.0570000000e-03	1.0610301126e+00
2.1267000000e-03	1.0606775232e+00
2.1988000000e-03	1.0602000890e+00
2.2733000000e-03	1.0599481724e+00
2.3504000000e-03	1.0595643750e+00
2.4300000000e-03	1.0592519802e+00
2.5124000000e-03	1.0588116827e+00
2.5976000000e-03	1.0584355506e+00
2.6856000000e-03	1.0579583888e+00
2.7766000000e-03	1.0575481095e+00
2.8707000000e-03	1.0570281502e+00
2.9680000000e-03	1.0566001216e+00
3.0687000000e-03	1.0559042645e+00
3.1727000000e-03	1.0554736861e+00
3.2802000000e-03	1.0546002670e+00
3.3914000000e-03	1.0541912325e+00
3.5063000000e-03	1.0535347307e+00
3.6252000000e-03	1.0528092344e+00
3.7481000000e-03	1.0520299206e+00
3.8751000000e-03	1.0511906098e+00
4.0064000000e-03	1.0503185513e+00
4.1422000000e-03	1.0495808766e+00
4.2826000000e-03	1.0486412385e+00
4.4278000000e-03	1.0476670528e+00
4.5779000000e-03	1.0466842457e+00
4.7331000000e-03	1.0458734045e+00
4.8935000000e-03	1.0448819029e+00
5.0593000000e-03	1.0437222338e+00
5.2308000000e-03	1.0425742457e+00
5.4081000000e-03	1.0414515762e+00
5.5914000000e-03	1.0405616045e+00
5.7810000000e-03	1.0393373990e+00
5.9769000000e-03	1.0381789276e+00
6.1795000000e-03	1.0370765836e+00
6.3890000000e-03	1.0358587045e+00
6.6055000000e-03	1.0347353305e+00
6.8294000000e-03	1.0336977155e+00
7.0609000000e-03	1.0327737311e+00
7.3002000000e-03	1.0315747516e+00
7.5477000000e-03	1.0306955624e+00
7.8035000000e-03	1.0299532627e+00
8.0680000000e-03	1.0291594529e+00
8.3415000000e-03	1.0283304568e+00
8.6242000000e-03	1.0278630791e+00
8.9165000000e-03	1.0273720963e+00
9.2187000000e-03	1.0272789076e+00
9.5312000000e-03	1.0273848514e+00
9.8543000000e-03	1.0272941447e+00
1.0188000000e-02	1.0278485455e+00
1.0534000000e-02	1.0286485518e+00
1.0891000000e-02	1.0292729688e+00
1.1260000000e-02	1.0305998351e+00
1.1641000000e-02	1.0317702327e+00
1.2036000000e-02	1.0334656112e+00
1.2444000000e-02	1.0357222305e+00
1.2866000000e-02	1.0380822002e+00
1.3302000000e-02	1.0405809492e+00
1.3753000000e-02	1.0439476965e+00
1.4219000000e-02	1.0472420671e+00
1.4701000000e-02	1.0509837288e+00
1.5199000000e-02	1.0552065628e+00
1.5714000000e-02	1.0596592006e+00
1.6247000000e-02	1.0646622375e+00
1.6798000000e-02	1.0702314449e+00
1.7367000000e-02	1.0761189523e+00
1.7956000000e-02	1.0829478451e+00
1.8564000000e-02	1.0898865866e+00
1.9194000000e-02	1.0978251128e+00
1.9844000000e-02	1.1059047908e+00
2.0517000000e-02	1.1154271490e+00
2.1212000000e-02	1.1253654485e+00
2.1931000000e-02	1.1363217724e+00
2.2674000000e-02	1.1482309284e+00
2.3443000000e-02	1.1611177697e+00
2.4238000000e-02	1.1750658249e+00
2.5059000000e-02	1.1901591365e+00
2.5909000000e-02	1.2063856412e+00
2.6787000000e-02	1.2237953938e+00
2.7695000000e-02	1.2424543440e+00
2.8633000000e-02	1.2624085934e+00
2.9604000000e-02	1.2834721990e+00
3.0607000000e-02	1.3057928628e+00
3.1645000000e-02	1.3291120389e+00
3.2717000000e-02	1.3532358861e+00
3.3826000000e-02	1.3779409976e+00
3.4973000000e-02	1.4027056393e+00
3.6158000000e-02	1.4272108414e+00
3.7384000000e-02	1.4505453544e+00
3.8651000000e-02	1.4721635685e+00
3.9961000000e-02	1.4911454209e+00
4.1316000000e-02	1.5063105568e+00
4.2716000000e-02	1.5170607630e+00
4.4164000000e-02	1.5223912727e+00
4.5661000000e-02	1.5216373822e+00
4.7208000000e-02	1.5145828553e+00
4.8809000000e-02	1.5010418774e+00
5.0463000000e-02	1.4818665563e+00
5.2173000000e-02	1.4576542409e+00
5.3942000000e-02	1.4297649814e+00
5.5770000000e-02	1.3994956832e+00
5.7660000000e-02	1.3681774128e+00
5.9615000000e-02	1.3372956640e+00
6.1635000000e-02	1.3082446364e+00
6.3725000000e-02	1.2819102447e+00
6.5885000000e-02	1.2595569700e+00
6.8118000000e-02	1.2418497441e+00
7.0427000000e-02	1.2297020609e+00
7.2814000000e-02	1.2233835921e+00
7.5282000000e-02	1.2238925194e+00
7.7833000000e-02	1.2316148607e+00
8.0472000000e-02	1.2468580121e+00
8.3199000000e-02	1.2700723262e+00
8.6019000000e-02	1.3011640908e+00
8.8935000000e-02	1.3392639584e+00
9.1949000000e-02	1.3822366536e+00
9.5066000000e-02	1.4259883812e+00
9.8288000000e-02	1.4648709555e+00
1.0162000000e-01	1.4915918130e+00
1.0506000000e-01	1.4998769219e+00
1.0863000000e-01	1.4863269802e+00
1.1231000000e-01	1.4536265097e+00
1.1611000000e-01	1.4080702920e+00
1.2005000000e-01	1.3589212584e+00
1.2412000000e-01	1.3138843576e+00
1.2833000000e-01	1.2790331531e+00
1.3268000000e-01	1.2584443510e+00
1.3717000000e-01	1.2542929919e+00
1.4182000000e-01	1.2676345638e+00
1.4663000000e-01	1.2976282831e+00
1.5160000000e-01	1.3409906908e+00
1.5674000000e-01	1.3900619322e+00
1.6205000000e-01	1.4304098506e+00
1.6754000000e-01	1.4473343587e+00
1.7322000000e-01	1.4330126303e+00
1.7909000000e-01	1.3939983906e+00
1.8516000000e-01	1.3468248984e+00
1.9144000000e-01	1.3080124597e+00
1.9793000000e-01	1.2884148270e+00
2.0464000000e-01	1.2925625517e+00
2.1157000000e-01	1.3185459332e+00
2.1874000000e-01	1.3572357296e+00
2.2616000000e-01	1.3910654972e+00
2.3382000000e-01	1.4013763533e+00
2.4175000000e-01	1.3828339450e+00
2.4994000000e-01	1.3495015380e+00
2.5842000000e-01	1.3224154541e+00
2.6718000000e-01	1.3154166029e+00
2.7623000000e-01	1.3303281439e+00
2.8559000000e-01	1.3558678151e+00
2.9527000000e-01	1.3731014543e+00
3.0528000000e-01	1.3687392264e+00
3.1563000000e-01	1.3494775509e+00
3.2633000000e-01	1.3340688400e+00
3.3739000000e-01	1.3346227495e+00
3.4883000000e-01	1.3480300922e+00
3.6065000000e-01	1.3590712419e+00
3.7287000000e-01	1.3567243185e+00
3.8551000000e-01	1.3460583701e+00
3.9858000000e-01	1.3410547251e+00
4.1209000000e-01	1.3461717283e+00
4.2606000000e-01	1.3524721713e+00
4.4050000000e-01	1.3517205813e+00
4.5543000000e-01	1.3464032827e+00
4.7087000000e-01	1.3456303077e+00
4.8683000000e-01	1.3489566303e+00
5.0333000000e-01	1.3498970995e+00
5.2039000000e-01	1.3478505254e+00
5.3802000000e-01	1.3471479441e+00
5.5626000000e-01	1.3485123408e+00
5.7512000000e-01	1.3486444252e+00
5.9461000000e-01	1.3477331020e+00
6.1476000000e-01	1.3480293670e+00
6.3560000000e-01	1.3483364513e+00
6.5715000000e-01	1.3478813740e+00
6.7942000000e-01	1.3479937975e+00
7.0245000000e-01	1.3481632171e+00
7.2626000000e-01	1.3480584824e+00
7.5087000000e-01	1.3479335603e+00
7.7633000000e-01	1.3478197325e+00
8.0264000000e-01	1.3478921274e+00
8.2984000000e-01	1.3478885973e+00
8.5797000000e-01	1.3478972810e+00
8.8705000000e-01	1.3478892972e+00
9.1712000000e-01	1.3478572754e+00
9.4821000000e-01	1.3478695540e+00
9.8035000000e-01	1.3478461106e+00
1.0136000000e+00	1.3478136528e+00
1.0479000000e+00	1.3477899163e+00
1.0834000000e+00	1.3478093772e+00
1.1202000000e+00	1.3478062973e+00
1.1581000000e+00	1.3477935970e+00
1.1974000000e+00	1.3477306908e+00
1.2380000000e+00	1.3477526009e+00
1.2799000000e+00	1.3477350022e+00
1.3233000000e+00	1.3476696063e+00
1.3682000000e+00	1.3477594303e+00
1.4146000000e+00	1.3477472029e+00
1.4625000000e+00	1.3477389204e+00
1.5121000000e+00	1.3476961751e+00
1.5633000000e+00	1.3477293158e+00
1.6163000000e+00	1.3477713610e+00
1.6711000000e+00	1.3477137889e+00
1.7277000000e+00	1.3476546234e+00
1.7863000000e+00	1.3475738133e+00
1.8469000000e+00	1.3477161997e+00
1.9095000000e+00	1.3476491790e+00
1.9742000000e+00	1.3475688394e+00
2.0411000000e+00	1.3475728619e+00
2.1103000000e+00	1.3475841278e+00
2.1818000000e+00	1.3474945295e+00
2.2558000000e+00	1.3477175229e+00
2.3322000000e+00	1.3477711460e+00
2.4113000000e+00	1.3474573807e+00
2.4930000000e+00	1.3476202535e+00
2.5775000000e+00	1.3476611416e+00
2.6649000000e+00	1.3478184261e+00
2.7552000000e+00	1.3475740909e+00
2.8486000000e+00	1.3476986495e+00
2.9451000000e+00	1.3475939672e+00
3.0449000000e+00	1.3475012750e+00
3.1482000000e+00	1.3475954185e+00
3.2549000000e+00	1.3475414653e+00
3.3652000000e+00	1.3475595745e+00
3.4792000000e+00	1.3475010144e+00
3.5972000000e+00	1.3475377995e+00
3.7191000000e+00	1.3475517193e+00
3.8452000000e+00	1.3474900008e+00
3.9755000000e+00	1.3475022927e+00
4.1102000000e+00	1.3475125337e+00
4.2496000000e+00	1.3475168920e+00
4.3936000000e+00	1.3474945407e+00
4.5425000000e+00	1.3474620663e+00
4.6965000000e+00	1.3475028678e+00
4.8557000000e+00	1.3474763766e+00
5.0203000000e+00	1.3475148884e+00
5.1904000000e+00	1.3474322036e+00
5.3664000000e+00	1.3474021435e+00
5.5483000000e+00	1.3474538239e+00
5.7363000000e+00	1.3475026837e+00
5.9307000000e+00	1.3474523466e+00
6.1318000000e+00	1.3474456547e+00
6.3396000000e+00	1.3474526812e+00
6.5545000000e+00	1.3475170366e+00
6.7767000000e+00	1.3474454115e+00
7.0063000000e+00	1.3473602671e+00
7.2438000000e+00	1.3474119210e+00
7.4894000000e+00	1.3474673786e+00
7.7432000000e+00	1.3475014481e+00
8.0057000000e+00	1.3474625910e+00
8.2770000000e+00	1.3472755052e+00
8.5576000000e+00	1.3474017724e+00
8.8476000000e+00	1.3473710153e+00
9.1475000000e+00	1.3474733217e+00
9.4576000000e+00	1.3473454779e+00
9.7781000000e+00	1.3472316333e+00
1.0110000000e+01	1.3474406580e+00
1.0452000000e+01	1.3472616709e+00
1.0807000000e+01	1.3471821207e+00
1.1173000000e+01	1.3472405063e+00
1.1552000000e+01	1.3473952638e+00
1.1943000000e+01	1.3472640910e+00
1.2348000000e+01	1.3472576529e+00
1.2766000000e+01	1.3472134943e+00
1.3199000000e+01	1.3472224751e+00
1.3647000000e+01	1.3472462481e+00
1.4109000000e+01	1.3472298096e+00
1.4587000000e+01	1.3471741874e+00
1.5082000000e+01	1.3471760004e+00
1.5593000000e+01	1.3471066606e+00
1.6121000000e+01	1.3470917871e+00
1.6668000000e+01	1.3471336243e+00
1.7233000000e+01	1.3470962889e+00
1.7817000000e+01	1.3471274084e+00
1.8421000000e+01	1.3470327844e+00
1.9045000000e+01	1.3470262722e+00
1.9691000000e+01	1.3470077564e+00
2.0358000000e+01	1.3469389258e+00
2.1048000000e+01	1.3469285373e+00
2.1762000000e+01	1.3469069948e+00
2.2499000000e+01	1.3468568186e+00
2.3262000000e+01	1.3467555453e+00
2.4050000000e+01	1.3467821816e+00
2.4866000000e+01	1.3467788657e+00
2.5708000000e+01	1.3467681471e+00
2.6580000000e+01	1.3466390525e+00
2.7481000000e+01	1.3465333623e+00
2.8412000000e+01	1.3464522823e+00
2.9375000000e+01	1.3465494938e+00
3.0371000000e+01	1.3464303431e+00
3.1400000000e+01	1.3463820363e+00
3.2465000000e+01	1.3463261191e+00
3.3565000000e+01	1.3463627978e+00
3.4703000000e+01	1.3461061634e+00
3.5879000000e+01	1.3461103631e+00
3.7095000000e+01	1.3459222905e+00
3.8352000000e+01	1.3458463879e+00
3.9652000000e+01	1.3459091606e+00
4.0996000000e+01	1.3456210965e+00
4.2386000000e+01	1.3454767676e+00
4.3823000000e+01	1.3453248214e+00
4.5308000000e+01	1.3451842500e+00
4.6844000000e+01	1.3450595713e+00
4.8432000000e+01	1.3448961855e+00
5.0073000000e+01	1.3447340008e+00
