1.7865469832e+00	1.8456565233e+02
1.8001138471e+00	1.8579482356e+02
1.8137467640e+00	1.8703378572e+02
1.8274460555e+00	1.8828260617e+02
1.8412120448e+00	1.8954135279e+02
1.8550450566e+00	1.9081009394e+02
1.8689454172e+00	1.9208889848e+02
1.8829134544e+00	1.9337783581e+02
1.8969494979e+00	1.9467697580e+02
1.9110538787e+00	1.9598638886e+02
1.9252269294e+00	1.9730614593e+02
1.9394689846e+00	1.9863631845e+02
1.9537803800e+00	1.9997697841e+02
1.9681614533e+00	2.0132819833e+02
1.9826125438e+00	2.0269005125e+02
1.9971339923e+00	2.0406261078e+02
2.0117261414e+00	2.0544595104e+02
2.0263893353e+00	2.0684014675e+02
2.0411239199e+00	2.0824527314e+02
2.0559302428e+00	2.0966140602e+02
2.0708086533e+00	2.1108862176e+02
2.0857595023e+00	2.1252699731e+02
2.1007831425e+00	2.1397661017e+02
2.1158799283e+00	2.1543753843e+02
2.1310502159e+00	2.1690986076e+02
2.1462943630e+00	2.1839365643e+02
2.1616127294e+00	2.1988900528e+02
2.1770056762e+00	2.2139598775e+02
2.1924735668e+00	2.2291468489e+02
2.2080167659e+00	2.2444517834e+02
2.2236356401e+00	2.2598755038e+02
2.2393305580e+00	2.2754188386e+02
2.2551018898e+00	2.2910826227e+02
2.2709500074e+00	2.3068676975e+02
2.2868752848e+00	2.3227749102e+02
2.3028780976e+00	2.3388051146e+02
2.3189588233e+00	2.3549591710e+02
2.3351178413e+00	2.3712379458e+02
2.3513555327e+00	2.3876423122e+02
2.3676722805e+00	2.4041731497e+02
2.3840684698e+00	2.4208313445e+02
2.4005444871e+00	2.4376177894e+02
2.4171007213e+00	2.4545333838e+02
2.4337375628e+00	2.4715790340e+02
2.4504554041e+00	2.4887556529e+02
2.4672546396e+00	2.5060641604e+02
2.4841356655e+00	2.5235054832e+02
2.5010988802e+00	2.5410805548e+02
2.5181446836e+00	2.5587903160e+02
2.5352734779e+00	2.5766357143e+02
2.5524856673e+00	2.5946177045e+02
2.5697816576e+00	2.6127372485e+02
2.5871618569e+00	2.6309953155e+02
2.6046266752e+00	2.6493928816e+02
2.6221765245e+00	2.6679309307e+02
2.6398118188e+00	2.6866104538e+02
2.6575329741e+00	2.7054324491e+02
2.6753404083e+00	2.7243979228e+02
2.6932345416e+00	2.7435078882e+02
2.7112157961e+00	2.7627633662e+02
2.7292845960e+00	2.7821653857e+02
2.7474413674e+00	2.8017149829e+02
2.7656865388e+00	2.8214132020e+02
2.7840205404e+00	2.8412610949e+02
2.8024438048e+00	2.8612597213e+02
2.8209567665e+00	2.8814101491e+02
2.8395598623e+00	2.9017134539e+02
2.8582535311e+00	2.9221707194e+02
2.8770382137e+00	2.9427830376e+02
2.8959143533e+00	2.9635515084e+02
2.9148823952e+00	2.9844772402e+02
2.9339427868e+00	3.0055613494e+02
2.9530959778e+00	3.0268049610e+02
2.9723424199e+00	3.0482092082e+02
2.9916825672e+00	3.0697752329e+02
3.0111168759e+00	3.0915041853e+02
3.0306458044e+00	3.1133972244e+02
3.0502698135e+00	3.1354555176e+02
3.0699893659e+00	3.1576802413e+02
3.0898049270e+00	3.1800725806e+02
3.1097169641e+00	3.2026337294e+02
3.1297259470e+00	3.2253648906e+02
3.1498323476e+00	3.2482672759e+02
3.1700366403e+00	3.2713421062e+02
3.1903393016e+00	3.2945906116e+02
3.2107408106e+00	3.3180140312e+02
3.2312416483e+00	3.3416136135e+02
3.2518422985e+00	3.3653906162e+02
3.2725432472e+00	3.3893463063e+02
3.2933449825e+00	3.4134819606e+02
3.3142479953e+00	3.4377988651e+02
3.3352527786e+00	3.4622983156e+02
3.3563598279e+00	3.4869816173e+02
3.3775696411e+00	3.5118500854e+02
3.3988827185e+00	3.5369050448e+02
3.4202995630e+00	3.5621478303e+02
3.4418206797e+00	3.5875797866e+02
3.4634465762e+00	3.6132022685e+02
3.4851777628e+00	3.6390166409e+02
3.5070147520e+00	3.6650242787e+02
3.5289580590e+00	3.6912265672e+02
3.5510082014e+00	3.7176249021e+02
3.5731656993e+00	3.7442206893e+02
3.5954310755e+00	3.7710153452e+02
3.6178048551e+00	3.7980102969e+02
3.6402875660e+00	3.8252069819e+02
3.6628797384e+00	3.8526068487e+02
3.6855819054e+00	3.8802113563e+02
3.7083946025e+00	3.9080219747e+02
3.7313183677e+00	3.9360401847e+02
3.7543537419e+00	3.9642674784e+02
3.7775012685e+00	3.9927053587e+02
3.8007614934e+00	4.0213553397e+02
3.8241349655e+00	4.0502189471e+02
3.8476222359e+00	4.0792977175e+02
3.8712238589e+00	4.1085931992e+02
3.8949403911e+00	4.1381069519e+02
3.9187723920e+00	4.1678405470e+02
3.9427204238e+00	4.1977955674e+02
3.9667850514e+00	4.2279736080e+02
3.9909668425e+00	4.2583762752e+02
4.0152663675e+00	4.2890051878e+02
4.0396841996e+00	4.3198619762e+02
4.0642209148e+00	4.3509482831e+02
4.0888770920e+00	4.3822657634e+02
4.1136533127e+00	4.4138160842e+02
4.1385501614e+00	4.4456009252e+02
4.1635682254e+00	4.4776219782e+02
4.1887080949e+00	4.5098809479e+02
4.2139703629e+00	4.5423795515e+02
4.2393556254e+00	4.5751195189e+02
4.2648644811e+00	4.6081025929e+02
4.2904975317e+00	4.6413305293e+02
4.3162553821e+00	4.6748050967e+02
4.3421386397e+00	4.7085280770e+02
4.3681479151e+00	4.7425012653e+02
4.3942838220e+00	4.7767264699e+02
4.4205469767e+00	4.8112055126e+02
4.4469379989e+00	4.8459402288e+02
4.4734575111e+00	4.8809324672e+02
4.5001061389e+00	4.9161840905e+02
4.5268845108e+00	4.9516969751e+02
4.5537932587e+00	4.9874730112e+02
4.5808330172e+00	5.0235141032e+02
4.6080044241e+00	5.0598221694e+02
4.6353081206e+00	5.0963991424e+02
4.6627447506e+00	5.1332469692e+02
4.6903149613e+00	5.1703676111e+02
4.7180194031e+00	5.2077630440e+02
4.7458587296e+00	5.2454352583e+02
4.7738335974e+00	5.2833862592e+02
4.8019446665e+00	5.3216180669e+02
4.8301926000e+00	5.3601327162e+02
4.8585780642e+00	5.3989322574e+02
4.8871017288e+00	5.4380187555e+02
4.9157642666e+00	5.4773942912e+02
4.9445663536e+00	5.5170609603e+02
4.9735086695e+00	5.5570208743e+02
5.0025918968e+00	5.5972761602e+02
5.0318167216e+00	5.6378289607e+02
5.0611838334e+00	5.6786814344e+02
5.0906939249e+00	5.7198357560e+02
5.1203476921e+00	5.7612941159e+02
5.1501458347e+00	5.8030587212e+02
5.1800890556e+00	5.8451317949e+02
5.2101780610e+00	5.8875155766e+02
5.2404135608e+00	5.9302123225e+02
5.2707962682e+00	5.9732243053e+02
5.3013268999e+00	6.0165538147e+02
5.3320061762e+00	6.0602031571e+02
5.3628348206e+00	6.1041746562e+02
5.3938135605e+00	6.1484706527e+02
5.4249431267e+00	6.1930935045e+02
5.4562242533e+00	6.2380455872e+02
5.4876576785e+00	6.2833292937e+02
5.5192441435e+00	6.3289470347e+02
5.5509843937e+00	6.3749012385e+02
5.5828791776e+00	6.4211943517e+02
5.6149292477e+00	6.4678288386e+02
5.6471353599e+00	6.5148071819e+02
5.6794982742e+00	6.5621318826e+02
5.7120187537e+00	6.6098054602e+02
5.7446975658e+00	6.6578304525e+02
5.7775354812e+00	6.7062094165e+02
5.8105332746e+00	6.7549449277e+02
5.8436917244e+00	6.8040395809e+02
5.8770116128e+00	6.8534959897e+02
5.9104937257e+00	6.9033167873e+02
5.9441388531e+00	6.9535046261e+02
5.9779477885e+00	7.0040621784e+02
6.0119213295e+00	7.0549921357e+02
6.0460602775e+00	7.1062972099e+02
6.0803654378e+00	7.1579801325e+02
6.1148376197e+00	7.2100436554e+02
6.1494776363e+00	7.2624905506e+02
6.1842863049e+00	7.3153236108e+02
6.2192644464e+00	7.3685456489e+02
6.2544128860e+00	7.4221594990e+02
6.2897324529e+00	7.4761680157e+02
6.3252239802e+00	7.5305740750e+02
6.3608883051e+00	7.5853805738e+02
6.3967262690e+00	7.6405904306e+02
6.4327387172e+00	7.6962065853e+02
6.4689264992e+00	7.7522319994e+02
6.5052904687e+00	7.8086696563e+02
6.5418314835e+00	7.8655225616e+02
6.5785504056e+00	7.9227937427e+02
6.6154481011e+00	7.9804862495e+02
6.6525254405e+00	8.0386031543e+02
6.6897832983e+00	8.0971475522e+02
6.7272225535e+00	8.1561225611e+02
6.7648440893e+00	8.2155313215e+02
6.8026487931e+00	8.2753769976e+02
6.8406375566e+00	8.3356627765e+02
6.8788112761e+00	8.3963918689e+02
6.9171708520e+00	8.4575675093e+02
6.9557171892e+00	8.5191929559e+02
6.9944511970e+00	8.5812714908e+02
7.0333737891e+00	8.6438064206e+02
7.0724858837e+00	8.7068010759e+02
7.1117884034e+00	8.7702588120e+02
7.1512822752e+00	8.8341830090e+02
7.1909684310e+00	8.8985770718e+02
7.2308478067e+00	8.9634444304e+02
7.2709213432e+00	9.0287885400e+02
7.3111899858e+00	9.0946128813e+02
7.3516546843e+00	9.1609209607e+02
7.3923163934e+00	9.2277163104e+02
7.4331760721e+00	9.2950024885e+02
7.4742346845e+00	9.3627830794e+02
7.5154931989e+00	9.4310616939e+02
7.5569525887e+00	9.4998419694e+02
7.5986138318e+00	9.5691275700e+02
7.6404779111e+00	9.6389221869e+02
7.6825458141e+00	9.7092295384e+02
7.7248185331e+00	9.7800533702e+02
7.7672970654e+00	9.8513974556e+02
7.8099824129e+00	9.9232655956e+02
7.8528755826e+00	9.9956616193e+02
7.8959775863e+00	1.0068589384e+03
7.9392894408e+00	1.0142052775e+03
7.9828121678e+00	1.0216055707e+03
8.0265467939e+00	1.0290602123e+03
8.0704943508e+00	1.0365695995e+03
8.1146558752e+00	1.0441341324e+03
8.1590324089e+00	1.0517542142e+03
8.2036249986e+00	1.0594302508e+03
8.2484346964e+00	1.0671626513e+03
8.2934625591e+00	1.0749518277e+03
8.3387096491e+00	1.0827981952e+03
8.3841770336e+00	1.0907021718e+03
8.4298657852e+00	1.0986641787e+03
8.4757769816e+00	1.1066846404e+03
8.5219117060e+00	1.1147639842e+03
8.5682710465e+00	1.1229026407e+03
8.6148560968e+00	1.1311010436e+03
8.6616679558e+00	1.1393596300e+03
8.7087077277e+00	1.1476788399e+03
8.7559765222e+00	1.1560591168e+03
8.8034754543e+00	1.1645009073e+03
8.8512056445e+00	1.1730046614e+03
8.8991682188e+00	1.1815708323e+03
8.9473643084e+00	1.1901998767e+03
8.9957950505e+00	1.1988922545e+03
9.0444615873e+00	1.2076484291e+03
9.0933650669e+00	1.2164688671e+03
9.1425066430e+00	1.2253540389e+03
9.1918874746e+00	1.2343044180e+03
9.2415087268e+00	1.2433204816e+03
9.2913715701e+00	1.2524027103e+03
9.3414771806e+00	1.2615515884e+03
9.3918267403e+00	1.2707676035e+03
9.4424214370e+00	1.2800512470e+03
9.4932624641e+00	1.2894030139e+03
9.5443510210e+00	1.2988234028e+03
9.5956883128e+00	1.3083129159e+03
9.6472755505e+00	1.3178720592e+03
9.6991139510e+00	1.3275013424e+03
9.7512047372e+00	1.3372012788e+03
9.8035491379e+00	1.3469723859e+03
9.8561483878e+00	1.3568151845e+03
9.9090037277e+00	1.3667301995e+03
9.9621164045e+00	1.3767179596e+03
1.0015487671e+01	1.3867789975e+03
1.0069118786e+01	1.3969138497e+03
1.0123011015e+01	1.4071230566e+03
1.0177165630e+01	1.4174071627e+03
1.0231583906e+01	1.4277667166e+03
1.0286267130e+01	1.4382022705e+03
1.0341216589e+01	1.4487143813e+03
1.0396433581e+01	1.4593036094e+03
1.0451919408e+01	1.4699705197e+03
1.0507675379e+01	1.4807156812e+03
1.0563702809e+01	1.4915396669e+03
1.0620003020e+01	1.5024430543e+03
1.0676577339e+01	1.5134264249e+03
1.0733427102e+01	1.5244903645e+03
1.0790553650e+01	1.5356354635e+03
1.0847958330e+01	1.5468623163e+03
1.0905642496e+01	1.5581715218e+03
1.0963607509e+01	1.5695636833e+03
1.1021854736e+01	1.5810394087e+03
1.1080385551e+01	1.5925993101e+03
1.1139201336e+01	1.6042440042e+03
1.1198303477e+01	1.6159741125e+03
1.1257693369e+01	1.6277902606e+03
1.1317372412e+01	1.6396930791e+03
1.1377342015e+01	1.6516832030e+03
1.1437603591e+01	1.6637612722e+03
1.1498158564e+01	1.6759279310e+03
1.1559008360e+01	1.6881838288e+03
1.1620154416e+01	1.7005296195e+03
1.1681598174e+01	1.7129659620e+03
1.1743341083e+01	1.7254935198e+03
1.1805384600e+01	1.7381129616e+03
1.1867730188e+01	1.7508249609e+03
1.1930379318e+01	1.7636301960e+03
1.1993333468e+01	1.7765293504e+03
1.2056594123e+01	1.7895231125e+03
1.2120162775e+01	1.8026121759e+03
1.2184040924e+01	1.8157972391e+03
1.2248230076e+01	1.8290790060e+03
1.2312731747e+01	1.8424581855e+03
1.2377547456e+01	1.8559354918e+03
1.2442678734e+01	1.8695116442e+03
1.2508127117e+01	1.8831873676e+03
1.2573894148e+01	1.8969633920e+03
1.2639981380e+01	1.9108404527e+03
1.2706390370e+01	1.9248192908e+03
1.2773122686e+01	1.9389006523e+03
1.2840179901e+01	1.9530852893e+03
1.2907563598e+01	1.9673739589e+03
1.2975275366e+01	1.9817674241e+03
1.3043316802e+01	1.9962664535e+03
1.3111689512e+01	2.0108718212e+03
1.3180395108e+01	2.0255843070e+03
1.3249435211e+01	2.0404046967e+03
1.3318811450e+01	2.0553337816e+03
1.3388525461e+01	2.0703723590e+03
1.3458578888e+01	2.0855212319e+03
1.3528973385e+01	2.1007812095e+03
1.3599710612e+01	2.1161531067e+03
1.3670792236e+01	2.1316377444e+03
1.3742219936e+01	2.1472359497e+03
1.3813995397e+01	2.1629485558e+03
1.3886120310e+01	2.1787764019e+03
1.3958596378e+01	2.1947203333e+03
1.4031425310e+01	2.2107812019e+03
1.4104608825e+01	2.2269598654e+03
1.4178148648e+01	2.2432571883e+03
1.4252046515e+01	2.2596740410e+03
1.4326304168e+01	2.2762113007e+03
1.4400923360e+01	2.2928698508e+03
1.4475905850e+01	2.3096505813e+03
1.4551253407e+01	2.3265543888e+03
1.4626967810e+01	2.3435821765e+03
1.4703050843e+01	2.3607348541e+03
1.4779504301e+01	2.3780133382e+03
1.4856329989e+01	2.3954185521e+03
1.4933529717e+01	2.4129514258e+03
1.5011105309e+01	2.4306128962e+03
1.5089058592e+01	2.4484039072e+03
1.5167391407e+01	2.4663254096e+03
1.5246105601e+01	2.4843783611e+03
1.5325203030e+01	2.5025637266e+03
1.5404685562e+01	2.5208824780e+03
1.5484555070e+01	2.5393355945e+03
1.5564813439e+01	2.5579240623e+03
1.5645462562e+01	2.5766488752e+03
1.5726504341e+01	2.5955110339e+03
1.5807940689e+01	2.6145115468e+03
1.5889773525e+01	2.6336514296e+03
1.5972004782e+01	2.6529317056e+03
1.6054636397e+01	2.6723534054e+03
1.6137670322e+01	2.6919175675e+03
1.6221108513e+01	2.7116252378e+03
1.6304952941e+01	2.7314774700e+03
1.6389205581e+01	2.7514753257e+03
1.6473868423e+01	2.7716198741e+03
1.6558943463e+01	2.7919121924e+03
1.6644432707e+01	2.8123533657e+03
1.6730338174e+01	2.8329444872e+03
1.6816661888e+01	2.8536866580e+03
1.6903405887e+01	2.8745809875e+03
1.6990572216e+01	2.8956285931e+03
1.7078162932e+01	2.9168306005e+03
1.7166180101e+01	2.9381881438e+03
1.7254625799e+01	2.9597023653e+03
1.7343502113e+01	2.9813744158e+03
1.7432811139e+01	3.0032054547e+03
1.7522554984e+01	3.0251966497e+03
1.7612735765e+01	3.0473491774e+03
1.7703355609e+01	3.0696642228e+03
1.7794416654e+01	3.0921429798e+03
1.7885921048e+01	3.1147866510e+03
1.7977870950e+01	3.1375964480e+03
1.8070268528e+01	3.1605735914e+03
1.8163115963e+01	3.1837193104e+03
1.8256415443e+01	3.2070348438e+03
1.8350169172e+01	3.2305214391e+03
1.8444379358e+01	3.2541803533e+03
1.8539048227e+01	3.2780128525e+03
1.8634178009e+01	3.3020202123e+03
1.8729770950e+01	3.3262037174e+03
1.8825829305e+01	3.3505646623e+03
1.8922355339e+01	3.3751043510e+03
1.9019351329e+01	3.3998240969e+03
1.9116819564e+01	3.4247252233e+03
1.9214762342e+01	3.4498090633e+03
1.9313181975e+01	3.4750769597e+03
1.9412080783e+01	3.5005302652e+03
1.9511461100e+01	3.5261703426e+03
1.9611325270e+01	3.5519985647e+03
1.9711675649e+01	3.5780163143e+03
1.9812514604e+01	3.6042249847e+03
1.9913844513e+01	3.6306259792e+03
2.0015667768e+01	3.6572207116e+03
2.0117986769e+01	3.6840106061e+03
2.0220803931e+01	3.7109970975e+03
2.0324121680e+01	3.7381816310e+03
2.0427942451e+01	3.7655656627e+03
2.0532268695e+01	3.7931506592e+03
2.0637102872e+01	3.8209380981e+03
2.0742447455e+01	3.8489294680e+03
2.0848304929e+01	3.8771262681e+03
2.0954677792e+01	3.9055300091e+03
2.1061568553e+01	3.9341422127e+03
2.1168979732e+01	3.9629644117e+03
2.1276913865e+01	3.9919981504e+03
2.1385373497e+01	4.0212449845e+03
2.1494361186e+01	4.0507064811e+03
2.1603879503e+01	4.0803842188e+03
2.1713931033e+01	4.1102797881e+03
2.1824518370e+01	4.1403947910e+03
2.1935644125e+01	4.1707308415e+03
2.2047310917e+01	4.2012895655e+03
2.2159521381e+01	4.2320726009e+03
2.2272278165e+01	4.2630815975e+03
2.2385583928e+01	4.2943182177e+03
2.2499441342e+01	4.3257841358e+03
2.2613853095e+01	4.3574810386e+03
2.2728821883e+01	4.3894106255e+03
2.2844350421e+01	4.4215746083e+03
2.2960441432e+01	4.4539747114e+03
2.3077097656e+01	4.4866126722e+03
2.3194321844e+01	4.5194902406e+03
2.3312116762e+01	4.5526091796e+03
2.3430485188e+01	4.5859712654e+03
2.3549429914e+01	4.6195782871e+03
2.3668953747e+01	4.6534320470e+03
2.3789059505e+01	4.6875343609e+03
2.3909750023e+01	4.7218870580e+03
2.4031028146e+01	4.7564919807e+03
2.4152896737e+01	4.7913509855e+03
2.4275358669e+01	4.8264659424e+03
2.4398416831e+01	4.8618387351e+03
2.4522074128e+01	4.8974712615e+03
2.4646333474e+01	4.9333654333e+03
2.4771197802e+01	4.9695231764e+03
2.4896670057e+01	5.0059464310e+03
2.5022753199e+01	5.0426371517e+03
2.5149450202e+01	5.0795973074e+03
2.5276764055e+01	5.1168288817e+03
2.5404697761e+01	5.1543338728e+03
2.5533254338e+01	5.1921142936e+03
2.5662436819e+01	5.2301721720e+03
2.5792248250e+01	5.2685095510e+03
2.5922691694e+01	5.3071284885e+03
2.6053770229e+01	5.3460310578e+03
2.6185486946e+01	5.3852193474e+03
2.6317844952e+01	5.4246954614e+03
2.6450847369e+01	5.4644615193e+03
2.6584497336e+01	5.5045196564e+03
2.6718798004e+01	5.5448720238e+03
2.6853752542e+01	5.5855207885e+03
2.6989364133e+01	5.6264681336e+03
2.7125635977e+01	5.6677162582e+03
2.7262571288e+01	5.7092673778e+03
2.7400173295e+01	5.7511237243e+03
2.7538445246e+01	5.7932875461e+03
2.7677390401e+01	5.8357611082e+03
2.7817012039e+01	5.8785466925e+03
2.7957313453e+01	5.9216465977e+03
2.8098297952e+01	5.9650631395e+03
2.8239968863e+01	6.0087986508e+03
2.8382329527e+01	6.0528554818e+03
2.8525383302e+01	6.0972359999e+03
2.8669133564e+01	6.1419425904e+03
2.8813583703e+01	6.1869776560e+03
