1.1641000000e-02	2.3050240220e+04
1.2036000000e-02	2.3282000429e+04
1.2444000000e-02	2.3496679140e+04
1.2866000000e-02	2.3695298516e+04
1.3302000000e-02	2.3874960625e+04
1.3753000000e-02	2.4033867124e+04
1.4219000000e-02	2.4172002284e+04
1.4701000000e-02	2.4288391700e+04
1.5199000000e-02	2.4381148607e+04
1.5714000000e-02	2.4448468743e+04
1.6247000000e-02	2.4490193103e+04
1.6798000000e-02	2.4504573448e+04
1.7367000000e-02	2.4490614283e+04
1.7956000000e-02	2.4448358407e+04
1.8564000000e-02	2.4375807915e+04
1.9194000000e-02	2.4272057590e+04
1.9844000000e-02	2.4137222885e+04
2.0517000000e-02	2.3970235791e+04
2.1212000000e-02	2.3771059901e+04
2.1931000000e-02	2.3539921750e+04
2.2674000000e-02	2.3276505301e+04
2.3443000000e-02	2.2980979950e+04
2.4238000000e-02	2.2654296044e+04
2.5059000000e-02	2.2297404038e+04
2.5909000000e-02	2.1912206150e+04
2.6787000000e-02	2.1499570343e+04
2.7695000000e-02	2.1061392580e+04
2.8633000000e-02	2.0600580613e+04
2.9604000000e-02	2.0119917023e+04
3.0607000000e-02	1.9620354328e+04
3.1645000000e-02	1.9107562102e+04
3.2717000000e-02	1.8584373587e+04
3.3826000000e-02	1.8052667939e+04
3.4973000000e-02	1.7519070710e+04
3.6158000000e-02	1.6986403695e+04
3.7384000000e-02	1.6458462315e+04
3.8651000000e-02	1.5939012383e+04
3.9961000000e-02	1.5432779773e+04
4.1316000000e-02	1.4942594319e+04
4.2716000000e-02	1.4472235336e+04
4.4164000000e-02	1.4023600812e+04
4.5661000000e-02	1.3599527211e+04
4.7208000000e-02	1.3201883773e+04
4.8809000000e-02	1.2830686415e+04
5.0463000000e-02	1.2486881496e+04
5.2173000000e-02	1.2167632923e+04
5.3942000000e-02	1.1871045516e+04
5.5770000000e-02	1.1595231728e+04
5.7660000000e-02	1.1335474356e+04
5.9615000000e-02	1.1085166026e+04
6.1635000000e-02	1.0839577894e+04
6.3725000000e-02	1.0592101391e+04
6.5885000000e-02	1.0335192524e+04
6.8118000000e-02	1.0062224397e+04
7.0427000000e-02	9.7675290081e+03
7.2814000000e-02	9.4463992778e+03
7.5282000000e-02	9.0972048384e+03
7.7833000000e-02	8.7191185331e+03
8.0472000000e-02	8.3154462426e+03
8.3199000000e-02	7.8921119088e+03
8.6019000000e-02	7.4577277770e+03
8.8935000000e-02	7.0229708655e+03
9.1949000000e-02	6.5996334742e+03
9.5066000000e-02	6.1994385956e+03
9.8288000000e-02	5.8326764873e+03
1.0162000000e-01	5.5073745803e+03
1.0506000000e-01	5.2278665474e+03
1.0863000000e-01	4.9942763208e+03
1.1231000000e-01	4.8025236320e+03
1.1611000000e-01	4.6436385515e+03
1.2005000000e-01	4.5054363594e+03
1.2412000000e-01	4.3730002201e+03
1.2833000000e-01	4.2314080921e+03
1.3268000000e-01	4.0682821363e+03
1.3717000000e-01	3.8767339903e+03
1.4182000000e-01	3.6573142131e+03
1.4663000000e-01	3.4183522384e+03
1.5160000000e-01	3.1744813020e+03
1.5674000000e-01	2.9424086347e+03
1.6205000000e-01	2.7374455668e+03
1.6754000000e-01	2.5685541027e+03
1.7322000000e-01	2.4369792807e+03
1.7909000000e-01	2.3352370503e+03
1.8516000000e-01	2.2495608691e+03
1.9144000000e-01	2.1633192632e+03
1.9793000000e-01	2.0628131141e+03
2.0464000000e-01	1.9427674816e+03
2.1157000000e-01	1.8084553334e+03
2.1874000000e-01	1.6729173863e+03
2.2616000000e-01	1.5506881330e+03
2.3382000000e-01	1.4510387464e+03
2.4175000000e-01	1.3737713938e+03
2.4994000000e-01	1.3100108800e+03
2.5842000000e-01	1.2470071282e+03
2.6718000000e-01	1.1758821780e+03
2.7623000000e-01	1.0963514987e+03
2.8559000000e-01	1.0163491341e+03
2.9527000000e-01	9.4522370170e+02
3.0528000000e-01	8.8708597526e+02
3.1563000000e-01	8.3817540898e+02
3.2633000000e-01	7.9092805622e+02
3.3739000000e-01	7.4057401593e+02
3.4883000000e-01	6.8875589110e+02
3.6065000000e-01	6.4075309101e+02
3.7287000000e-01	5.9951337957e+02
3.8551000000e-01	5.6301542236e+02
3.9858000000e-01	5.2737712785e+02
4.1209000000e-01	4.9145552517e+02
4.2606000000e-01	4.5737599402e+02
4.4050000000e-01	4.2691402312e+02
4.5543000000e-01	3.9919076886e+02
4.7087000000e-01	3.7246896854e+02
4.8683000000e-01	3.4670141309e+02
5.0333000000e-01	3.2290806155e+02
5.2039000000e-01	3.0110767661e+02
5.3802000000e-01	2.8050654727e+02
5.5626000000e-01	2.6098254842e+02
5.7512000000e-01	2.4286601911e+02
5.9461000000e-01	2.2604324658e+02
6.1476000000e-01	2.1022178528e+02
6.3560000000e-01	1.9542039596e+02
6.5715000000e-01	1.8167734811e+02
6.7942000000e-01	1.6882183850e+02
7.0245000000e-01	1.5681632547e+02
7.2626000000e-01	1.4564218664e+02
7.5087000000e-01	1.3522354442e+02
7.7633000000e-01	1.2551328158e+02
8.0264000000e-01	1.1646428522e+02
8.2984000000e-01	1.0803894795e+02
8.5797000000e-01	1.0019928219e+02
8.8705000000e-01	9.2902646223e+01
9.1712000000e-01	8.6114879998e+01
9.4821000000e-01	7.9803371522e+01
9.8035000000e-01	7.3936545345e+01
1.0136000000e+00	6.8484502968e+01
1.0479000000e+00	6.3418879552e+01
1.0834000000e+00	5.8714013779e+01
1.1202000000e+00	5.4344490010e+01
1.1581000000e+00	5.0289461034e+01
1.1974000000e+00	4.6525380213e+01
1.2380000000e+00	4.3034280937e+01
1.2799000000e+00	3.9796330729e+01
1.3233000000e+00	3.6794500020e+01
1.3682000000e+00	3.4010881233e+01
1.4146000000e+00	3.1431280165e+01
1.4625000000e+00	2.9042476383e+01
1.5121000000e+00	2.6828420530e+01
1.5633000000e+00	2.4778711810e+01
1.6163000000e+00	2.2881087160e+01
1.6711000000e+00	2.1125155074e+01
1.7277000000e+00	1.9499557346e+01
1.7863000000e+00	1.7995811986e+01
1.8469000000e+00	1.6604469783e+01
1.9095000000e+00	1.5318914860e+01
1.9742000000e+00	1.4129720340e+01
2.0411000000e+00	1.3030259417e+01
2.1103000000e+00	1.2014840422e+01
2.1818000000e+00	1.1075952072e+01
2.2558000000e+00	1.0209784887e+01
2.3322000000e+00	9.4086125723e+00
2.4113000000e+00	8.6693949310e+00
2.4930000000e+00	7.9868442821e+00
2.5775000000e+00	7.3569180392e+00
2.6649000000e+00	6.7755370266e+00
2.7552000000e+00	6.2392105881e+00
2.8486000000e+00	5.7443556751e+00
2.9451000000e+00	5.2879429861e+00
3.0449000000e+00	4.8671508253e+00
3.1482000000e+00	4.4791084327e+00
3.2549000000e+00	4.1214149726e+00
3.3652000000e+00	3.7917668116e+00
3.4792000000e+00	3.4879857360e+00
3.5972000000e+00	3.2080195055e+00
3.7191000000e+00	2.9501600181e+00
3.8452000000e+00	2.7126905338e+00
3.9755000000e+00	2.4940210039e+00
4.1102000000e+00	2.2926434726e+00
4.2496000000e+00	2.1072255247e+00
4.3936000000e+00	1.9365431588e+00
4.5425000000e+00	1.7794632513e+00
4.6965000000e+00	1.6349441566e+00
4.8557000000e+00	1.5019499869e+00
5.0203000000e+00	1.3796292087e+00
5.1904000000e+00	1.2671315448e+00
5.3664000000e+00	1.1637022031e+00
5.5483000000e+00	1.0684899271e+00
5.7363000000e+00	9.8102320152e-01
5.9307000000e+00	9.0057481039e-01
6.1318000000e+00	8.2665346863e-01
6.3396000000e+00	7.5870213425e-01
6.5545000000e+00	6.9626626623e-01
6.7767000000e+00	6.3889306974e-01
7.0063000000e+00	5.8619632500e-01
7.2438000000e+00	5.3777768849e-01
7.4894000000e+00	4.9330736963e-01
7.7432000000e+00	4.5247427688e-01
8.0057000000e+00	4.1496561366e-01
8.2770000000e+00	3.8053602662e-01
8.5576000000e+00	3.4893097423e-01
8.8476000000e+00	3.1991426871e-01
9.1475000000e+00	2.9328658841e-01
9.4576000000e+00	2.6884168868e-01
9.7781000000e+00	2.4641770168e-01
1.0110000000e+01	2.2584534731e-01
1.0452000000e+01	2.0696326139e-01
1.0807000000e+01	1.8964042066e-01
1.1173000000e+01	1.7376158621e-01
1.1552000000e+01	1.5918736827e-01
1.1943000000e+01	1.4583110152e-01
1.2348000000e+01	1.3357984368e-01
1.2766000000e+01	1.2234908810e-01
1.3199000000e+01	1.1205385240e-01
1.3647000000e+01	1.0260771149e-01
1.4109000000e+01	9.3958483957e-02
1.4587000000e+01	8.6028996234e-02
1.5082000000e+01	7.8761523938e-02
1.5593000000e+01	7.2102352990e-02
1.6121000000e+01	6.6000472973e-02
1.6668000000e+01	6.0410541674e-02
1.7233000000e+01	5.5290063672e-02
1.7817000000e+01	5.0599366429e-02
1.8421000000e+01	4.6302526849e-02
1.9045000000e+01	4.2367470545e-02
1.9691000000e+01	3.8763976923e-02
2.0358000000e+01	3.5464609929e-02
2.1048000000e+01	3.2442954286e-02
2.1762000000e+01	2.9676337726e-02
2.2499000000e+01	2.7144895515e-02
2.3262000000e+01	2.4826010544e-02
2.4050000000e+01	2.2704519307e-02
2.4866000000e+01	2.0762490725e-02
2.5708000000e+01	1.8985767927e-02
2.6580000000e+01	1.7359233127e-02
2.7481000000e+01	1.5871543086e-02
2.8412000000e+01	1.4509473971e-02
2.9375000000e+01	1.3263597231e-02
3.0371000000e+01	1.2124439969e-02
3.1400000000e+01	1.1081648726e-02
3.2465000000e+01	1.0128582690e-02
3.3565000000e+01	9.2560867022e-03
3.4703000000e+01	8.4584141071e-03
3.5879000000e+01	7.7290151491e-03
3.7095000000e+01	7.0620681760e-03
3.8352000000e+01	6.4521508720e-03
3.9652000000e+01	5.8944897474e-03
4.0996000000e+01	5.3847127379e-03
4.2386000000e+01	4.9186590279e-03
4.3823000000e+01	4.4926481245e-03
4.5308000000e+01	4.1033074737e-03
4.6844000000e+01	3.7473871559e-03
4.8432000000e+01	3.4220823367e-03
5.0073000000e+01	3.1248207719e-03
