5.4502000000e-06	1.0653763786e+00
5.6350000000e-06	1.0653763786e+00
5.8260000000e-06	1.0653763786e+00
6.0234000000e-06	1.0653763786e+00
6.2276000000e-06	1.0653763786e+00
6.4387000000e-06	1.0653763786e+00
6.6569000000e-06	1.0653763786e+00
6.8826000000e-06	1.0653763786e+00
7.1159000000e-06	1.0653763786e+00
7.3571000000e-06	1.0653763786e+00
7.6064000000e-06	1.0653763786e+00
7.8642000000e-06	1.0653763786e+00
8.1308000000e-06	1.0653763786e+00
8.4064000000e-06	1.0653763786e+00
8.6913000000e-06	1.0653763786e+00
8.9859000000e-06	1.0653763786e+00
9.2905000000e-06	1.0653763786e+00
9.6054000000e-06	1.0653763786e+00
9.9310000000e-06	1.0653763786e+00
1.0268000000e-05	1.0653763786e+00
1.0616000000e-05	1.0653763786e+00
1.0975000000e-05	1.0653763786e+00
1.1347000000e-05	1.0653763786e+00
1.1732000000e-05	1.0653763786e+00
1.2130000000e-05	1.0653763786e+00
1.2541000000e-05	1.0653763613e+00
1.2966000000e-05	1.0653763613e+00
1.3405000000e-05	1.0653763613e+00
1.3860000000e-05	1.0653763613e+00
1.4330000000e-05	1.0653762656e+00
1.4815000000e-05	1.0653762486e+00
1.5317000000e-05	1.0653762486e+00
1.5837000000e-05	1.0653761381e+00
1.6373000000e-05	1.0653760267e+00
1.6928000000e-05	1.0653760267e+00
1.7502000000e-05	1.0653760267e+00
1.8095000000e-05	1.0653759333e+00
1.8709000000e-05	1.0653759333e+00
1.9343000000e-05	1.0653759333e+00
1.9999000000e-05	1.0653759333e+00
2.0676000000e-05	1.0653759163e+00
2.1377000000e-05	1.0653758817e+00
2.2102000000e-05	1.0653757885e+00
2.2851000000e-05	1.0653757711e+00
2.3625000000e-05	1.0653754333e+00
2.4426000000e-05	1.0653754333e+00
2.5254000000e-05	1.0653752877e+00
2.6110000000e-05	1.0653751031e+00
2.6995000000e-05	1.0653750862e+00
2.7910000000e-05	1.0653747924e+00
2.8856000000e-05	1.0653746993e+00
2.9834000000e-05	1.0653746657e+00
3.0846000000e-05	1.0653745348e+00
3.1891000000e-05	1.0653745348e+00
3.2972000000e-05	1.0653743148e+00
3.4090000000e-05	1.0653741111e+00
3.5245000000e-05	1.0653739992e+00
3.6440000000e-05	1.0653737549e+00
3.7675000000e-05	1.0653736520e+00
3.8952000000e-05	1.0653734437e+00
4.0272000000e-05	1.0653730330e+00
4.1637000000e-05	1.0653725849e+00
4.3048000000e-05	1.0654002229e+00
4.4508000000e-05	1.0654000151e+00
4.6016000000e-05	1.0653735499e+00
4.7576000000e-05	1.0655263314e+00
4.9188000000e-05	1.0653827704e+00
5.0856000000e-05	1.0653824365e+00
5.2580000000e-05	1.0653822132e+00
5.4362000000e-05	1.0653819799e+00
5.6204000000e-05	1.0653815517e+00
5.8109000000e-05	1.0653812974e+00
6.0079000000e-05	1.0653804616e+00
6.2115000000e-05	1.0653798373e+00
6.4221000000e-05	1.0653795469e+00
6.6398000000e-05	1.0653805323e+00
6.8648000000e-05	1.0653797063e+00
7.0975000000e-05	1.0653792524e+00
7.3381000000e-05	1.0653881515e+00
7.5868000000e-05	1.0653876670e+00
7.8439000000e-05	1.0653868050e+00
8.1098000000e-05	1.0653598262e+00
8.3847000000e-05	1.0653868705e+00
8.6689000000e-05	1.0653854692e+00
8.9627000000e-05	1.0653939837e+00
9.2665000000e-05	1.0653932323e+00
9.5806000000e-05	1.0653936908e+00
9.9053000000e-05	1.0653925271e+00
1.0241000000e-04	1.0653908986e+00
1.0588000000e-04	1.0653730854e+00
1.0947000000e-04	1.0653991877e+00
1.1318000000e-04	1.0653976565e+00
1.1702000000e-04	1.0652263223e+00
1.2098000000e-04	1.0654051607e+00
1.2508000000e-04	1.0654032405e+00
1.2932000000e-04	1.0654123643e+00
1.3371000000e-04	1.0654099051e+00
