5.4502000000e-06	2.6855816978e+00
5.6350000000e-06	2.7731076609e+00
5.8260000000e-06	2.8635049507e+00
6.0234000000e-06	2.9567735674e+00
6.2276000000e-06	3.0531115335e+00
6.4387000000e-06	3.1526178602e+00
6.6569000000e-06	3.2552925476e+00
6.8826000000e-06	3.3613336182e+00
7.1159000000e-06	3.4709390945e+00
7.3571000000e-06	3.5840099653e+00
7.6064000000e-06	3.7007442531e+00
7.8642000000e-06	3.8213399804e+00
8.1308000000e-06	3.9458961585e+00
8.4064000000e-06	4.0744127875e+00
8.6913000000e-06	4.2071869011e+00
8.9859000000e-06	4.3442184993e+00
9.2905000000e-06	4.4858046159e+00
9.6054000000e-06	4.6319452510e+00
9.9310000000e-06	4.7829374383e+00
1.0268000000e-05	4.9387811779e+00
1.0616000000e-05	5.0996744923e+00
1.0975000000e-05	5.2658154040e+00
1.1347000000e-05	5.4374019356e+00
1.1732000000e-05	5.6145330983e+00
1.2130000000e-05	5.7975059259e+00
1.2541000000e-05	5.9864194406e+00
1.2966000000e-05	6.1814716436e+00
1.3405000000e-05	6.3828605679e+00
1.3860000000e-05	6.5907842361e+00
1.4330000000e-05	6.8055396698e+00
1.4815000000e-05	7.0273249278e+00
1.5317000000e-05	7.2562389853e+00
1.5837000000e-05	7.4926778997e+00
1.6373000000e-05	7.7368396928e+00
1.6928000000e-05	7.9889223877e+00
1.7502000000e-05	8.2492230180e+00
1.8095000000e-05	8.5180386027e+00
1.8709000000e-05	8.7955671936e+00
1.9343000000e-05	9.0821058101e+00
1.9999000000e-05	9.3780504973e+00
2.0676000000e-05	9.6835992947e+00
2.1377000000e-05	9.9991482498e+00
2.2102000000e-05	1.0324895313e+01
2.2851000000e-05	1.0661533653e+01
2.3625000000e-05	1.1009063213e+01
2.4426000000e-05	1.1367484014e+01
2.5254000000e-05	1.1737786207e+01
2.6110000000e-05	1.2119969672e+01
2.6995000000e-05	1.2515024665e+01
2.7910000000e-05	1.2922951059e+01
2.8856000000e-05	1.3343748937e+01
2.9834000000e-05	1.3778408462e+01
3.0846000000e-05	1.4227919656e+01
3.1891000000e-05	1.4691292405e+01
3.2972000000e-05	1.5169519040e+01
3.4090000000e-05	1.5663585328e+01
3.5245000000e-05	1.6174483561e+01
3.6440000000e-05	1.6701221212e+01
3.7675000000e-05	1.7245783387e+01
3.8952000000e-05	1.7807177268e+01
4.0272000000e-05	1.8387383259e+01
4.1637000000e-05	1.8986401455e+01
4.3048000000e-05	1.9605165623e+01
4.4508000000e-05	2.0243786455e+01
4.6016000000e-05	2.0903255887e+01
4.7576000000e-05	2.1584514763e+01
4.9188000000e-05	2.2287437182e+01
5.0856000000e-05	2.3014179915e+01
5.2580000000e-05	2.3763695239e+01
5.4362000000e-05	2.4537963683e+01
5.6204000000e-05	2.5336984609e+01
5.8109000000e-05	2.6162738712e+01
6.0079000000e-05	2.7014239427e+01
6.2115000000e-05	2.7894449967e+01
6.4221000000e-05	2.8803373794e+01
6.6398000000e-05	2.9741991063e+01
6.8648000000e-05	3.0710320931e+01
7.0975000000e-05	3.1711324714e+01
7.3381000000e-05	3.2744018276e+01
7.5868000000e-05	3.3810374697e+01
7.8439000000e-05	3.4911380541e+01
8.1098000000e-05	3.6049117161e+01
8.3847000000e-05	3.7223282099e+01
8.6689000000e-05	3.8435179681e+01
8.9627000000e-05	3.9687679279e+01
9.2665000000e-05	4.0979783137e+01
9.5806000000e-05	4.2314447542e+01
9.9053000000e-05	4.3692678375e+01
1.0241000000e-04	4.5115476446e+01
1.0588000000e-04	4.6584937983e+01
1.0947000000e-04	4.8101656900e+01
1.1318000000e-04	4.9668015687e+01
1.1702000000e-04	5.1284871310e+01
1.2098000000e-04	5.2955190506e+01
1.2508000000e-04	5.4678977607e+01
1.2932000000e-04	5.6459200484e+01
1.3371000000e-04	5.8297848452e+01
1.3824000000e-04	6.0194725480e+01
1.4293000000e-04	6.2154506604e+01
1.4777000000e-04	6.4176948505e+01
1.5278000000e-04	6.6266457454e+01
1.5796000000e-04	6.8422735430e+01
1.6331000000e-04	7.0649488158e+01
1.6885000000e-04	7.2947550867e+01
1.7457000000e-04	7.5320853762e+01
1.8049000000e-04	7.7771383940e+01
1.8660000000e-04	8.0301348870e+01
1.9293000000e-04	8.2913275330e+01
1.9947000000e-04	8.5609361396e+01
2.0623000000e-04	8.8392326678e+01
2.1322000000e-04	9.1266868902e+01
2.2045000000e-04	9.4233269757e+01
2.2792000000e-04	9.7296417602e+01
2.3565000000e-04	1.0045685595e+02
2.4363000000e-04	1.0372451011e+02
2.5189000000e-04	1.0709061864e+02
2.6043000000e-04	1.1056591364e+02
2.6926000000e-04	1.1416002792e+02
2.7838000000e-04	1.1786337006e+02
2.8782000000e-04	1.2169477446e+02
2.9757000000e-04	1.2563508629e+02
3.0766000000e-04	1.2971506274e+02
3.1809000000e-04	1.3392269820e+02
3.2887000000e-04	1.3825937373e+02
3.4002000000e-04	1.4274461333e+02
3.5154000000e-04	1.4736886623e+02
3.6346000000e-04	1.5214079622e+02
3.7578000000e-04	1.5706166147e+02
3.8851000000e-04	1.6214094914e+02
4.0168000000e-04	1.6738856143e+02
4.1530000000e-04	1.7280450964e+02
4.2937000000e-04	1.7838873274e+02
4.4393000000e-04	1.8414130192e+02
4.5897000000e-04	1.9009189265e+02
4.7453000000e-04	1.9622070512e+02
4.9062000000e-04	2.0254754584e+02
5.0724000000e-04	2.0907240646e+02
5.2444000000e-04	2.1580577868e+02
5.4221000000e-04	2.2274654307e+02
5.6059000000e-04	2.2990445166e+02
5.7959000000e-04	2.3729068718e+02
5.9924000000e-04	2.4490538396e+02
6.1955000000e-04	2.5275634646e+02
6.4055000000e-04	2.6085550711e+02
6.6226000000e-04	2.6920219649e+02
6.8471000000e-04	2.7781697621e+02
7.0792000000e-04	2.8668768571e+02
7.3191000000e-04	2.9582648939e+02
