1.0891000000e-02	2.3873000000e+04
1.1260000000e-02	2.4149000000e+04
1.1641000000e-02	2.4410000000e+04
1.2036000000e-02	2.4655000000e+04
1.2444000000e-02	2.4882000000e+04
1.2866000000e-02	2.5092000000e+04
1.3302000000e-02	2.5282000000e+04
1.3753000000e-02	2.5450000000e+04
1.4219000000e-02	2.5596000000e+04
1.4701000000e-02	2.5719000000e+04
1.5199000000e-02	2.5817000000e+04
1.5714000000e-02	2.5888000000e+04
1.6247000000e-02	2.5932000000e+04
1.6798000000e-02	2.5947000000e+04
1.7367000000e-02	2.5932000000e+04
1.7956000000e-02	2.5887000000e+04
1.8564000000e-02	2.5810000000e+04
1.9194000000e-02	2.5700000000e+04
1.9844000000e-02	2.5557000000e+04
2.0517000000e-02	2.5380000000e+04
2.1212000000e-02	2.5169000000e+04
2.1931000000e-02	2.4924000000e+04
2.2674000000e-02	2.4645000000e+04
2.3443000000e-02	2.4332000000e+04
2.4238000000e-02	2.3986000000e+04
2.5059000000e-02	2.3608000000e+04
2.5909000000e-02	2.3200000000e+04
2.6787000000e-02	2.2763000000e+04
2.7695000000e-02	2.2299000000e+04
2.8633000000e-02	2.1811000000e+04
2.9604000000e-02	2.1302000000e+04
3.0607000000e-02	2.0773000000e+04
3.1645000000e-02	2.0230000000e+04
3.2717000000e-02	1.9676000000e+04
3.3826000000e-02	1.9113000000e+04
3.4973000000e-02	1.8548000000e+04
3.6158000000e-02	1.7984000000e+04
3.7384000000e-02	1.7425000000e+04
3.8651000000e-02	1.6875000000e+04
3.9961000000e-02	1.6339000000e+04
4.1316000000e-02	1.5820000000e+04
4.2716000000e-02	1.5322000000e+04
4.4164000000e-02	1.4847000000e+04
4.5661000000e-02	1.4398000000e+04
4.7208000000e-02	1.3977000000e+04
4.8809000000e-02	1.3584000000e+04
5.0463000000e-02	1.3220000000e+04
5.2173000000e-02	1.2882000000e+04
5.3942000000e-02	1.2568000000e+04
5.5770000000e-02	1.2276000000e+04
5.7660000000e-02	1.2001000000e+04
5.9615000000e-02	1.1736000000e+04
6.1635000000e-02	1.1476000000e+04
6.3725000000e-02	1.1214000000e+04
6.5885000000e-02	1.0942000000e+04
6.8118000000e-02	1.0653000000e+04
7.0427000000e-02	1.0341000000e+04
7.2814000000e-02	1.0001000000e+04
7.5282000000e-02	9.6313000000e+03
7.7833000000e-02	9.2310000000e+03
8.0472000000e-02	8.8036000000e+03
8.3199000000e-02	8.3554000000e+03
8.6019000000e-02	7.8955000000e+03
8.8935000000e-02	7.4352000000e+03
9.1949000000e-02	6.9870000000e+03
9.5066000000e-02	6.5633000000e+03
9.8288000000e-02	6.1750000000e+03
1.0162000000e-01	5.8306000000e+03
1.0506000000e-01	5.5347000000e+03
1.0863000000e-01	5.2874000000e+03
1.1231000000e-01	5.0844000000e+03
1.1611000000e-01	4.9162000000e+03
1.2005000000e-01	4.7699000000e+03
1.2412000000e-01	4.6297000000e+03
1.2833000000e-01	4.4798000000e+03
1.3268000000e-01	4.3071000000e+03
1.3717000000e-01	4.1043000000e+03
1.4182000000e-01	3.8720000000e+03
1.4663000000e-01	3.6190000000e+03
1.5160000000e-01	3.3608000000e+03
1.5674000000e-01	3.1151000000e+03
1.6205000000e-01	2.8981000000e+03
1.6754000000e-01	2.7193000000e+03
1.7322000000e-01	2.5800000000e+03
1.7909000000e-01	2.4723000000e+03
1.8516000000e-01	2.3816000000e+03
1.9144000000e-01	2.2903000000e+03
1.9793000000e-01	2.1839000000e+03
2.0464000000e-01	2.0568000000e+03
2.1157000000e-01	1.9146000000e+03
2.1874000000e-01	1.7711000000e+03
2.2616000000e-01	1.6417000000e+03
2.3382000000e-01	1.5362000000e+03
2.4175000000e-01	1.4544000000e+03
2.4994000000e-01	1.3869000000e+03
2.5842000000e-01	1.3202000000e+03
2.6718000000e-01	1.2449000000e+03
2.7623000000e-01	1.1607000000e+03
2.8559000000e-01	1.0760000000e+03
2.9527000000e-01	1.0007000000e+03
3.0528000000e-01	9.3915000000e+02
3.1563000000e-01	8.8737000000e+02
3.2633000000e-01	8.3735000000e+02
3.3739000000e-01	7.8404000000e+02
3.4883000000e-01	7.2918000000e+02
3.6065000000e-01	6.7836000000e+02
3.7287000000e-01	6.3470000000e+02
3.8551000000e-01	5.9606000000e+02
3.9858000000e-01	5.5833000000e+02
4.1209000000e-01	5.2030000000e+02
4.2606000000e-01	4.8422000000e+02
4.4050000000e-01	4.5197000000e+02
4.5543000000e-01	4.2262000000e+02
4.7087000000e-01	3.9433000000e+02
4.8683000000e-01	3.6705000000e+02
5.0333000000e-01	3.4186000000e+02
5.2039000000e-01	3.1878000000e+02
5.3802000000e-01	2.9697000000e+02
5.5626000000e-01	2.7630000000e+02
5.7512000000e-01	2.5712000000e+02
5.9461000000e-01	2.3931000000e+02
6.1476000000e-01	2.2256000000e+02
6.3560000000e-01	2.0689000000e+02
6.5715000000e-01	1.9234000000e+02
6.7942000000e-01	1.7873000000e+02
7.0245000000e-01	1.6602000000e+02
7.2626000000e-01	1.5419000000e+02
7.5087000000e-01	1.4316000000e+02
7.7633000000e-01	1.3288000000e+02
8.0264000000e-01	1.2330000000e+02
8.2984000000e-01	1.1438000000e+02
8.5797000000e-01	1.0608000000e+02
8.8705000000e-01	9.8355000000e+01
9.1712000000e-01	9.1169000000e+01
9.4821000000e-01	8.4487000000e+01
9.8035000000e-01	7.8276000000e+01
1.0136000000e+00	7.2504000000e+01
1.0479000000e+00	6.7141000000e+01
1.0834000000e+00	6.2160000000e+01
1.1202000000e+00	5.7534000000e+01
1.1581000000e+00	5.3241000000e+01
1.1974000000e+00	4.9256000000e+01
1.2380000000e+00	4.5560000000e+01
1.2799000000e+00	4.2132000000e+01
1.3233000000e+00	3.8954000000e+01
1.3682000000e+00	3.6007000000e+01
1.4146000000e+00	3.3276000000e+01
1.4625000000e+00	3.0747000000e+01
1.5121000000e+00	2.8403000000e+01
1.5633000000e+00	2.6233000000e+01
1.6163000000e+00	2.4224000000e+01
1.6711000000e+00	2.2365000000e+01
1.7277000000e+00	2.0644000000e+01
1.7863000000e+00	1.9052000000e+01
1.8469000000e+00	1.7579000000e+01
1.9095000000e+00	1.6218000000e+01
1.9742000000e+00	1.4959000000e+01
2.0411000000e+00	1.3795000000e+01
2.1103000000e+00	1.2720000000e+01
2.1818000000e+00	1.1726000000e+01
2.2558000000e+00	1.0809000000e+01
2.3322000000e+00	9.9608000000e+00
2.4113000000e+00	9.1782000000e+00
2.4930000000e+00	8.4556000000e+00
2.5775000000e+00	7.7887000000e+00
2.6649000000e+00	7.1732000000e+00
2.7552000000e+00	6.6054000000e+00
2.8486000000e+00	6.0815000000e+00
2.9451000000e+00	5.5983000000e+00
3.0449000000e+00	5.1528000000e+00
3.1482000000e+00	4.7420000000e+00
3.2549000000e+00	4.3633000000e+00
3.3652000000e+00	4.0143000000e+00
3.4792000000e+00	3.6927000000e+00
3.5972000000e+00	3.3963000000e+00
3.7191000000e+00	3.1233000000e+00
3.8452000000e+00	2.8719000000e+00
3.9755000000e+00	2.6404000000e+00
4.1102000000e+00	2.4272000000e+00
4.2496000000e+00	2.2309000000e+00
4.3936000000e+00	2.0502000000e+00
4.5425000000e+00	1.8839000000e+00
4.6965000000e+00	1.7309000000e+00
4.8557000000e+00	1.5901000000e+00
5.0203000000e+00	1.4606000000e+00
5.1904000000e+00	1.3415000000e+00
5.3664000000e+00	1.2320000000e+00
5.5483000000e+00	1.1312000000e+00
5.7363000000e+00	1.0386000000e+00
5.9307000000e+00	9.5343000000e-01
6.1318000000e+00	8.7517000000e-01
6.3396000000e+00	8.0323000000e-01
6.5545000000e+00	7.3713000000e-01
6.7767000000e+00	6.7639000000e-01
7.0063000000e+00	6.2060000000e-01
7.2438000000e+00	5.6934000000e-01
7.4894000000e+00	5.2226000000e-01
7.7432000000e+00	4.7903000000e-01
8.0057000000e+00	4.3932000000e-01
8.2770000000e+00	4.0287000000e-01
8.5576000000e+00	3.6941000000e-01
8.8476000000e+00	3.3869000000e-01
9.1475000000e+00	3.1050000000e-01
9.4576000000e+00	2.8462000000e-01
9.7781000000e+00	2.6088000000e-01
1.0110000000e+01	2.3910000000e-01
1.0452000000e+01	2.1911000000e-01
1.0807000000e+01	2.0077000000e-01
1.1173000000e+01	1.8396000000e-01
1.1552000000e+01	1.6853000000e-01
1.1943000000e+01	1.5439000000e-01
1.2348000000e+01	1.4142000000e-01
1.2766000000e+01	1.2953000000e-01
1.3199000000e+01	1.1863000000e-01
1.3647000000e+01	1.0863000000e-01
1.4109000000e+01	9.9473000000e-02
1.4587000000e+01	9.1078000000e-02
1.5082000000e+01	8.3384000000e-02
1.5593000000e+01	7.6334000000e-02
1.6121000000e+01	6.9874000000e-02
1.6668000000e+01	6.3956000000e-02
1.7233000000e+01	5.8535000000e-02
1.7817000000e+01	5.3569000000e-02
1.8421000000e+01	4.9020000000e-02
1.9045000000e+01	4.4854000000e-02
1.9691000000e+01	4.1039000000e-02
2.0358000000e+01	3.7546000000e-02
2.1048000000e+01	3.4347000000e-02
2.1762000000e+01	3.1418000000e-02
2.2499000000e+01	2.8738000000e-02
2.3262000000e+01	2.6283000000e-02
2.4050000000e+01	2.4037000000e-02
2.4866000000e+01	2.1981000000e-02
2.5708000000e+01	2.0100000000e-02
2.6580000000e+01	1.8378000000e-02
2.7481000000e+01	1.6803000000e-02
2.8412000000e+01	1.5361000000e-02
2.9375000000e+01	1.4042000000e-02
3.0371000000e+01	1.2836000000e-02
3.1400000000e+01	1.1732000000e-02
3.2465000000e+01	1.0723000000e-02
3.3565000000e+01	9.7993000000e-03
3.4703000000e+01	8.9548000000e-03
3.5879000000e+01	8.1826000000e-03
3.7095000000e+01	7.4765000000e-03
3.8352000000e+01	6.8308000000e-03
3.9652000000e+01	6.2404000000e-03
4.0996000000e+01	5.7007000000e-03
4.2386000000e+01	5.2073000000e-03
4.3823000000e+01	4.7563000000e-03
4.5308000000e+01	4.3441000000e-03
4.6844000000e+01	3.9673000000e-03
4.8432000000e+01	3.6229000000e-03
5.0073000000e+01	3.3082000000e-03
