1.2508000000e-04	7.3317480093e+00
1.2932000000e-04	7.5704525533e+00
1.3371000000e-04	7.8169748312e+00
1.3824000000e-04	8.0716605147e+00
1.4293000000e-04	8.3337884399e+00
1.4777000000e-04	8.6056451526e+00
1.5278000000e-04	8.8851246193e+00
1.5796000000e-04	9.1746083406e+00
1.6331000000e-04	9.4732030384e+00
1.6885000000e-04	9.7813218790e+00
1.7457000000e-04	1.0099552322e+01
1.8049000000e-04	1.0428134774e+01
1.8660000000e-04	1.0766940816e+01
1.9293000000e-04	1.1117149487e+01
1.9947000000e-04	1.1478642843e+01
2.0623000000e-04	1.1852259490e+01
2.1322000000e-04	1.2237235215e+01
2.2045000000e-04	1.2634946743e+01
2.2792000000e-04	1.3046169958e+01
2.3565000000e-04	1.3469945370e+01
2.4363000000e-04	1.3907570675e+01
2.5189000000e-04	1.4359433425e+01
2.6043000000e-04	1.4825425458e+01
2.6926000000e-04	1.5307339955e+01
2.7838000000e-04	1.5803313355e+01
2.8782000000e-04	1.6317682597e+01
2.9757000000e-04	1.6846652543e+01
3.0766000000e-04	1.7392388687e+01
3.1809000000e-04	1.7957225768e+01
3.2887000000e-04	1.8538751797e+01
3.4002000000e-04	1.9140107656e+01
3.5154000000e-04	1.9759363372e+01
3.6346000000e-04	2.0399986051e+01
3.7578000000e-04	2.1059797936e+01
3.8851000000e-04	2.1740856412e+01
4.0168000000e-04	2.2444464393e+01
4.1530000000e-04	2.3170607516e+01
4.2937000000e-04	2.3919401718e+01
4.4393000000e-04	2.4690730265e+01
4.5897000000e-04	2.5488597892e+01
4.7453000000e-04	2.6310359871e+01
4.9062000000e-04	2.7158679751e+01
5.0724000000e-04	2.8033540110e+01
5.2444000000e-04	2.8935264617e+01
5.4221000000e-04	2.9865782289e+01
5.6059000000e-04	3.0826703848e+01
5.7959000000e-04	3.1817123347e+01
5.9924000000e-04	3.2836784905e+01
6.1955000000e-04	3.3890658819e+01
6.4055000000e-04	3.4976585490e+01
6.6226000000e-04	3.6095680173e+01
6.8471000000e-04	3.7249328805e+01
7.0792000000e-04	3.8440080398e+01
7.3191000000e-04	3.9665362020e+01
7.5672000000e-04	4.0927693253e+01
7.8237000000e-04	4.2232807822e+01
8.0889000000e-04	4.3574791976e+01
8.3631000000e-04	4.4955101873e+01
8.6465000000e-04	4.6382372405e+01
8.9396000000e-04	4.7847427539e+01
9.2426000000e-04	4.9359421447e+01
9.5559000000e-04	5.0918204123e+01
9.8798000000e-04	5.2519870168e+01
1.0215000000e-03	5.4172982928e+01
1.0561000000e-03	5.5873340067e+01
1.0919000000e-03	5.7620669821e+01
1.1289000000e-03	5.9423999725e+01
1.1672000000e-03	6.1274653327e+01
1.2067000000e-03	6.3180714077e+01
1.2476000000e-03	6.5142370639e+01
1.2899000000e-03	6.7159569267e+01
1.3336000000e-03	6.9234097524e+01
1.3788000000e-03	7.1366683982e+01
1.4256000000e-03	7.3559055935e+01
1.4739000000e-03	7.5809794134e+01
1.5238000000e-03	7.8125579339e+01
1.5755000000e-03	8.0506319107e+01
1.6289000000e-03	8.2946211962e+01
1.6841000000e-03	8.5454014412e+01
1.7412000000e-03	8.8029421300e+01
1.8002000000e-03	9.0671043394e+01
1.8612000000e-03	9.3382906771e+01
1.9243000000e-03	9.6162483330e+01
1.9895000000e-03	9.9014509882e+01
2.0570000000e-03	1.0193689469e+02
2.1267000000e-03	1.0492683273e+02
2.1988000000e-03	1.0799472580e+02
2.2733000000e-03	1.1113271371e+02
2.3504000000e-03	1.1435264341e+02
2.4300000000e-03	1.1763873680e+02
2.5124000000e-03	1.2100479241e+02
2.5976000000e-03	1.2444085035e+02
2.6856000000e-03	1.2795808429e+02
2.7766000000e-03	1.3155159652e+02
2.8707000000e-03	1.3522524514e+02
2.9680000000e-03	1.3896264676e+02
3.0687000000e-03	1.4277349778e+02
3.1727000000e-03	1.4666848937e+02
3.2802000000e-03	1.5063133661e+02
3.3914000000e-03	1.5467641242e+02
3.5063000000e-03	1.5879426874e+02
3.6252000000e-03	1.6297163471e+02
3.7481000000e-03	1.6722075613e+02
3.8751000000e-03	1.7154176841e+02
4.0064000000e-03	1.7592763105e+02
4.1422000000e-03	1.8036404588e+02
4.2826000000e-03	1.8488623929e+02
4.4278000000e-03	1.8945207326e+02
4.5779000000e-03	1.9406930652e+02
4.7331000000e-03	1.9874454050e+02
4.8935000000e-03	2.0346285224e+02
5.0593000000e-03	2.0821873784e+02
5.2308000000e-03	2.1301594238e+02
5.4081000000e-03	2.1786648060e+02
5.5914000000e-03	2.2274108341e+02
5.7810000000e-03	2.2762034891e+02
5.9769000000e-03	2.3253157614e+02
6.1795000000e-03	2.3744207127e+02
6.3890000000e-03	2.4234755721e+02
6.6055000000e-03	2.4726128443e+02
6.8294000000e-03	2.5216443315e+02
7.0609000000e-03	2.5706288268e+02
7.3002000000e-03	2.6191768218e+02
7.5477000000e-03	2.6672540077e+02
7.8035000000e-03	2.7148489702e+02
8.0680000000e-03	2.7619742885e+02
8.3415000000e-03	2.8082226574e+02
8.6242000000e-03	2.8538280506e+02
8.9165000000e-03	2.8982852255e+02
9.2187000000e-03	2.9419550848e+02
9.5312000000e-03	2.9841914550e+02
9.8543000000e-03	3.0250932737e+02
1.0188000000e-02	3.0644171663e+02
1.0534000000e-02	3.1025513953e+02
1.0891000000e-02	3.1381195082e+02
1.1260000000e-02	3.1724932391e+02
1.1641000000e-02	3.2040084318e+02
1.2036000000e-02	3.2336512034e+02
1.2444000000e-02	3.2607420415e+02
1.2866000000e-02	3.2852249845e+02
1.3302000000e-02	3.3065579763e+02
1.3753000000e-02	3.3252473424e+02
1.4219000000e-02	3.3404836425e+02
1.4701000000e-02	3.3524639110e+02
1.5199000000e-02	3.3609070075e+02
1.5714000000e-02	3.3655590895e+02
1.6247000000e-02	3.3662524167e+02
1.6798000000e-02	3.3630422767e+02
1.7367000000e-02	3.3554645696e+02
1.7956000000e-02	3.3440859044e+02
1.8564000000e-02	3.3277279785e+02
1.9194000000e-02	3.3070003010e+02
1.9844000000e-02	3.2815337595e+02
2.0517000000e-02	3.2518294987e+02
2.1212000000e-02	3.2170793532e+02
2.1931000000e-02	3.1782029946e+02
2.2674000000e-02	3.1344506341e+02
2.3443000000e-02	3.0862338971e+02
2.4238000000e-02	3.0337577973e+02
2.5059000000e-02	2.9772460458e+02
2.5909000000e-02	2.9170185876e+02
2.6787000000e-02	2.8531187912e+02
2.7695000000e-02	2.7859262233e+02
2.8633000000e-02	2.7160908229e+02
2.9604000000e-02	2.6438957534e+02
3.0607000000e-02	2.5696937733e+02
3.1645000000e-02	2.4942788479e+02
3.2717000000e-02	2.4181291801e+02
3.3826000000e-02	2.3416049402e+02
3.4973000000e-02	2.2656485669e+02
3.6158000000e-02	2.1907711881e+02
3.7384000000e-02	2.1174874248e+02
3.8651000000e-02	2.0464178355e+02
3.9961000000e-02	1.9782163000e+02
4.1316000000e-02	1.9132110445e+02
4.2716000000e-02	1.8520125037e+02
4.4164000000e-02	1.7948297719e+02
4.5661000000e-02	1.7419929012e+02
4.7208000000e-02	1.6936813488e+02
4.8809000000e-02	1.6497773762e+02
5.0463000000e-02	1.6103886341e+02
5.2173000000e-02	1.5749302788e+02
5.3942000000e-02	1.5430078676e+02
5.5770000000e-02	1.5141371344e+02
5.7660000000e-02	1.4874273217e+02
5.9615000000e-02	1.4617555490e+02
6.1635000000e-02	1.4362031419e+02
6.3725000000e-02	1.4095190118e+02
6.5885000000e-02	1.3804961565e+02
6.8118000000e-02	1.3479003589e+02
7.0427000000e-02	1.3108164576e+02
7.2814000000e-02	1.2684311936e+02
7.5282000000e-02	1.2205811548e+02
7.7833000000e-02	1.1672977338e+02
8.0472000000e-02	1.1092654067e+02
8.3199000000e-02	1.0476689981e+02
8.6019000000e-02	9.8419934602e+01
8.8935000000e-02	9.2083671354e+01
9.1949000000e-02	8.5964972768e+01
9.5066000000e-02	8.0266330761e+01
9.8288000000e-02	7.5160735775e+01
1.0162000000e-01	7.0772357628e+01
1.0506000000e-01	6.7161278450e+01
1.0863000000e-01	6.4316696663e+01
1.1231000000e-01	6.2156211431e+01
1.1611000000e-01	6.0510435777e+01
1.2005000000e-01	5.9163609089e+01
1.2412000000e-01	5.7847934578e+01
1.2833000000e-01	5.6300063577e+01
1.3268000000e-01	5.4306292934e+01
1.3717000000e-01	5.1755257040e+01
1.4182000000e-01	4.8670188120e+01
1.4663000000e-01	4.5218910497e+01
1.5160000000e-01	4.1674817223e+01
1.5674000000e-01	3.8341013307e+01
1.6205000000e-01	3.5477312480e+01
1.6754000000e-01	3.3231421460e+01
1.7322000000e-01	3.1612969178e+01
1.7909000000e-01	3.0476915186e+01
1.8516000000e-01	2.9579463900e+01
1.9144000000e-01	2.8624726162e+01
1.9793000000e-01	2.7374645344e+01
2.0464000000e-01	2.5749366479e+01
2.1157000000e-01	2.3851224432e+01
2.1874000000e-01	2.1923248162e+01
2.2616000000e-01	2.0220433972e+01
2.3382000000e-01	1.8901588848e+01
2.4175000000e-01	1.7951961132e+01
2.4994000000e-01	1.7210481822e+01
2.5842000000e-01	1.6453110706e+01
2.6718000000e-01	1.5527267097e+01
2.7623000000e-01	1.4436767952e+01
2.8559000000e-01	1.3327134289e+01
2.9527000000e-01	1.2364200885e+01
3.0528000000e-01	1.1614886344e+01
3.1563000000e-01	1.1008966325e+01
3.2633000000e-01	1.0413377464e+01
3.3739000000e-01	9.7474070489e+00
3.4883000000e-01	9.0450001876e+00
3.6065000000e-01	8.4003893681e+00
3.7287000000e-01	7.8640864220e+00
3.8551000000e-01	7.3979861794e+00
3.9858000000e-01	6.9347087431e+00
4.1209000000e-01	6.4567096123e+00
4.2606000000e-01	6.0028763153e+00
4.4050000000e-01	5.6045975127e+00
4.5543000000e-01	5.2446764389e+00
4.7087000000e-01	4.8940927256e+00
4.8683000000e-01	4.5530735186e+00
5.0333000000e-01	4.2400474988e+00
5.2039000000e-01	3.9553519667e+00
5.3802000000e-01	3.6849697728e+00
5.5626000000e-01	3.4277003816e+00
5.7512000000e-01	3.1898124105e+00
5.9461000000e-01	2.9692678506e+00
6.1476000000e-01	2.7613644250e+00
6.3560000000e-01	2.5667445482e+00
6.5715000000e-01	2.3863938469e+00
6.7942000000e-01	2.2176066260e+00
7.0245000000e-01	2.0598403551e+00
7.2626000000e-01	1.9131216521e+00
7.5087000000e-01	1.7762122193e+00
7.7633000000e-01	1.6485837798e+00
8.0264000000e-01	1.5297598082e+00
8.2984000000e-01	1.4191190738e+00
8.5797000000e-01	1.3161946468e+00
8.8705000000e-01	1.2203768581e+00
9.1712000000e-01	1.1311854198e+00
9.4821000000e-01	1.0482991489e+00
9.8035000000e-01	9.7120657703e-01
1.0136000000e+00	8.9958192703e-01
1.0479000000e+00	8.3305553105e-01
1.0834000000e+00	7.7125935417e-01
1.1202000000e+00	7.1386990866e-01
1.1581000000e+00	6.6060055551e-01
1.1974000000e+00	6.1115197831e-01
1.2380000000e+00	5.6529837902e-01
1.2799000000e+00	5.2276730477e-01
1.3233000000e+00	4.8332935744e-01
1.3682000000e+00	4.4677435353e-01
1.4146000000e+00	4.1288899154e-01
1.4625000000e+00	3.8150890099e-01
1.5121000000e+00	3.5242299619e-01
1.5633000000e+00	3.2549901196e-01
1.6163000000e+00	3.0057496071e-01
1.6711000000e+00	2.7750846826e-01
1.7277000000e+00	2.5615116523e-01
1.7863000000e+00	2.3639468090e-01
1.8469000000e+00	2.1812359850e-01
1.9095000000e+00	2.0123309956e-01
1.9742000000e+00	1.8561140580e-01
2.0411000000e+00	1.7117137796e-01
2.1103000000e+00	1.5783035117e-01
2.1818000000e+00	1.4549637838e-01
2.2558000000e+00	1.3412349422e-01
2.3322000000e+00	1.2360132772e-01
2.4113000000e+00	1.1388362398e-01
2.4930000000e+00	1.0491916005e-01
2.5775000000e+00	9.6645389657e-02
2.6649000000e+00	8.9010128260e-02
2.7552000000e+00	8.1960298096e-02
2.8486000000e+00	7.5461677263e-02
2.9451000000e+00	6.9464912437e-02
3.0449000000e+00	6.3938225527e-02
3.1482000000e+00	5.8838587274e-02
3.2549000000e+00	5.4141847306e-02
3.3652000000e+00	4.9812550591e-02
3.4792000000e+00	4.5819545305e-02
3.5972000000e+00	4.2142509101e-02
3.7191000000e+00	3.8756463850e-02
3.8452000000e+00	3.5635323750e-02
3.9755000000e+00	3.2762273241e-02
4.1102000000e+00	3.0117596093e-02
4.2496000000e+00	2.7681849360e-02
4.3936000000e+00	2.5439599692e-02
4.5425000000e+00	2.3376177925e-02
4.6965000000e+00	2.1477672437e-02
4.8557000000e+00	1.9730567976e-02
5.0203000000e+00	1.8123852553e-02
5.1904000000e+00	1.6645725187e-02
5.3664000000e+00	1.5287011519e-02
5.5483000000e+00	1.4036333906e-02
5.7363000000e+00	1.2887393577e-02
5.9307000000e+00	1.1830474650e-02
6.1318000000e+00	1.0859422434e-02
6.3396000000e+00	9.9668962088e-03
6.5545000000e+00	9.1467595428e-03
6.7767000000e+00	8.3928602925e-03
7.0063000000e+00	7.7005836881e-03
7.2438000000e+00	7.0645332241e-03
7.4894000000e+00	6.4803460716e-03
7.7432000000e+00	5.9440454001e-03
8.0057000000e+00	5.4512506353e-03
8.2770000000e+00	4.9987376037e-03
8.5576000000e+00	4.5836817185e-03
8.8476000000e+00	4.2025251926e-03
9.1475000000e+00	3.8527159802e-03
9.4576000000e+00	3.5315871457e-03
9.7781000000e+00	3.2369353020e-03
1.0110000000e+01	2.9668485499e-03
1.0452000000e+01	2.7186591378e-03
1.0807000000e+01	2.4911550728e-03
1.1173000000e+01	2.2824442860e-03
1.1552000000e+01	2.0911316154e-03
1.1943000000e+01	1.9156001697e-03
1.2348000000e+01	1.7546036038e-03
1.2766000000e+01	1.6070831726e-03
1.3199000000e+01	1.4719455971e-03
1.3647000000e+01	1.3477624201e-03
1.4109000000e+01	1.2341668536e-03
1.4587000000e+01	1.1300164110e-03
1.5082000000e+01	1.0345498710e-03
1.5593000000e+01	9.4706293719e-04
1.6121000000e+01	8.6690604280e-04
1.6668000000e+01	7.9348277370e-04
1.7233000000e+01	7.2621530291e-04
1.7817000000e+01	6.6460358824e-04
1.8421000000e+01	6.0814586897e-04
1.9045000000e+01	5.5645501691e-04
1.9691000000e+01	5.0912185764e-04
2.0358000000e+01	4.6577614383e-04
2.1048000000e+01	4.2608546073e-04
2.1762000000e+01	3.8974534578e-04
2.2499000000e+01	3.5648897656e-04
2.3262000000e+01	3.2602775567e-04
2.4050000000e+01	2.9816374076e-04
2.4866000000e+01	2.7265430392e-04
2.5708000000e+01	2.4931761285e-04
2.6580000000e+01	2.2794891953e-04
2.7481000000e+01	2.0840503110e-04
2.8412000000e+01	1.9051125789e-04
2.9375000000e+01	1.7415167530e-04
3.0371000000e+01	1.5918441049e-04
3.1400000000e+01	1.4548926975e-04
3.2465000000e+01	1.3297068770e-04
3.3565000000e+01	1.2151258234e-04
3.4703000000e+01	1.1103391120e-04
3.5879000000e+01	1.0145418425e-04
3.7095000000e+01	9.2694759106e-05
3.8352000000e+01	8.4682028825e-05
3.9652000000e+01	7.7361874356e-05
4.0996000000e+01	7.0665301674e-05
4.2386000000e+01	6.4543130790e-05
4.3823000000e+01	5.8945590575e-05
4.5308000000e+01	5.3834320775e-05
4.6844000000e+01	4.9158775335e-05
4.8432000000e+01	4.4887471614e-05
5.0073000000e+01	4.0982594850e-05
