5.4502000000e-06	3.9317847379e-42
5.6350000000e-06	4.0599257831e-42
5.8260000000e-06	4.1922705503e-42
6.0234000000e-06	4.3288190395e-42
6.2276000000e-06	4.4698611627e-42
6.4387000000e-06	4.6155418758e-42
6.6569000000e-06	4.7658611788e-42
6.8826000000e-06	4.9211089835e-42
7.1159000000e-06	5.0815752017e-42
7.3571000000e-06	5.2471148777e-42
7.6064000000e-06	5.4180179232e-42
7.8642000000e-06	5.5945742501e-42
8.1308000000e-06	5.7769288143e-42
8.4064000000e-06	5.9650816159e-42
8.6913000000e-06	6.1594675226e-42
8.9859000000e-06	6.3600865345e-42
9.2905000000e-06	6.5673735192e-42
9.6054000000e-06	6.7813284770e-42
9.9310000000e-06	7.0023862754e-42
1.0268000000e-05	7.2305469146e-42
1.0616000000e-05	7.4661003064e-42
1.0975000000e-05	7.7093363627e-42
1.1347000000e-05	7.9605449953e-42
1.1732000000e-05	8.2198711602e-42
1.2130000000e-05	8.4877497251e-42
1.2541000000e-05	8.7643257658e-42
1.2966000000e-05	9.0498889586e-42
1.3405000000e-05	9.3447293312e-42
1.3860000000e-05	9.6491367955e-42
1.4330000000e-05	9.9601623252e-42
1.4815000000e-05	1.0288248426e-41
1.5317000000e-05	1.0623386579e-41
1.5837000000e-05	1.0969542337e-41
1.6373000000e-05	1.1323156914e-41
1.6928000000e-05	1.1692089453e-41
1.7502000000e-05	1.2073049250e-41
1.8095000000e-05	1.2470708277e-41
1.8709000000e-05	1.2877019901e-41
1.9343000000e-05	1.3296522519e-41
1.9999000000e-05	1.3729795956e-41
2.0676000000e-05	1.4177130312e-41
2.1377000000e-05	1.4639105439e-41
2.2102000000e-05	1.5116011755e-41
2.2851000000e-05	1.5603559998e-41
2.3625000000e-05	1.6117662224e-41
2.4426000000e-05	1.6642403093e-41
2.5254000000e-05	1.7184540655e-41
2.6110000000e-05	1.7744073616e-41
2.6995000000e-05	1.8316224428e-41
2.7910000000e-05	1.8919672041e-41
2.8856000000e-05	1.9535736958e-41
2.9834000000e-05	2.0172094880e-41
3.0846000000e-05	2.0830197850e-41
3.1891000000e-05	2.1508592602e-41
3.2972000000e-05	2.2208771912e-41
3.4090000000e-05	2.2932108084e-41
3.5245000000e-05	2.3680085374e-41
3.6440000000e-05	2.4451217323e-41
3.7675000000e-05	2.5248478646e-41
3.8952000000e-05	2.6070384825e-41
4.0272000000e-05	2.6910692511e-41
4.1637000000e-05	2.7787390097e-41
4.3048000000e-05	2.8702185925e-41
4.4508000000e-05	2.9637139000e-41
4.6016000000e-05	3.0603164771e-41
4.7576000000e-05	3.1596665670e-41
4.9188000000e-05	3.2629416523e-41
