1.2932000000e-04	1.0228222140e+00
1.3371000000e-04	1.0228221812e+00
1.3824000000e-04	1.0228202592e+00
1.4293000000e-04	1.0228219171e+00
1.4777000000e-04	1.0228203368e+00
1.5278000000e-04	1.0228219901e+00
1.5796000000e-04	1.0228200604e+00
1.6331000000e-04	1.0228224239e+00
1.6885000000e-04	1.0228225196e+00
1.7457000000e-04	1.0228202129e+00
1.8049000000e-04	1.0228203085e+00
1.8660000000e-04	1.0228223075e+00
1.9293000000e-04	1.0228223933e+00
1.9947000000e-04	1.0228224721e+00
2.0623000000e-04	1.0228205091e+00
2.1322000000e-04	1.0228226448e+00
2.2045000000e-04	1.0228227149e+00
2.2792000000e-04	1.0228208666e+00
2.3565000000e-04	1.0228209492e+00
2.4363000000e-04	1.0228206413e+00
2.5189000000e-04	1.0228211864e+00
2.6043000000e-04	1.0228212355e+00
2.6926000000e-04	1.0228214201e+00
2.7838000000e-04	1.0228212375e+00
2.8782000000e-04	1.0228193569e+00
2.9757000000e-04	1.0228198741e+00
3.0766000000e-04	1.0228217035e+00
3.1809000000e-04	1.0228199431e+00
3.2887000000e-04	1.0228200811e+00
3.4002000000e-04	1.0228203342e+00
3.5154000000e-04	1.0228202216e+00
3.6346000000e-04	1.0228208181e+00
3.7578000000e-04	1.0228210498e+00
3.8851000000e-04	1.0228190046e+00
4.0168000000e-04	1.0228193298e+00
4.1530000000e-04	1.0228196579e+00
4.2937000000e-04	1.0228199673e+00
4.4393000000e-04	1.0228179874e+00
4.5897000000e-04	1.0228184015e+00
4.7453000000e-04	1.0228187928e+00
4.9062000000e-04	1.0228168909e+00
5.0724000000e-04	1.0228173725e+00
5.2444000000e-04	1.0228174796e+00
5.4221000000e-04	1.0228180503e+00
5.6059000000e-04	1.0228166971e+00
5.7959000000e-04	1.0228149597e+00
5.9924000000e-04	1.0228152234e+00
6.1955000000e-04	1.0228163113e+00
6.4055000000e-04	1.0228147445e+00
6.6226000000e-04	1.0228155429e+00
6.8471000000e-04	1.0228136769e+00
7.0792000000e-04	1.0228126238e+00
7.3191000000e-04	1.0228112941e+00
7.5672000000e-04	1.0228119676e+00
7.8237000000e-04	1.0228110547e+00
8.0889000000e-04	1.0228099688e+00
8.3631000000e-04	1.0228109027e+00
8.6465000000e-04	1.0228079430e+00
8.9396000000e-04	1.0228067416e+00
9.2426000000e-04	1.0228059595e+00
9.5559000000e-04	1.0228056100e+00
9.8798000000e-04	1.0228047318e+00
1.0215000000e-03	1.0228023410e+00
1.0561000000e-03	1.0228020495e+00
1.0919000000e-03	1.0227991662e+00
1.1289000000e-03	1.0227971577e+00
1.1672000000e-03	1.0227992845e+00
1.2067000000e-03	1.0227972454e+00
1.2476000000e-03	1.0227930773e+00
1.2899000000e-03	1.0227914415e+00
1.3336000000e-03	1.0227899535e+00
1.3788000000e-03	1.0227864215e+00
1.4256000000e-03	1.0227854167e+00
1.4739000000e-03	1.0227842986e+00
1.5238000000e-03	1.0227814854e+00
1.5755000000e-03	1.0227769254e+00
1.6289000000e-03	1.0227767072e+00
1.6841000000e-03	1.0227724612e+00
1.7412000000e-03	1.0227685127e+00
1.8002000000e-03	1.0227649636e+00
1.8612000000e-03	1.0227594184e+00
1.9243000000e-03	1.0227566867e+00
1.9895000000e-03	1.0227520329e+00
2.0570000000e-03	1.0227478525e+00
2.1267000000e-03	1.0227437713e+00
2.1988000000e-03	1.0227359064e+00
2.2733000000e-03	1.0227329574e+00
2.3504000000e-03	1.0227242070e+00
2.4300000000e-03	1.0227201391e+00
2.5124000000e-03	1.0227123997e+00
2.5976000000e-03	1.0227073247e+00
2.6856000000e-03	1.0226986869e+00
2.7766000000e-03	1.0226908107e+00
2.8707000000e-03	1.0226814819e+00
2.9680000000e-03	1.0226730213e+00
3.0687000000e-03	1.0226628119e+00
3.1727000000e-03	1.0226539902e+00
3.2802000000e-03	1.0226430838e+00
3.3914000000e-03	1.0226320389e+00
3.5063000000e-03	1.0226194498e+00
3.6252000000e-03	1.0226077384e+00
3.7481000000e-03	1.0225929017e+00
3.8751000000e-03	1.0225791003e+00
4.0064000000e-03	1.0225644554e+00
4.1422000000e-03	1.0225513822e+00
4.2826000000e-03	1.0225329485e+00
4.4278000000e-03	1.0225159738e+00
4.5779000000e-03	1.0224982888e+00
4.7331000000e-03	1.0224804550e+00
4.8935000000e-03	1.0224617751e+00
5.0593000000e-03	1.0224402800e+00
5.2308000000e-03	1.0224204768e+00
5.4081000000e-03	1.0223962628e+00
5.5914000000e-03	1.0223744214e+00
5.7810000000e-03	1.0223517577e+00
5.9769000000e-03	1.0223269167e+00
6.1795000000e-03	1.0223044013e+00
6.3890000000e-03	1.0222793905e+00
6.6055000000e-03	1.0222547637e+00
6.8294000000e-03	1.0222282791e+00
7.0609000000e-03	1.0222021633e+00
7.3002000000e-03	1.0221733654e+00
7.5477000000e-03	1.0221478064e+00
7.8035000000e-03	1.0221228864e+00
8.0680000000e-03	1.0220957829e+00
8.3415000000e-03	1.0220690968e+00
8.6242000000e-03	1.0220434868e+00
8.9165000000e-03	1.0220182344e+00
9.2187000000e-03	1.0219940540e+00
9.5312000000e-03	1.0219732823e+00
9.8543000000e-03	1.0219476461e+00
1.0188000000e-02	1.0219285423e+00
1.0534000000e-02	1.0219053903e+00
1.0891000000e-02	1.0218897325e+00
1.1260000000e-02	1.0218683393e+00
1.1641000000e-02	1.0218544844e+00
1.2036000000e-02	1.0218370203e+00
1.2444000000e-02	1.0218234468e+00
1.2866000000e-02	1.0218103550e+00
1.3302000000e-02	1.0218004149e+00
1.3753000000e-02	1.0217897854e+00
1.4219000000e-02	1.0217791011e+00
1.4701000000e-02	1.0217695676e+00
1.5199000000e-02	1.0217610611e+00
1.5714000000e-02	1.0217501001e+00
1.6247000000e-02	1.0217431408e+00
1.6798000000e-02	1.0217344244e+00
1.7367000000e-02	1.0217260032e+00
1.7956000000e-02	1.0217161039e+00
1.8564000000e-02	1.0217091415e+00
1.9194000000e-02	1.0217035060e+00
1.9844000000e-02	1.0216944266e+00
2.0517000000e-02	1.0216869457e+00
2.1212000000e-02	1.0216825927e+00
2.1931000000e-02	1.0216718402e+00
2.2674000000e-02	1.0216679817e+00
2.3443000000e-02	1.0216638935e+00
2.4238000000e-02	1.0216592909e+00
2.5059000000e-02	1.0216538655e+00
2.5909000000e-02	1.0216469527e+00
2.6787000000e-02	1.0216419921e+00
2.7695000000e-02	1.0216387496e+00
2.8633000000e-02	1.0216337318e+00
2.9604000000e-02	1.0216293229e+00
3.0607000000e-02	1.0216251475e+00
3.1645000000e-02	1.0216210824e+00
3.2717000000e-02	1.0216171452e+00
3.3826000000e-02	1.0216138859e+00
3.4973000000e-02	1.0216105727e+00
3.6158000000e-02	1.0216078909e+00
3.7384000000e-02	1.0216048552e+00
3.8651000000e-02	1.0216022036e+00
3.9961000000e-02	1.0215997732e+00
4.1316000000e-02	1.0215978448e+00
4.2716000000e-02	1.0215963963e+00
4.4164000000e-02	1.0215948496e+00
4.5661000000e-02	1.0215929943e+00
4.7208000000e-02	1.0215923091e+00
4.8809000000e-02	1.0215916711e+00
5.0463000000e-02	1.0215909437e+00
5.2173000000e-02	1.0215903256e+00
5.3942000000e-02	1.0215903401e+00
5.5770000000e-02	1.0215909035e+00
5.7660000000e-02	1.0215915677e+00
5.9615000000e-02	1.0215919388e+00
6.1635000000e-02	1.0215925587e+00
6.3725000000e-02	1.0215931401e+00
6.5885000000e-02	1.0215924907e+00
6.8118000000e-02	1.0215920076e+00
7.0427000000e-02	1.0215917775e+00
7.2814000000e-02	1.0215901730e+00
7.5282000000e-02	1.0215897326e+00
7.7833000000e-02	1.0215879713e+00
8.0472000000e-02	1.0215846961e+00
8.3199000000e-02	1.0215830205e+00
8.6019000000e-02	1.0215809566e+00
8.8935000000e-02	1.0215779220e+00
9.1949000000e-02	1.0215759452e+00
9.5066000000e-02	1.0215735743e+00
9.8288000000e-02	1.0215716938e+00
1.0162000000e-01	1.0215706830e+00
1.0506000000e-01	1.0215728858e+00
1.0863000000e-01	1.0215729012e+00
1.1231000000e-01	1.0215742773e+00
1.1611000000e-01	1.0215764219e+00
1.2005000000e-01	1.0215793588e+00
1.2412000000e-01	1.0215815063e+00
1.2833000000e-01	1.0215823373e+00
1.3268000000e-01	1.0215827461e+00
1.3717000000e-01	1.0215809206e+00
1.4182000000e-01	1.0215808732e+00
1.4663000000e-01	1.0215778828e+00
1.5160000000e-01	1.0215735792e+00
1.5674000000e-01	1.0215715406e+00
1.6205000000e-01	1.0215689447e+00
1.6754000000e-01	1.0215701605e+00
1.7322000000e-01	1.0215689318e+00
1.7909000000e-01	1.0215742703e+00
1.8516000000e-01	1.0215762805e+00
1.9144000000e-01	1.0215778469e+00
1.9793000000e-01	1.0215803908e+00
2.0464000000e-01	1.0215766598e+00
2.1157000000e-01	1.0215744342e+00
2.1874000000e-01	1.0215705816e+00
2.2616000000e-01	1.0215722939e+00
2.3382000000e-01	1.0215709557e+00
2.4175000000e-01	1.0215724368e+00
2.4994000000e-01	1.0215743830e+00
2.5842000000e-01	1.0215756374e+00
2.6718000000e-01	1.0215753310e+00
2.7623000000e-01	1.0215742093e+00
2.8559000000e-01	1.0215723284e+00
2.9527000000e-01	1.0215722064e+00
3.0528000000e-01	1.0215720986e+00
3.1563000000e-01	1.0215734231e+00
3.2633000000e-01	1.0215739191e+00
3.3739000000e-01	1.0215732459e+00
3.4883000000e-01	1.0215724934e+00
3.6065000000e-01	1.0215727223e+00
3.7287000000e-01	1.0215729445e+00
3.8551000000e-01	1.0215731019e+00
3.9858000000e-01	1.0215730700e+00
4.1209000000e-01	1.0215729112e+00
4.2606000000e-01	1.0215723448e+00
4.4050000000e-01	1.0215719581e+00
4.5543000000e-01	1.0215728009e+00
4.7087000000e-01	1.0215731832e+00
4.8683000000e-01	1.0215729404e+00
5.0333000000e-01	1.0215724452e+00
5.2039000000e-01	1.0215720729e+00
5.3802000000e-01	1.0215728482e+00
5.5626000000e-01	1.0215724832e+00
5.7512000000e-01	1.0215717672e+00
5.9461000000e-01	1.0215722380e+00
6.1476000000e-01	1.0215724267e+00
6.3560000000e-01	1.0215729267e+00
6.5715000000e-01	1.0215711353e+00
6.7942000000e-01	1.0215711356e+00
7.0245000000e-01	1.0215718385e+00
7.2626000000e-01	1.0215715665e+00
7.5087000000e-01	1.0215723848e+00
7.7633000000e-01	1.0215736705e+00
8.0264000000e-01	1.0215745331e+00
8.2984000000e-01	1.0215732364e+00
8.5797000000e-01	1.0215712982e+00
8.8705000000e-01	1.0215700536e+00
9.1712000000e-01	1.0215715040e+00
9.4821000000e-01	1.0215707219e+00
9.8035000000e-01	1.0215726042e+00
1.0136000000e+00	1.0215730371e+00
1.0479000000e+00	1.0215720774e+00
1.0834000000e+00	1.0215720658e+00
1.1202000000e+00	1.0215716440e+00
1.1581000000e+00	1.0215720370e+00
1.1974000000e+00	1.0215720068e+00
1.2380000000e+00	1.0215719037e+00
1.2799000000e+00	1.0215716270e+00
1.3233000000e+00	1.0215718791e+00
1.3682000000e+00	1.0215716496e+00
1.4146000000e+00	1.0215716311e+00
1.4625000000e+00	1.0215717621e+00
1.5121000000e+00	1.0215717750e+00
1.5633000000e+00	1.0215720641e+00
1.6163000000e+00	1.0215719901e+00
1.6711000000e+00	1.0215715186e+00
1.7277000000e+00	1.0215717500e+00
1.7863000000e+00	1.0215718142e+00
1.8469000000e+00	1.0215718790e+00
1.9095000000e+00	1.0215721994e+00
1.9742000000e+00	1.0215715166e+00
2.0411000000e+00	1.0215707063e+00
2.1103000000e+00	1.0215717652e+00
2.1818000000e+00	1.0215711177e+00
2.2558000000e+00	1.0215713537e+00
2.3322000000e+00	1.0215706877e+00
2.4113000000e+00	1.0215709055e+00
2.4930000000e+00	1.0215720143e+00
2.5775000000e+00	1.0215716602e+00
2.6649000000e+00	1.0215720233e+00
2.7552000000e+00	1.0215726218e+00
2.8486000000e+00	1.0215724174e+00
2.9451000000e+00	1.0215724517e+00
3.0449000000e+00	1.0215703367e+00
3.1482000000e+00	1.0215737588e+00
3.2549000000e+00	1.0215709055e+00
3.3652000000e+00	1.0215697010e+00
3.4792000000e+00	1.0215722741e+00
3.5972000000e+00	1.0215716288e+00
3.7191000000e+00	1.0215695262e+00
3.8452000000e+00	1.0215716675e+00
3.9755000000e+00	1.0215729422e+00
4.1102000000e+00	1.0215716183e+00
4.2496000000e+00	1.0215717214e+00
4.3936000000e+00	1.0215716379e+00
4.5425000000e+00	1.0215711188e+00
4.6965000000e+00	1.0215716509e+00
4.8557000000e+00	1.0215714482e+00
5.0203000000e+00	1.0215713329e+00
5.1904000000e+00	1.0215714670e+00
5.3664000000e+00	1.0215711848e+00
5.5483000000e+00	1.0215714436e+00
5.7363000000e+00	1.0215716166e+00
5.9307000000e+00	1.0215715665e+00
6.1318000000e+00	1.0215713645e+00
6.3396000000e+00	1.0215706425e+00
6.5545000000e+00	1.0215709118e+00
6.7767000000e+00	1.0215715281e+00
7.0063000000e+00	1.0215707914e+00
7.2438000000e+00	1.0215713353e+00
7.4894000000e+00	1.0215718949e+00
7.7432000000e+00	1.0215711084e+00
8.0057000000e+00	1.0215712156e+00
8.2770000000e+00	1.0215718685e+00
8.5576000000e+00	1.0215718119e+00
8.8476000000e+00	1.0215709829e+00
9.1475000000e+00	1.0215724452e+00
9.4576000000e+00	1.0215710663e+00
9.7781000000e+00	1.0215712579e+00
1.0110000000e+01	1.0215702141e+00
1.0452000000e+01	1.0215713867e+00
1.0807000000e+01	1.0215690232e+00
1.1173000000e+01	1.0215729675e+00
1.1552000000e+01	1.0215706493e+00
1.1943000000e+01	1.0215715511e+00
1.2348000000e+01	1.0215735949e+00
1.2766000000e+01	1.0215729681e+00
1.3199000000e+01	1.0215686317e+00
1.3647000000e+01	1.0215733107e+00
1.4109000000e+01	1.0215720197e+00
1.4587000000e+01	1.0215706762e+00
1.5082000000e+01	1.0215706408e+00
1.5593000000e+01	1.0215705690e+00
1.6121000000e+01	1.0215705114e+00
1.6668000000e+01	1.0215705257e+00
1.7233000000e+01	1.0215704538e+00
1.7817000000e+01	1.0215702879e+00
1.8421000000e+01	1.0215706420e+00
1.9045000000e+01	1.0215707059e+00
1.9691000000e+01	1.0215702491e+00
2.0358000000e+01	1.0215703522e+00
2.1048000000e+01	1.0215701851e+00
2.1762000000e+01	1.0215697608e+00
2.2499000000e+01	1.0215700718e+00
2.3262000000e+01	1.0215692310e+00
2.4050000000e+01	1.0215691216e+00
2.4866000000e+01	1.0215692201e+00
2.5708000000e+01	1.0215689784e+00
2.6580000000e+01	1.0215685705e+00
2.7481000000e+01	1.0215684865e+00
2.8412000000e+01	1.0215688224e+00
2.9375000000e+01	1.0215684138e+00
3.0371000000e+01	1.0215692799e+00
3.1400000000e+01	1.0215684861e+00
3.2465000000e+01	1.0215683785e+00
3.3565000000e+01	1.0215684051e+00
3.4703000000e+01	1.0215668167e+00
3.5879000000e+01	1.0215673121e+00
3.7095000000e+01	1.0215656348e+00
3.8352000000e+01	1.0215670660e+00
3.9652000000e+01	1.0215651295e+00
4.0996000000e+01	1.0215638350e+00
4.2386000000e+01	1.0215643722e+00
4.3823000000e+01	1.0215665590e+00
4.5308000000e+01	1.0215640773e+00
4.6844000000e+01	1.0215657416e+00
4.8432000000e+01	1.0215643968e+00
5.0073000000e+01	1.0215661226e+00
