1.2508000000e-04	7.3317566056e+00
1.2932000000e-04	7.5704618136e+00
1.3371000000e-04	7.8170028835e+00
1.3824000000e-04	8.0713192170e+00
1.4293000000e-04	8.3341624480e+00
1.4777000000e-04	8.6052828958e+00
1.5278000000e-04	8.8855250552e+00
1.5796000000e-04	9.1746226123e+00
1.6331000000e-04	9.4731974402e+00
1.6885000000e-04	9.7813405354e+00
1.7457000000e-04	1.0099573228e+01
1.8049000000e-04	1.0428158370e+01
1.8660000000e-04	1.0767433437e+01
1.9293000000e-04	1.1117661134e+01
1.9947000000e-04	1.1479173571e+01
2.0623000000e-04	1.1852292770e+01
2.1322000000e-04	1.2237773836e+01
2.2045000000e-04	1.2635534825e+01
2.2792000000e-04	1.3046219285e+01
2.3565000000e-04	1.3469993874e+01
2.4363000000e-04	1.3908196155e+01
2.5189000000e-04	1.4359498310e+01
2.6043000000e-04	1.4825491388e+01
2.6926000000e-04	1.5307417149e+01
2.7838000000e-04	1.5804046421e+01
2.8782000000e-04	1.6317732588e+01
2.9757000000e-04	1.6846017265e+01
3.0766000000e-04	1.7393215413e+01
3.1809000000e-04	1.7957347715e+01
3.2887000000e-04	1.8538837458e+01
3.4002000000e-04	1.9140256396e+01
3.5154000000e-04	1.9760387642e+01
3.6346000000e-04	2.0400167290e+01
3.7578000000e-04	2.1059993806e+01
3.8851000000e-04	2.1741068756e+01
4.0168000000e-04	2.2444709170e+01
4.1530000000e-04	2.3170925201e+01
4.2937000000e-04	2.3919695880e+01
4.4393000000e-04	2.4691050889e+01
4.5897000000e-04	2.5488951849e+01
4.7453000000e-04	2.6310750380e+01
4.9062000000e-04	2.7159109547e+01
5.0724000000e-04	2.8034013565e+01
5.2444000000e-04	2.8936983391e+01
5.4221000000e-04	2.9867665282e+01
5.6059000000e-04	3.0827346413e+01
5.7959000000e-04	3.1817753219e+01
5.9924000000e-04	3.2838920478e+01
6.1955000000e-04	3.3891519781e+01
6.4055000000e-04	3.4977529680e+01
6.6226000000e-04	3.6096721651e+01
6.8471000000e-04	3.7252008459e+01
7.0792000000e-04	3.8441340075e+01
7.3191000000e-04	3.9666758175e+01
7.5672000000e-04	4.0930928660e+01
7.8237000000e-04	4.2234401245e+01
8.0889000000e-04	4.3576672315e+01
8.3631000000e-04	4.4959031350e+01
8.6465000000e-04	4.6384657122e+01
8.9396000000e-04	4.7852039525e+01
9.2426000000e-04	4.9364231688e+01
9.5559000000e-04	5.0921260462e+01
9.8798000000e-04	5.2525410601e+01
1.0215000000e-03	5.4176704920e+01
1.0561000000e-03	5.5877445343e+01
1.0919000000e-03	5.7627720527e+01
1.1289000000e-03	5.9429000056e+01
1.1672000000e-03	6.1282827785e+01
1.2067000000e-03	6.3189381053e+01
1.2476000000e-03	6.5151746345e+01
1.2899000000e-03	6.7169888004e+01
1.3336000000e-03	6.9245072891e+01
1.3788000000e-03	7.1378760955e+01
1.4256000000e-03	7.3572158414e+01
1.4739000000e-03	7.5827119306e+01
1.5238000000e-03	7.8144018474e+01
1.5755000000e-03	8.0522875187e+01
1.6289000000e-03	8.2967805199e+01
1.6841000000e-03	8.5477322635e+01
1.7412000000e-03	8.8054567130e+01
1.8002000000e-03	9.0698220617e+01
1.8612000000e-03	9.3412291648e+01
1.9243000000e-03	9.6194034453e+01
1.9895000000e-03	9.9048931250e+01
2.0570000000e-03	1.0197419014e+02
2.1267000000e-03	1.0497189440e+02
2.1988000000e-03	1.0804335662e+02
2.2733000000e-03	1.1118986270e+02
2.3504000000e-03	1.1440944079e+02
2.4300000000e-03	1.1770477709e+02
2.5124000000e-03	1.2107665026e+02
2.5976000000e-03	1.2452361755e+02
2.6856000000e-03	1.2804690449e+02
2.7766000000e-03	1.3164732004e+02
2.8707000000e-03	1.3532891419e+02
2.9680000000e-03	1.3907422247e+02
3.0687000000e-03	1.4290036413e+02
3.1727000000e-03	1.4680533167e+02
3.2802000000e-03	1.5079215926e+02
3.3914000000e-03	1.5484250827e+02
3.5063000000e-03	1.5897381606e+02
3.6252000000e-03	1.6317274869e+02
3.7481000000e-03	1.6743718255e+02
3.8751000000e-03	1.7178267899e+02
4.0064000000e-03	1.7619487758e+02
4.1422000000e-03	1.8066062332e+02
4.2826000000e-03	1.8520508571e+02
4.4278000000e-03	1.8980435792e+02
4.5779000000e-03	1.9445709198e+02
4.7331000000e-03	1.9916207354e+02
4.8935000000e-03	2.0392203615e+02
5.0593000000e-03	2.0872235554e+02
5.2308000000e-03	2.1357790146e+02
5.4081000000e-03	2.1847099977e+02
5.5914000000e-03	2.2339106023e+02
5.7810000000e-03	2.2834171522e+02
5.9769000000e-03	2.3331805309e+02
6.1795000000e-03	2.3831016936e+02
6.3890000000e-03	2.4330332393e+02
6.6055000000e-03	2.4831069636e+02
6.8294000000e-03	2.5330441107e+02
7.0609000000e-03	2.5829900774e+02
7.3002000000e-03	2.6327030870e+02
7.5477000000e-03	2.6820301113e+02
7.8035000000e-03	2.7309742333e+02
8.0680000000e-03	2.7795343411e+02
8.3415000000e-03	2.8274696364e+02
8.6242000000e-03	2.8747372210e+02
8.9165000000e-03	2.9211155000e+02
9.2187000000e-03	2.9666953617e+02
9.5312000000e-03	3.0111225613e+02
9.8543000000e-03	3.0543828445e+02
1.0188000000e-02	3.0962013661e+02
1.0534000000e-02	3.1366691938e+02
1.0891000000e-02	3.1755610352e+02
1.1260000000e-02	3.2126328389e+02
1.1641000000e-02	3.2478680223e+02
1.2036000000e-02	3.2809348910e+02
1.2444000000e-02	3.3116398095e+02
1.2866000000e-02	3.3401517967e+02
1.3302000000e-02	3.3660975629e+02
1.3753000000e-02	3.3890722163e+02
1.4219000000e-02	3.4092237412e+02
1.4701000000e-02	3.4263584137e+02
1.5199000000e-02	3.4402136779e+02
1.5714000000e-02	3.4505237403e+02
1.6247000000e-02	3.4573161839e+02
1.6798000000e-02	3.4602696013e+02
1.7367000000e-02	3.4593112529e+02
1.7956000000e-02	3.4543377984e+02
1.8564000000e-02	3.4452498708e+02
1.9194000000e-02	3.4317788363e+02
1.9844000000e-02	3.4139955843e+02
2.0517000000e-02	3.3916475847e+02
2.1212000000e-02	3.3648840089e+02
2.1931000000e-02	3.3335393388e+02
2.2674000000e-02	3.2977462969e+02
2.3443000000e-02	3.2574323017e+02
2.4238000000e-02	3.2127169907e+02
2.5059000000e-02	3.1637164435e+02
2.5909000000e-02	3.1106864129e+02
2.6787000000e-02	3.0537749151e+02
2.7695000000e-02	2.9932263884e+02
2.8633000000e-02	2.9293933805e+02
2.9604000000e-02	2.8626946537e+02
3.0607000000e-02	2.7932214717e+02
3.1645000000e-02	2.7217705971e+02
3.2717000000e-02	2.6487247630e+02
3.3826000000e-02	2.5743308088e+02
3.4973000000e-02	2.4995151627e+02
3.6158000000e-02	2.4246536318e+02
3.7384000000e-02	2.3502799528e+02
3.8651000000e-02	2.2769069688e+02
3.9961000000e-02	2.2051996004e+02
4.1316000000e-02	2.1355687964e+02
4.2716000000e-02	2.0685298442e+02
4.4164000000e-02	2.0043589904e+02
4.5661000000e-02	1.9434676094e+02
4.7208000000e-02	1.8861375648e+02
4.8809000000e-02	1.8323923537e+02
5.0463000000e-02	1.7823703914e+02
5.2173000000e-02	1.7357100768e+02
5.3942000000e-02	1.6921713898e+02
5.5770000000e-02	1.6515313729e+02
5.7660000000e-02	1.6131700354e+02
5.9615000000e-02	1.5761949793e+02
6.1635000000e-02	1.5399900628e+02
6.3725000000e-02	1.5036857307e+02
6.5885000000e-02	1.4662461282e+02
6.8118000000e-02	1.4267972808e+02
7.0427000000e-02	1.3845634126e+02
7.2814000000e-02	1.3389079658e+02
7.5282000000e-02	1.2895927764e+02
7.7833000000e-02	1.2364711254e+02
8.0472000000e-02	1.1799677768e+02
8.3199000000e-02	1.1208549898e+02
8.6019000000e-02	1.0602522983e+02
8.8935000000e-02	9.9957059167e+01
9.1949000000e-02	9.4039170438e+01
9.5066000000e-02	8.8428900868e+01
9.8288000000e-02	8.3265340090e+01
1.0162000000e-01	7.8658922427e+01
1.0506000000e-01	7.4670712799e+01
1.0863000000e-01	7.1304405748e+01
1.1231000000e-01	6.8507858566e+01
1.1611000000e-01	6.6163437845e+01
1.2005000000e-01	6.4108523291e+01
1.2412000000e-01	6.2144384421e+01
1.2833000000e-01	6.0071216364e+01
1.3268000000e-01	5.7722333706e+01
1.3717000000e-01	5.5003371573e+01
1.4182000000e-01	5.1919397288e+01
1.4663000000e-01	4.8577870560e+01
1.5160000000e-01	4.5172016894e+01
1.5674000000e-01	4.1923971810e+01
1.6205000000e-01	3.9040190313e+01
1.6754000000e-01	3.6642451922e+01
1.7322000000e-01	3.4749424531e+01
1.7909000000e-01	3.3263936684e+01
1.8516000000e-01	3.2001846707e+01
1.9144000000e-01	3.0741262320e+01
1.9793000000e-01	2.9298127151e+01
2.0464000000e-01	2.7599063213e+01
2.1157000000e-01	2.5713157650e+01
2.1874000000e-01	2.3812451972e+01
2.2616000000e-01	2.2091805689e+01
2.3382000000e-01	2.0675818163e+01
2.4175000000e-01	1.9564081115e+01
2.4994000000e-01	1.8638744838e+01
2.5842000000e-01	1.7729083999e+01
2.6718000000e-01	1.6715503081e+01
2.7623000000e-01	1.5592531299e+01
2.8559000000e-01	1.4465299755e+01
2.9527000000e-01	1.3458727762e+01
3.0528000000e-01	1.2628808302e+01
3.1563000000e-01	1.1926000377e+01
3.2633000000e-01	1.1249030786e+01
3.3739000000e-01	1.0533427009e+01
3.4883000000e-01	9.8002405884e+00
3.6065000000e-01	9.1199033106e+00
3.7287000000e-01	8.5321124647e+00
3.8551000000e-01	8.0102926338e+00
3.9858000000e-01	7.5023036686e+00
4.1209000000e-01	6.9923598752e+00
4.2606000000e-01	6.5086295334e+00
4.4050000000e-01	6.0748543350e+00
4.5543000000e-01	5.6796038013e+00
4.7087000000e-01	5.2993202293e+00
4.8683000000e-01	4.9331714722e+00
5.0333000000e-01	4.5947220228e+00
5.2039000000e-01	4.2842234788e+00
5.3802000000e-01	3.9910651855e+00
5.5626000000e-01	3.7134235005e+00
5.7512000000e-01	3.4556378900e+00
5.9461000000e-01	3.2161985562e+00
6.1476000000e-01	2.9911017311e+00
6.3560000000e-01	2.7805414516e+00
6.5715000000e-01	2.5849639070e+00
6.7942000000e-01	2.4020375406e+00
7.0245000000e-01	2.2312340196e+00
7.2626000000e-01	2.0722332285e+00
7.5087000000e-01	1.9240057493e+00
7.7633000000e-01	1.7858624488e+00
8.0264000000e-01	1.6571044264e+00
8.2984000000e-01	1.5372180760e+00
8.5797000000e-01	1.4256598316e+00
8.8705000000e-01	1.3218343204e+00
9.1712000000e-01	1.2252637371e+00
9.4821000000e-01	1.1354572983e+00
9.8035000000e-01	1.0519899051e+00
1.0136000000e+00	9.7441873391e-01
1.0479000000e+00	9.0234005711e-01
1.0834000000e+00	8.3539690968e-01
1.1202000000e+00	7.7322443772e-01
1.1581000000e+00	7.1552941231e-01
1.1974000000e+00	6.6197393709e-01
1.2380000000e+00	6.1230074078e-01
1.2799000000e+00	5.6622984813e-01
1.3233000000e+00	5.2352043484e-01
1.3682000000e+00	4.8391240659e-01
1.4146000000e+00	4.4720925154e-01
1.4625000000e+00	4.1322106103e-01
1.5121000000e+00	3.8171941121e-01
1.5633000000e+00	3.5255564840e-01
1.6163000000e+00	3.2555522438e-01
1.6711000000e+00	3.0057141480e-01
1.7277000000e+00	2.7744279724e-01
1.7863000000e+00	2.5604783444e-01
1.8469000000e+00	2.3625048842e-01
1.9095000000e+00	2.1796006781e-01
1.9742000000e+00	2.0103989518e-01
2.0411000000e+00	1.8539591648e-01
2.1103000000e+00	1.7094899538e-01
2.1818000000e+00	1.5759033142e-01
2.2558000000e+00	1.4526540766e-01
2.3322000000e+00	1.3386569115e-01
2.4113000000e+00	1.2334937519e-01
2.4930000000e+00	1.1363775386e-01
2.5775000000e+00	1.0467481468e-01
2.6649000000e+00	9.6402509704e-02
2.7552000000e+00	8.8772476147e-02
2.8486000000e+00	8.1731215818e-02
2.9451000000e+00	7.5237530593e-02
3.0449000000e+00	6.9250099315e-02
3.1482000000e+00	6.3729620987e-02
3.2549000000e+00	5.8639739005e-02
3.3652000000e+00	5.3949192403e-02
3.4792000000e+00	4.9627551951e-02
3.5972000000e+00	4.5643988691e-02
3.7191000000e+00	4.1974794186e-02
3.8452000000e+00	3.8596450722e-02
3.9755000000e+00	3.5485336906e-02
4.1102000000e+00	3.2619931061e-02
4.2496000000e+00	2.9981787897e-02
4.3936000000e+00	2.7553312948e-02
4.5425000000e+00	2.5318338058e-02
4.6965000000e+00	2.3262123914e-02
4.8557000000e+00	2.1369868657e-02
5.0203000000e+00	1.9629444461e-02
5.1904000000e+00	1.8028875216e-02
5.3664000000e+00	1.6557269195e-02
5.5483000000e+00	1.5202568230e-02
5.7363000000e+00	1.3958072165e-02
5.9307000000e+00	1.2813463419e-02
6.1318000000e+00	1.1761697081e-02
6.3396000000e+00	1.0794848220e-02
6.5545000000e+00	9.9064975737e-03
6.7767000000e+00	9.0902325851e-03
7.0063000000e+00	8.3404561028e-03
7.2438000000e+00	7.6515550697e-03
7.4894000000e+00	7.0188312061e-03
7.7432000000e+00	6.4378285737e-03
8.0057000000e+00	5.9041638458e-03
8.2770000000e+00	5.4143429187e-03
8.5576000000e+00	4.9646389327e-03
8.8476000000e+00	4.5517780292e-03
9.1475000000e+00	4.1729257431e-03
9.4576000000e+00	3.8251168770e-03
9.7781000000e+00	3.5060817294e-03
1.0110000000e+01	3.2133420610e-03
1.0452000000e+01	2.9447169588e-03
1.0807000000e+01	2.6982283202e-03
1.1173000000e+01	2.4723355124e-03
1.1552000000e+01	2.2649395072e-03
1.1943000000e+01	2.0749216947e-03
1.2348000000e+01	1.9006243881e-03
1.2766000000e+01	1.7408281689e-03
1.3199000000e+01	1.5943191245e-03
1.3647000000e+01	1.4599435668e-03
1.4109000000e+01	1.3368746883e-03
1.4587000000e+01	1.2240484381e-03
1.5082000000e+01	1.1206456048e-03
1.5593000000e+01	1.0258998534e-03
1.6121000000e+01	9.3908158232e-04
1.6668000000e+01	8.5954585042e-04
1.7233000000e+01	7.8669158340e-04
1.7817000000e+01	7.1995034020e-04
1.8421000000e+01	6.5881707569e-04
1.9045000000e+01	6.0282837456e-04
1.9691000000e+01	5.5155647690e-04
2.0358000000e+01	5.0461351419e-04
2.1048000000e+01	4.6162041754e-04
2.1762000000e+01	4.2225589568e-04
2.2499000000e+01	3.8623884096e-04
2.3262000000e+01	3.5324508308e-04
2.4050000000e+01	3.2305937298e-04
2.4866000000e+01	2.9542769455e-04
2.5708000000e+01	2.7014767161e-04
2.6580000000e+01	2.4700543869e-04
2.7481000000e+01	2.2583862749e-04
2.8412000000e+01	2.0645927126e-04
2.9375000000e+01	1.8873147175e-04
3.0371000000e+01	1.7252413837e-04
3.1400000000e+01	1.5768643774e-04
3.2465000000e+01	1.4412587790e-04
3.3565000000e+01	1.3171130402e-04
3.4703000000e+01	1.2036177988e-04
3.5879000000e+01	1.0998353617e-04
3.7095000000e+01	1.0049364639e-04
3.8352000000e+01	9.1815968534e-05
3.9652000000e+01	8.3880323976e-05
4.0996000000e+01	7.6627085704e-05
4.2386000000e+01	6.9996086886e-05
4.3823000000e+01	6.3935181780e-05
4.5308000000e+01	5.8394855779e-05
4.6844000000e+01	5.3330912728e-05
4.8432000000e+01	4.8702010916e-05
5.0073000000e+01	4.4472632427e-05
