5.4502000000e-06	7.6389293878e-01
5.6350000000e-06	7.6389293878e-01
5.8260000000e-06	7.6389293878e-01
6.0234000000e-06	7.6389293878e-01
6.2276000000e-06	7.6389293878e-01
6.4387000000e-06	7.6389293878e-01
6.6569000000e-06	7.6389293878e-01
6.8826000000e-06	7.6389293878e-01
7.1159000000e-06	7.6389293878e-01
7.3571000000e-06	7.6389293878e-01
7.6064000000e-06	7.6389293878e-01
7.8642000000e-06	7.6389293878e-01
8.1308000000e-06	7.6389293878e-01
8.4064000000e-06	7.6389293878e-01
8.6913000000e-06	7.6389293878e-01
8.9859000000e-06	7.6389293878e-01
9.2905000000e-06	7.6389293878e-01
9.6054000000e-06	7.6389293878e-01
9.9310000000e-06	7.6389293878e-01
1.0268000000e-05	7.6389293878e-01
1.0616000000e-05	7.6389293878e-01
1.0975000000e-05	7.6389293878e-01
1.1347000000e-05	7.6389293878e-01
1.1732000000e-05	7.6389293878e-01
1.2130000000e-05	7.6389293878e-01
1.2541000000e-05	7.6389294034e-01
1.2966000000e-05	7.6389294034e-01
1.3405000000e-05	7.6389294034e-01
1.3860000000e-05	7.6389294034e-01
1.4330000000e-05	7.6389293878e-01
1.4815000000e-05	7.6389294030e-01
1.5317000000e-05	7.6389294030e-01
1.5837000000e-05	7.6389294032e-01
1.6373000000e-05	7.6389294030e-01
1.6928000000e-05	7.6389294030e-01
1.7502000000e-05	7.6389294030e-01
1.8095000000e-05	7.6389293877e-01
1.8709000000e-05	7.6389293877e-01
1.9343000000e-05	7.6389293877e-01
1.9999000000e-05	7.6389293877e-01
2.0676000000e-05	7.6389294030e-01
2.1377000000e-05	7.6389294341e-01
2.2102000000e-05	7.6389294189e-01
2.2851000000e-05	7.6389294346e-01
2.3625000000e-05	7.6389294334e-01
2.4426000000e-05	7.6389294334e-01
2.5254000000e-05	7.6389294629e-01
2.6110000000e-05	7.6389294327e-01
2.6995000000e-05	7.6389294479e-01
2.7910000000e-05	7.6389294186e-01
2.8856000000e-05	7.6389294034e-01
2.9834000000e-05	7.6389294337e-01
3.0846000000e-05	7.6389294482e-01
3.1891000000e-05	7.6389294482e-01
3.2972000000e-05	7.6389307036e-01
3.4090000000e-05	7.6389306889e-01
3.5245000000e-05	7.6389306892e-01
3.6440000000e-05	7.6389294493e-01
3.7675000000e-05	7.6389295419e-01
3.8952000000e-05	7.6389295260e-01
4.0272000000e-05	7.6389294957e-01
4.1637000000e-05	7.6389294961e-01
4.3048000000e-05	7.6389045348e-01
4.4508000000e-05	7.6389045187e-01
4.6016000000e-05	7.6389279195e-01
4.7576000000e-05	7.6389529053e-01
4.9188000000e-05	7.6389294816e-01
5.0856000000e-05	7.6389294815e-01
5.2580000000e-05	7.6389294812e-01
5.4362000000e-05	7.6389295880e-01
5.6204000000e-05	7.6389295725e-01
5.8109000000e-05	7.6389296026e-01
6.0079000000e-05	7.6389308122e-01
