5.4502000000e-06	9.1908290377e-01
5.6350000000e-06	9.1908290377e-01
5.8260000000e-06	9.1908290377e-01
6.0234000000e-06	9.1908290377e-01
6.2276000000e-06	9.1908290377e-01
6.4387000000e-06	9.1908290377e-01
6.6569000000e-06	9.1908290377e-01
6.8826000000e-06	9.1908290377e-01
7.1159000000e-06	9.1908290377e-01
7.3571000000e-06	9.1908290377e-01
7.6064000000e-06	9.1908290377e-01
7.8642000000e-06	9.1908290377e-01
8.1308000000e-06	9.1908290377e-01
8.4064000000e-06	9.1908290377e-01
8.6913000000e-06	9.1908290377e-01
8.9859000000e-06	9.1908290377e-01
9.2905000000e-06	9.1908290377e-01
9.6054000000e-06	9.1908290377e-01
9.9310000000e-06	9.1908290377e-01
1.0268000000e-05	9.1908290377e-01
1.0616000000e-05	9.1908290377e-01
1.0975000000e-05	9.1908290377e-01
1.1347000000e-05	9.1908290377e-01
1.1732000000e-05	9.1908290377e-01
1.2130000000e-05	9.1908290377e-01
1.2541000000e-05	9.1908290362e-01
1.2966000000e-05	9.1908290362e-01
1.3405000000e-05	9.1908290362e-01
1.3860000000e-05	9.1908290362e-01
1.4330000000e-05	9.1908290278e-01
1.4815000000e-05	9.1908290263e-01
1.5317000000e-05	9.1908290263e-01
1.5837000000e-05	9.1908290167e-01
1.6373000000e-05	9.1908290070e-01
1.6928000000e-05	9.1908290070e-01
1.7502000000e-05	9.1908290070e-01
1.8095000000e-05	9.1908289988e-01
1.8709000000e-05	9.1908289988e-01
1.9343000000e-05	9.1908289988e-01
1.9999000000e-05	9.1908289988e-01
2.0676000000e-05	9.1908289973e-01
2.1377000000e-05	9.1908289943e-01
2.2102000000e-05	9.1908289861e-01
2.2851000000e-05	9.1908289846e-01
2.3625000000e-05	9.1908289551e-01
2.4426000000e-05	9.1908289551e-01
2.5254000000e-05	9.1908289424e-01
2.6110000000e-05	9.1908289262e-01
2.6995000000e-05	9.1908289248e-01
2.7910000000e-05	9.1908288991e-01
2.8856000000e-05	9.1908288910e-01
2.9834000000e-05	9.1908288880e-01
3.0846000000e-05	9.1908288766e-01
3.1891000000e-05	9.1908288766e-01
3.2972000000e-05	9.1908288574e-01
3.4090000000e-05	9.1908288396e-01
3.5245000000e-05	9.1908288298e-01
3.6440000000e-05	9.1908288084e-01
3.7675000000e-05	9.1908287994e-01
3.8952000000e-05	9.1908287812e-01
4.0272000000e-05	9.1908287454e-01
4.1637000000e-05	9.1908287062e-01
4.3048000000e-05	9.1908311212e-01
4.4508000000e-05	9.1908311031e-01
4.6016000000e-05	9.1908287905e-01
4.7576000000e-05	9.1908421401e-01
4.9188000000e-05	9.1908295962e-01
5.0856000000e-05	9.1908295670e-01
5.2580000000e-05	9.1908295475e-01
5.4362000000e-05	9.1908295271e-01
5.6204000000e-05	9.1908294897e-01
5.8109000000e-05	9.1908294675e-01
6.0079000000e-05	9.1908293945e-01
6.2115000000e-05	9.1908293399e-01
6.4221000000e-05	9.1908293146e-01
6.6398000000e-05	9.1908294007e-01
6.8648000000e-05	9.1908293285e-01
7.0975000000e-05	9.1908292888e-01
7.3381000000e-05	9.1908300664e-01
7.5868000000e-05	9.1908300241e-01
7.8439000000e-05	9.1908299488e-01
8.1098000000e-05	9.1908275913e-01
8.3847000000e-05	9.1908299545e-01
8.6689000000e-05	9.1908298321e-01
8.9627000000e-05	9.1908305761e-01
9.2665000000e-05	9.1908305104e-01
9.5806000000e-05	9.1908305505e-01
9.9053000000e-05	9.1908304488e-01
1.0241000000e-04	9.1908303065e-01
1.0588000000e-04	9.1908287499e-01
1.0947000000e-04	9.1908310308e-01
1.1318000000e-04	9.1908308970e-01
1.1702000000e-04	9.1908159248e-01
1.2098000000e-04	9.1908315527e-01
1.2508000000e-04	9.1908313849e-01
1.2932000000e-04	9.1908321821e-01
