1.9343000000e-05	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9999000000e-05	1.0000000000e+00	1.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0676000000e-05	1.0000000003e+00	9.9999999834e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1377000000e-05	1.0000000009e+00	9.9999999495e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2102000000e-05	1.0000000006e+00	9.9999999660e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2851000000e-05	1.0000000009e+00	9.9999999490e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3625000000e-05	1.0000000009e+00	9.9999999502e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4426000000e-05	1.0000000009e+00	9.9999999502e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5254000000e-05	1.0000000015e+00	9.9999999180e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6110000000e-05	1.0000000009e+00	9.9999999509e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6995000000e-05	1.0000000012e+00	9.9999999343e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7910000000e-05	1.0000000006e+00	9.9999999662e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8856000000e-05	1.0000000003e+00	9.9999999827e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9834000000e-05	1.0000000009e+00	9.9999999498e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0846000000e-05	1.0000000012e+00	9.9999999339e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1891000000e-05	1.0000000012e+00	9.9999999339e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2972000000e-05	1.0000000253e+00	9.9999986042e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4090000000e-05	1.0000000250e+00	9.9999986202e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5245000000e-05	1.0000000250e+00	9.9999986198e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6440000000e-05	1.0000000012e+00	9.9999999326e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7675000000e-05	1.0000000031e+00	9.9999998317e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8952000000e-05	1.0000000027e+00	9.9999998491e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0272000000e-05	1.0000000021e+00	9.9999998820e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1637000000e-05	1.0000000022e+00	9.9999998814e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.3048000000e-05	9.9999950860e-01	1.0000027076e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4508000000e-05	9.9999950828e-01	1.0000027093e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.6016000000e-05	9.9999997098e-01	1.0000001599e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7576000000e-05	1.0000004645e+00	9.9999744058e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.9188000000e-05	1.0000000018e+00	9.9999998988e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0856000000e-05	1.0000000018e+00	9.9999998988e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2580000000e-05	1.0000000018e+00	9.9999998991e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4362000000e-05	1.0000000039e+00	9.9999997828e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.6204000000e-05	1.0000000036e+00	9.9999997996e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.8109000000e-05	1.0000000042e+00	9.9999997668e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.0079000000e-05	1.0000000275e+00	9.9999984869e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.2115000000e-05	1.0000000287e+00	9.9999984189e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.4221000000e-05	1.0000000299e+00	9.9999983501e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6398000000e-05	9.9999997436e-01	1.0000001413e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8648000000e-05	9.9999997315e-01	1.0000001480e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0975000000e-05	9.9999997312e-01	1.0000001481e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3381000000e-05	1.0000000058e+00	9.9999996818e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5868000000e-05	1.0000000305e+00	9.9999983210e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8439000000e-05	1.0000000320e+00	9.9999982354e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.1098000000e-05	1.0000004942e+00	9.9999727708e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3847000000e-05	9.9999997711e-01	1.0000001261e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6689000000e-05	9.9999997616e-01	1.0000001313e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9627000000e-05	1.0000000076e+00	9.9999995817e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2665000000e-05	1.0000000351e+00	9.9999980684e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5806000000e-05	1.0000000034e+00	9.9999998152e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.9053000000e-05	9.9999998014e-01	1.0000001094e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0241000000e-04	1.0000000033e+00	9.9999998176e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0588000000e-04	1.0000004990e+00	9.9999725049e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0947000000e-04	1.0000000052e+00	9.9999997139e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1318000000e-04	1.0000000067e+00	9.9999996318e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1702000000e-04	1.0000000079e+00	9.9999995646e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2098000000e-04	1.0000000085e+00	9.9999995313e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2508000000e-04	1.0000000110e+00	9.9999993954e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2932000000e-04	1.0000000115e+00	9.9999993639e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3371000000e-04	1.0000000360e+00	9.9999980177e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3824000000e-04	9.9999952069e-01	1.0000026409e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4293000000e-04	1.0000005018e+00	9.9999723518e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4777000000e-04	9.9999952281e-01	1.0000026292e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5278000000e-04	1.0000005039e+00	9.9999722340e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5796000000e-04	1.0000000130e+00	9.9999992815e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6331000000e-04	9.9999999108e-01	1.0000000492e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6885000000e-04	1.0000000170e+00	9.9999990629e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7457000000e-04	1.0000000188e+00	9.9999989618e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8049000000e-04	1.0000000210e+00	9.9999988419e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8660000000e-04	1.0000005094e+00	9.9999719324e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9293000000e-04	1.0000005125e+00	9.9999717645e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9947000000e-04	1.0000005149e+00	9.9999716322e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0623000000e-04	1.0000000249e+00	9.9999986273e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1322000000e-04	1.0000004898e+00	9.9999730129e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2045000000e-04	1.0000005161e+00	9.9999715651e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2792000000e-04	1.0000000359e+00	9.9999980225e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3565000000e-04	1.0000000316e+00	9.9999982587e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4363000000e-04	1.0000004984e+00	9.9999725410e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5189000000e-04	1.0000000420e+00	9.9999976882e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6043000000e-04	1.0000000389e+00	9.9999978569e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6926000000e-04	1.0000000456e+00	9.9999974866e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7838000000e-04	1.0000005120e+00	9.9999717871e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8782000000e-04	1.0000000233e+00	9.9999987170e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9757000000e-04	9.9999956102e-01	1.0000024187e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0766000000e-04	1.0000005227e+00	9.9999711985e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1809000000e-04	1.0000000608e+00	9.9999966485e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2887000000e-04	1.0000000363e+00	9.9999979977e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4002000000e-04	1.0000000696e+00	9.9999961636e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5154000000e-04	1.0000005645e+00	9.9999688965e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6346000000e-04	1.0000000799e+00	9.9999955959e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7578000000e-04	1.0000000824e+00	9.9999954614e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8851000000e-04	1.0000000854e+00	9.9999952959e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0168000000e-04	1.0000000982e+00	9.9999945879e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1530000000e-04	1.0000001254e+00	9.9999930931e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2937000000e-04	1.0000001094e+00	9.9999939712e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4393000000e-04	1.0000001149e+00	9.9999936683e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5897000000e-04	1.0000001228e+00	9.9999932324e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7453000000e-04	1.0000001314e+00	9.9999927627e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.9062000000e-04	1.0000001402e+00	9.9999922762e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0724000000e-04	1.0000001499e+00	9.9999917395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2444000000e-04	1.0000006273e+00	9.9999654389e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4221000000e-04	1.0000006639e+00	9.9999634203e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.6059000000e-04	1.0000001855e+00	9.9999897784e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7959000000e-04	1.0000001714e+00	9.9999905543e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9924000000e-04	1.0000006773e+00	9.9999626829e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1955000000e-04	1.0000002257e+00	9.9999875663e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.4055000000e-04	1.0000002391e+00	9.9999868266e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6226000000e-04	1.0000002555e+00	9.9999859203e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8471000000e-04	1.0000007371e+00	9.9999593887e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0792000000e-04	1.0000002884e+00	9.9999841086e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3191000000e-04	1.0000003113e+00	9.9999828484e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5672000000e-04	1.0000008015e+00	9.9999558393e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8237000000e-04	1.0000003285e+00	9.9999818980e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0889000000e-04	1.0000003829e+00	9.9999789014e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3631000000e-04	1.0000008754e+00	9.9999517664e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6465000000e-04	1.0000004360e+00	9.9999759786e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9396000000e-04	1.0000009586e+00	9.9999471826e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2426000000e-04	1.0000009638e+00	9.9999468958e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5559000000e-04	1.0000005303e+00	9.9999707836e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8798000000e-04	1.0000010341e+00	9.9999430225e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0215000000e-03	1.0000006078e+00	9.9999665118e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0561000000e-03	1.0000006503e+00	9.9999641719e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0919000000e-03	1.0000011881e+00	9.9999345352e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1289000000e-03	1.0000007457e+00	9.9999589144e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1672000000e-03	1.0000012855e+00	9.9999291716e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2067000000e-03	1.0000013144e+00	9.9999275792e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2476000000e-03	1.0000013746e+00	9.9999242621e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2899000000e-03	1.0000014660e+00	9.9999192237e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3336000000e-03	1.0000015029e+00	9.9999171930e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3788000000e-03	1.0000016031e+00	9.9999116730e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4256000000e-03	1.0000016829e+00	9.9999072721e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4739000000e-03	1.0000022288e+00	9.9998771977e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5238000000e-03	1.0000022904e+00	9.9998738037e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5755000000e-03	1.0000019227e+00	9.9998940612e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6289000000e-03	1.0000025097e+00	9.9998617156e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6841000000e-03	1.0000026202e+00	9.9998556302e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7412000000e-03	1.0000027336e+00	9.9998493827e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8002000000e-03	1.0000028603e+00	9.9998424001e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8612000000e-03	1.0000029920e+00	9.9998351418e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9243000000e-03	1.0000031068e+00	9.9998288195e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9895000000e-03	1.0000032835e+00	9.9998190851e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0570000000e-03	1.0000034453e+00	9.9998101681e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1267000000e-03	1.0000041140e+00	9.9997733250e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1988000000e-03	1.0000042982e+00	9.9997631725e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2733000000e-03	1.0000049659e+00	9.9997263820e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3504000000e-03	1.0000047101e+00	9.9997404800e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4300000000e-03	1.0000053792e+00	9.9997036123e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5124000000e-03	1.0000056755e+00	9.9996872890e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5976000000e-03	1.0000064090e+00	9.9996468692e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6856000000e-03	1.0000066615e+00	9.9996329615e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7766000000e-03	1.0000069574e+00	9.9996166559e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8707000000e-03	1.0000073101e+00	9.9995972238e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9680000000e-03	1.0000076273e+00	9.9995797456e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0687000000e-03	1.0000084914e+00	9.9995321358e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1727000000e-03	1.0000088856e+00	9.9995104134e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2802000000e-03	1.0000102889e+00	9.9994330912e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3914000000e-03	1.0000102372e+00	9.9994359438e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.5063000000e-03	1.0000107442e+00	9.9994080080e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6252000000e-03	1.0000117671e+00	9.9993516441e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7481000000e-03	1.0000122961e+00	9.9993224973e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
