5.4502000000e-06	2.6855816978e+00
5.6350000000e-06	2.7731076609e+00
5.8260000000e-06	2.8635049507e+00
6.0234000000e-06	2.9567735674e+00
6.2276000000e-06	3.0531115335e+00
6.4387000000e-06	3.1526178602e+00
6.6569000000e-06	3.2552925476e+00
6.8826000000e-06	3.3613336182e+00
7.1159000000e-06	3.4709390945e+00
7.3571000000e-06	3.5840099653e+00
7.6064000000e-06	3.7007442531e+00
7.8642000000e-06	3.8213399804e+00
8.1308000000e-06	3.9458961585e+00
8.4064000000e-06	4.0744127875e+00
8.6913000000e-06	4.2071869011e+00
8.9859000000e-06	4.3442184993e+00
9.2905000000e-06	4.4858046159e+00
9.6054000000e-06	4.6319452510e+00
9.9310000000e-06	4.7829374383e+00
1.0268000000e-05	4.9387811779e+00
1.0616000000e-05	5.0996744923e+00
1.0975000000e-05	5.2658154040e+00
1.1347000000e-05	5.4374019356e+00
1.1732000000e-05	5.6145330983e+00
1.2130000000e-05	5.7975059259e+00
1.2541000000e-05	5.9864193706e+00
1.2966000000e-05	6.1814715714e+00
1.3405000000e-05	6.3828604933e+00
1.3860000000e-05	6.5907841591e+00
1.4330000000e-05	6.8055396698e+00
1.4815000000e-05	7.0273248477e+00
1.5317000000e-05	7.2562389026e+00
1.5837000000e-05	7.4926778133e+00
1.6373000000e-05	7.7368396046e+00
1.6928000000e-05	7.9889222965e+00
1.7502000000e-05	8.2492229239e+00
1.8095000000e-05	8.5180386027e+00
1.8709000000e-05	8.7955671936e+00
1.9343000000e-05	9.0821058101e+00
1.9999000000e-05	9.3780504973e+00
2.0676000000e-05	9.6835991845e+00
2.1377000000e-05	9.9991479029e+00
2.2102000000e-05	1.0324895073e+01
2.2851000000e-05	1.0661533280e+01
2.3625000000e-05	1.1009062837e+01
2.4426000000e-05	1.1367483625e+01
2.5254000000e-05	1.1737785547e+01
2.6110000000e-05	1.2119969264e+01
2.6995000000e-05	1.2515024101e+01
2.7910000000e-05	1.2922950759e+01
2.8856000000e-05	1.3343748778e+01
2.9834000000e-05	1.3778407987e+01
3.0846000000e-05	1.4227919011e+01
3.1891000000e-05	1.4691291739e+01
3.2972000000e-05	1.5169504065e+01
3.4090000000e-05	1.5663570037e+01
3.5245000000e-05	1.6174467767e+01
3.6440000000e-05	1.6701220440e+01
3.7675000000e-05	1.7245781396e+01
3.8952000000e-05	1.7807175424e+01
4.0272000000e-05	1.8387381770e+01
4.1637000000e-05	1.8986399910e+01
4.3048000000e-05	1.9605529946e+01
4.4508000000e-05	2.0244162888e+01
4.6016000000e-05	2.0903278827e+01
4.7576000000e-05	2.1584135609e+01
4.9188000000e-05	2.2287435634e+01
5.0856000000e-05	2.3014178317e+01
5.2580000000e-05	2.3763693594e+01
5.4362000000e-05	2.4537960024e+01
5.6204000000e-05	2.5336981124e+01
5.8109000000e-05	2.6162734524e+01
6.0079000000e-05	2.7014210583e+01
6.2115000000e-05	2.7894418881e+01
6.4221000000e-05	2.8803340337e+01
6.6398000000e-05	2.9742019906e+01
6.8648000000e-05	3.0710352115e+01
7.0975000000e-05	3.1711356948e+01
7.3381000000e-05	3.2744011126e+01
7.5868000000e-05	3.3810334748e+01
7.8439000000e-05	3.4911337239e+01
8.1098000000e-05	3.6048442415e+01
8.3847000000e-05	3.7223314323e+01
8.6689000000e-05	3.8435214330e+01
8.9627000000e-05	3.9687667885e+01
9.2665000000e-05	4.0979727612e+01
9.5806000000e-05	4.2314440939e+01
9.9053000000e-05	4.3692711182e+01
1.0241000000e-04	4.5115469481e+01
1.0588000000e-04	4.6584057534e+01
1.0947000000e-04	4.8101646050e+01
1.1318000000e-04	4.9668001685e+01
1.1702000000e-04	5.1284854487e+01
1.2098000000e-04	5.2955171926e+01
1.2508000000e-04	5.4678953321e+01
1.2932000000e-04	5.6459174184e+01
1.3371000000e-04	5.8297765731e+01
1.3824000000e-04	6.0195814794e+01
1.4293000000e-04	6.2153323545e+01
1.4777000000e-04	6.4178104731e+01
1.5278000000e-04	6.6265190768e+01
1.5796000000e-04	6.8422697692e+01
1.6331000000e-04	7.0649509931e+01
1.6885000000e-04	7.2947499685e+01
1.7457000000e-04	7.5320795689e+01
1.8049000000e-04	7.7771317581e+01
1.8660000000e-04	8.0299794941e+01
1.9293000000e-04	8.2911661303e+01
1.9947000000e-04	8.5607687110e+01
2.0623000000e-04	8.8392235652e+01
2.1322000000e-04	9.1265170452e+01
2.2045000000e-04	9.4231419716e+01
2.2792000000e-04	9.7296277018e+01
2.3565000000e-04	1.0045672415e+02
2.4363000000e-04	1.0372254320e+02
2.5189000000e-04	1.0709043621e+02
2.6043000000e-04	1.1056573486e+02
2.6926000000e-04	1.1415981430e+02
2.7838000000e-04	1.1786107062e+02
2.8782000000e-04	1.2169464951e+02
2.9757000000e-04	1.2563714988e+02
3.0766000000e-04	1.2971247588e+02
3.1809000000e-04	1.3392236275e+02
3.2887000000e-04	1.3825915544e+02
3.4002000000e-04	1.4274420410e+02
3.5154000000e-04	1.4736568155e+02
3.6346000000e-04	1.5214029633e+02
3.7578000000e-04	1.5706112632e+02
3.8851000000e-04	1.6214037352e+02
4.0168000000e-04	1.6738788585e+02
4.1530000000e-04	1.7280362480e+02
4.2937000000e-04	1.7838792682e+02
4.4393000000e-04	1.8414042634e+02
4.5897000000e-04	1.9009092635e+02
4.7453000000e-04	1.9621963868e+02
4.9062000000e-04	2.0254637145e+02
5.0724000000e-04	2.0907111111e+02
5.2444000000e-04	2.1580053984e+02
5.4221000000e-04	2.2274081410e+02
5.6059000000e-04	2.2990269089e+02
5.7959000000e-04	2.3728898926e+02
5.9924000000e-04	2.4489893246e+02
6.1955000000e-04	2.5275398995e+02
6.4055000000e-04	2.6085292736e+02
6.6226000000e-04	2.6919935100e+02
6.8471000000e-04	2.7780896454e+02
7.0792000000e-04	2.8668425692e+02
7.3191000000e-04	2.9582267811e+02
