3.8851000000e-04	1.5643899108e-01
4.0168000000e-04	1.6149895328e-01
4.1530000000e-04	1.6672108636e-01
4.2937000000e-04	1.7210559710e-01
4.4393000000e-04	1.7767629011e-01
4.5897000000e-04	1.8341347259e-01
4.7453000000e-04	1.8932258525e-01
4.9062000000e-04	1.9544891509e-01
5.0724000000e-04	2.0173935976e-01
5.2444000000e-04	2.0823467052e-01
5.4221000000e-04	2.1492465179e-01
5.6059000000e-04	2.2184952378e-01
5.7959000000e-04	2.2900045196e-01
5.9924000000e-04	2.3634474243e-01
6.1955000000e-04	2.4390626527e-01
6.4055000000e-04	2.5174507544e-01
6.6226000000e-04	2.5978799827e-01
6.8471000000e-04	2.6813026041e-01
7.0792000000e-04	2.7670957256e-01
7.3191000000e-04	2.8555264736e-01
7.5672000000e-04	2.9463948389e-01
7.8237000000e-04	3.0404073427e-01
8.0889000000e-04	3.1372337798e-01
8.3631000000e-04	3.2365546690e-01
8.6465000000e-04	3.3397851467e-01
8.9396000000e-04	3.4456581279e-01
9.2426000000e-04	3.5547087831e-01
9.5559000000e-04	3.6669266161e-01
9.8798000000e-04	3.7826132107e-01
1.0215000000e-03	3.9021018734e-01
1.0561000000e-03	4.0246645334e-01
1.0919000000e-03	4.1514038812e-01
1.1289000000e-03	4.2816959780e-01
1.1672000000e-03	4.4146734332e-01
1.2067000000e-03	4.5525605179e-01
1.2476000000e-03	4.6950876527e-01
1.2899000000e-03	4.8409812676e-01
1.3336000000e-03	4.9909742735e-01
1.3788000000e-03	5.1458242585e-01
1.4256000000e-03	5.3042564098e-01
1.4739000000e-03	5.4671470893e-01
1.5238000000e-03	5.6351214293e-01
1.5755000000e-03	5.8082495350e-01
1.6289000000e-03	5.9846329388e-01
1.6841000000e-03	6.1671767487e-01
1.7412000000e-03	6.3545865994e-01
1.8002000000e-03	6.5467209870e-01
1.8612000000e-03	6.7448083202e-01
1.9243000000e-03	6.9467638823e-01
1.9895000000e-03	7.1548681094e-01
2.0570000000e-03	7.3679647372e-01
2.1267000000e-03	7.5863029060e-01
2.1988000000e-03	7.8118594060e-01
2.2733000000e-03	8.0406745554e-01
2.3504000000e-03	8.2777715569e-01
2.4300000000e-03	8.5181454736e-01
2.5124000000e-03	8.7661009048e-01
2.5976000000e-03	9.0182522744e-01
2.6856000000e-03	9.2780752466e-01
2.7766000000e-03	9.5433144263e-01
2.8707000000e-03	9.8155083274e-01
2.9680000000e-03	1.0092106910e+00
3.0687000000e-03	1.0375826853e+00
3.1727000000e-03	1.0664800823e+00
3.2802000000e-03	1.0961202241e+00
3.3914000000e-03	1.1262897717e+00
3.5063000000e-03	1.1571824731e+00
3.6252000000e-03	1.1885423838e+00
3.7481000000e-03	1.2206521600e+00
3.8751000000e-03	1.2533217967e+00
4.0064000000e-03	1.2865915211e+00
4.1422000000e-03	1.3201837001e+00
4.2826000000e-03	1.3548339474e+00
4.4278000000e-03	1.3898271239e+00
4.5779000000e-03	1.4253364279e+00
4.7331000000e-03	1.4613195093e+00
4.8935000000e-03	1.4978395897e+00
5.0593000000e-03	1.5349820915e+00
5.2308000000e-03	1.5724503517e+00
5.4081000000e-03	1.6107101949e+00
5.5914000000e-03	1.6490416395e+00
5.7810000000e-03	1.6877440743e+00
5.9769000000e-03	1.7269599779e+00
6.1795000000e-03	1.7661436987e+00
6.3890000000e-03	1.8056876762e+00
6.6055000000e-03	1.8453987973e+00
6.8294000000e-03	1.8853226266e+00
7.0609000000e-03	1.9253216801e+00
7.3002000000e-03	1.9655428398e+00
7.5477000000e-03	2.0052161516e+00
7.8035000000e-03	2.0446265495e+00
8.0680000000e-03	2.0841088962e+00
8.3415000000e-03	2.1231574819e+00
8.6242000000e-03	2.1616851659e+00
8.9165000000e-03	2.1995739819e+00
9.2187000000e-03	2.2368267629e+00
9.5312000000e-03	2.2728271545e+00
9.8543000000e-03	2.3086518100e+00
1.0188000000e-02	2.3425865189e+00
1.0534000000e-02	2.3761381394e+00
1.0891000000e-02	2.4074235330e+00
1.1260000000e-02	2.4382543368e+00
1.1641000000e-02	2.4665705018e+00
1.2036000000e-02	2.4938285092e+00
1.2444000000e-02	2.5187523024e+00
1.2866000000e-02	2.5419202317e+00
1.3302000000e-02	2.5626297317e+00
1.3753000000e-02	2.5812325409e+00
1.4219000000e-02	2.5976321325e+00
1.4701000000e-02	2.6115424499e+00
1.5199000000e-02	2.6227724883e+00
1.5714000000e-02	2.6316384935e+00
1.6247000000e-02	2.6371629304e+00
1.6798000000e-02	2.6400065799e+00
1.7367000000e-02	2.6397535692e+00
1.7956000000e-02	2.6366672617e+00
1.8564000000e-02	2.6298728393e+00
1.9194000000e-02	2.6195095654e+00
1.9844000000e-02	2.6062882309e+00
2.0517000000e-02	2.5893461693e+00
2.1212000000e-02	2.5684589552e+00
2.1931000000e-02	2.5450220734e+00
2.2674000000e-02	2.5170884598e+00
2.3443000000e-02	2.4857016813e+00
2.4238000000e-02	2.4510001015e+00
2.5059000000e-02	2.4131227700e+00
2.5909000000e-02	2.3723558432e+00
2.6787000000e-02	2.3283297339e+00
2.7695000000e-02	2.2812918741e+00
2.8633000000e-02	2.2320071175e+00
2.9604000000e-02	2.1804683443e+00
3.0607000000e-02	2.1268273046e+00
3.1645000000e-02	2.0717137138e+00
3.2717000000e-02	2.0154328906e+00
3.3826000000e-02	1.9581286970e+00
3.4973000000e-02	1.9006039815e+00
3.6158000000e-02	1.8430934286e+00
3.7384000000e-02	1.7861137939e+00
3.8651000000e-02	1.7299990726e+00
3.9961000000e-02	1.6752816246e+00
4.1316000000e-02	1.6222457422e+00
4.2716000000e-02	1.5713087601e+00
4.4164000000e-02	1.5227307890e+00
4.5661000000e-02	1.4768370618e+00
4.7208000000e-02	1.4337101695e+00
4.8809000000e-02	1.3934483902e+00
5.0463000000e-02	1.3561655269e+00
5.2173000000e-02	1.3215386303e+00
5.3942000000e-02	1.2893249289e+00
5.5770000000e-02	1.2593287647e+00
5.7660000000e-02	1.2310713223e+00
5.9615000000e-02	1.2038619235e+00
6.1635000000e-02	1.1771498511e+00
6.3725000000e-02	1.1502370473e+00
6.5885000000e-02	1.1223791932e+00
6.8118000000e-02	1.0927650594e+00
7.0427000000e-02	1.0607746104e+00
7.2814000000e-02	1.0259915348e+00
7.5282000000e-02	9.8808926045e-01
7.7833000000e-02	9.4711709696e-01
8.0472000000e-02	9.0343394198e-01
8.3199000000e-02	8.5752122213e-01
8.6019000000e-02	8.1041676685e-01
8.8935000000e-02	7.6330240975e-01
9.1949000000e-02	7.1737081836e-01
9.5066000000e-02	6.7395975632e-01
9.8288000000e-02	6.3415476881e-01
1.0162000000e-01	5.9882040752e-01
1.0506000000e-01	5.6835914819e-01
1.0863000000e-01	5.4296339513e-01
1.1231000000e-01	5.2207632756e-01
1.1611000000e-01	5.0474345056e-01
1.2005000000e-01	4.8964085680e-01
1.2412000000e-01	4.7519078135e-01
1.2833000000e-01	4.5978329368e-01
1.3268000000e-01	4.4204795350e-01
1.3717000000e-01	4.2127798923e-01
1.4182000000e-01	3.9743507732e-01
1.4663000000e-01	3.7152969683e-01
1.5160000000e-01	3.4510738735e-01
1.5674000000e-01	3.1991462085e-01
1.6205000000e-01	2.9767322824e-01
1.6754000000e-01	2.7928873040e-01
1.7322000000e-01	2.6500034228e-01
1.7909000000e-01	2.5386079372e-01
1.8516000000e-01	2.4451948745e-01
1.9144000000e-01	2.3512467704e-01
1.9793000000e-01	2.2416899753e-01
2.0464000000e-01	2.1116761786e-01
2.1157000000e-01	1.9659318405e-01
2.1874000000e-01	1.8189842569e-01
2.2616000000e-01	1.6859210390e-01
2.3382000000e-01	1.5776997230e-01
2.4175000000e-01	1.4935637306e-01
2.4994000000e-01	1.4240879792e-01
2.5842000000e-01	1.3555024890e-01
2.6718000000e-01	1.2782112887e-01
2.7623000000e-01	1.1918345216e-01
2.8559000000e-01	1.1049811019e-01
2.9527000000e-01	1.0276601166e-01
3.0528000000e-01	9.6445780948e-02
3.1563000000e-01	9.1121361094e-02
3.2633000000e-01	8.5982524157e-02
3.3739000000e-01	8.0511527324e-02
3.4883000000e-01	7.4881276505e-02
3.6065000000e-01	6.9661536529e-02
3.7287000000e-01	6.5177216833e-02
3.8551000000e-01	6.1208733311e-02
3.9858000000e-01	5.7334386209e-02
4.1209000000e-01	5.3429605139e-02
4.2606000000e-01	4.9726156734e-02
4.4050000000e-01	4.6415321493e-02
4.5543000000e-01	4.3399119337e-02
4.7087000000e-01	4.0493117988e-02
4.8683000000e-01	3.7692300460e-02
5.0333000000e-01	3.5106535481e-02
5.2039000000e-01	3.2737082595e-02
5.3802000000e-01	3.0495957914e-02
5.5626000000e-01	2.8373938846e-02
5.7512000000e-01	2.6405375217e-02
5.9461000000e-01	2.4575686807e-02
6.1476000000e-01	2.2855317381e-02
6.3560000000e-01	2.1245514574e-02
6.5715000000e-01	1.9753395135e-02
6.7942000000e-01	1.8355642305e-02
7.0245000000e-01	1.7049636527e-02
7.2626000000e-01	1.5834985268e-02
7.5087000000e-01	1.4701541407e-02
7.7633000000e-01	1.3644855604e-02
8.0264000000e-01	1.2660505023e-02
8.2984000000e-01	1.1745463839e-02
8.5797000000e-01	1.0894357303e-02
8.8705000000e-01	1.0101721240e-02
9.1712000000e-01	9.3628958956e-03
9.4821000000e-01	8.6770533886e-03
9.8035000000e-01	8.0383029423e-03
1.0136000000e+00	7.4453820304e-03
1.0479000000e+00	6.8950370053e-03
1.0834000000e+00	6.3835180558e-03
1.1202000000e+00	5.9085933925e-03
1.1581000000e+00	5.4675907725e-03
1.1974000000e+00	5.0583594593e-03
1.2380000000e+00	4.6788251619e-03
1.2799000000e+00	4.3268519154e-03
1.3233000000e+00	4.0004216522e-03
1.3682000000e+00	3.6978248452e-03
1.4146000000e+00	3.4173618839e-03
1.4625000000e+00	3.1576163144e-03
1.5121000000e+00	2.9168930363e-03
1.5633000000e+00	2.6939968707e-03
1.6163000000e+00	2.4876931999e-03
1.6711000000e+00	2.2968442387e-03
1.7277000000e+00	2.1200727214e-03
1.7863000000e+00	1.9565722605e-03
1.8469000000e+00	1.8052937514e-03
1.9095000000e+00	1.6654939893e-03
1.9742000000e+00	1.5362618822e-03
2.0411000000e+00	1.4167867024e-03
2.1103000000e+00	1.3063021561e-03
2.1818000000e+00	1.2042661079e-03
2.2558000000e+00	1.1100748012e-03
2.3322000000e+00	1.0230042767e-03
2.4113000000e+00	9.4261717684e-04
2.4930000000e+00	8.6834996554e-04
2.5775000000e+00	7.9987866132e-04
2.6649000000e+00	7.3665319394e-04
2.7552000000e+00	6.7831970139e-04
2.8486000000e+00	6.2452680619e-04
2.9451000000e+00	5.7490447836e-04
3.0449000000e+00	5.2921873445e-04
3.1482000000e+00	4.8693241599e-04
3.2549000000e+00	4.4811853312e-04
3.3652000000e+00	4.1230395424e-04
3.4792000000e+00	3.7921713315e-04
3.5972000000e+00	3.4879155126e-04
3.7191000000e+00	3.2079360807e-04
3.8452000000e+00	2.9493632577e-04
3.9755000000e+00	2.7114218740e-04
4.1102000000e+00	2.4926754458e-04
4.2496000000e+00	2.2910666322e-04
4.3936000000e+00	2.1055032442e-04
4.5425000000e+00	1.9347746725e-04
4.6965000000e+00	1.7775889536e-04
4.8557000000e+00	1.6330099237e-04
5.0203000000e+00	1.5000251412e-04
5.1904000000e+00	1.3776998077e-04
5.3664000000e+00	1.2652653628e-04
5.5483000000e+00	1.1617265031e-04
5.7363000000e+00	1.0666170769e-04
5.9307000000e+00	9.7915234617e-05
6.1318000000e+00	8.9879134493e-05
6.3396000000e+00	8.2494362025e-05
6.5545000000e+00	7.5704511528e-05
6.7767000000e+00	6.9463967592e-05
7.0063000000e+00	6.3737119006e-05
7.2438000000e+00	5.8470779103e-05
7.4894000000e+00	5.3633987163e-05
7.7432000000e+00	4.9196648584e-05
8.0057000000e+00	4.5118133282e-05
8.2770000000e+00	4.1373179859e-05
8.5576000000e+00	3.7937090801e-05
8.8476000000e+00	3.4783901201e-05
9.1475000000e+00	3.1886091645e-05
9.4576000000e+00	2.9230703189e-05
9.7781000000e+00	2.6792293231e-05
1.0110000000e+01	2.4556956344e-05
1.0452000000e+01	2.2502362053e-05
1.0807000000e+01	2.0621643926e-05
1.1173000000e+01	1.8890791097e-05
1.1552000000e+01	1.7308578430e-05
1.1943000000e+01	1.5855538772e-05
1.2348000000e+01	1.4521852807e-05
1.2766000000e+01	1.3301392034e-05
1.3199000000e+01	1.2185088722e-05
1.3647000000e+01	1.1154960073e-05
1.4109000000e+01	1.0215401552e-05
1.4587000000e+01	9.3539920750e-06
1.5082000000e+01	8.5638118141e-06
1.5593000000e+01	7.8397856833e-06
1.6121000000e+01	7.1763432221e-06
1.6668000000e+01	6.5685352660e-06
1.7233000000e+01	6.0118016966e-06
1.7817000000e+01	5.5018237271e-06
1.8421000000e+01	5.0345153295e-06
1.9045000000e+01	4.6066366310e-06
1.9691000000e+01	4.2149348329e-06
2.0358000000e+01	3.8561615070e-06
2.1048000000e+01	3.5276418900e-06
2.1762000000e+01	3.2268942109e-06
2.2499000000e+01	2.9515831825e-06
2.3262000000e+01	2.6995678885e-06
2.4050000000e+01	2.4688931279e-06
2.4866000000e+01	2.2577041615e-06
2.5708000000e+01	2.0645320613e-06
2.6580000000e+01	1.8877041391e-06
2.7481000000e+01	1.7259356114e-06
2.8412000000e+01	1.5777890196e-06
2.9375000000e+01	1.4423429356e-06
3.0371000000e+01	1.3184018833e-06
3.1400000000e+01	1.2050632046e-06
3.2465000000e+01	1.1014295968e-06
3.3565000000e+01	1.0065487895e-06
3.4703000000e+01	9.1988813643e-07
3.5879000000e+01	8.4053959671e-07
3.7095000000e+01	7.6808050975e-07
3.8352000000e+01	7.0168876556e-07
3.9652000000e+01	6.4111118110e-07
4.0996000000e+01	5.8570802895e-07
4.2386000000e+01	5.3499815338e-07
4.3823000000e+01	4.8860144961e-07
4.5308000000e+01	4.4632046713e-07
4.6844000000e+01	4.0756868080e-07
4.8432000000e+01	3.7221632857e-07
5.0073000000e+01	3.3985063165e-07
