5.4502000000e-06	8.3251660346e+00
5.6350000000e-06	8.3251660346e+00
5.8260000000e-06	8.3251660346e+00
6.0234000000e-06	8.3251660346e+00
6.2276000000e-06	8.3251660346e+00
6.4387000000e-06	8.3251660346e+00
6.6569000000e-06	8.3251660346e+00
6.8826000000e-06	8.3251660346e+00
7.1159000000e-06	8.3251660346e+00
7.3571000000e-06	8.3251660346e+00
7.6064000000e-06	8.3251660346e+00
7.8642000000e-06	8.3251660346e+00
8.1308000000e-06	8.3251660346e+00
8.4064000000e-06	8.3251660346e+00
8.6913000000e-06	8.3251660346e+00
8.9859000000e-06	8.3251660346e+00
9.2905000000e-06	8.3251660346e+00
9.6054000000e-06	8.3251660346e+00
9.9310000000e-06	8.3251660346e+00
1.0268000000e-05	8.3251660346e+00
1.0616000000e-05	8.3251660346e+00
1.0975000000e-05	8.3251660346e+00
1.1347000000e-05	8.3251660346e+00
1.1732000000e-05	8.3251660346e+00
1.2130000000e-05	8.3251660346e+00
1.2541000000e-05	8.3251660299e+00
1.2966000000e-05	8.3251660299e+00
1.3405000000e-05	8.3251660300e+00
1.3860000000e-05	8.3251660299e+00
1.4330000000e-05	8.3251660041e+00
1.4815000000e-05	8.3251659995e+00
1.5317000000e-05	8.3251659995e+00
1.5837000000e-05	8.3251659697e+00
1.6373000000e-05	8.3251659396e+00
1.6928000000e-05	8.3251659396e+00
1.7502000000e-05	8.3251659396e+00
1.8095000000e-05	8.3251659144e+00
1.8709000000e-05	8.3251659144e+00
1.9343000000e-05	8.3251659144e+00
1.9999000000e-05	8.3251659144e+00
2.0676000000e-05	8.3251659098e+00
2.1377000000e-05	8.3251659005e+00
2.2102000000e-05	8.3251658753e+00
2.2851000000e-05	8.3251658706e+00
2.3625000000e-05	8.3251657795e+00
2.4426000000e-05	8.3251657795e+00
2.5254000000e-05	8.3251657402e+00
2.6110000000e-05	8.3251656903e+00
2.6995000000e-05	8.3251656858e+00
2.7910000000e-05	8.3251656064e+00
2.8856000000e-05	8.3251655813e+00
2.9834000000e-05	8.3251655722e+00
3.0846000000e-05	8.3251655369e+00
3.1891000000e-05	8.3251655369e+00
3.2972000000e-05	8.3251654775e+00
3.4090000000e-05	8.3251654225e+00
3.5245000000e-05	8.3251653923e+00
3.6440000000e-05	8.3251653264e+00
3.7675000000e-05	8.3251652986e+00
3.8952000000e-05	8.3251652424e+00
4.0272000000e-05	8.3251651315e+00
4.1637000000e-05	8.3251650105e+00
4.3048000000e-05	8.3251724713e+00
4.4508000000e-05	8.3251724152e+00
4.6016000000e-05	8.3251652710e+00
4.7576000000e-05	8.3252065134e+00
4.9188000000e-05	8.3251677601e+00
5.0856000000e-05	8.3251676699e+00
5.2580000000e-05	8.3251676096e+00
5.4362000000e-05	8.3251675467e+00
5.6204000000e-05	8.3251674311e+00
5.8109000000e-05	8.3251673624e+00
6.0079000000e-05	8.3251671368e+00
6.2115000000e-05	8.3251669683e+00
6.4221000000e-05	8.3251668899e+00
6.6398000000e-05	8.3251671559e+00
6.8648000000e-05	8.3251669329e+00
7.0975000000e-05	8.3251668104e+00
7.3381000000e-05	8.3251692127e+00
7.5868000000e-05	8.3251690819e+00
7.8439000000e-05	8.3251688492e+00
8.1098000000e-05	8.3251615664e+00
8.3847000000e-05	8.3251688669e+00
8.6689000000e-05	8.3251684886e+00
8.9627000000e-05	8.3251707871e+00
9.2665000000e-05	8.3251705842e+00
9.5806000000e-05	8.3251707080e+00
9.9053000000e-05	8.3251703938e+00
1.0241000000e-04	8.3251699542e+00
1.0588000000e-04	8.3251651456e+00
1.0947000000e-04	8.3251721919e+00
1.1318000000e-04	8.3251717785e+00
1.1702000000e-04	8.3251255271e+00
1.2098000000e-04	8.3251738042e+00
1.2508000000e-04	8.3251732859e+00
1.2932000000e-04	8.3251757488e+00
1.3371000000e-04	8.3251750849e+00
1.3824000000e-04	8.3251361868e+00
1.4293000000e-04	8.3251697393e+00
1.4777000000e-04	8.3251377570e+00
1.5278000000e-04	8.3251712177e+00
1.5796000000e-04	8.3251321639e+00
1.6331000000e-04	8.3251799980e+00
1.6885000000e-04	8.3251819333e+00
1.7457000000e-04	8.3251352496e+00
1.8049000000e-04	8.3251371833e+00
1.8660000000e-04	8.3251776405e+00
1.9293000000e-04	8.3251793773e+00
1.9947000000e-04	8.3251809726e+00
2.0623000000e-04	8.3251412431e+00
2.1322000000e-04	8.3251844679e+00
2.2045000000e-04	8.3251858878e+00
2.2792000000e-04	8.3251484793e+00
2.3565000000e-04	8.3251501516e+00
2.4363000000e-04	8.3251439187e+00
2.5189000000e-04	8.3251549521e+00
2.6043000000e-04	8.3251559444e+00
2.6926000000e-04	8.3251596814e+00
2.7838000000e-04	8.3251559854e+00
2.8782000000e-04	8.3251179256e+00
2.9757000000e-04	8.3251283923e+00
3.0766000000e-04	8.3251654163e+00
3.1809000000e-04	8.3251297903e+00
3.2887000000e-04	8.3251325824e+00
3.4002000000e-04	8.3251377037e+00
3.5154000000e-04	8.3251354262e+00
3.6346000000e-04	8.3251474977e+00
3.7578000000e-04	8.3251521859e+00
3.8851000000e-04	8.3251107972e+00
4.0168000000e-04	8.3251173775e+00
4.1530000000e-04	8.3251240171e+00
4.2937000000e-04	8.3251302795e+00
4.4393000000e-04	8.3250902122e+00
4.5897000000e-04	8.3250985933e+00
4.7453000000e-04	8.3251065112e+00
4.9062000000e-04	8.3250680260e+00
5.0724000000e-04	8.3250777694e+00
5.2444000000e-04	8.3250799372e+00
5.4221000000e-04	8.3250914846e+00
5.6059000000e-04	8.3250641026e+00
5.7959000000e-04	8.3250289505e+00
5.9924000000e-04	8.3250342853e+00
6.1955000000e-04	8.3250562980e+00
6.4055000000e-04	8.3250245965e+00
6.6226000000e-04	8.3250407488e+00
6.8471000000e-04	8.3250029963e+00
7.0792000000e-04	8.3249816897e+00
7.3191000000e-04	8.3249547909e+00
7.5672000000e-04	8.3249684146e+00
7.8237000000e-04	8.3249499481e+00
8.0889000000e-04	8.3249279810e+00
8.3631000000e-04	8.3249468733e+00
8.6465000000e-04	8.3248870047e+00
8.9396000000e-04	8.3248627056e+00
9.2426000000e-04	8.3248468878e+00
9.5559000000e-04	8.3248398183e+00
9.8798000000e-04	8.3248220579e+00
1.0215000000e-03	8.3247737108e+00
1.0561000000e-03	8.3247678174e+00
1.0919000000e-03	8.3247095171e+00
1.1289000000e-03	8.3246689103e+00
1.1672000000e-03	8.3247119095e+00
1.2067000000e-03	8.3246706834e+00
1.2476000000e-03	8.3245864282e+00
1.2899000000e-03	8.3245533642e+00
1.3336000000e-03	8.3245232929e+00
1.3788000000e-03	8.3244519169e+00
1.4256000000e-03	8.3244316131e+00
1.4739000000e-03	8.3244090231e+00
1.5238000000e-03	8.3243521865e+00
1.5755000000e-03	8.3242600748e+00
1.6289000000e-03	8.3242556677e+00
1.6841000000e-03	8.3241699179e+00
1.7412000000e-03	8.3240901905e+00
1.8002000000e-03	8.3240185388e+00
1.8612000000e-03	8.3239066144e+00
1.9243000000e-03	8.3238514869e+00
1.9895000000e-03	8.3237575866e+00
2.0570000000e-03	8.3236732562e+00
2.1267000000e-03	8.3235909405e+00
2.1988000000e-03	8.3234323550e+00
2.2733000000e-03	8.3233729079e+00
2.3504000000e-03	8.3231965573e+00
2.4300000000e-03	8.3231145997e+00
2.5124000000e-03	8.3229587121e+00
2.5976000000e-03	8.3228565210e+00
2.6856000000e-03	8.3226826416e+00
2.7766000000e-03	8.3225241540e+00
2.8707000000e-03	8.3223365091e+00
2.9680000000e-03	8.3221663982e+00
3.0687000000e-03	8.3219612093e+00
3.1727000000e-03	8.3217839904e+00
3.2802000000e-03	8.3215649878e+00
3.3914000000e-03	8.3213433132e+00
3.5063000000e-03	8.3210907839e+00
3.6252000000e-03	8.3208559892e+00
3.7481000000e-03	8.3205587167e+00
3.8751000000e-03	8.3202823694e+00
4.0064000000e-03	8.3199893197e+00
4.1422000000e-03	8.3197278841e+00
4.2826000000e-03	8.3193595143e+00
4.4278000000e-03	8.3190205717e+00
4.5779000000e-03	8.3186677233e+00
4.7331000000e-03	8.3183121926e+00
4.8935000000e-03	8.3179400999e+00
5.0593000000e-03	8.3175123212e+00
5.2308000000e-03	8.3171185806e+00
5.4081000000e-03	8.3166376190e+00
5.5914000000e-03	8.3162042363e+00
5.7810000000e-03	8.3157549870e+00
5.9769000000e-03	8.3152631070e+00
6.1795000000e-03	8.3148177529e+00
6.3890000000e-03	8.3143235692e+00
6.6055000000e-03	8.3138375159e+00
6.8294000000e-03	8.3133153948e+00
7.0609000000e-03	8.3128011557e+00
7.3002000000e-03	8.3122348026e+00
7.5477000000e-03	8.3117327606e+00
7.8035000000e-03	8.3112438254e+00
8.0680000000e-03	8.3107126700e+00
8.3415000000e-03	8.3101903246e+00
8.6242000000e-03	8.3096896290e+00
8.9165000000e-03	8.3091964864e+00
9.2187000000e-03	8.3087248035e+00
9.5312000000e-03	8.3083200178e+00
9.8543000000e-03	8.3078209565e+00
1.0188000000e-02	8.3074494343e+00
1.0534000000e-02	8.3069996062e+00
1.0891000000e-02	8.3066956512e+00
1.1260000000e-02	8.3062807001e+00
1.1641000000e-02	8.3060121764e+00
1.2036000000e-02	8.3056739401e+00
1.2444000000e-02	8.3054112352e+00
1.2866000000e-02	8.3051580043e+00
1.3302000000e-02	8.3049658358e+00
1.3753000000e-02	8.3047604313e+00
1.4219000000e-02	8.3045540663e+00
1.4701000000e-02	8.3043700124e+00
1.5199000000e-02	8.3042058515e+00
1.5714000000e-02	8.3039944154e+00
1.6247000000e-02	8.3038602243e+00
1.6798000000e-02	8.3036922118e+00
1.7367000000e-02	8.3035299507e+00
1.7956000000e-02	8.3033392869e+00
1.8564000000e-02	8.3032052381e+00
1.9194000000e-02	8.3030967677e+00
1.9844000000e-02	8.3029220675e+00
2.0517000000e-02	8.3027781774e+00
2.1212000000e-02	8.3026944716e+00
2.1931000000e-02	8.3024877797e+00
2.2674000000e-02	8.3024136325e+00
2.3443000000e-02	8.3023350836e+00
2.4238000000e-02	8.3022466716e+00
2.5059000000e-02	8.3021424745e+00
2.5909000000e-02	8.3020097492e+00
2.6787000000e-02	8.3019145310e+00
2.7695000000e-02	8.3018523037e+00
2.8633000000e-02	8.3017560232e+00
2.9604000000e-02	8.3016714422e+00
3.0607000000e-02	8.3015913573e+00
3.1645000000e-02	8.3015134028e+00
3.2717000000e-02	8.3014379136e+00
3.3826000000e-02	8.3013754326e+00
3.4973000000e-02	8.3013119271e+00
3.6158000000e-02	8.3012605310e+00
3.7384000000e-02	8.3012023596e+00
3.8651000000e-02	8.3011515546e+00
3.9961000000e-02	8.3011049922e+00
4.1316000000e-02	8.3010680520e+00
4.2716000000e-02	8.3010403081e+00
4.4164000000e-02	8.3010106823e+00
