3.8751000000e-03	1.0001077636e+00	9.9940623457e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.0064000000e-03	1.0001165549e+00	9.9935779532e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1422000000e-03	1.0001261549e+00	9.9930490045e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2826000000e-03	1.0001323030e+00	9.9927102539e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4278000000e-03	1.0001426421e+00	9.9921405815e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5779000000e-03	1.0001532666e+00	9.9915551833e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7331000000e-03	1.0001611308e+00	9.9911218752e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8935000000e-03	1.0001730768e+00	9.9904636622e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0593000000e-03	1.0001854690e+00	9.9897808674e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2308000000e-03	1.0002022640e+00	9.9888554782e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.4081000000e-03	1.0002127188e+00	9.9882794319e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5914000000e-03	1.0002236876e+00	9.9876750622e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7810000000e-03	1.0002428935e+00	9.9866168377e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9769000000e-03	1.0002591869e+00	9.9857190889e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1795000000e-03	1.0002801176e+00	9.9845658337e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3890000000e-03	1.0003021055e+00	9.9833543234e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.6055000000e-03	1.0003250482e+00	9.9820902071e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8294000000e-03	1.0003461704e+00	9.9809263977e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0609000000e-03	1.0003681430e+00	9.9797157328e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.3002000000e-03	1.0003952783e+00	9.9782206046e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5477000000e-03	1.0004239125e+00	9.9766428951e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.8035000000e-03	1.0004543865e+00	9.9749638081e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0680000000e-03	1.0004862380e+00	9.9732088281e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3415000000e-03	1.0005239979e+00	9.9711282993e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6242000000e-03	1.0005599769e+00	9.9691458983e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.9165000000e-03	1.0006018264e+00	9.9668400377e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.2187000000e-03	1.0006422664e+00	9.9646118395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5312000000e-03	1.0006889626e+00	9.9620389271e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8543000000e-03	1.0007388421e+00	9.9592906213e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0188000000e-02	1.0007911173e+00	9.9564103206e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0534000000e-02	1.0008384140e+00	9.9538043243e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0891000000e-02	1.0009090965e+00	9.9499097929e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1260000000e-02	1.0009635841e+00	9.9469075900e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1641000000e-02	1.0010418100e+00	9.9425974278e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2036000000e-02	1.0011121572e+00	9.9387213797e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2444000000e-02	1.0011864391e+00	9.9346285264e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2866000000e-02	1.0012698790e+00	9.9300310836e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3302000000e-02	1.0013664757e+00	9.9247087086e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3753000000e-02	1.0014554475e+00	9.9198064659e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4219000000e-02	1.0015589548e+00	9.9141033277e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4701000000e-02	1.0016682472e+00	9.9080814358e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5199000000e-02	1.0017841022e+00	9.9016979561e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5714000000e-02	1.0019066698e+00	9.8949446185e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6247000000e-02	1.0020406887e+00	9.8875603275e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6798000000e-02	1.0021782272e+00	9.8799821049e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7367000000e-02	1.0023286608e+00	9.8716933861e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7956000000e-02	1.0024774213e+00	9.8634968463e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8564000000e-02	1.0026496933e+00	9.8540048526e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9194000000e-02	1.0028264771e+00	9.8442642577e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9844000000e-02	1.0030186203e+00	9.8336773841e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0517000000e-02	1.0032098709e+00	9.8231396900e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1212000000e-02	1.0034233267e+00	9.8113785096e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1931000000e-02	1.0036348774e+00	9.7997223018e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2674000000e-02	1.0038664173e+00	9.7869647110e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3443000000e-02	1.0041079320e+00	9.7736575236e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4238000000e-02	1.0043585807e+00	9.7598470569e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5059000000e-02	1.0046169473e+00	9.7456113478e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5909000000e-02	1.0048824311e+00	9.7309834835e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6787000000e-02	1.0051589723e+00	9.7157463710e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7695000000e-02	1.0054442380e+00	9.7000285511e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8633000000e-02	1.0057309606e+00	9.6842304570e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9604000000e-02	1.0060231184e+00	9.6681328868e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0607000000e-02	1.0063141894e+00	9.6520951967e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1645000000e-02	1.0066030114e+00	9.6361814267e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2717000000e-02	1.0068860101e+00	9.6205885150e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3826000000e-02	1.0071588053e+00	9.6055578018e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4973000000e-02	1.0074174252e+00	9.5913081352e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6158000000e-02	1.0076547261e+00	9.5782331188e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7384000000e-02	1.0078673107e+00	9.5665199448e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8651000000e-02	1.0080466557e+00	9.5566382336e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9961000000e-02	1.0081868512e+00	9.5489136161e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1316000000e-02	1.0082849918e+00	9.5435061817e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2716000000e-02	1.0083304566e+00	9.5410011213e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4164000000e-02	1.0083192894e+00	9.5416164204e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5661000000e-02	1.0082475899e+00	9.5455669836e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7208000000e-02	1.0081132070e+00	9.5529713331e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8809000000e-02	1.0079175001e+00	9.5637545633e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0463000000e-02	1.0076572140e+00	9.5780960364e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2173000000e-02	1.0073409619e+00	9.5955211740e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3942000000e-02	1.0069748819e+00	9.6156917751e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5770000000e-02	1.0065712911e+00	9.6379291816e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7660000000e-02	1.0061458477e+00	9.6613706396e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9615000000e-02	1.0057140417e+00	9.6851626694e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1635000000e-02	1.0052944872e+00	9.7082796540e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3725000000e-02	1.0049116733e+00	9.7293722708e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5885000000e-02	1.0045803839e+00	9.7476259477e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.8118000000e-02	1.0043261464e+00	9.7616341536e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0427000000e-02	1.0041642282e+00	9.7705556661e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2814000000e-02	1.0041143970e+00	9.7733013096e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5282000000e-02	1.0041841755e+00	9.7694565910e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7833000000e-02	1.0043777831e+00	9.7587890275e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0472000000e-02	1.0046951713e+00	9.7413012905e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.3199000000e-02	1.0051258380e+00	9.7175720377e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.6019000000e-02	1.0056435676e+00	9.6890457115e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8935000000e-02	1.0062122739e+00	9.6577106274e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1949000000e-02	1.0067883255e+00	9.6259708281e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.5066000000e-02	1.0073144577e+00	9.5969815305e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8288000000e-02	1.0077264978e+00	9.5742785758e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0162000000e-01	1.0079671374e+00	9.5610196012e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0506000000e-01	1.0079921924e+00	9.5596391013e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0863000000e-01	1.0077809901e+00	9.5712761116e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1231000000e-01	1.0073478005e+00	9.5951443778e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1611000000e-01	1.0067541336e+00	9.6278547617e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2005000000e-01	1.0060799466e+00	9.6650017157e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2412000000e-01	1.0054345924e+00	9.7005600112e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2833000000e-01	1.0049240189e+00	9.7286920422e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3268000000e-01	1.0046361485e+00	9.7445533822e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3717000000e-01	1.0046259538e+00	9.7451150972e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4182000000e-01	1.0049082975e+00	9.7295582730e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4663000000e-01	1.0054353421e+00	9.7005187068e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5160000000e-01	1.0061031031e+00	9.6637258161e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5674000000e-01	1.0067560280e+00	9.6277503814e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6205000000e-01	1.0072290247e+00	9.6016887926e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6754000000e-01	1.0073785249e+00	9.5934514992e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7322000000e-01	1.0071471023e+00	9.6062026258e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7909000000e-01	1.0066195003e+00	9.6352729045e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8516000000e-01	1.0059636006e+00	9.6714122479e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9144000000e-01	1.0054115333e+00	9.7018305427e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9793000000e-01	1.0051545144e+00	9.7159919979e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0464000000e-01	1.0052644085e+00	9.7099369564e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1157000000e-01	1.0056984590e+00	9.6860212585e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1874000000e-01	1.0062583916e+00	9.6551695933e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2616000000e-01	1.0066946352e+00	9.6311330600e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3382000000e-01	1.0067844061e+00	9.6261867810e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4175000000e-01	1.0065071037e+00	9.6414658345e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4994000000e-01	1.0060391037e+00	9.6672521107e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5842000000e-01	1.0056628886e+00	9.6879811474e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6718000000e-01	1.0055915683e+00	9.6919108150e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.7623000000e-01	1.0058365651e+00	9.6784117664e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.8559000000e-01	1.0062053684e+00	9.6580911131e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.9527000000e-01	1.0064196273e+00	9.6462856854e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.0528000000e-01	1.0063353869e+00	9.6509272369e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.1563000000e-01	1.0060605411e+00	9.6660709380e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.2633000000e-01	1.0058497948e+00	9.6776828243e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.3739000000e-01	1.0058768373e+00	9.6761928125e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.4883000000e-01	1.0060742789e+00	9.6653139959e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.6065000000e-01	1.0062225807e+00	9.6571427352e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.7287000000e-01	1.0061740229e+00	9.6598182162e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.8551000000e-01	1.0060238351e+00	9.6680933948e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
3.9858000000e-01	1.0059604470e+00	9.6715860110e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.1209000000e-01	1.0060371917e+00	9.6673574642e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.2606000000e-01	1.0061262082e+00	9.6624527509e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.4050000000e-01	1.0061023570e+00	9.6637669257e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.5543000000e-01	1.0060349253e+00	9.6674823402e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.7087000000e-01	1.0060260892e+00	9.6679691982e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
4.8683000000e-01	1.0060731424e+00	9.6653766173e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.0333000000e-01	1.0060846595e+00	9.6647420414e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.2039000000e-01	1.0060499993e+00	9.6666517770e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.3802000000e-01	1.0060444800e+00	9.6669558873e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.5626000000e-01	1.0060645574e+00	9.6658496427e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.7512000000e-01	1.0060630878e+00	9.6659306132e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
5.9461000000e-01	1.0060511164e+00	9.6665902283e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.1476000000e-01	1.0060535212e+00	9.6664577274e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.3560000000e-01	1.0060602745e+00	9.6660856249e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.5715000000e-01	1.0060543646e+00	9.6664112525e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
6.7942000000e-01	1.0060514265e+00	9.6665731383e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.0245000000e-01	1.0060542266e+00	9.6664188556e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.2626000000e-01	1.0060515584e+00	9.6665658750e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.5087000000e-01	1.0060542183e+00	9.6664193164e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
7.7633000000e-01	1.0060585989e+00	9.6661779474e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.0264000000e-01	1.0060568185e+00	9.6662760446e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.2984000000e-01	1.0060551012e+00	9.6663706710e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.5797000000e-01	1.0060515148e+00	9.6665682741e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
8.8705000000e-01	1.0060493248e+00	9.6666889395e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.1712000000e-01	1.0060515128e+00	9.6665683851e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.4821000000e-01	1.0060497570e+00	9.6666651274e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
9.8035000000e-01	1.0060522310e+00	9.6665288115e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0136000000e+00	1.0060530816e+00	9.6664819435e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0479000000e+00	1.0060515994e+00	9.6665636145e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.0834000000e+00	1.0060509346e+00	9.6666002411e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1202000000e+00	1.0060499157e+00	9.6666563835e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1581000000e+00	1.0060502700e+00	9.6666368597e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.1974000000e+00	1.0060508055e+00	9.6666073577e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2380000000e+00	1.0060500101e+00	9.6666511801e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.2799000000e+00	1.0060495451e+00	9.6666768012e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3233000000e+00	1.0060505981e+00	9.6666187830e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.3682000000e+00	1.0060485442e+00	9.6667319497e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4146000000e+00	1.0060483643e+00	9.6667418639e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.4625000000e+00	1.0060484156e+00	9.6667390390e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5121000000e+00	1.0060487996e+00	9.6667178816e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.5633000000e+00	1.0060484549e+00	9.6667368704e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6163000000e+00	1.0060474002e+00	9.6667949840e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.6711000000e+00	1.0060473254e+00	9.6667991049e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7277000000e+00	1.0060483029e+00	9.6667452454e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.7863000000e+00	1.0060493844e+00	9.6666856552e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.8469000000e+00	1.0060470891e+00	9.6668121268e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9095000000e+00	1.0060483716e+00	9.6667414635e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
1.9742000000e+00	1.0060483838e+00	9.6667407872e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.0411000000e+00	1.0060469096e+00	9.6668220188e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1103000000e+00	1.0060481157e+00	9.6667555614e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.1818000000e+00	1.0060483489e+00	9.6667427152e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.2558000000e+00	1.0060449025e+00	9.6669326066e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.3322000000e+00	1.0060429762e+00	9.6670387407e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4113000000e+00	1.0060480547e+00	9.6667589241e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.4930000000e+00	1.0060467064e+00	9.6668332152e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.5775000000e+00	1.0060455408e+00	9.6668974354e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
2.6649000000e+00	1.0060434518e+00	9.6670125388e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0000000000e+00	
