5.675691325365977313e+00 3.306491039730283799e+00 -3.253313166945601305e-03 1.617065191102564414e+00 1.342849000000000000e+06
5.687970933799141982e+00 3.310955329315207418e+00 5.914150901640219914e-03 1.623748513679797334e+00 1.352361000000000000e+06
5.700246086653653954e+00 3.306813542372454506e+00 1.014934677244655643e-02 1.627536562952747845e+00 1.354147000000000000e+06
5.712517647315798364e+00 3.307603822684324069e+00 -1.927852640396547721e-03 1.628970591446725402e+00 1.362613000000000000e+06
5.724796711511103808e+00 3.309805305262433439e+00 -3.922824600387363192e-03 1.609954992636823290e+00 1.368069000000000000e+06
5.737066762903856088e+00 3.305321121782365257e+00 3.100981388606568415e-03 1.636457312172751921e+00 1.372087000000000000e+06
5.749335898934315736e+00 3.309127604575334836e+00 -3.411940337967977414e-03 1.636173101447131240e+00 1.379481000000000000e+06
5.761614168757597909e+00 3.310813168330423384e+00 -7.690686981056067510e-03 1.651735807251005328e+00 1.386229000000000000e+06
5.773882136137113541e+00 3.310311711796166456e+00 4.799833787454396705e-03 1.652419940626744355e+00 1.388517000000000000e+06
5.786153279038012798e+00 3.307018247547698575e+00 -3.595335991648764473e-04 1.654784047665528446e+00 1.399267000000000000e+06
5.798430732772348328e+00 3.310866670268735490e+00 5.522079873344910329e-03 1.666527864798040381e+00 1.401733000000000000e+06
5.810698549564207838e+00 3.311847231377742506e+00 6.479082709613696520e-04 1.701957158720373009e+00 1.408377000000000000e+06
5.822968489764107858e+00 3.316349178270122877e+00 1.257331238280703228e-02 1.688889566423558364e+00 1.414855000000000000e+06
5.835247581202454015e+00 3.316419664852726434e+00 7.048406360847083232e-03 1.692329028182040673e+00 1.421757000000000000e+06
5.847517653067185961e+00 3.318666414968094891e+00 1.496315646419915484e-02 1.703784121330619739e+00 1.425493000000000000e+06
5.859777763361255332e+00 3.319930263307329543e+00 1.585236808347300188e-03 1.712349283259269050e+00 1.430859000000000000e+06
5.872043305473467534e+00 3.323588756828281365e+00 -1.008939896565135344e-02 1.704824217947741305e+00 1.438525000000000000e+06
5.884316039475769422e+00 3.322719877786269205e+00 -4.429413688661130825e-03 1.721000430019863137e+00 1.445293000000000000e+06
5.896588172512050363e+00 3.320207832814531468e+00 4.236948690435097045e-03 1.728624387962364395e+00 1.449561000000000000e+06
5.908862119422366277e+00 3.332262985544665934e+00 5.424772840193724938e-03 1.732896592998772300e+00 1.458919000000000000e+06
5.921140107029507327e+00 3.330664160651511718e+00 -2.901860616396122108e-03 1.756065802308757862e+00 1.461273000000000000e+06
5.933415941515375991e+00 3.329873994192299680e+00 -1.510949130549899162e-03 1.758586257535576847e+00 1.471645000000000000e+06
5.945693490519592395e+00 3.335028986129303430e+00 8.157292341277605366e-04 1.782894953789977865e+00 1.473643000000000000e+06
5.957960045863613274e+00 3.336613152343030464e+00 -6.796575865459299724e-03 1.781276465994441116e+00 1.480653000000000000e+06
5.970224520582573469e+00 3.335858662126257812e+00 9.092443567721059799e-03 1.791730491155860472e+00 1.485901000000000000e+06
5.982501053823231274e+00 3.338821077591906050e+00 -2.357410308380071800e-03 1.801205816710966356e+00 1.495089000000000000e+06
5.994772850496791428e+00 3.344229408946279847e+00 1.113018748804758470e-02 1.840878831161373963e+00 1.498099000000000000e+06
6.007052134068161742e+00 3.347697731775526542e+00 9.825184538254864985e-03 1.835449540873552721e+00 1.508373000000000000e+06
6.019323824238122178e+00 3.356400953032705026e+00 1.182200231413991359e-02 1.861194478142334185e+00 1.508617000000000000e+06
6.031590917086010251e+00 3.358590091717125414e+00 1.269075242906765382e-03 1.859975586505284495e+00 1.519927000000000000e+06
6.043864522720445720e+00 3.360322293522973069e+00 -1.646581954207276387e-03 1.867709403569056015e+00 1.522125000000000000e+06
6.056140591663200290e+00 3.366682636689266150e+00 1.883978610076136179e-02 1.890053627140173997e+00 1.533337000000000000e+06
6.068414280758688051e+00 3.368538209379519088e+00 4.673366298846672214e-03 1.914808454500100510e+00 1.533597000000000000e+06
6.080682225889637138e+00 3.373796720572828090e+00 5.122396468765233642e-03 1.922571622478443931e+00 1.544503000000000000e+06
6.092950513412580982e+00 3.377941633109746267e+00 1.939439114906954011e-03 1.940556395826683600e+00 1.546305000000000000e+06
6.105222669570649963e+00 3.387028698738375532e+00 3.104480716453815285e-03 1.959474513146411967e+00 1.557601000000000000e+06
6.117498537411333537e+00 3.393741841460211628e+00 1.622665041551248077e-02 1.997828985329060503e+00 1.559959000000000000e+06
6.129764009308477313e+00 3.393209835756543225e+00 5.871900077602987614e-03 2.003736725401788821e+00 1.567305000000000000e+06
6.142038804140286246e+00 3.398608944639052609e+00 4.586164274930902042e-03 1.994239885562722803e+00 1.575241000000000000e+06
6.154304592301876653e+00 3.404744292414258577e+00 2.359029428344875095e-03 2.022442894501565114e+00 1.577367000000000000e+06
6.166569656506958985e+00 3.413190536350397597e+00 6.257841934539667104e-03 2.033556413862162682e+00 1.587385000000000000e+06
6.178846322624687026e+00 3.420085916351657929e+00 -3.405556191437644504e-03 2.076350755041448171e+00 1.593597000000000000e+06
6.191116526792562524e+00 3.426784371820188912e+00 -1.502550336117414133e-03 2.093628338104328357e+00 1.597477000000000000e+06
6.203393953742370570e+00 3.434396674948712924e+00 4.464816157769026499e-04 2.123215194225102742e+00 1.609027000000000000e+06
6.215665868805944072e+00 3.436135352380119024e+00 -1.327822413708110508e-02 2.125486723946843348e+00 1.608405000000000000e+06
6.227935179444486380e+00 3.440300097894489539e+00 1.120030339299535500e-02 2.151737587897633031e+00 1.621081000000000000e+06
6.240215859392558073e+00 3.454432772190573875e+00 -7.012645449212169275e-04 2.179203052998906820e+00 1.624239000000000000e+06
6.252490868470671259e+00 3.459872462589285380e+00 -2.937469681763951561e-03 2.202185439147731572e+00 1.631845000000000000e+06
6.264748734726292234e+00 3.464279297247011336e+00 7.700618177296149336e-03 2.235655225793374168e+00 1.633729000000000000e+06
6.277021907689533720e+00 3.472455540707987787e+00 -3.033738500798893040e-03 2.242479629473110414e+00 1.647165000000000000e+06
6.289301913709186564e+00 3.470190208226389128e+00 1.034392279649302623e-02 2.171700795486143587e+00 1.644751000000000000e+06
6.301575403552062582e+00 3.458769122582167732e+00 1.357201652121217510e-02 1.997499154464206450e+00 1.643340000000000000e+06
6.313842558761026069e+00 3.447563628261300916e+00 9.425482070707249735e-03 1.804717617590038792e+00 1.636708000000000000e+06
6.326111565000890558e+00 3.438310700875373271e+00 -1.100190443926272327e-02 1.639284555789054743e+00 1.637478000000000000e+06
6.338388186618338693e+00 3.418336140261498901e+00 -3.431787172606062201e-03 1.484282107707136422e+00 1.631182000000000000e+06
6.350653318429953842e+00 3.411439372295280048e+00 5.245950902174368290e-03 1.326574330882923425e+00 1.629010000000000000e+06
6.362925353107523385e+00 3.402038386165846529e+00 7.892387207536344720e-03 1.179694735853208165e+00 1.625526000000000000e+06
6.375199539363470613e+00 3.383113256304789651e+00 -2.492005335582609272e-03 1.001396000161761668e+00 1.623166000000000000e+06
6.387469047145446943e+00 3.374547759837666749e+00 5.358933742697910736e-03 8.572284539254089175e-01 1.617270000000000000e+06
6.399744975540756720e+00 3.371905892755622247e+00 1.058201338930750759e-02 7.275177454370931329e-01 1.617742000000000000e+06
6.412020876688491633e+00 3.364364800292729552e+00 -5.511572388786070351e-03 5.921405121336581479e-01 1.611330000000000000e+06
6.424291406904193202e+00 3.348590673918102834e+00 -3.236958410165545041e-03 4.647655640366252783e-01 1.608274000000000000e+06
6.436561693531712258e+00 3.341512282483132257e+00 7.982463633124405739e-03 3.160388568151281108e-01 1.604740000000000000e+06
6.448839799472561474e+00 3.335239698805168462e+00 4.500270623328223030e-03 2.151382371922962999e-01 1.603290000000000000e+06
6.461108371528202277e+00 3.328102179536442051e+00 -2.987554387145754595e-03 8.813854535069085006e-02 1.595068000000000000e+06
6.473374277801224430e+00 3.318921938187250564e+00 8.187467146027163807e-04 -5.976135727549597432e-02 1.595556000000000000e+06
6.485648261195692044e+00 3.309072465880826819e+00 7.590437756835952642e-03 -1.653666634008487679e-01 1.589470000000000000e+06
6.497912617923548240e+00 3.302128021563832672e+00 1.102122841680249453e-03 -2.861624447395610948e-01 1.586370000000000000e+06
6.510188500873471895e+00 3.299712021433931941e+00 2.340157447163307078e-03 -4.070907480520130628e-01 1.585024000000000000e+06
6.522469705898394032e+00 3.301104495281059314e+00 8.336039181250531893e-03 -5.159121996698958768e-01 1.579984000000000000e+06
6.534739853144390764e+00 3.289183288601523980e+00 -5.455409785234013702e-03 -6.183633929641615401e-01 1.575540000000000000e+06
6.547013925813042867e+00 3.285599514223037421e+00 1.433382959336399788e-02 -7.252508440504012999e-01 1.572502000000000000e+06
6.559280266219190025e+00 3.281091249987732272e+00 3.888152716805090732e-03 -8.283116365483006449e-01 1.566954000000000000e+06
6.571544123190218301e+00 3.271875277221331313e+00 -6.538498172396078542e-03 -9.358026169184221477e-01 1.563766000000000000e+06
6.583820908623135182e+00 3.269350255763347146e+00 -5.845639071868713801e-03 -1.024241444060555395e+00 1.562734000000000000e+06
6.596089750057448242e+00 3.262893809540574619e+00 2.808080937847811688e-03 -1.131916455491235318e+00 1.554546000000000000e+06
6.608365359019697571e+00 3.264617589414333665e+00 7.521952435711236340e-03 -1.214730589436043617e+00 1.555762000000000000e+06
6.620644516454042616e+00 3.256621852230130898e+00 3.325095670272318251e-03 -1.318850900841122664e+00 1.548906000000000000e+06
6.632912755636684032e+00 3.254290343151144516e+00 1.292826788063706697e-02 -1.408024377710231034e+00 1.543888000000000000e+06
6.645177498319265297e+00 3.251322164536485371e+00 4.982898065191723909e-03 -1.501341062135674198e+00 1.541424000000000000e+06
6.657442360062594489e+00 3.248542930226580250e+00 -1.084223101064265508e-03 -1.576400628759588640e+00 1.535002000000000000e+06
6.669722339251252130e+00 3.242344545776458364e+00 5.051323403546814812e-03 -1.679454525298094358e+00 1.537504000000000000e+06
6.681993132914268330e+00 3.243240912394562692e+00 3.395148774146366545e-03 -1.761154297235652422e+00 1.525410000000000000e+06
6.694261014948919453e+00 3.236809405604365253e+00 -1.521016014870915515e-03 -1.859617280463116362e+00 1.527532000000000000e+06
6.706541327428630517e+00 3.230208330928074911e+00 1.680861588726772051e-03 -1.928789457963779874e+00 1.521270000000000000e+06
6.718813763001558748e+00 3.234787608318064223e+00 1.073223374954302041e-02 -2.002885960913811658e+00 1.516912000000000000e+06
6.731080793033955345e+00 3.225690551081175528e+00 1.399774732859941466e-03 -2.089928937445740154e+00 1.512240000000000000e+06
6.743359639422138230e+00 3.226938191113683629e+00 1.539401699439214800e-03 -2.155960191181365282e+00 1.511140000000000000e+06
6.755631157842590717e+00 3.223749369728791336e+00 1.397367486110810166e-02 -2.242486480853917996e+00 1.501846000000000000e+06
6.767898114069756943e+00 3.224418043564329039e+00 4.253057091157315395e-03 -2.314957150274266073e+00 1.502364000000000000e+06
6.780174472238728711e+00 3.223237909662254541e+00 2.477781185802425176e-03 -2.386271155594895887e+00 1.495330000000000000e+06
6.792450149910261636e+00 3.225024670066114929e+00 -2.179391840476713540e-03 -2.466756970981585528e+00 1.493730000000000000e+06
6.804725883725046387e+00 3.219261805986621816e+00 6.248814088391951849e-03 -2.545298495800002669e+00 1.486852000000000000e+06
6.816986365956470451e+00 3.220047011592174435e+00 1.174985904215922541e-02 -2.603561503058388737e+00 1.481290000000000000e+06
6.829262668914804379e+00 3.222783873449318826e+00 1.736084475070281269e-02 -2.690024078505794058e+00 1.482678000000000000e+06
6.841539156341532646e+00 3.219641859853296317e+00 2.815544561536280268e-03 -2.760143595010279505e+00 1.471900000000000000e+06
6.853798143643459184e+00 3.221535584080273740e+00 1.588175430336631177e-03 -2.823898872619009737e+00 1.470168000000000000e+06
6.866070472662335611e+00 3.215197144381951144e+00 8.375502264217711892e-03 -2.887408525336452758e+00 1.466200000000000000e+06
6.878341858641983109e+00 3.217003709630783082e+00 1.244172847522668525e-02 -2.950330381288291282e+00 1.461120000000000000e+06
6.890609083895967935e+00 3.214089537203423941e+00 6.512651506537790388e-03 -3.029665172281294172e+00 1.456756000000000000e+06
6.902881925247460693e+00 3.212711249223143106e+00 8.056031957710483573e-04 -3.092734381567499913e+00 1.452556000000000000e+06
6.915161390665570451e+00 3.215541553277283526e+00 4.510744036033313177e-03 -3.167651537473291423e+00 1.450452000000000000e+06
6.927430489760197041e+00 3.213385054143156783e+00 1.332531186635721107e-02 -3.235793508538896912e+00 1.440316000000000000e+06
6.939709739753434192e+00 3.211220244527696721e+00 5.987679756984751883e-04 -3.268600634567942365e+00 1.444164000000000000e+06
6.951990631273369026e+00 3.211595849652442158e+00 6.362617724939310937e-03 -3.350494113920253980e+00 1.431532000000000000e+06
6.964253850737460283e+00 3.213673657113415238e+00 2.941227618444793891e-03 -3.410660114095796835e+00 1.430340000000000000e+06
6.976522576435152168e+00 3.210035086326484155e+00 -2.799202228224838534e-03 -3.468093626476651536e+00 1.424632000000000000e+06
6.988800341007487482e+00 3.210437831297338285e+00 2.533620901550267916e-03 -3.536641115363198917e+00 1.421998000000000000e+06
7.001070917518267933e+00 3.209805461339562793e+00 -1.534938961400954954e-03 -3.586691775612270483e+00 1.414698000000000000e+06
7.013333679531310594e+00 3.213111434102307484e+00 1.298302801445545829e-02 -3.658818994265351954e+00 1.409980000000000000e+06
7.025600208486784126e+00 3.218651126876543422e+00 9.020342381411500243e-03 -3.717955654872128424e+00 1.406532000000000000e+06
7.037876624594197494e+00 3.218449463609978523e+00 -1.020459984785191190e-02 -3.761737706993490526e+00 1.402948000000000000e+06
7.050142987934711059e+00 3.215979443227737100e+00 -2.001377055432580765e-03 -3.820019111161597092e+00 1.394214000000000000e+06
7.062412914322297119e+00 3.219892107597854825e+00 1.141496745955671889e-02 -3.881607999245433316e+00 1.394872000000000000e+06
7.074690640180437917e+00 3.224461662988492350e+00 1.746943962159917645e-03 -3.949683978529196615e+00 1.385464000000000000e+06
7.086953618626321116e+00 3.222279284719862247e+00 -4.985088694322402023e-03 -3.993152379847459077e+00 1.382634000000000000e+06
7.099228178846583859e+00 3.217492522595069904e+00 5.219179842253454269e-04 -4.046440822031525997e+00 1.378150000000000000e+06
7.111513636306372454e+00 3.222955350260946705e+00 2.542699771358126939e-03 -4.098880812890578262e+00 1.374948000000000000e+06
7.123795927594998467e+00 3.227110556868825419e+00 -1.321922120099199146e-03 -4.154945754441906836e+00 1.368208000000000000e+06
7.136061101421339536e+00 3.226012900772071035e+00 1.185630173074693266e-03 -4.212266570497636309e+00 1.360624000000000000e+06
7.148327156390927861e+00 3.225657162704867353e+00 -2.503025335710919435e-03 -4.269639491758488781e+00 1.358970000000000000e+06
7.160609375549098488e+00 3.230908995971099262e+00 1.192705187761941218e-02 -4.319447355486026652e+00 1.354042000000000000e+06
7.172879319684213328e+00 3.227037343940358571e+00 4.446328706687950605e-03 -4.369158427001996969e+00 1.345926000000000000e+06
7.185144833371175821e+00 3.233867216277163337e+00 1.351764927081129403e-03 -4.412466478733455766e+00 1.343698000000000000e+06
7.197419183324042180e+00 3.239261212263334411e+00 1.008005436628810376e-02 -4.481996530170625270e+00 1.336938000000000000e+06
7.209685957222612629e+00 3.235866710307480520e+00 -7.630361029904070107e-03 -4.515334412080306947e+00 1.332418000000000000e+06
7.221957750339435655e+00 3.237492429036003205e+00 3.664596741588403098e-03 -4.578041624876844295e+00 1.327732000000000000e+06
7.234230071748588564e+00 3.234827982509032029e+00 3.041780428376413339e-03 -4.629278116957468825e+00 1.321878000000000000e+06
7.246500469462226590e+00 3.242609709400813056e+00 7.899886920432995507e-03 -4.667310375327069494e+00 1.317706000000000000e+06
7.258778502192162030e+00 3.245820670164744293e+00 3.644192020264387915e-03 -4.726516845800338373e+00 1.312086000000000000e+06
7.271045677069522206e+00 3.249084024047687258e+00 -3.080552332574574507e-03 -4.775542758686118106e+00 1.306132000000000000e+06
7.283317173600549310e+00 3.251549857217387984e+00 -5.228542153987249252e-03 -4.811351940706831698e+00 1.301652000000000000e+06
7.295585445724233509e+00 3.253465854823408332e+00 -4.855196101748371872e-03 -4.865445896387484481e+00 1.295260000000000000e+06
7.307853078892518006e+00 3.252737431261799372e+00 -1.687847574109167890e-03 -4.912741314297365491e+00 1.291120000000000000e+06
7.320126553552271709e+00 3.255251591727303051e+00 -2.548196931858238978e-03 -4.957183434136167577e+00 1.285230000000000000e+06
7.332403580627381068e+00 3.258152920130241270e+00 4.886632776781337298e-03 -5.010476506679355069e+00 1.282204000000000000e+06
7.344684000036938443e+00 3.259581583729781684e+00 4.162006377728741781e-05 -5.056201986203496368e+00 1.273920000000000000e+06
7.356944411276296947e+00 3.270438300581798075e+00 1.068818289756838557e-03 -5.099788571432121387e+00 1.268410000000000000e+06
7.369203301045217813e+00 3.265942445216163392e+00 2.209267373698736454e-03 -5.157510255403019883e+00 1.262274000000000000e+06
7.381489361353313683e+00 3.270701484948616233e+00 1.858334465490896377e-03 -5.193368542297061907e+00 1.262920000000000000e+06
7.393767792443961540e+00 3.271701992180134244e+00 6.529059998310884731e-03 -5.252806686758785482e+00 1.250194000000000000e+06
7.406034816281826139e+00 3.281403762078468400e+00 1.245911768271924965e-03 -5.280174109356929435e+00 1.249224000000000000e+06
7.418310200590694237e+00 3.277217194545511525e+00 1.451672379351012267e-02 -5.332525251936631960e+00 1.241506000000000000e+06
7.430583317877912819e+00 3.281118118462526656e+00 -1.941397576255023388e-03 -5.373827122721257510e+00 1.236786000000000000e+06
7.442848511905709508e+00 3.288374347944858833e+00 1.063585474885713096e-02 -5.423760421719237890e+00 1.229380000000000000e+06
7.455114941964349207e+00 3.288334518488588820e+00 1.148442482835940887e-02 -5.470071693541530777e+00 1.225756000000000000e+06
7.467393191815288489e+00 3.291480101728165408e+00 2.908971763781809279e-03 -5.505987627238989823e+00 1.220370000000000000e+06
7.479670498433187653e+00 3.303891560569593544e+00 4.243389483968636189e-03 -5.563490164745867439e+00 1.214428000000000000e+06
7.491938078263377321e+00 3.297653530826798907e+00 1.465727239329652452e-03 -5.605591994976689918e+00 1.206828000000000000e+06
7.504211483575987884e+00 3.310504573787268257e+00 3.006365218224262437e-03 -5.649335166994513990e+00 1.204744000000000000e+06
7.516487326365844268e+00 3.306814129998810081e+00 -4.978548598827081629e-04 -5.676544214607653238e+00 1.195512000000000000e+06
7.528756512454854999e+00 3.313971995488943723e+00 5.483825420835181270e-03 -5.738159549496145928e+00 1.191598000000000000e+06
7.541024884189051924e+00 3.317143687641039396e+00 -8.700013568879651649e-04 -5.771595331915546190e+00 1.184566000000000000e+06
7.553289720020821107e+00 3.320805698794109251e+00 6.209700996442605800e-03 -5.820818512031270764e+00 1.178694000000000000e+06
7.565561264997616497e+00 3.323713606323638992e+00 6.030577539306362228e-03 -5.873589644637132068e+00 1.174768000000000000e+06
7.577833325840669154e+00 3.326208046316461164e+00 8.160094361227585719e-03 -5.914342033276758670e+00 1.166658000000000000e+06
7.590111451558873235e+00 3.331320458958213049e+00 3.574052662815480324e-03 -5.939349289432358958e+00 1.164202000000000000e+06
7.602381763767824374e+00 3.337785697140928320e+00 6.446208302384411927e-03 -5.996081239946354557e+00 1.154202000000000000e+06
7.614655742829341101e+00 3.340190024617391895e+00 9.110190131435127537e-04 -6.033196849051592814e+00 1.151548000000000000e+06
7.626936442945662087e+00 3.347207573508677037e+00 7.672252049814472057e-03 -6.085114719949363149e+00 1.145062000000000000e+06
7.639200863715046808e+00 3.354361544582549648e+00 6.690430044149815562e-03 -6.122137164509479312e+00 1.135518000000000000e+06
7.651464465780415836e+00 3.361516874540478650e+00 6.617671451088226117e-03 -6.164319729327736752e+00 1.133722000000000000e+06
7.663742199615411366e+00 3.364709546297475651e+00 5.179978502893481211e-03 -6.219588550968337515e+00 1.125570000000000000e+06
7.676018461909904111e+00 3.367273546853461585e+00 2.584202799133727903e-04 -6.244163839332893318e+00 1.121032000000000000e+06
7.688277681363731020e+00 3.367922094380519926e+00 -4.783543039429862496e-03 -6.260475732834011708e+00 1.111578000000000000e+06
7.700552813331956514e+00 3.383740062462890386e+00 -4.647722264330685451e-04 -6.333628317279567099e+00 1.110370000000000000e+06
7.712841327547615755e+00 3.381454603211859755e+00 7.435297976951432512e-03 -6.366454250733466935e+00 1.102594000000000000e+06
7.725115679677861280e+00 3.388689013270339334e+00 3.219749292713448689e-04 -6.415207745937416384e+00 1.095120000000000000e+06
7.737377294768349678e+00 3.393102203290289776e+00 2.465822040685146984e-03 -6.439925369378617148e+00 1.088182000000000000e+06
7.749648862533475402e+00 3.401268936217695327e+00 1.483328051816758079e-02 -6.508663012166393536e+00 1.084686000000000000e+06
7.761924921547985967e+00 3.408042750312362479e+00 6.110411501997086749e-04 -6.536110294597847314e+00 1.075606000000000000e+06
7.774188921740621261e+00 3.405702584300640545e+00 8.070050910471387572e-04 -6.571771832734463636e+00 1.071370000000000000e+06
7.786454278984081157e+00 3.414532625111182274e+00 7.342904368701334145e-03 -6.617437646303497623e+00 1.062492000000000000e+06
7.798729724903661342e+00 3.422564664317666150e+00 1.155349857041976583e-02 -6.670531213054289310e+00 1.060702000000000000e+06
7.811006007363213932e+00 3.427510786481947846e+00 -3.975381185783528806e-04 -6.697292721455904818e+00 1.050174000000000000e+06
7.823272881866079942e+00 3.434769072511812293e+00 -7.069815590266732321e-04 -6.741779946087342879e+00 1.045918000000000000e+06
7.835543817082966100e+00 3.440519698316550912e+00 -4.089327250029274434e-03 -6.776312952755779939e+00 1.039026000000000000e+06
7.847819758291274539e+00 3.446355882319326991e+00 -4.308670192178727697e-04 -6.817695891313714007e+00 1.032862000000000000e+06
7.860089257915242378e+00 3.458535890333483742e+00 2.155952615858735145e-03 -6.876629394069601275e+00 1.025860000000000000e+06
7.872351486015352506e+00 3.457499434814074846e+00 3.124545114628233394e-03 -6.909688034039985993e+00 1.018710000000000000e+06
7.884626384621514106e+00 3.469368980485328713e+00 1.510320262177386247e-03 -6.949998865925881120e+00 1.014568000000000000e+06
7.896910463695346216e+00 3.475727878946178961e+00 9.039766193724964316e-03 -7.014747674729842508e+00 1.007796000000000000e+06
7.909185584936841984e+00 3.488711582204537809e+00 3.428980386271864196e-03 -7.051558576664521460e+00 9.993400000000000000e+05
7.921449021407247493e+00 3.494082800193385463e+00 4.643100890304762036e-03 -7.090610737643140205e+00 9.937800000000000000e+05
7.933712491448440929e+00 3.502788799275395437e+00 -4.914228500309110632e-03 -7.132597006021661912e+00 9.853000000000000000e+05
7.945991924520928507e+00 3.510483051953807276e+00 -3.744537039202040524e-03 -7.164911710234984632e+00 9.834640000000000000e+05
7.958263724947784112e+00 3.513471756246212330e+00 -1.072493681099484855e-02 -7.196276684730713136e+00 9.712140000000000000e+05
7.970528979543122894e+00 3.524191457498242919e+00 -3.761570289888908989e-03 -7.259544346819708061e+00 9.683560000000000000e+05
7.982814850276255036e+00 3.531183113230510262e+00 7.187156648248215624e-03 -7.312722972140668354e+00 9.620400000000000000e+05
7.995091442562386241e+00 3.542946106076203083e+00 5.402754779558901002e-03 -7.362374195509232777e+00 9.524620000000000000e+05
8.007352319016611375e+00 3.544132049359421721e+00 2.035956344031562577e-03 -7.390770610757122050e+00 9.471100000000000000e+05
8.019627279175121970e+00 3.558401281053097165e+00 2.672436598189676001e-03 -7.446985761104213175e+00 9.408420000000000000e+05
8.031903435627652854e+00 3.567013402218296658e+00 -1.646419316446182069e-03 -7.477182330720613557e+00 9.330760000000000000e+05
8.044177589960026964e+00 3.573867075129095738e+00 -5.886071230893266844e-03 -7.522507034337327703e+00 9.280620000000000000e+05
8.056443246154517013e+00 3.581603042763919387e+00 -2.814535398713036932e-03 -7.562489391869124944e+00 9.171520000000000000e+05
8.068702016722001602e+00 3.583681174864153274e+00 -7.474795981416720685e-03 -7.586029022046314907e+00 9.141240000000000000e+05
8.080979616769809581e+00 3.599153613574814337e+00 -6.957896100281381162e-03 -7.655362682243888273e+00 9.056920000000000000e+05
8.093253918379238243e+00 3.607262482750475563e+00 7.012011609002025310e-03 -7.705977188388715149e+00 8.998600000000000000e+05
8.105526954068290379e+00 3.607247084655224700e+00 -1.204414823180588630e-02 -7.709820414007366729e+00 8.922480000000000000e+05
8.117799591180954621e+00 3.627976336150986025e+00 -4.106133697034217329e-03 -7.783093865713574644e+00 8.849020000000000000e+05
8.130070519226100245e+00 3.634922445515477829e+00 -5.940391858136447913e-03 -7.825914001836333789e+00 8.790780000000000000e+05
8.142347349886266628e+00 3.638377481516139156e+00 -9.701739290062976265e-03 -7.862906906280847430e+00 8.708860000000000000e+05
8.154613498189881682e+00 3.649281001995672291e+00 -1.065009408804660487e-03 -7.913081933295232240e+00 8.642460000000000000e+05
8.166891744956171095e+00 3.660519787816557180e+00 -3.823439778085407827e-03 -7.978345501167379616e+00 8.580640000000000000e+05
8.179177309500333948e+00 3.674036024101956954e+00 2.084605825291195851e-03 -8.019849116348177986e+00 8.508160000000000000e+05
8.191440306992516796e+00 3.684039449553932588e+00 3.012625635875487359e-03 -8.066130547575328436e+00 8.416440000000000000e+05
8.203698384183137904e+00 3.686571057741261814e+00 -1.021082229449234158e-02 -8.093524149796230915e+00 8.349700000000000000e+05
8.215976944299894669e+00 3.713306979734491975e+00 -6.796067305790083396e-04 -8.180209375886967393e+00 8.307180000000000000e+05
8.228243446586366971e+00 3.711600389020464075e+00 -9.329809878625855988e-04 -8.222449558442471940e+00 8.187820000000000000e+05
8.240504205918190550e+00 3.718164966044013475e+00 -5.957870105629205562e-03 -8.230334026572645456e+00 8.154840000000000000e+05
8.252785472848209736e+00 3.730295877022566042e+00 -6.016611699671083925e-03 -8.305819206759444739e+00 8.074600000000000000e+05
8.265065442812074892e+00 3.744915630648280480e+00 -8.429851219802945300e-03 -8.339193435060554549e+00 7.999360000000000000e+05
8.277324329252326862e+00 3.750555471069805247e+00 3.286773158523858423e-04 -8.398700264447162667e+00 7.911960000000000000e+05
8.289585514935046362e+00 3.767536266121816357e+00 6.332382133497842236e-03 -8.475062203326432453e+00 7.851280000000000000e+05
8.301876289419068300e+00 3.778570030127618828e+00 1.153215261286756306e-03 -8.509426615879641886e+00 7.801680000000000000e+05
8.314155732114585362e+00 3.787217098675211169e+00 8.011345260316814340e-04 -8.554442531426808216e+00 7.694320000000000000e+05
8.326420118621983946e+00 3.804182530496148296e+00 -2.398381264250060412e-03 -8.608764544300710142e+00 7.628980000000000000e+05
8.338685274282241267e+00 3.806118210395101897e+00 6.673317552852532641e-03 -8.665426602207917384e+00 7.556700000000000000e+05
8.350960295863657734e+00 3.822591393759401157e+00 -4.898408439725832932e-04 -8.729915320483820906e+00 7.480840000000000000e+05
8.363227371463903381e+00 3.830918220311373190e+00 -3.488433243274494285e-03 -8.764719610586311660e+00 7.408020000000000000e+05
8.375495150013193779e+00 3.855321943863751599e+00 6.695684352274984064e-04 -8.844246575860715609e+00 7.328140000000000000e+05
8.387774453438462174e+00 3.855992684826207384e+00 8.519848118436909590e-03 -8.890964849278496729e+00 7.269300000000000000e+05
8.400050279144005927e+00 3.877137037042365897e+00 1.420052678340626498e-03 -8.954708140881361800e+00 7.179880000000000000e+05
8.412323897445121546e+00 3.873717715941968009e+00 -6.728497155160001117e-03 -8.962570524674390526e+00 7.106380000000000000e+05
8.424591653278149295e+00 3.901469089375288135e+00 -9.881222699474435239e-03 -9.041821937531189235e+00 7.032900000000000000e+05
8.436851522422974980e+00 3.902073139047474104e+00 -1.283663572001263404e-03 -9.115755072650694402e+00 6.936700000000000000e+05
8.449126168249581070e+00 3.922629949158835228e+00 -5.371235539690385509e-03 -9.144289129251514936e+00 6.897900000000000000e+05
8.461409466866058438e+00 3.924167556717659711e+00 -1.062040946007532238e-02 -9.195978476694206094e+00 6.799720000000000000e+05
8.473680557849798234e+00 3.941161481691102697e+00 -5.729113669038456667e-03 -9.261097828551124067e+00 6.721320000000000000e+05
