2.828620445026039487e+00 2.855684718376307052e-02 4.021047430535313466e-02 -1.374710090673388627e-03 3.324970000000000000e+05
2.840883494086274386e+00 2.303831651020933624e-02 -1.707170687498523604e-02 2.062540235396757848e-02 3.373530000000000000e+05
2.853162732718515393e+00 1.586933058705666810e-02 4.000452928746616767e-03 4.274925733195744301e-03 3.395590000000000000e+05
2.865449930472707685e+00 4.128148647236998259e-02 -1.817395602450261674e-02 1.074623247186409086e-02 3.433090000000000000e+05
2.877720525290941467e+00 3.906160109578633854e-02 4.222267337206767057e-02 2.268994910826624065e-02 3.447570000000000000e+05
2.889980400866404064e+00 3.359747825322557252e-02 -3.262517220938876503e-03 1.544657648518199013e-02 3.487030000000000000e+05
2.902258094927428811e+00 1.040032176757508045e-02 -2.031188464958724044e-02 -7.019462121190973847e-02 3.512610000000000000e+05
2.914518771021708865e+00 3.653820197935933600e-02 -3.953667118077307599e-03 -6.949824633808572572e-02 3.540610000000000000e+05
2.926762637460898375e+00 3.001461134412375387e-02 -2.768492447768873543e-02 2.496817250734081547e-02 3.561150000000000000e+05
2.939034671974965818e+00 3.861132047499591519e-02 7.269043883486733630e-03 8.411876522407662690e-03 3.616690000000000000e+05
2.951320296669093679e+00 2.401617740695359896e-02 4.257020816692749093e-02 -2.530496763480013719e-02 3.628930000000000000e+05
2.963596943330394584e+00 3.631397001458080281e-02 -1.887422889568789869e-02 6.139241429204325695e-02 3.671010000000000000e+05
2.975876115174083125e+00 5.864263978323665770e-03 1.048116561417858361e-02 1.478842592936184530e-02 3.694390000000000000e+05
2.988160226007601672e+00 4.017310939838117378e-02 1.611260443471288634e-02 -5.808302090887937580e-04 3.732570000000000000e+05
3.000449564284945136e+00 3.790674408629605974e-02 -2.226514718938262319e-02 -8.998545988071848453e-03 3.759490000000000000e+05
3.012716247615992771e+00 2.195012292020164305e-02 -3.767748549184186946e-02 6.244839728208045199e-02 3.780430000000000000e+05
3.024968677896445524e+00 3.671142928464821847e-02 -2.372177123289679820e-02 8.737794768539049184e-02 3.811170000000000000e+05
3.037252089413381206e+00 2.264868221363042569e-02 -2.963854082054074787e-02 2.954220957124117919e-02 3.864490000000000000e+05
3.049526025248503469e+00 6.162068748137971425e-03 2.297390136988421844e-02 -1.909967469461406817e-02 3.863970000000000000e+05
3.061775627056916083e+00 1.885709889533890640e-02 -3.512068171027470792e-02 4.607855540091108926e-02 3.913150000000000000e+05
3.074050190242934466e+00 8.242207565323150581e-04 -1.791997882154851632e-02 -1.712596989944063439e-02 3.943050000000000000e+05
3.086335049279050669e+00 3.747466695928917957e-02 -9.115910764529847055e-03 7.504426302078502642e-03 3.980770000000000000e+05
3.098604284051831748e+00 2.317017622777448396e-02 -5.992436004622749696e-02 -1.376353537423717632e-02 3.999190000000000000e+05
3.110859402857432787e+00 3.191358955964794519e-02 -6.368771690746381775e-02 -5.550779032302945171e-02 4.031130000000000000e+05
3.123137571083341335e+00 2.502545124787199440e-02 2.332999645986908940e-02 4.178865652380356344e-02 4.082290000000000000e+05
3.135433860620076008e+00 2.372001817112767350e-02 6.335548895452669353e-03 -7.160836344282069284e-03 4.103130000000000000e+05
3.147695040858610405e+00 1.594184489931111531e-02 2.557076082547524165e-02 3.266083051854520164e-02 4.126870000000000000e+05
3.159956244300143879e+00 2.788888152964956110e-02 4.778512935761221325e-02 3.940977015140385148e-02 4.165890000000000000e+05
3.172232881799067705e+00 3.413334843488142339e-02 -4.135033093403342463e-02 1.531521487082475839e-02 4.199410000000000000e+05
3.184501169007643906e+00 1.917803153212408948e-02 2.959585933472040371e-03 -2.490033332206711622e-02 4.229950000000000000e+05
3.196775362788355945e+00 1.688432431818914087e-02 3.633514649543492792e-03 3.503337814333643691e-02 4.264410000000000000e+05
3.209044772849387162e+00 1.604970249738457005e-02 -2.092869959206010086e-02 -1.150135490355313865e-02 4.296730000000000000e+05
3.221306985641626763e+00 2.885255593366956896e-03 -2.557412399410148932e-02 5.482421725035694499e-02 4.319670000000000000e+05
3.233581316289749541e+00 -1.472010654883211880e-02 -4.581456649093471056e-02 -7.603236640926483089e-03 4.375090000000000000e+05
3.245858537900559337e+00 2.437631468683443270e-02 -8.963854076962927617e-03 -3.261435379152018404e-03 4.387050000000000000e+05
3.258143284541348272e+00 2.571062745518402221e-02 -5.075707001107205435e-02 -1.643158043317062209e-02 4.445530000000000000e+05
3.270410452207983099e+00 2.244604440919521771e-02 3.448843118305577882e-02 9.155665197197194669e-03 4.443910000000000000e+05
3.282661560504875009e+00 2.105902712535599394e-02 7.813189611346103847e-03 4.451352404363620278e-03 4.497330000000000000e+05
3.294949006525297541e+00 1.687466035167166020e-02 2.303191355884807306e-02 -5.668132440885360543e-03 4.541290000000000000e+05
3.307244111148282872e+00 2.013564918402896073e-02 1.191460552315434622e-02 -2.535052671530713467e-02 4.569030000000000000e+05
3.319496381696187992e+00 1.423475096457468142e-02 8.529523324587725414e-03 -2.549998461927948865e-02 4.575370000000000000e+05
3.331765130967058397e+00 3.386772771974298074e-02 -4.544917894351759198e-03 1.641312083062790306e-02 4.652170000000000000e+05
3.344051629460721653e+00 1.442612428221989526e-02 -1.494366018859000916e-02 1.337484381249698373e-02 4.655250000000000000e+05
3.356324964022264101e+00 2.051785273869584716e-02 -1.743856414541971808e-02 -3.286310672434972907e-02 4.712350000000000000e+05
3.368596219656374569e+00 2.985092642580629979e-02 -1.191800707312014491e-02 1.754458066207583919e-02 4.721250000000000000e+05
3.380854377493985208e+00 3.768726695753296663e-02 4.930273884209400437e-02 -3.110096666639428076e-02 4.769410000000000000e+05
3.393138815484900928e+00 1.973460495178510840e-02 -1.286329232878659010e-02 -2.654312237948512621e-02 4.815630000000000000e+05
3.405406234137748456e+00 2.222517927625047157e-02 1.784724636724616814e-02 1.679192569075853292e-02 4.820410000000000000e+05
3.417657578539513796e+00 1.737440421618284547e-02 1.450682201694504340e-02 5.137213225576719305e-02 4.876690000000000000e+05
3.429938572445236034e+00 1.537449176891014964e-02 2.938325065240837697e-02 2.175826368742192485e-02 4.911990000000000000e+05
3.442213936181234946e+00 2.802364750280480869e-03 2.460827046109692953e-02 -2.722709320815741921e-02 4.940890000000000000e+05
3.454484741542898085e+00 1.734118054575508119e-02 2.575070705647797189e-03 -3.896448543077608156e-02 4.983090000000000000e+05
3.466756561287216876e+00 2.451752703084454990e-02 2.027102685460453746e-02 -7.432726963380885225e-03 5.007370000000000000e+05
3.479034288235220540e+00 1.912226466760121729e-02 -6.116850385889540005e-03 2.952295952209523996e-02 5.063670000000000000e+05
3.491307476230946172e+00 1.304287524019982249e-02 2.276283774395604365e-02 1.470142677837310737e-02 5.070610000000000000e+05
3.503582265647720462e+00 1.240047474303043566e-02 7.049822428680997677e-03 -7.911596784955877981e-03 5.140570000000000000e+05
3.515849710063451372e+00 1.408381525322497871e-02 -4.111867938735969119e-02 -3.074134239764615348e-02 5.135430000000000000e+05
3.528113095419004530e+00 1.173308553048127249e-02 1.792206569178394267e-03 1.722854126653352528e-03 5.205010000000000000e+05
3.540379081381022086e+00 -5.094295833221868224e-04 -5.175263492580331817e-03 -1.744403268876960900e-02 5.215290000000000000e+05
3.552650234588581757e+00 3.390635926559408975e-03 -6.824168196701565006e-03 -1.039216634003487828e-02 5.276890000000000000e+05
3.564930008043383225e+00 1.665933715084492658e-02 -1.160852093223888569e-02 1.255072312638244245e-02 5.300710000000000000e+05
3.577201673129291049e+00 1.753149685065743743e-02 1.516043795924731583e-02 1.351225423964992449e-02 5.339130000000000000e+05
3.589475185421321157e+00 3.600474192722220336e-03 -1.684924430053223732e-02 -5.442374684471717843e-03 5.375170000000000000e+05
3.601759213693743522e+00 1.200268931534010687e-02 2.586943519988400483e-02 -2.568798451453655970e-02 5.425110000000000000e+05
3.614032845297826313e+00 2.057160695712750495e-02 -1.606203705907205057e-02 6.196460212316083106e-03 5.438890000000000000e+05
3.626300897920319954e+00 2.937206721116285973e-03 -1.848777252346484740e-02 1.360598548990892519e-02 5.492610000000000000e+05
3.638569782569557987e+00 5.229171613337520001e-03 -2.575881722096940579e-02 -2.434612820538725741e-02 5.513410000000000000e+05
3.650838524349331760e+00 7.672166842265728745e-03 -2.033941254143071392e-02 1.170076274169090137e-03 5.569630000000000000e+05
3.663120345318307880e+00 2.628781701865123485e-02 9.694658666958233528e-03 -1.402147010706739604e-02 5.600370000000000000e+05
3.675392127019131205e+00 2.069037421815154293e-02 -5.300504342132025121e-03 3.154962309458093223e-02 5.631370000000000000e+05
3.687654030110239400e+00 1.280422228088145750e-02 1.650322151261464018e-02 1.756114657472172477e-02 5.669070000000000000e+05
3.699910107777807600e+00 1.289924803326523463e-02 1.120498598079578204e-02 -6.804108574207552718e-03 5.701810000000000000e+05
3.712192804988637462e+00 1.043935412487738065e-02 -2.391578034378462423e-03 7.972740162910819245e-03 5.770050000000000000e+05
3.724479481931025404e+00 5.526549495391806094e-03 -7.817444636395300822e-03 2.422238150048968645e-03 5.780110000000000000e+05
3.736733532571433258e+00 1.941959583478916965e-02 3.153487684554083514e-02 -5.576090644256372769e-02 5.814730000000000000e+05
3.749005634242537077e+00 1.400797319842713795e-03 1.451107678982559851e-02 1.384705485413187040e-02 5.877810000000000000e+05
3.761282921258348289e+00 8.884799353192293636e-03 -1.079728638831540556e-02 1.370147838945258607e-02 5.891770000000000000e+05
3.773563384691363432e+00 8.671671051152275711e-03 -1.990100106026414391e-04 7.662447304717613303e-03 5.961390000000000000e+05
3.785825410215798215e+00 1.932178956714080548e-02 2.027024965276499890e-02 -6.002252871666399238e-03 5.949130000000000000e+05
3.798082698326972650e+00 6.243676535376888742e-03 -8.149644530713456847e-03 2.551478701861906954e-03 6.033930000000000000e+05
3.810363789459987771e+00 4.296499619947826212e-03 1.190253990169272587e-02 3.674011107441106823e-03 6.053710000000000000e+05
3.822645618386320887e+00 5.537694222559436281e-03 1.904712377735325035e-02 2.183594839210776031e-02 6.107410000000000000e+05
3.834921122185569242e+00 5.100880266715290823e-03 1.483002600625067495e-02 3.348284355088013836e-02 6.131130000000000000e+05
3.847188206118976606e+00 9.405824241225008847e-03 3.214704350154230783e-03 5.189741711882212352e-03 6.172810000000000000e+05
3.859469466864462017e+00 1.271170135256266716e-02 2.304241006317188801e-03 -1.831262712316462926e-02 6.227790000000000000e+05
3.871753887143852157e+00 2.093249370088744524e-02 1.236212972887099429e-02 -1.456110181907588688e-02 6.253570000000000000e+05
3.884018533710083432e+00 1.410995546361457943e-02 -2.959635245950091587e-02 -4.761692922563887792e-03 6.286690000000000000e+05
3.896281876299207081e+00 1.719490932941877478e-02 3.062544435688620628e-02 -2.415722154138209496e-02 6.334350000000000000e+05
3.908553898872709542e+00 1.536441940111644110e-02 2.467543217019766560e-02 6.078139648890584258e-04 6.370090000000000000e+05
3.920819837741210456e+00 1.738596359642613845e-02 3.179018752334597520e-02 3.906137862353334378e-02 6.414090000000000000e+05
3.933080855037441204e+00 1.345607821680514307e-02 -8.520621418657630189e-03 -3.205460946968452258e-03 6.441310000000000000e+05
3.945346161479486469e+00 1.605761560493897816e-02 8.981630626812363294e-03 1.409046293663704374e-02 6.499650000000000000e+05
3.957637209013813884e+00 4.730408638238895076e-03 -1.777967378590981917e-02 -2.434234910480612829e-02 6.549250000000000000e+05
3.969922935445351797e+00 2.968816043474935230e-04 8.207026985659510469e-04 -7.620051961887068341e-03 6.576010000000000000e+05
3.982175514047068710e+00 1.472054272275722135e-03 -3.930278386126346765e-03 -2.088663479261148800e-02 6.596430000000000000e+05
3.994441577776709718e+00 1.181605597090498033e-02 1.008155265598573158e-02 -2.471894010007805870e-03 6.668650000000000000e+05
4.006727938504470288e+00 9.958532577131216923e-03 6.328850212802900749e-03 2.382837458865656038e-03 6.701370000000000000e+05
4.019004746641884118e+00 2.995276549435396327e-03 1.643390413054049773e-02 -4.658120643197862648e-02 6.742630000000000000e+05
4.031277227451610656e+00 1.397414357200467590e-03 1.056711363191673025e-02 -6.349874761767317077e-02 6.776970000000000000e+05
4.043554474959882405e+00 6.279174558798777429e-03 -7.080286373281355350e-03 -2.018332189248292149e-02 6.831370000000000000e+05
4.055839296806413863e+00 5.206969656510736927e-03 8.228176164274087628e-03 -4.623397816000655511e-03 6.865810000000000000e+05
4.068096648036075180e+00 9.101910994378103678e-03 -2.608529649200034412e-02 -2.339705979845721137e-02 6.886950000000000000e+05
4.080340810272203633e+00 2.399262649782649137e-02 -7.711488776102854575e-03 2.133087531196824552e-02 6.934330000000000000e+05
4.092625412812637364e+00 1.449435121758262113e-02 -1.297390216184394866e-02 1.185951381729000859e-02 7.011570000000000000e+05
4.104896712235945877e+00 -2.153081973430096777e-03 1.229096238686558026e-02 1.876339205207748495e-02 7.007830000000000000e+05
4.117161081901492103e+00 1.133155409798501613e-03 -2.163807128697649296e-02 7.220591250189013766e-03 7.084530000000000000e+05
4.129437122155980688e+00 1.984797473867034798e-02 2.867863111145268346e-03 3.409136801884471435e-02 7.110370000000000000e+05
4.141704525954867044e+00 1.180310333441716986e-02 1.724769255124092293e-02 8.208040175167801919e-03 7.153330000000000000e+05
4.153978385170237431e+00 1.030119252925815534e-02 -1.525021235645188274e-02 -1.840783034787731726e-02 7.203510000000000000e+05
4.166253993732757621e+00 5.692031009000884413e-03 1.517899282745746939e-02 4.087564596790913690e-02 7.245250000000000000e+05
4.178538499825864783e+00 -6.918723020908211681e-04 -3.464035045131662327e-02 -1.674644398379023999e-02 7.293210000000000000e+05
4.190814603076742806e+00 1.087857343663630079e-02 3.532057150457747728e-03 1.556414028770216652e-02 7.327030000000000000e+05
4.203073337122014586e+00 8.089709848266537356e-03 4.809655542991238264e-03 9.103255168967434863e-03 7.352410000000000000e+05
4.215351393663523183e+00 3.160528996823445524e-03 -1.265787847328916221e-02 1.809239470246930617e-02 7.440810000000000000e+05
4.227627727927940171e+00 2.789589772217934433e-03 -6.929758292447691335e-03 -2.955659986973372191e-02 7.435750000000000000e+05
4.239903711675261810e+00 5.859168833250340790e-03 -1.251758198204210026e-02 -2.125985201464776139e-02 7.523850000000000000e+05
4.252176052439746279e+00 4.530937058877805915e-03 4.920443498179676370e-03 -4.174893750252241936e-02 7.523290000000000000e+05
4.264428999173489387e+00 1.830514613315925489e-03 -9.065575099815873644e-03 1.769445775408183541e-02 7.580970000000000000e+05
4.276699753296243856e+00 8.136553869116212520e-03 -3.402173085645464334e-03 2.093027671831717770e-02 7.639510000000000000e+05
4.288984663933998576e+00 6.416722457265217582e-03 -3.893621364655506958e-04 -1.444820605305325439e-02 7.680850000000000000e+05
4.301254992808039468e+00 6.445792919812324065e-03 1.453500029050630539e-04 7.899684894976406052e-03 7.710450000000000000e+05
4.313518859337963640e+00 6.852626140234287407e-03 -1.582273010815739983e-02 -8.883062192130695631e-03 7.761550000000000000e+05
4.325790306799478735e+00 7.362235053868952661e-03 1.790357945091404458e-03 -1.093797505471659839e-02 7.806930000000000000e+05
4.338071451854346172e+00 5.135905536237265166e-03 -1.091125777210560747e-02 2.300047255584860076e-02 7.865170000000000000e+05
4.350337682795837324e+00 4.952803645760658902e-03 -4.571698075851648654e-03 1.977191960825502165e-02 7.874610000000000000e+05
4.362611642859859806e+00 1.132081289035389259e-02 -1.070874410811871805e-03 -3.376404914551611909e-03 7.964230000000000000e+05
4.374889619911012772e+00 6.168594778415894576e-03 -1.323273504067189014e-02 1.751458982457320193e-02 7.970410000000000000e+05
4.387156592313711911e+00 4.980325014088387431e-03 -1.265376508672615141e-02 2.162535953900177055e-02 8.037690000000000000e+05
4.399426520354007053e+00 -1.432013064265773088e-04 -1.646849147499396954e-02 1.671602595453769435e-02 8.067310000000000000e+05
4.411686361434122183e+00 1.029593859590413043e-03 -6.921018567692447006e-03 1.557779813050140863e-02 8.110050000000000000e+05
4.423963041741128421e+00 4.540821541593979306e-03 -8.458975733748185996e-03 2.078656611293151768e-02 8.182210000000000000e+05
4.436231205164318681e+00 1.438630711212044756e-03 2.307333228578354115e-02 -4.097998579795013481e-03 8.191390000000000000e+05
4.448503896768269072e+00 4.760827511051132430e-03 -2.045747399913666522e-03 -9.822547564115498286e-03 8.274210000000000000e+05
4.460785975742031617e+00 6.397725349772192052e-03 -1.441636546211643409e-02 -5.795428136402826572e-03 8.300170000000000000e+05
4.473052489047368852e+00 6.985085350158029560e-03 6.051022212443493871e-04 -4.067421960483074035e-03 8.339010000000000000e+05
4.485333554630674513e+00 -5.285921959831577186e-05 3.293505174585157052e-03 1.397424231960403985e-03 8.418790000000000000e+05
4.497601113152791541e+00 7.699463386358322212e-03 7.796829135902317957e-03 -1.129098761671122641e-04 8.406570000000000000e+05
4.509865945633409368e+00 2.322637400750657711e-03 -1.268861416723117419e-02 1.214276054446533984e-02 8.509570000000000000e+05
4.522145512771656328e+00 1.890524734680652666e-03 4.040447908318302479e-03 1.080038121924705580e-02 8.519350000000000000e+05
4.534428391609130138e+00 -8.929619781462359851e-03 4.991372209271528922e-03 -1.713531738519191022e-02 8.603850000000000000e+05
4.546702887299255202e+00 6.468159352965984800e-03 -9.808313529377551271e-03 -9.254333580196123787e-03 8.607130000000000000e+05
4.558957497227143385e+00 -1.069179629808291853e-03 2.021281601271492871e-03 -1.286414957186354964e-02 8.661090000000000000e+05
4.571226507544313478e+00 6.033036426575002185e-03 -7.123159795508624686e-03 4.292193576894275976e-03 8.726590000000000000e+05
4.583509650333473573e+00 -4.417728361216473397e-04 -6.781830522408174855e-03 8.873090405145465931e-03 8.772330000000000000e+05
4.595789930773827692e+00 2.988265248448664785e-03 -1.324142394854883713e-02 1.988887790686836091e-02 8.815930000000000000e+05
4.608061822879042424e+00 9.171528843714502749e-03 -2.269602745254095753e-03 -1.052601112561387872e-02 8.857990000000000000e+05
4.620318454667698305e+00 8.053118489538435565e-03 -1.250605102232654102e-03 5.513461537209158117e-03 8.882130000000000000e+05
4.632589671362627115e+00 3.293031450323024179e-03 1.063857073081025603e-02 3.306220086941273617e-02 8.980330000000000000e+05
4.644869733582068783e+00 5.780032027133901948e-03 1.418592926917568858e-02 2.347862971300856971e-02 8.985150000000000000e+05
4.657136751053478463e+00 -3.482282894803978048e-03 7.529783769777639163e-03 1.733489018570110243e-02 9.058810000000000000e+05
4.669407123720282549e+00 8.731666215848773657e-03 -1.360354371517728811e-02 -6.285682947496069352e-03 9.086130000000000000e+05
4.681668230269437458e+00 1.434308429886505150e-02 4.302687109248484743e-03 -3.502191360774995366e-03 9.134650000000000000e+05
4.693936504051409386e+00 2.085855327071346743e-03 3.705493261127357392e-03 -1.749575417584493852e-03 9.200110000000000000e+05
4.706220800141615257e+00 4.860756868167922899e-03 -2.071928183687699390e-02 1.593816866167996685e-02 9.251730000000000000e+05
4.718499420244769205e+00 4.000583340442625743e-03 -1.430037426192095479e-02 2.022351891173625182e-02 9.287890000000000000e+05
4.730782524158375857e+00 2.181134541135067682e-03 6.111780055049002500e-03 3.394926324284799207e-02 9.355710000000000000e+05
4.743047201606930940e+00 2.346746826879434530e-03 -2.257971518306129549e-02 7.252097145182808367e-03 9.355210000000000000e+05
4.755307563249784764e+00 4.780063940654071322e-03 -1.801608109358331100e-02 -4.111362551594658320e-03 9.450490000000000000e+05
4.767582922269617107e+00 4.877899069337994324e-03 -1.149745922933993096e-03 -5.795107239082187070e-03 9.470250000000000000e+05
4.779863242782285582e+00 3.212515022098472780e-03 -5.340414605180356274e-03 2.063398992037970836e-02 9.557350000000000000e+05
4.792132509236800786e+00 1.895300338910676965e-04 -6.688000447704956809e-03 -2.917405340227039769e-03 9.555210000000000000e+05
4.804399814675896607e+00 -8.648157881239509816e-04 1.431083459167617651e-02 1.472833381126683987e-02 9.646210000000000000e+05
4.816678189892614981e+00 -7.484052543036086302e-03 3.912478090394822319e-03 -8.669961185875254758e-03 9.677190000000000000e+05
4.828949147307209699e+00 -6.852562169082287644e-03 5.888396561014325008e-03 5.509431064849050139e-03 9.724810000000000000e+05
4.841208045262156645e+00 9.057567991808720964e-03 1.191087800054597967e-02 -2.340741669726089172e-02 9.765370000000000000e+05
4.853478205860069394e+00 9.191842953659561458e-03 9.068865487149109852e-03 1.594490328738138243e-02 9.838530000000000000e+05
4.865760389471367020e+00 5.187777382490815249e-03 2.281703816803310261e-03 -7.692212996916013637e-03 9.882910000000000000e+05
4.878024424099666412e+00 -4.202996174230024147e-03 2.248330178475788782e-02 -1.271813492664366227e-03 9.911130000000000000e+05
4.890296224946505177e+00 1.328666226219081276e-03 2.173875707688002756e-02 2.254831738359212856e-02 9.990610000000000000e+05
4.902574098288927651e+00 1.271134388696543681e-02 9.711615468006567359e-04 -9.491696943641004733e-03 1.003023000000000000e+06
4.914845182971244952e+00 1.051648840535212431e-02 3.200791022220295622e-03 -1.274638198632874891e-02 1.007017000000000000e+06
4.927125443033921748e+00 -2.364168891901091869e-03 -1.042360699488460198e-02 7.178126201892042965e-03 1.015189000000000000e+06
4.939397843462237425e+00 4.364916700612074367e-03 -5.796032319047733986e-03 -1.907897467872267730e-02 1.015659000000000000e+06
4.951664139468105574e+00 4.437470072983771587e-03 -4.572171989791969614e-03 -1.256496592966190040e-02 1.024297000000000000e+06
4.963940457310106247e+00 3.903160691038031621e-03 -1.937210153889621506e-02 -7.854967338775853750e-03 1.027545000000000000e+06
4.976216814155414170e+00 7.857671145326693488e-03 -2.196378177948158511e-02 -1.841838937180305044e-02 1.034173000000000000e+06
4.988477864415409968e+00 1.082997122926094256e-03 -1.431277939102711984e-02 5.443026796370856310e-04 1.035639000000000000e+06
5.000735915789408459e+00 9.441871178719245250e-03 -1.577577498563432004e-02 1.745842937304615747e-02 1.043377000000000000e+06
5.013022503127924523e+00 1.186474931935751738e-03 -7.909657688550215601e-03 1.844625954761026573e-02 1.051105000000000000e+06
5.025302855931816914e+00 1.148818416034709739e-03 -2.108689554120650109e-02 -2.164946576892108968e-02 1.052487000000000000e+06
5.037565960542966792e+00 -3.875885608885408702e-05 3.391613609717781174e-04 -2.087975928531983147e-02 1.058257000000000000e+06
5.049844070900289417e+00 -2.829511604674823932e-03 4.567242643428338390e-03 1.781350593825155315e-02 1.065633000000000000e+06
5.062119395180531001e+00 9.765004891891613387e-03 -6.042647334859312103e-03 1.856947040236259705e-03 1.067869000000000000e+06
5.074382958383321984e+00 6.910935205798534459e-03 -9.465646923080512504e-03 -1.138354744130514601e-02 1.074235000000000000e+06
5.086641414448522802e+00 7.456688034265133644e-03 7.045336640490455944e-03 1.501226212599840112e-02 1.077393000000000000e+06
5.098920283477419879e+00 9.558950459408761119e-03 -1.251013500102815708e-02 8.814672116985658099e-03 1.087621000000000000e+06
5.111195046990768098e+00 -3.367779722024432428e-03 1.459432817792137745e-02 1.001404721583638684e-02 1.087923000000000000e+06
5.123449429513799558e+00 4.692322427464206899e-03 -2.792013986632897217e-03 -1.434871196040808997e-02 1.093945000000000000e+06
5.135725833092325665e+00 5.237458414359010168e-03 1.896379889261807757e-03 1.120024228166563440e-02 1.102629000000000000e+06
5.148004898403597984e+00 8.776268754033767980e-03 1.581021095590328523e-02 -1.379176905923190470e-02 1.104619000000000000e+06
5.160275467432149377e+00 6.747245940584794752e-03 1.701160605264485622e-03 2.128531580536097839e-02 1.111669000000000000e+06
5.172546563924425023e+00 1.656410339281352232e-03 1.031387099584712584e-03 -1.459205214250112494e-02 1.116021000000000000e+06
5.184827810497764311e+00 1.668138987944050352e-03 -5.216829332240276174e-03 -4.509046106021758274e-03 1.122973000000000000e+06
5.197107424309186818e+00 4.301236003753108883e-03 -6.888818360038387670e-04 -1.764093782596532628e-02 1.127175000000000000e+06
5.209372119394659606e+00 9.127485329018057009e-03 9.141498002714106355e-03 -1.170781463218132853e-02 1.130377000000000000e+06
5.221649037183656361e+00 8.588036697173307213e-03 -2.224803503745868393e-03 -1.978128975358379657e-02 1.140669000000000000e+06
5.233932398542673781e+00 4.601677811683342265e-03 -1.665313841932472561e-02 -1.084525530591446459e-03 1.142023000000000000e+06
5.246207456313063844e+00 8.495760864351943956e-03 6.974859693908371655e-03 7.022475541746826463e-03 1.149277000000000000e+06
5.258474098046987955e+00 5.358036045402868146e-03 1.741310057907957979e-03 -2.046675529595953780e-02 1.152213000000000000e+06
5.270738325951615622e+00 2.062963076070436531e-03 -4.787202113413993425e-03 5.149230667493802718e-03 1.158781000000000000e+06
5.282998927164604730e+00 9.364823320192929013e-03 -1.426174948322848522e-03 8.729031229679941675e-03 1.162875000000000000e+06
5.295264990085316370e+00 -2.241523490516605672e-03 1.297988061097231534e-02 -6.338487031017507427e-03 1.169989000000000000e+06
5.307538736263589740e+00 3.319457857786502035e-03 -1.049532301936116976e-02 -2.213715379702821048e-03 1.175577000000000000e+06
5.319815882732508605e+00 4.724288111227087535e-03 1.591290683644229834e-02 -9.009586184046042279e-03 1.181755000000000000e+06
5.332106279005067506e+00 1.059174000467410018e-02 -9.023627004030485357e-03 -1.792803613316959000e-03 1.188433000000000000e+06
5.344371073829666585e+00 1.639071152227120423e-03 4.105868525789480895e-03 4.410659053940443192e-03 1.188297000000000000e+06
5.356624723728983462e+00 1.525537406365923753e-03 -5.012002035106983937e-03 -1.853916792425342255e-02 1.196761000000000000e+06
5.368905759786676057e+00 -1.949957099129092297e-03 9.196772535764737022e-03 -5.506597254020565227e-03 1.204935000000000000e+06
5.381178523097380761e+00 3.112955138137610874e-03 -1.231555987279574216e-02 5.667858820368826267e-03 1.206061000000000000e+06
5.393451085206741880e+00 1.215222529541720546e-03 5.110406059169492719e-03 -4.936830372727219439e-03 1.215613000000000000e+06
5.405726736201903471e+00 -1.208952528507053776e-03 -6.732531280441770433e-03 6.369412647133206040e-03 1.218267000000000000e+06
5.417998930511218170e+00 6.327045944543961166e-03 7.430891197745912759e-03 -4.485680336640750568e-03 1.225501000000000000e+06
5.430270772852717975e+00 6.049619883784424119e-03 6.679010767327993661e-03 2.645887462782347144e-03 1.229565000000000000e+06
5.442534130395002556e+00 -5.977757330300675909e-03 -5.567573914008596379e-03 -9.992446845344251510e-03 1.235035000000000000e+06
5.454800748457352633e+00 2.467167055684683571e-03 1.234747078491024719e-02 7.451508596793560667e-03 1.240689000000000000e+06
5.467077716641037810e+00 2.392276957078496788e-03 1.701777771202054928e-03 1.033291125842586118e-03 1.249249000000000000e+06
5.479355582811181513e+00 5.489343311337731464e-03 -6.195427323549261914e-03 -1.130523676507702406e-02 1.251241000000000000e+06
5.491630973065976917e+00 1.221446539937099361e-02 3.188367290041024728e-03 1.928538164421396764e-02 1.260723000000000000e+06
5.503885297849166136e+00 -1.318706945651994050e-04 9.733210913170956338e-03 -1.199345760004110438e-02 1.257637000000000000e+06
5.516150725772924979e+00 8.169048967484264512e-03 -7.981007824081938137e-03 -1.143149644440520467e-02 1.274037000000000000e+06
5.528443391487898317e+00 9.069699973350470179e-03 5.898821721447553880e-03 1.291975548973732469e-03 1.275475000000000000e+06
5.540720216702386125e+00 2.365976476647486341e-03 -3.039659783526099581e-03 1.354380980288457422e-04 1.281105000000000000e+06
5.552988335676034559e+00 4.001243523309890894e-03 -4.254116972338050848e-03 8.561835270336794895e-03 1.285969000000000000e+06
5.565261517407040337e+00 -3.668929235314062100e-03 1.497559457098068684e-03 1.676471552497964387e-03 1.292461000000000000e+06
5.577534110395362177e+00 2.599812040457302829e-03 1.109636571404259454e-02 -9.373905308010202497e-03 1.298067000000000000e+06
5.589802343380241290e+00 1.683019398930709221e-03 5.319714489779851134e-04 1.676780348309205720e-02 1.302997000000000000e+06
5.602075135577400999e+00 3.618796178704824888e-03 4.373793424439316110e-03 -8.146650658215457905e-03 1.309605000000000000e+06
5.614350310950690037e+00 1.896139502026736399e-03 -5.720799146667020045e-03 6.389929573392277590e-04 1.315999000000000000e+06
5.626623264592821805e+00 1.465948509226309895e-03 -7.894399520972612133e-03 -6.754223387170457324e-03 1.319869000000000000e+06
