5.638893001899184299e+00 3.266392718866273981e+01 -1.167473243742042643e-01 4.944641005213965101e+00 1.327641000000000000e+06
5.651161142041371654e+00 3.261662318987606568e+01 -3.859641325311636423e-02 5.293934128684537832e+00 1.330255000000000000e+06
5.663425121361393089e+00 3.248137886682519593e+01 -1.888223224990768501e-01 5.188407687897167442e+00 1.338453000000000000e+06
5.675691325365977313e+00 3.244236582377404687e+01 1.547495962550214134e-02 5.495565448171199741e+00 1.342849000000000000e+06
5.687970933799141982e+00 3.236487246363017789e+01 -1.199724072914584994e-01 5.260530699820173517e+00 1.352361000000000000e+06
5.700246086653653954e+00 3.230142618598003423e+01 -5.618556162541867016e-02 5.544887930730584280e+00 1.354147000000000000e+06
5.712517647315798364e+00 3.222952538064479455e+01 -6.207975343169196830e-02 5.666156991809169874e+00 1.362613000000000000e+06
5.724796711511103808e+00 3.215981098333215726e+01 -9.651270916483629947e-02 5.740503883378926808e+00 1.368069000000000000e+06
5.737066762903856088e+00 3.211254749719760326e+01 -1.377000440088393118e-01 5.681939072199463148e+00 1.372087000000000000e+06
5.749335898934315736e+00 3.206570545721610443e+01 -1.325456697096067671e-01 5.905925619275690153e+00 1.379481000000000000e+06
5.761614168757597909e+00 3.198735831604230029e+01 -1.212377374065329444e-01 5.866559292738028120e+00 1.386229000000000000e+06
5.773882136137113541e+00 3.186251647092489137e+01 -1.490184173470994744e-01 6.076718255952674674e+00 1.388517000000000000e+06
5.786153279038012798e+00 3.182868140855885031e+01 -3.944861589068263119e-02 6.282333364445087831e+00 1.399267000000000000e+06
5.798430732772348328e+00 3.181094227496990001e+01 -1.496225287131839055e-01 6.389190257146708518e+00 1.401733000000000000e+06
5.810698549564207838e+00 3.170051761777289201e+01 -5.884040506006155830e-02 6.617214442936432128e+00 1.408377000000000000e+06
5.822968489764107858e+00 3.167317409041499232e+01 9.460721515125957576e-03 6.618680618151446815e+00 1.414855000000000000e+06
5.835247581202454015e+00 3.159024653659743720e+01 -1.007863337781299551e-01 6.621589907994532176e+00 1.421757000000000000e+06
5.847517653067185961e+00 3.154243705570815948e+01 -9.624743190577451923e-02 6.874633537236937819e+00 1.425493000000000000e+06
5.859777763361255332e+00 3.159464322481103693e+01 -7.812446266191645783e-02 7.168810730811684628e+00 1.430859000000000000e+06
5.872043305473467534e+00 3.149179302014379900e+01 -1.760465570512063926e-01 7.202648697832871427e+00 1.438525000000000000e+06
5.884316039475769422e+00 3.141856519901967815e+01 -8.648859566729966142e-02 7.226607922303846188e+00 1.445293000000000000e+06
5.896588172512050363e+00 3.137301224216874829e+01 -9.352840385886282415e-02 7.426614123727089734e+00 1.449561000000000000e+06
5.908862119422366277e+00 3.133735086497702937e+01 -1.834292781369837033e-01 7.357737490577402006e+00 1.458919000000000000e+06
5.921140107029507327e+00 3.131077639612837160e+01 -1.028966334857955578e-01 7.686229883324441126e+00 1.461273000000000000e+06
5.933415941515375991e+00 3.126472165217911936e+01 -4.934664250693755055e-02 7.834274846119460456e+00 1.471645000000000000e+06
5.945693490519592395e+00 3.127059576295909338e+01 -1.484409118578777498e-01 8.128056285160514705e+00 1.473643000000000000e+06
5.957960045863613274e+00 3.117115070249165854e+01 -5.425715144916717914e-02 7.785551196585005940e+00 1.480653000000000000e+06
5.970224520582573469e+00 3.114316946765251615e+01 -4.051914915569473918e-02 8.225181573995950401e+00 1.485901000000000000e+06
5.982501053823231274e+00 3.108680455380370944e+01 -9.950131576934538591e-02 8.587213775001062643e+00 1.495089000000000000e+06
5.994772850496791428e+00 3.111208427458339543e+01 -1.056268367190586338e-01 8.613943389031991416e+00 1.498099000000000000e+06
6.007052134068161742e+00 3.105647638846409109e+01 5.353889845294701119e-03 8.922224262173449105e+00 1.508373000000000000e+06
6.019323824238122178e+00 3.099627117190169301e+01 6.929668629037372130e-02 9.022028178811909882e+00 1.508617000000000000e+06
6.031590917086010251e+00 3.103708816607425547e+01 -7.180796226196529963e-02 9.047087492889135163e+00 1.519927000000000000e+06
6.043864522720445720e+00 3.099261603330247183e+01 6.880823858710971574e-02 9.429925004050319970e+00 1.522125000000000000e+06
6.056140591663200290e+00 3.094458686255780222e+01 7.446621238397858888e-02 9.408208586909506010e+00 1.533337000000000000e+06
6.068414280758688051e+00 3.098016831363753454e+01 -9.374367614064861576e-02 9.669432477570207851e+00 1.533597000000000000e+06
6.080682225889637138e+00 3.092652115526153267e+01 -5.137477810388889343e-03 9.808351659017095159e+00 1.544503000000000000e+06
6.092950513412580982e+00 3.094404319292400629e+01 -8.847870648740370492e-02 1.011881705108054419e+01 1.546305000000000000e+06
6.105222669570649963e+00 3.089745229264742576e+01 9.627611534337410237e-02 1.025892957223839375e+01 1.557601000000000000e+06
6.117498537411333537e+00 3.096527383566644431e+01 -1.119970763662690022e-01 1.048534324892182923e+01 1.559959000000000000e+06
6.129764009308477313e+00 3.084682215720378551e+01 -1.010842046579821796e-01 1.062486459067890543e+01 1.567305000000000000e+06
6.142038804140286246e+00 3.087507105732995072e+01 -1.605482874373480306e-02 1.076425514247831927e+01 1.575241000000000000e+06
6.154304592301876653e+00 3.091629117956756900e+01 -6.313849147688842256e-02 1.110317653606515975e+01 1.577367000000000000e+06
6.166569656506958985e+00 3.086978202765779145e+01 -1.163758006196594919e-01 1.104028881096633263e+01 1.587385000000000000e+06
6.178846322624687026e+00 3.093255427069669850e+01 -1.173945795565997374e-01 1.154522963438592953e+01 1.593597000000000000e+06
6.191116526792562524e+00 3.086308185969408058e+01 -2.110552631205323687e-02 1.162214536592958325e+01 1.597477000000000000e+06
6.203393953742370570e+00 3.088784391729287293e+01 -5.783361421025599164e-02 1.178650678937657226e+01 1.609027000000000000e+06
6.215665868805944072e+00 3.091877821740250454e+01 -2.918619323840897922e-02 1.209736276748695261e+01 1.608405000000000000e+06
6.227935179444486380e+00 3.093506033628884211e+01 -1.252672422998514223e-01 1.218700724059749341e+01 1.621081000000000000e+06
6.240215859392558073e+00 3.091589537927288944e+01 3.162676175558460246e-03 1.259587001470751133e+01 1.624239000000000000e+06
6.252490868470671259e+00 3.093634591025303138e+01 -3.774822838777142087e-02 1.283371955791163188e+01 1.631845000000000000e+06
6.264748734726292234e+00 3.092977184074666397e+01 9.240027195096317536e-02 1.310337398567842371e+01 1.633729000000000000e+06
6.277021907689533720e+00 3.103008973076597243e+01 -1.054628709897228872e-01 1.331513268505422687e+01 1.647165000000000000e+06
6.289301913709186564e+00 3.096181746628177933e+01 -5.457974981262045389e-02 1.281312471914102069e+01 1.644751000000000000e+06
6.301575403552062582e+00 3.083889440557829786e+01 4.004464646712120927e-04 1.190932252533474234e+01 1.643340000000000000e+06
6.313842558761026069e+00 3.079399824540982067e+01 5.708798995541043003e-02 1.059677509815861640e+01 1.636708000000000000e+06
6.326111565000890558e+00 3.070810724776835698e+01 2.725240649775141979e-02 9.618417639032671218e+00 1.637478000000000000e+06
6.338388186618338693e+00 3.061306763457191238e+01 -8.830162505904738668e-02 8.161688983093755567e+00 1.631182000000000000e+06
6.350653318429953842e+00 3.050392947004958444e+01 -6.551910337780333417e-03 7.247196972226241485e+00 1.629010000000000000e+06
6.362925353107523385e+00 3.043662116867352552e+01 3.370951755487124057e-02 6.281280341134927170e+00 1.625526000000000000e+06
6.375199539363470613e+00 3.033985921843653699e+01 -2.917682539337490034e-03 5.195665220265562212e+00 1.623166000000000000e+06
6.387469047145446943e+00 3.027708177940187895e+01 6.809887678989354209e-02 4.162816571113698849e+00 1.617270000000000000e+06
6.399744975540756720e+00 3.025401155844754442e+01 3.886846188420640946e-02 3.129420222588530365e+00 1.617742000000000000e+06
6.412020876688491633e+00 3.015721441293749905e+01 -9.221401161605781492e-05 2.247500708416714232e+00 1.611330000000000000e+06
6.424291406904193202e+00 3.001403531554760562e+01 -3.634055867833347470e-02 1.110444513859068394e+00 1.608274000000000000e+06
6.436561693531712258e+00 2.995705750276843204e+01 -3.887253275643182127e-02 1.345095879706687259e-01 1.604740000000000000e+06
6.448839799472561474e+00 2.989564757246995796e+01 -1.364964625712045687e-01 -6.016118084910231367e-01 1.603290000000000000e+06
6.461108371528202277e+00 2.981650899449138592e+01 -2.608200506566158219e-02 -1.534464878822330069e+00 1.595068000000000000e+06
6.473374277801224430e+00 2.972574241585463284e+01 -3.649979040408370817e-02 -2.476879191847956463e+00 1.595556000000000000e+06
6.485648261195692044e+00 2.968473795914847102e+01 -2.630018624587938253e-02 -3.288706624647240062e+00 1.589470000000000000e+06
6.497912617923548240e+00 2.957113966824595508e+01 4.415949075020202119e-02 -4.373888374795867229e+00 1.586370000000000000e+06
6.510188500873471895e+00 2.951392788784945864e+01 2.178457226914772005e-02 -5.191007452461964711e+00 1.585024000000000000e+06
6.522469705898394032e+00 2.946287257318159547e+01 -4.967425463951960496e-02 -6.060760848282724211e+00 1.579984000000000000e+06
6.534739853144390764e+00 2.940431686702367031e+01 3.745576706724906141e-02 -6.913770654391797166e+00 1.575540000000000000e+06
6.547013925813042867e+00 2.931758601277298126e+01 1.011302707144266233e-01 -7.819247116450364743e+00 1.572502000000000000e+06
6.559280266219190025e+00 2.924045109033748702e+01 -5.164343112113801287e-02 -8.422247870556640592e+00 1.566954000000000000e+06
6.571544123190218301e+00 2.916119989676910507e+01 1.391273199397075576e-02 -9.325087656978441331e+00 1.563766000000000000e+06
6.583820908623135182e+00 2.911531906998946084e+01 -4.027285596245092081e-02 -1.008802903381101856e+01 1.562734000000000000e+06
6.596089750057448242e+00 2.897960692863723864e+01 1.625586275366240271e-02 -1.077505247430411650e+01 1.554546000000000000e+06
6.608365359019697571e+00 2.897890907239729330e+01 3.928245370593600599e-02 -1.159117726550840111e+01 1.555762000000000000e+06
6.620644516454042616e+00 2.892996665492832165e+01 3.065710971514806760e-02 -1.242750393205894532e+01 1.548906000000000000e+06
6.632912755636684032e+00 2.881653127870946562e+01 4.070245278583638215e-02 -1.310174269274427949e+01 1.543888000000000000e+06
6.645177498319265297e+00 2.875577467685463162e+01 -4.350205237238601724e-02 -1.384073250939408517e+01 1.541424000000000000e+06
6.657442360062594489e+00 2.871290713022337471e+01 2.627630429014907957e-03 -1.454439851163709285e+01 1.535002000000000000e+06
6.669722339251252130e+00 2.863467691958959094e+01 1.190120805124344067e-01 -1.529948828443867015e+01 1.537504000000000000e+06
6.681993132914268330e+00 2.853711620154619411e+01 -3.580479287024299073e-02 -1.586752012383578858e+01 1.525410000000000000e+06
6.694261014948919453e+00 2.853449275632996418e+01 8.326013006312331377e-02 -1.661997748235778616e+01 1.527532000000000000e+06
6.706541327428630517e+00 2.847803205762339473e+01 -4.932301649895297346e-03 -1.725606989840889938e+01 1.521270000000000000e+06
6.718813763001558748e+00 2.839177019764252563e+01 -1.486250543790711490e-02 -1.780176363415472807e+01 1.516912000000000000e+06
6.731080793033955345e+00 2.834373032209403576e+01 2.464715785072964238e-02 -1.849128212004878336e+01 1.512240000000000000e+06
6.743359639422138230e+00 2.828984467193734886e+01 7.539985511600177936e-02 -1.920306343818164052e+01 1.511140000000000000e+06
6.755631157842590717e+00 2.822160534774197060e+01 2.668314080907175159e-02 -1.971266096188424655e+01 1.501846000000000000e+06
6.767898114069756943e+00 2.816382441857143348e+01 -3.987815890137711566e-02 -2.029632063698576161e+01 1.502364000000000000e+06
6.780174472238728711e+00 2.806048218807049111e+01 5.528198290292788732e-03 -2.101481841533850314e+01 1.495330000000000000e+06
6.792450149910261636e+00 2.802698958004619811e+01 7.058365742052694937e-03 -2.152597249843566374e+01 1.493730000000000000e+06
6.804725883725046387e+00 2.797446828617365355e+01 1.564720894464024029e-02 -2.216821707010031872e+01 1.486852000000000000e+06
6.816986365956470451e+00 2.792862249443542311e+01 1.394342121166452231e-01 -2.269547290865460809e+01 1.481290000000000000e+06
6.829262668914804379e+00 2.785236047324684705e+01 5.436215656512218691e-02 -2.328684472206069600e+01 1.482678000000000000e+06
6.841539156341532646e+00 2.781307265189236588e+01 2.103705132509394587e-02 -2.388596007056039738e+01 1.471900000000000000e+06
6.853798143643459184e+00 2.772278337705211726e+01 3.421957542822026688e-02 -2.436969133197413129e+01 1.470168000000000000e+06
6.866070472662335611e+00 2.770381887213633121e+01 -2.181744278863624598e-02 -2.486164379805294899e+01 1.466200000000000000e+06
6.878341858641983109e+00 2.761424354015064608e+01 -4.034321833952358993e-02 -2.539224921147490122e+01 1.461120000000000000e+06
6.890609083895967935e+00 2.758700806736752043e+01 7.581337820305168729e-02 -2.599634347632707332e+01 1.456756000000000000e+06
6.902881925247460693e+00 2.752522951800543183e+01 -9.578899613207372821e-02 -2.654250314344579920e+01 1.452556000000000000e+06
6.915161390665570451e+00 2.748765591793055307e+01 5.204475371845043025e-02 -2.697301372776782813e+01 1.450452000000000000e+06
6.927430489760197041e+00 2.743810325351795854e+01 -4.166596148168771885e-02 -2.750336875927618863e+01 1.440316000000000000e+06
6.939709739753434192e+00 2.738917713021598033e+01 -2.192386468050945558e-02 -2.796656927961531025e+01 1.444164000000000000e+06
6.951990631273369026e+00 2.732435989211883864e+01 -1.698906393595650023e-03 -2.843645193600839605e+01 1.431532000000000000e+06
6.964253850737460283e+00 2.729927996041253024e+01 3.146433192206418705e-02 -2.894415696828886908e+01 1.430340000000000000e+06
6.976522576435152168e+00 2.727696053664030984e+01 1.329083827808748113e-02 -2.937787670007151775e+01 1.424632000000000000e+06
6.988800341007487482e+00 2.716407815919791702e+01 4.724215958625129635e-02 -2.991238515975418721e+01 1.421998000000000000e+06
7.001070917518267933e+00 2.712179854625318143e+01 -7.213705539449051518e-02 -3.025898925964315467e+01 1.414698000000000000e+06
7.013333679531310594e+00 2.706844649641232081e+01 -5.388309600618926276e-02 -3.077734737996386727e+01 1.409980000000000000e+06
7.025600208486784126e+00 2.705679314294294002e+01 6.378682303893040695e-02 -3.118759542787434569e+01 1.406532000000000000e+06
7.037876624594197494e+00 2.699550933990316182e+01 7.796793148308869825e-02 -3.162008739639409427e+01 1.402948000000000000e+06
7.050142987934711059e+00 2.690553867217622042e+01 3.068681964358719802e-02 -3.202199592257949945e+01 1.394214000000000000e+06
7.062412914322297119e+00 2.689668483860731030e+01 3.809690722332635671e-02 -3.249471418225732577e+01 1.394872000000000000e+06
7.074690640180437917e+00 2.683295527094631439e+01 4.841072836523235856e-04 -3.284779725355185320e+01 1.385464000000000000e+06
7.086953618626321116e+00 2.682077492572425470e+01 -3.816293768551890647e-02 -3.329326291201962817e+01 1.382634000000000000e+06
7.099228178846583859e+00 2.673340092697252501e+01 2.370401568389247232e-02 -3.359401021912617580e+01 1.378150000000000000e+06
7.111513636306372454e+00 2.672056819643186998e+01 -4.539807555214219088e-03 -3.405625444861219364e+01 1.374948000000000000e+06
7.123795927594998467e+00 2.664190137058945496e+01 6.842943013208205999e-03 -3.447403157383254779e+01 1.368208000000000000e+06
7.136061101421339536e+00 2.664776596827881150e+01 -2.667681401376980482e-02 -3.490363701589495093e+01 1.360624000000000000e+06
7.148327156390927861e+00 2.662259051496355511e+01 1.991825075977400258e-02 -3.524106130415344040e+01 1.358970000000000000e+06
7.160609375549098488e+00 2.658675333247112249e+01 5.460247620512100747e-02 -3.554419389013010289e+01 1.354042000000000000e+06
7.172879319684213328e+00 2.652491851350831098e+01 -9.603377461472776405e-03 -3.583302248076785901e+01 1.345926000000000000e+06
7.185144833371175821e+00 2.651077730273371813e+01 5.505554290353091573e-02 -3.632569093934370841e+01 1.343698000000000000e+06
7.197419183324042180e+00 2.648503547108881406e+01 -1.128612508741407179e-02 -3.670332871079835968e+01 1.336938000000000000e+06
7.209685957222612629e+00 2.640799022322706691e+01 -9.247249231728833785e-02 -3.690145435206233060e+01 1.332418000000000000e+06
7.221957750339435655e+00 2.637726689559526605e+01 -2.425281839622097507e-02 -3.737162149236402087e+01 1.327732000000000000e+06
7.234230071748588564e+00 2.635693707464124103e+01 1.951768471737130037e-03 -3.764653531745254611e+01 1.321878000000000000e+06
7.246500469462226590e+00 2.628547640154028997e+01 -1.914109842205992656e-03 -3.796611997158153429e+01 1.317706000000000000e+06
7.258778502192162030e+00 2.624451339722823917e+01 4.885180785450578961e-02 -3.835673429830499970e+01 1.312086000000000000e+06
7.271045677069522206e+00 2.623019980377037186e+01 -5.616177968122471054e-03 -3.868083787192897205e+01 1.306132000000000000e+06
7.283317173600549310e+00 2.620519662766303526e+01 4.469596295128639568e-03 -3.898406140740641490e+01 1.301652000000000000e+06
7.295585445724233509e+00 2.616733917339857740e+01 -7.278267316261591291e-02 -3.934881601705951937e+01 1.295260000000000000e+06
7.307853078892518006e+00 2.612277561861261077e+01 -1.843343663723366957e-02 -3.958212648374153275e+01 1.291120000000000000e+06
7.320126553552271709e+00 2.608507729128962538e+01 -5.954888663298697760e-02 -3.990294770905841659e+01 1.285230000000000000e+06
7.332403580627381068e+00 2.608099544935610581e+01 -4.085325076409005579e-02 -4.020372479723952353e+01 1.282204000000000000e+06
7.344684000036938443e+00 2.600653603793126933e+01 5.307752313904035707e-02 -4.051038002425589468e+01 1.273920000000000000e+06
7.356944411276296947e+00 2.601849245191940696e+01 2.049535348920570113e-02 -4.085549847262837631e+01 1.268410000000000000e+06
7.369203301045217813e+00 2.596647869371199491e+01 -1.822420794757583645e-02 -4.114669601785603703e+01 1.262274000000000000e+06
7.381489361353313683e+00 2.594223168904287746e+01 2.929683368284560774e-02 -4.142610274783369562e+01 1.262920000000000000e+06
7.393767792443961540e+00 2.592155961516627727e+01 -1.303638335728965481e-01 -4.159811314573963159e+01 1.250194000000000000e+06
7.406034816281826139e+00 2.594288211886462392e+01 -1.786935544215067020e-02 -4.205446799796145996e+01 1.249224000000000000e+06
7.418310200590694237e+00 2.590844847399356254e+01 4.953276032065850876e-02 -4.237555575503290584e+01 1.241506000000000000e+06
7.430583317877912819e+00 2.586525002513989335e+01 -3.655888625980313611e-02 -4.259331300544709364e+01 1.236786000000000000e+06
7.442848511905709508e+00 2.584539384362588166e+01 -3.388310401516122367e-02 -4.276103732712886796e+01 1.229380000000000000e+06
7.455114941964349207e+00 2.579819374379549046e+01 3.163843061870953710e-02 -4.319647229106220010e+01 1.225756000000000000e+06
7.467393191815288489e+00 2.580585963102440061e+01 2.713388750609743369e-02 -4.340138243070258284e+01 1.220370000000000000e+06
7.479670498433187653e+00 2.576112064524683021e+01 4.002669014206876319e-02 -4.367847244367636961e+01 1.214428000000000000e+06
7.491938078263377321e+00 2.575859044026550748e+01 9.462894605365795853e-02 -4.405802984136844458e+01 1.206828000000000000e+06
7.504211483575987884e+00 2.569299163196704328e+01 5.718385960023772419e-02 -4.416585879314984453e+01 1.204744000000000000e+06
7.516487326365844268e+00 2.566577955744146422e+01 -2.885441161056928952e-03 -4.436724097487109475e+01 1.195512000000000000e+06
7.528756512454854999e+00 2.567479121479220083e+01 -4.810929473322282657e-03 -4.466560810024702732e+01 1.191598000000000000e+06
7.541024884189051924e+00 2.570267902362263612e+01 -7.145771246373210095e-02 -4.491213062010273660e+01 1.184566000000000000e+06
7.553289720020821107e+00 2.563745526158640331e+01 -5.465689663680570187e-02 -4.512572235427379042e+01 1.178694000000000000e+06
7.565561264997616497e+00 2.562258547261460606e+01 -2.748173958309455683e-02 -4.538218020963462607e+01 1.174768000000000000e+06
7.577833325840669154e+00 2.560575079847966151e+01 1.234355907930369430e-02 -4.572998742710100828e+01 1.166658000000000000e+06
7.590111451558873235e+00 2.561185131706952589e+01 4.575481814311965767e-02 -4.594657823454510037e+01 1.164202000000000000e+06
7.602381763767824374e+00 2.561192493178370455e+01 1.973344742492462445e-02 -4.622905373736819001e+01 1.154202000000000000e+06
7.614655742829341101e+00 2.555466180438926216e+01 3.330568535085477733e-02 -4.645740433283060611e+01 1.151548000000000000e+06
7.626936442945662087e+00 2.560054979671181030e+01 -3.905168167591367701e-02 -4.670077173585064401e+01 1.145062000000000000e+06
7.639200863715046808e+00 2.555803678394662981e+01 1.332244392866408639e-02 -4.684844094337616838e+01 1.135518000000000000e+06
7.651464465780415836e+00 2.558724122811813473e+01 -5.302745959525361624e-02 -4.712173125633433557e+01 1.133722000000000000e+06
7.663742199615411366e+00 2.553599706016334281e+01 -3.549882074040334318e-02 -4.730068050790329437e+01 1.125570000000000000e+06
7.676018461909904111e+00 2.555438645893809024e+01 -4.149210909068470898e-02 -4.766918048740638625e+01 1.121032000000000000e+06
7.688277681363731020e+00 2.554076463289408139e+01 -5.782211149046481702e-02 -4.777937474751477254e+01 1.111578000000000000e+06
7.700552813331956514e+00 2.550429041729917401e+01 -4.995200666434095049e-02 -4.807319654980629053e+01 1.110370000000000000e+06
7.712841327547615755e+00 2.553163871861137935e+01 -3.657728958389931673e-02 -4.835048779367990335e+01 1.102594000000000000e+06
7.725115679677861280e+00 2.546009735691763609e+01 2.894088491244563646e-02 -4.851101060800043996e+01 1.095120000000000000e+06
7.737377294768349678e+00 2.548070983686101698e+01 -7.523230730904683673e-03 -4.864191323453525939e+01 1.088182000000000000e+06
7.749648862533475402e+00 2.546601113171116992e+01 -4.737826845300928402e-02 -4.886256692719330630e+01 1.084686000000000000e+06
7.761924921547985967e+00 2.546816958562048328e+01 -5.774290128218410173e-02 -4.907137218321484085e+01 1.075606000000000000e+06
7.774188921740621261e+00 2.551544533753041222e+01 -5.385933845537781844e-02 -4.945504205472250447e+01 1.071370000000000000e+06
7.786454278984081157e+00 2.552903804920662267e+01 -1.503153332898969456e-02 -4.974094453083364442e+01 1.062492000000000000e+06
7.798729724903661342e+00 2.549137956758233514e+01 7.337168117006615149e-03 -4.984100776165501401e+01 1.060702000000000000e+06
7.811006007363213932e+00 2.552835020863141224e+01 3.650477910823203814e-03 -5.018225961341143915e+01 1.050174000000000000e+06
7.823272881866079942e+00 2.554345658066211300e+01 -9.397499220027277778e-03 -5.047116360634336019e+01 1.045918000000000000e+06
7.835543817082966100e+00 2.554258255637910224e+01 -1.160580787771663819e-02 -5.062992725563168506e+01 1.039026000000000000e+06
7.847819758291274539e+00 2.556722346018863590e+01 -2.454702515403332092e-02 -5.097984679095655025e+01 1.032862000000000000e+06
7.860089257915242378e+00 2.555426604931515300e+01 -1.801009352347202747e-02 -5.105217446781046675e+01 1.025860000000000000e+06
7.872351486015352506e+00 2.553492274486803026e+01 -2.267156547945579567e-02 -5.131776705571116537e+01 1.018710000000000000e+06
7.884626384621514106e+00 2.553319917546787821e+01 -2.893364860475966527e-02 -5.141633619152510448e+01 1.014568000000000000e+06
7.896910463695346216e+00 2.555270771877112779e+01 1.702654185682484986e-02 -5.178418335583302223e+01 1.007796000000000000e+06
7.909185584936841984e+00 2.554167470742834567e+01 3.210212665244415592e-02 -5.195443096461650612e+01 9.993400000000000000e+05
7.921449021407247493e+00 2.562116301283308673e+01 4.575450040345174774e-02 -5.231825231610795868e+01 9.937800000000000000e+05
7.933712491448440929e+00 2.561749845195971531e+01 -3.110432471639914837e-03 -5.251943034817190181e+01 9.853000000000000000e+05
7.945991924520928507e+00 2.555613962172062870e+01 2.570082316853474977e-02 -5.254935311129285225e+01 9.834640000000000000e+05
7.958263724947784112e+00 2.562877279996594737e+01 -1.082584923429053166e-02 -5.288254970323524873e+01 9.712140000000000000e+05
7.970528979543122894e+00 2.561060180460408020e+01 6.213745504302964524e-03 -5.307614417248520056e+01 9.683560000000000000e+05
7.982814850276255036e+00 2.562563435293008496e+01 -1.000552883754163638e-02 -5.327065169575007531e+01 9.620400000000000000e+05
7.995091442562386241e+00 2.564347557600158822e+01 3.460666994188695000e-02 -5.358508611922872689e+01 9.524620000000000000e+05
8.007352319016611375e+00 2.566694536932425308e+01 1.912563116367510183e-02 -5.374952718901602822e+01 9.471100000000000000e+05
8.019627279175121970e+00 2.565033393353900948e+01 -2.813637126454684653e-02 -5.393686646178779398e+01 9.408420000000000000e+05
8.031903435627652854e+00 2.570408289042444849e+01 1.353596997330265284e-01 -5.440877729777497507e+01 9.330760000000000000e+05
8.044177589960026964e+00 2.573950274014808670e+01 1.240134237360686689e-02 -5.447415872623550825e+01 9.280620000000000000e+05
8.056443246154517013e+00 2.574858198535632425e+01 9.721460418176940468e-03 -5.469305756991439438e+01 9.171520000000000000e+05
8.068702016722001602e+00 2.579464646615942414e+01 4.981018117984201826e-02 -5.503213458961908344e+01 9.141240000000000000e+05
8.080979616769809581e+00 2.574200160977326490e+01 5.504311953996964685e-02 -5.515724167828636126e+01 9.056920000000000000e+05
8.093253918379238243e+00 2.582225163719328620e+01 4.603427299568855352e-02 -5.540306337153788974e+01 8.998600000000000000e+05
8.105526954068290379e+00 2.584041726351753354e+01 -3.517161032820805694e-02 -5.556455079271881203e+01 8.922480000000000000e+05
8.117799591180954621e+00 2.587199244987344215e+01 -4.267235661810432276e-03 -5.583104028959353826e+01 8.849020000000000000e+05
8.130070519226100245e+00 2.586072914640562814e+01 -4.861286711288037576e-02 -5.591364983437901515e+01 8.790780000000000000e+05
8.142347349886266628e+00 2.593959412597397574e+01 1.164031180443594361e-02 -5.636334383100101775e+01 8.708860000000000000e+05
8.154613498189881682e+00 2.595590480900973063e+01 4.063844509597581978e-02 -5.660549841310505315e+01 8.642460000000000000e+05
8.166891744956171095e+00 2.597439784843099275e+01 -1.811440592446810979e-02 -5.681652343447797193e+01 8.580640000000000000e+05
8.179177309500333948e+00 2.600725782175988243e+01 4.247669250987089196e-02 -5.710598084738709446e+01 8.508160000000000000e+05
8.191440306992516796e+00 2.601481746443583631e+01 3.102761784792600411e-02 -5.724757638185731423e+01 8.416440000000000000e+05
8.203698384183137904e+00 2.601762447640574649e+01 -7.659371285288227825e-03 -5.745643845902812075e+01 8.349700000000000000e+05
8.215976944299894669e+00 2.609288481302560925e+01 7.207974085015979304e-02 -5.780334304715069038e+01 8.307180000000000000e+05
8.228243446586366971e+00 2.608674395236653965e+01 3.748520401320632606e-02 -5.808693808912244805e+01 8.187820000000000000e+05
8.240504205918190550e+00 2.613800685500436316e+01 -1.545001610274639864e-02 -5.818023485562034125e+01 8.154840000000000000e+05
8.252785472848209736e+00 2.618119783234169162e+01 3.492937784378087607e-02 -5.861340153450063895e+01 8.074600000000000000e+05
8.265065442812074892e+00 2.621460303411448578e+01 6.356936692144890544e-02 -5.879284776359919817e+01 7.999360000000000000e+05
8.277324329252326862e+00 2.624134794741356913e+01 -1.672297699314192337e-02 -5.893681959175395235e+01 7.911960000000000000e+05
8.289585514935046362e+00 2.627100746728791592e+01 -8.810752867926822246e-03 -5.928811911474169705e+01 7.851280000000000000e+05
8.301876289419068300e+00 2.637740579239871863e+01 -4.371839747027505413e-02 -5.952361229296195688e+01 7.801680000000000000e+05
8.314155732114585362e+00 2.641264002186582616e+01 1.223893889847785070e-02 -5.992243886920091001e+01 7.694320000000000000e+05
8.326420118621983946e+00 2.647848882871915421e+01 7.507904134110042482e-02 -6.029234488590550711e+01 7.628980000000000000e+05
8.338685274282241267e+00 2.646175273618281309e+01 3.034948541947859318e-02 -6.043776083003530175e+01 7.556700000000000000e+05
8.350960295863657734e+00 2.649274441850595352e+01 -6.432398550580568919e-02 -6.050875072413820277e+01 7.480840000000000000e+05
8.363227371463903381e+00 2.650722726663559925e+01 3.487177498482730512e-03 -6.080593993626704474e+01 7.408020000000000000e+05
8.375495150013193779e+00 2.656700096591922033e+01 3.779789897525099446e-02 -6.127304612745474088e+01 7.328140000000000000e+05
8.387774453438462174e+00 2.654133473522115594e+01 -6.468313774764349044e-02 -6.119799393959326039e+01 7.269300000000000000e+05
8.400050279144005927e+00 2.671178106300024169e+01 1.090716806357969609e-01 -6.201405061145446496e+01 7.179880000000000000e+05
8.412323897445121546e+00 2.667437462100413015e+01 7.311526441658103281e-02 -6.210056785657751277e+01 7.106380000000000000e+05
8.424591653278149295e+00 2.681962778897615252e+01 -2.731310129294341540e-02 -6.241639125786722531e+01 7.032900000000000000e+05
