2.840883494086274386e+00 2.194572372475696653e+01 -2.805507820803458952e-01 1.332179862418680694e+00 3.373530000000000000e+05
2.853162732718515393e+00 2.182295186841645673e+01 -1.394819853265382714e-01 1.074910861589811306e+00 3.395590000000000000e+05
2.865449930472707685e+00 2.171100753019272389e+01 -2.529889989795265914e-01 1.357571559790903715e+00 3.433090000000000000e+05
2.877720525290941467e+00 2.156029622181587158e+01 -3.275272968206894425e-02 1.336207784414333188e+00 3.447570000000000000e+05
2.889980400866404064e+00 2.142280943773931767e+01 -1.233223581098382704e-01 1.261529706850277543e+00 3.487030000000000000e+05
2.902258094927428811e+00 2.128287882926946040e+01 -1.910686059869598843e-02 1.185473506209503203e+00 3.512610000000000000e+05
2.914518771021708865e+00 2.124902617899458690e+01 -1.133509326888134799e-01 1.479105464815754445e+00 3.540610000000000000e+05
2.926762637460898375e+00 2.098211814117587082e+01 -6.669232599404254294e-03 1.344710322829498095e+00 3.561150000000000000e+05
2.939034671974965818e+00 2.096335949543907162e+01 -1.069957132276512235e-01 1.299603347944176424e+00 3.616690000000000000e+05
2.951320296669093679e+00 2.079575658971311114e+01 -1.437650406702231654e-01 1.250062786482562860e+00 3.628930000000000000e+05
2.963596943330394584e+00 2.074762396472197068e+01 -1.415401241297148949e-01 1.396021708308178066e+00 3.671010000000000000e+05
2.975876115174083125e+00 2.064286488773946715e+01 -9.089611557623117344e-02 1.338696532529086269e+00 3.694390000000000000e+05
2.988160226007601672e+00 2.045411083024648136e+01 -1.145066101380555756e-01 1.300171211337662447e+00 3.732570000000000000e+05
3.000449564284945136e+00 2.034972701764669978e+01 -4.608319289160432014e-02 1.234799225193734529e+00 3.759490000000000000e+05
3.012716247615992771e+00 2.027360283161666032e+01 -5.280970240956670003e-02 1.341330839576177603e+00 3.780430000000000000e+05
3.024968677896445524e+00 2.012851997991297992e+01 -4.420799945936121356e-02 1.368064186420210993e+00 3.811170000000000000e+05
3.037252089413381206e+00 2.002279010750871535e+01 -2.576245345886369331e-01 1.276738970480961743e+00 3.864490000000000000e+05
3.049526025248503469e+00 1.994002828921200177e+01 -6.847559446195418398e-02 1.325995937332534735e+00 3.863970000000000000e+05
3.061775627056916083e+00 1.979988507296349454e+01 -1.270185036080000163e-01 1.430367809815920710e+00 3.913150000000000000e+05
3.074050190242934466e+00 1.967350744516852146e+01 1.596118065201371575e-02 1.319798664157818102e+00 3.943050000000000000e+05
3.086335049279050669e+00 1.959967075691860217e+01 -1.439900917212479266e-02 1.208664593621733951e+00 3.980770000000000000e+05
3.098604284051831748e+00 1.945556675680563785e+01 -4.856966098453452396e-02 1.298991615656339693e+00 3.999190000000000000e+05
3.110859402857432787e+00 1.935806698952776728e+01 -4.211074161951953131e-03 1.296138685601226692e+00 4.031130000000000000e+05
3.123137571083341335e+00 1.922772659417231012e+01 -4.700381417073298124e-02 1.216847059451056534e+00 4.082290000000000000e+05
3.135433860620076008e+00 1.920476583571214491e+01 -3.491929842293386987e-02 1.395562327318826235e+00 4.103130000000000000e+05
3.147695040858610405e+00 1.898384944507540695e+01 -9.594181585899524967e-02 1.352374007052741023e+00 4.126870000000000000e+05
3.159956244300143879e+00 1.893863659619341178e+01 2.854018950050507715e-03 1.270699105388633399e+00 4.165890000000000000e+05
3.172232881799067705e+00 1.884648760447653260e+01 -5.567593725295700430e-02 1.193873840950034682e+00 4.199410000000000000e+05
3.184501169007643906e+00 1.871376123986523865e+01 1.263410739013704149e-03 1.268803791177659512e+00 4.229950000000000000e+05
3.196775362788355945e+00 1.860386958585391781e+01 -7.092115822270607384e-02 1.504012276221306399e+00 4.264410000000000000e+05
3.209044772849387162e+00 1.845177843432098186e+01 -2.124994988364468929e-02 1.416538146433360845e+00 4.296730000000000000e+05
3.221306985641626763e+00 1.842305380682334359e+01 -3.960683580479852639e-02 1.231387251283151629e+00 4.319670000000000000e+05
3.233581316289749541e+00 1.831763732298531622e+01 -5.664208375006464513e-02 1.120544761144870449e+00 4.375090000000000000e+05
3.245858537900559337e+00 1.822142147181193295e+01 -1.232680162605569729e-01 1.309597841704924548e+00 4.387050000000000000e+05
3.258143284541348272e+00 1.805755282837485254e+01 -7.537701841047876605e-02 1.302412857503937094e+00 4.445530000000000000e+05
3.270410452207983099e+00 1.796811441881906291e+01 -7.965929963895285182e-02 1.374314736934421299e+00 4.443910000000000000e+05
3.282661560504875009e+00 1.787669447696869085e+01 -6.089500204896620972e-02 1.359968411703937008e+00 4.497330000000000000e+05
3.294949006525297541e+00 1.782200933703711598e+01 -3.038584090168444662e-02 1.304065785952637890e+00 4.541290000000000000e+05
3.307244111148282872e+00 1.769344298454068110e+01 1.163793756554144798e-02 1.220439762139854167e+00 4.569030000000000000e+05
3.319496381696187992e+00 1.765172000933421259e+01 -2.308991983700981951e-02 1.377984185377943760e+00 4.575370000000000000e+05
3.331765130967058397e+00 1.755916765906167853e+01 -5.737419688161493614e-02 1.098639827405345715e+00 4.652170000000000000e+05
3.344051629460721653e+00 1.744340208427625072e+01 -7.846715257965290735e-02 1.243308477598382256e+00 4.655250000000000000e+05
3.356324964022264101e+00 1.732678932755980483e+01 -7.771019855995060788e-02 1.259429941763019478e+00 4.712350000000000000e+05
3.368596219656374569e+00 1.726429433960484516e+01 -5.207358675434091075e-03 1.172590891210786523e+00 4.721250000000000000e+05
3.380854377493985208e+00 1.715562448328279288e+01 -3.404383621144306538e-03 1.324432303013748147e+00 4.769410000000000000e+05
3.393138815484900928e+00 1.707196374340278311e+01 3.464038139664898930e-02 1.261697880540075589e+00 4.815630000000000000e+05
3.405406234137748456e+00 1.695618835169555894e+01 -1.715707899213488388e-02 1.468224293016202830e+00 4.820410000000000000e+05
3.417657578539513796e+00 1.686077963637253063e+01 -2.908194957868233052e-02 1.231124434096942721e+00 4.876690000000000000e+05
3.429938572445236034e+00 1.678182387287905186e+01 2.053338101626908663e-02 1.297408265269354155e+00 4.911990000000000000e+05
3.442213936181234946e+00 1.668996313130427467e+01 2.259474061287068333e-02 1.227109546975392096e+00 4.940890000000000000e+05
3.454484741542898085e+00 1.663841618247163012e+01 8.471965236881694172e-02 1.237317122785278611e+00 4.983090000000000000e+05
3.466756561287216876e+00 1.650898643989705405e+01 4.493903367857372128e-02 1.150090182975606723e+00 5.007370000000000000e+05
3.479034288235220540e+00 1.640093983450537252e+01 -4.242872457131389302e-02 1.335296643346996159e+00 5.063670000000000000e+05
3.491307476230946172e+00 1.637250685863901012e+01 8.826423873397243325e-03 1.195826873959796366e+00 5.070610000000000000e+05
3.503582265647720462e+00 1.630194292144160428e+01 2.249352089539868524e-02 1.259686804243439706e+00 5.140570000000000000e+05
3.515849710063451372e+00 1.621036949713831277e+01 7.763280389001643578e-02 1.222346275636274404e+00 5.135430000000000000e+05
3.528113095419004530e+00 1.609529611574937391e+01 -3.179907419408934538e-02 1.163786360405266729e+00 5.205010000000000000e+05
3.540379081381022086e+00 1.600991361166202509e+01 2.004110983363848950e-02 1.279064989723278423e+00 5.215290000000000000e+05
3.552650234588581757e+00 1.598000672393844646e+01 -3.613197863105191421e-02 1.163915233840645547e+00 5.276890000000000000e+05
3.564930008043383225e+00 1.583577344655404140e+01 6.526743612034456576e-02 1.298124716569347470e+00 5.300710000000000000e+05
3.577201673129291049e+00 1.579832826465261242e+01 1.242367391961245009e-02 1.260776642680680792e+00 5.339130000000000000e+05
3.589475185421321157e+00 1.571789761644584082e+01 -8.300428367459246337e-02 1.270654893978080624e+00 5.375170000000000000e+05
3.601759213693743522e+00 1.564158252109927894e+01 -5.318870412044346407e-02 1.419803035141503633e+00 5.425110000000000000e+05
3.614032845297826313e+00 1.553115030591646395e+01 7.710319927822006057e-03 1.156221120293837945e+00 5.438890000000000000e+05
3.626300897920319954e+00 1.549990568467057273e+01 -6.224348475831737067e-03 1.099935082896984495e+00 5.492610000000000000e+05
3.638569782569557987e+00 1.538174171723956363e+01 -6.360731031873012586e-03 1.268555687242977736e+00 5.513410000000000000e+05
3.650838524349331760e+00 1.528837538352341596e+01 2.469024383414701249e-02 1.291846392451940106e+00 5.569630000000000000e+05
3.663120345318307880e+00 1.523244954499008053e+01 -1.144039115993711331e-02 1.147515956807491300e+00 5.600370000000000000e+05
3.675392127019131205e+00 1.519331051003048927e+01 -1.945572723622902497e-02 1.241231965630553935e+00 5.631370000000000000e+05
3.687654030110239400e+00 1.507549326067913853e+01 -4.397513937145297591e-03 1.088135022664618257e+00 5.669070000000000000e+05
3.699910107777807600e+00 1.501995135136378856e+01 1.052097972347421605e-02 1.307206007068734355e+00 5.701810000000000000e+05
3.712192804988637462e+00 1.493940424992745264e+01 1.878100620797882106e-02 1.154718951138826943e+00 5.770050000000000000e+05
3.724479481931025404e+00 1.488681863599300392e+01 4.956547885255006142e-02 1.322404778467725306e+00 5.780110000000000000e+05
3.736733532571433258e+00 1.476257210958197597e+01 5.219754437205736258e-02 1.225213429589450342e+00 5.814730000000000000e+05
3.749005634242537077e+00 1.470591032085586924e+01 -4.007664232134258708e-02 1.355808170336907370e+00 5.877810000000000000e+05
3.761282921258348289e+00 1.463377458211336624e+01 3.423861318147018024e-02 1.080099665396482944e+00 5.891770000000000000e+05
3.773563384691363432e+00 1.458764932982238349e+01 5.772960732429575220e-02 1.160866013207908498e+00 5.961390000000000000e+05
3.785825410215798215e+00 1.449038838058512368e+01 -1.060066022078890759e-02 1.328016776289962397e+00 5.949130000000000000e+05
3.798082698326972650e+00 1.442224153239033946e+01 -2.580284867575297070e-02 1.157970194049243728e+00 6.033930000000000000e+05
3.810363789459987771e+00 1.436425009679763676e+01 -2.731185946205547110e-02 1.236691280386535974e+00 6.053710000000000000e+05
3.822645618386320887e+00 1.425281772456780160e+01 1.560973256235728690e-02 1.171440342922800859e+00 6.107410000000000000e+05
3.834921122185569242e+00 1.422670167888052362e+01 -7.208036860757628672e-02 1.185394236075667296e+00 6.131130000000000000e+05
3.847188206118976606e+00 1.413995051862792884e+01 -9.859314220844182797e-02 1.175438417917375133e+00 6.172810000000000000e+05
3.859469466864462017e+00 1.407841418426428781e+01 3.466048850017966476e-02 1.090989254927192675e+00 6.227790000000000000e+05
3.871753887143852157e+00 1.403324802798289994e+01 -1.055161948636818003e-02 1.224268334997405505e+00 6.253570000000000000e+05
3.884018533710083432e+00 1.393122377499113718e+01 2.194267284563166179e-02 1.147644548626438832e+00 6.286690000000000000e+05
3.896281876299207081e+00 1.386911911179852197e+01 4.513869371044571671e-02 1.151020275784152336e+00 6.334350000000000000e+05
3.908553898872709542e+00 1.380898140509032856e+01 -1.089502012322058344e-01 1.134146108207640280e+00 6.370090000000000000e+05
3.920819837741210456e+00 1.371129430188473641e+01 -1.757318356902033349e-02 1.066464983255089649e+00 6.414090000000000000e+05
3.933080855037441204e+00 1.368188506709213925e+01 -1.859080704072813006e-02 1.035293963907214509e+00 6.441310000000000000e+05
3.945346161479486469e+00 1.363084019863049257e+01 7.966184640697428557e-03 1.195516141976964430e+00 6.499650000000000000e+05
3.957637209013813884e+00 1.353607795836690819e+01 -3.760214118705974828e-02 1.118869506348030729e+00 6.549250000000000000e+05
3.969922935445351797e+00 1.351078558939050467e+01 1.069812454068161910e-02 1.178361153253870031e+00 6.576010000000000000e+05
3.982175514047068710e+00 1.339810277809735517e+01 -1.024689502876054321e-02 1.120061840060508240e+00 6.596430000000000000e+05
3.994441577776709718e+00 1.333304142220384669e+01 8.722038207028970022e-03 1.058494988631870415e+00 6.668650000000000000e+05
4.006727938504470288e+00 1.326170804216689625e+01 -5.365125396636928612e-02 1.079708279249654401e+00 6.701370000000000000e+05
4.019004746641884118e+00 1.322127287880354451e+01 -4.499439835104650925e-02 1.051081131932676049e+00 6.742630000000000000e+05
4.031277227451610656e+00 1.311851932776000851e+01 -1.490080252273476638e-02 1.151597419701678282e+00 6.776970000000000000e+05
4.043554474959882405e+00 1.307709743103088584e+01 1.521690048439248641e-02 1.026180101521209087e+00 6.831370000000000000e+05
4.055839296806413863e+00 1.303097854576693493e+01 1.292687259096821605e-02 1.145695968989836278e+00 6.865810000000000000e+05
4.068096648036075180e+00 1.300996121856636378e+01 -2.448315907557572016e-02 1.067663565538348847e+00 6.886950000000000000e+05
4.080340810272203633e+00 1.293082600650894953e+01 -4.336924778641917250e-02 1.029650131050129147e+00 6.934330000000000000e+05
4.092625412812637364e+00 1.285520619524181463e+01 1.029519911740590178e-04 9.785493468710070308e-01 7.011570000000000000e+05
4.104896712235945877e+00 1.282138573068348641e+01 -3.200222723532673841e-02 1.053374489144679460e+00 7.007830000000000000e+05
4.117161081901492103e+00 1.272368898212368826e+01 4.007252732556985768e-03 1.114349179238476983e+00 7.084530000000000000e+05
4.129437122155980688e+00 1.266136327700126074e+01 3.537267174750257856e-03 1.025939081501821004e+00 7.110370000000000000e+05
4.141704525954867044e+00 1.264318149117877255e+01 -2.874497652321218039e-02 1.087095118479100009e+00 7.153330000000000000e+05
4.153978385170237431e+00 1.258145482134140458e+01 -1.182266176671852714e-02 9.473008668608389193e-01 7.203510000000000000e+05
4.166253993732757621e+00 1.248811712197583823e+01 1.028419071171515937e-02 1.132438348563400643e+00 7.245250000000000000e+05
4.178538499825864783e+00 1.246168788041111419e+01 -3.161013785752868344e-02 1.014168649239580944e+00 7.293210000000000000e+05
4.190814603076742806e+00 1.241500628518123861e+01 1.828353662470932547e-02 9.759354201369278003e-01 7.327030000000000000e+05
4.203073337122014586e+00 1.234613052335256356e+01 -2.009093206397086565e-02 1.115166487063823597e+00 7.352410000000000000e+05
4.215351393663523183e+00 1.230794260917294025e+01 -1.510621006544109364e-02 9.914423948305773893e-01 7.440810000000000000e+05
4.227627727927940171e+00 1.223314896587165101e+01 -4.172779298515838509e-03 1.002144248590211451e+00 7.435750000000000000e+05
4.239903711675261810e+00 1.218828653713177168e+01 -1.581138737668177918e-02 1.038292382629882882e+00 7.523850000000000000e+05
4.252176052439746279e+00 1.213525435176348211e+01 7.515382313588089011e-04 1.048801224291591394e+00 7.523290000000000000e+05
4.264428999173489387e+00 1.208025655774707730e+01 -5.869185219651415486e-02 9.868866420647826043e-01 7.580970000000000000e+05
4.276699753296243856e+00 1.200891037484139012e+01 2.672372000021709659e-02 9.404193843458829027e-01 7.639510000000000000e+05
4.288984663933998576e+00 1.196430958312072157e+01 3.036399332648955993e-02 9.656143706435615925e-01 7.680850000000000000e+05
4.301254992808039468e+00 1.193606208832708582e+01 -6.015045815654621215e-03 9.578848471881340476e-01 7.710450000000000000e+05
4.313518859337963640e+00 1.187748244696389754e+01 -5.258949006341490789e-02 1.007931860331620966e+00 7.761550000000000000e+05
4.325790306799478735e+00 1.182513993732116830e+01 6.895014308380440849e-04 1.077378048808013800e+00 7.806930000000000000e+05
4.338071451854346172e+00 1.174800732276901449e+01 -3.500751210032192889e-02 9.862035284021042347e-01 7.865170000000000000e+05
4.350337682795837324e+00 1.173398674306484324e+01 -1.105296712862847280e-03 9.666368917856856813e-01 7.874610000000000000e+05
4.362611642859859806e+00 1.164175962143004206e+01 -3.789689786285730527e-02 9.836644509618803767e-01 7.964230000000000000e+05
4.374889619911012772e+00 1.159067503981053449e+01 -8.729861785738877999e-02 9.758908314681622453e-01 7.970410000000000000e+05
4.387156592313711911e+00 1.154720704462078906e+01 -4.628219909942782838e-03 9.667806423967286733e-01 8.037690000000000000e+05
4.399426520354007053e+00 1.150232827485076292e+01 -3.077296541311671033e-02 8.382132769903078984e-01 8.067310000000000000e+05
4.411686361434122183e+00 1.145707354333781502e+01 -4.048632749552932147e-02 9.818548983096118121e-01 8.110050000000000000e+05
4.423963041741128421e+00 1.141465337183019102e+01 -5.373851850636578859e-02 9.261222844645643493e-01 8.182210000000000000e+05
4.436231205164318681e+00 1.137533537473957423e+01 -3.678181281392437114e-03 9.606099312240976573e-01 8.191390000000000000e+05
4.448503896768269072e+00 1.133421815992284820e+01 4.183600096778945093e-02 9.791635361081482136e-01 8.274210000000000000e+05
4.460785975742031617e+00 1.126176010769430924e+01 4.928265170106838587e-03 9.708623811996162090e-01 8.300170000000000000e+05
4.473052489047368852e+00 1.124107322181459701e+01 -1.728333373674887513e-02 9.395399979666718693e-01 8.339010000000000000e+05
4.485333554630674513e+00 1.115843938974139071e+01 -2.328485646053728847e-02 8.832811018479830301e-01 8.418790000000000000e+05
4.497601113152791541e+00 1.113695638603415894e+01 -3.186677760517471480e-02 9.260669504023497645e-01 8.406570000000000000e+05
4.509865945633409368e+00 1.107390858712827786e+01 -3.443843601688017370e-02 9.191078566073557221e-01 8.509570000000000000e+05
4.522145512771656328e+00 1.103994745321744020e+01 -3.041575066607379516e-02 9.420417355505094070e-01 8.519350000000000000e+05
4.534428391609130138e+00 1.098498335784465318e+01 -1.858774706214659164e-02 9.100571758025970404e-01 8.603850000000000000e+05
4.546702887299255202e+00 1.093775395392290939e+01 -3.416361493316408260e-02 9.677212173169642551e-01 8.607130000000000000e+05
4.558957497227143385e+00 1.090158735446496330e+01 -6.127614832791156846e-02 9.104900985358779231e-01 8.661090000000000000e+05
4.571226507544313478e+00 1.084774771420886097e+01 -2.386781873415760175e-02 9.161951506911153453e-01 8.726590000000000000e+05
4.583509650333473573e+00 1.079472432542346994e+01 3.259863946557595149e-02 9.250081216233254633e-01 8.772330000000000000e+05
4.595789930773827692e+00 1.077048000216389489e+01 1.808608338300125287e-03 9.022729834137989124e-01 8.815930000000000000e+05
4.608061822879042424e+00 1.074692143559241941e+01 2.630539490408992376e-03 8.901550395066388788e-01 8.857990000000000000e+05
4.620318454667698305e+00 1.068291155785512103e+01 -5.673920659411952824e-03 9.191667488740269398e-01 8.882130000000000000e+05
4.632589671362627115e+00 1.062782461144291446e+01 -2.895874417822376021e-02 9.464128429079022853e-01 8.980330000000000000e+05
4.644869733582068783e+00 1.060247921060340204e+01 -8.639922070748182886e-03 9.425858510487686859e-01 8.985150000000000000e+05
4.657136751053478463e+00 1.054617809129275230e+01 -3.683616331432213592e-02 9.150852619397089605e-01 9.058810000000000000e+05
4.669407123720282549e+00 1.049304759856718228e+01 -3.838831589956444822e-03 8.947511345795937654e-01 9.086130000000000000e+05
4.681668230269437458e+00 1.047579861198509832e+01 -5.200857877845744409e-02 8.484190070686163931e-01 9.134650000000000000e+05
4.693936504051409386e+00 1.041460384442983589e+01 9.543610408005760368e-03 8.945685394405533675e-01 9.200110000000000000e+05
4.706220800141615257e+00 1.038162334270371012e+01 -9.086475796946321543e-03 9.340876169540590634e-01 9.251730000000000000e+05
4.718499420244769205e+00 1.036194451210347722e+01 -5.151135511320789617e-02 8.725609962991358604e-01 9.287890000000000000e+05
4.730782524158375857e+00 1.032177640655370610e+01 6.673525599976705934e-03 8.502775841804950385e-01 9.355710000000000000e+05
4.743047201606930940e+00 1.028202995586851287e+01 -4.378832605193357097e-02 9.215372526471496961e-01 9.355210000000000000e+05
4.755307563249784764e+00 1.022835408662479217e+01 2.167781879933951619e-02 8.260454306675922842e-01 9.450490000000000000e+05
4.767582922269617107e+00 1.018357412242058935e+01 -6.424448945874824783e-04 9.055440465355876212e-01 9.470250000000000000e+05
4.779863242782285582e+00 1.013921549125413257e+01 -1.822662272697532851e-02 9.518475342832060093e-01 9.557350000000000000e+05
4.792132509236800786e+00 1.011684190585755871e+01 4.528748283044424679e-03 9.057045844682299895e-01 9.555210000000000000e+05
4.804399814675896607e+00 1.007284952600489980e+01 -5.358290488923380529e-02 7.946531738161901615e-01 9.646210000000000000e+05
4.816678189892614981e+00 1.001289767917219997e+01 -9.664272115744694872e-03 8.941441974906196855e-01 9.677190000000000000e+05
4.828949147307209699e+00 9.990986351639268293e+00 -2.675551663854462692e-02 9.038003829262098998e-01 9.724810000000000000e+05
4.841208045262156645e+00 9.948309215096726277e+00 -2.037499317712182859e-02 9.024639989494720460e-01 9.765370000000000000e+05
4.853478205860069394e+00 9.913011482652128947e+00 -2.188609351430920516e-02 9.358751570605070569e-01 9.838530000000000000e+05
4.865760389471367020e+00 9.889826708329680471e+00 6.767985076793831510e-03 8.559978460967742064e-01 9.882910000000000000e+05
4.878024424099666412e+00 9.850438500899620919e+00 -1.866625826954136647e-02 8.383549477640724890e-01 9.911130000000000000e+05
4.890296224946505177e+00 9.811694165857637984e+00 -3.206404603312331542e-02 9.482951928244854889e-01 9.990610000000000000e+05
4.902574098288927651e+00 9.771279806213501118e+00 -5.775044565108520753e-03 9.085701754537438557e-01 1.003023000000000000e+06
4.914845182971244952e+00 9.749459885920140678e+00 -1.869769262013399463e-02 8.770976880540348741e-01 1.007017000000000000e+06
4.927125443033921748e+00 9.702852269966568244e+00 1.767194939595994815e-02 9.186888578026798369e-01 1.015189000000000000e+06
4.939397843462237425e+00 9.679730726928857720e+00 1.358366182517656284e-02 9.533071589284051184e-01 1.015659000000000000e+06
4.951664139468105574e+00 9.631020928472032949e+00 -2.668480801058023717e-03 9.151095090679087773e-01 1.024297000000000000e+06
4.963940457310106247e+00 9.600953385306841170e+00 -5.096465206377426109e-03 9.306597762905087778e-01 1.027545000000000000e+06
4.976216814155414170e+00 9.562051114652000194e+00 1.640905211737056849e-02 9.280351360035492547e-01 1.034173000000000000e+06
4.988477864415409968e+00 9.529055956385979798e+00 -4.044402774759327940e-02 9.192758105679875724e-01 1.035639000000000000e+06
5.000735915789408459e+00 9.496232788751017395e+00 -2.514181136713385112e-02 9.225760914418552616e-01 1.043377000000000000e+06
5.013022503127924523e+00 9.472102922162367378e+00 2.293094551796101208e-02 9.202697790889419194e-01 1.051105000000000000e+06
5.025302855931816914e+00 9.441318892253864448e+00 9.798081136349924558e-03 9.548930330145720680e-01 1.052487000000000000e+06
5.037565960542966792e+00 9.401671966753882614e+00 2.646828855289829786e-03 9.295290671709021124e-01 1.058257000000000000e+06
5.049844070900289417e+00 9.372067013686830705e+00 8.011900200288853613e-04 9.491557066465978743e-01 1.065633000000000000e+06
5.062119395180531001e+00 9.352276251998693724e+00 -1.488110822109069663e-02 8.867656584718504043e-01 1.067869000000000000e+06
5.074382958383321984e+00 9.296062144927132564e+00 -2.864313199673752808e-02 9.628703320021823053e-01 1.074235000000000000e+06
5.086641414448522802e+00 9.269005726454256688e+00 -1.044104034122523422e-02 9.633031619817316038e-01 1.077393000000000000e+06
5.098920283477419879e+00 9.245356347090959659e+00 -1.669077430191610520e-02 9.477474266831016347e-01 1.087621000000000000e+06
5.111195046990768098e+00 9.201002538785949980e+00 -4.024197089709562669e-04 9.243383716174654596e-01 1.087923000000000000e+06
5.123449429513799558e+00 9.187277726341230633e+00 -1.546098901832944870e-02 9.658326312571366978e-01 1.093945000000000000e+06
5.135725833092325665e+00 9.151406448604603838e+00 2.955603983259002220e-03 9.058223637358656655e-01 1.102629000000000000e+06
5.148004898403597984e+00 9.126147155069832095e+00 -1.042547143040781221e-02 1.014191002641153805e+00 1.104619000000000000e+06
5.160275467432149377e+00 9.089496985884544245e+00 -2.093579769317075942e-02 9.660249287448616773e-01 1.111669000000000000e+06
5.172546563924425023e+00 9.085704042888472998e+00 -2.050805412733630942e-02 1.044238617344992459e+00 1.116021000000000000e+06
5.184827810497764311e+00 9.033348822404288825e+00 1.161461094885213666e-02 1.001814495913158520e+00 1.122973000000000000e+06
5.197107424309186818e+00 9.011829651381432882e+00 2.418628689967532164e-02 1.038701579227796712e+00 1.127175000000000000e+06
5.209372119394659606e+00 8.996972216116217780e+00 -2.032533806992782924e-02 1.014430767734332717e+00 1.130377000000000000e+06
5.221649037183656361e+00 8.959600030252257596e+00 -4.293047230957577312e-04 1.035263963745730154e+00 1.140669000000000000e+06
5.233932398542673781e+00 8.924146364754596661e+00 2.071986810546636026e-02 1.015923219034936098e+00 1.142023000000000000e+06
5.246207456313063844e+00 8.891870748304340211e+00 -8.851773609456057082e-03 1.006754683461324351e+00 1.149277000000000000e+06
5.258474098046987955e+00 8.865854910876457495e+00 2.787140938742906776e-02 1.111982511733142109e+00 1.152213000000000000e+06
5.270738325951615622e+00 8.854477354629414876e+00 8.715383476069891999e-03 1.018435039777341400e+00 1.158781000000000000e+06
5.282998927164604730e+00 8.813706662731627617e+00 -1.531215679380771438e-02 1.049879633678759916e+00 1.162875000000000000e+06
5.295264990085316370e+00 8.785866172971928734e+00 8.493610405975935557e-03 1.116114568692367692e+00 1.169989000000000000e+06
5.307538736263589740e+00 8.768823774528760495e+00 7.090657175317985166e-03 1.107179325525433189e+00 1.175577000000000000e+06
5.319815882732508605e+00 8.749964699507566834e+00 -7.070857017709054546e-03 1.099905515576312443e+00 1.181755000000000000e+06
5.332106279005067506e+00 8.721344486318724165e+00 4.541963402613993783e-03 1.131274380948371849e+00 1.188433000000000000e+06
5.344371073829666585e+00 8.705585665511746285e+00 -2.954356521816359649e-03 1.139685761163187872e+00 1.188297000000000000e+06
5.356624723728983462e+00 8.689290249102972652e+00 -4.173958688277403135e-03 1.159207427924973555e+00 1.196761000000000000e+06
5.368905759786676057e+00 8.654809018439721058e+00 2.202972683414583868e-02 1.126677358240717686e+00 1.204935000000000000e+06
5.381178523097380761e+00 8.625996590212745119e+00 3.208363762628989140e-03 1.129637503248066333e+00 1.206061000000000000e+06
5.393451085206741880e+00 8.614339087458912303e+00 1.368303243116067956e-02 1.223712748030555186e+00 1.215613000000000000e+06
5.405726736201903471e+00 8.576986213385781710e+00 8.225527676908315697e-03 1.174730744993226050e+00 1.218267000000000000e+06
5.417998930511218170e+00 8.557415038962609799e+00 7.239730159530409492e-03 1.153512254393578296e+00 1.225501000000000000e+06
5.430270772852717975e+00 8.538090269307213376e+00 1.766095895229270740e-02 1.221121546818078718e+00 1.229565000000000000e+06
5.442534130395002556e+00 8.533699090856472935e+00 1.342732438988599591e-02 1.235702120248963531e+00 1.235035000000000000e+06
5.454800748457352633e+00 8.504751305800265726e+00 1.384986752059431253e-02 1.243622651997723816e+00 1.240689000000000000e+06
5.467077716641037810e+00 8.486459183641869686e+00 1.706214721859935710e-02 1.253272543376267922e+00 1.249249000000000000e+06
5.479355582811181513e+00 8.458134615350228813e+00 6.093485839450432651e-02 1.281229536541439451e+00 1.251241000000000000e+06
5.491630973065976917e+00 8.435217582982694751e+00 -1.489842198618765955e-02 1.311134200433092589e+00 1.260723000000000000e+06
5.503885297849166136e+00 8.422871793030582310e+00 1.969058940124764068e-02 1.308522076680699975e+00 1.257637000000000000e+06
5.516150725772924979e+00 8.386840159478987644e+00 7.240077714560573183e-03 1.306471650209756641e+00 1.274037000000000000e+06
5.528443391487898317e+00 8.371365204723085540e+00 1.692200542864105012e-02 1.354265180261969181e+00 1.275475000000000000e+06
5.540720216702386125e+00 8.362139063727036969e+00 8.276020082846386253e-03 1.337479298003162231e+00 1.281105000000000000e+06
5.552988335676034559e+00 8.343234498386797426e+00 7.001605281101871969e-03 1.376562817348949253e+00 1.285969000000000000e+06
5.565261517407040337e+00 8.323523391818120842e+00 -3.383989738572105825e-03 1.399637739811450787e+00 1.292461000000000000e+06
5.577534110395362177e+00 8.305437503599135241e+00 6.885934424380927774e-03 1.380597149911712229e+00 1.298067000000000000e+06
5.589802343380241290e+00 8.288203044092727012e+00 8.922259438927254011e-03 1.452129598660414800e+00 1.302997000000000000e+06
5.602075135577400999e+00 8.272186709812952898e+00 1.460109697293211425e-02 1.419047165888893680e+00 1.309605000000000000e+06
5.614350310950690037e+00 8.269448550580921875e+00 9.667145713330523374e-03 1.453459961315645810e+00 1.315999000000000000e+06
5.626623264592821805e+00 8.234698671138350079e+00 2.999479610164353452e-02 1.504963064159114516e+00 1.319869000000000000e+06
5.638893001899184299e+00 8.208900624716546801e+00 1.049463584836352395e-02 1.487007688038407993e+00 1.327641000000000000e+06
5.651161142041371654e+00 8.208384919144574354e+00 -3.105876621209483195e-03 1.559966707369120797e+00 1.330255000000000000e+06
