2.828620445026039487e+00 1.003450404246462924e+00 1.428767809652439227e-04 3.262583427175137600e-03 3.324970000000000000e+05
2.840883494086274386e+00 1.007721935509101607e+00 3.852443437395159688e-03 8.012764431139761390e-03 3.373530000000000000e+05
2.853162732718515393e+00 1.004105105728116731e+00 -5.859489951296225935e-05 2.911155423260088342e-03 3.395590000000000000e+05
2.865449930472707685e+00 1.002444241933865721e+00 5.193496877414385642e-03 -4.662794006141135830e-03 3.433090000000000000e+05
2.877720525290941467e+00 1.004928321554544812e+00 -1.852042295601105367e-03 7.148962499126201332e-03 3.447570000000000000e+05
2.889980400866404064e+00 1.006991945578145753e+00 -1.881123493994236312e-03 8.237516147207836481e-03 3.487030000000000000e+05
2.902258094927428811e+00 1.009096667476957476e+00 1.228882792445519132e-04 1.189878846166668100e-03 3.512610000000000000e+05
2.914518771021708865e+00 1.004941407098453920e+00 -2.524320309332554833e-03 1.730914537651205218e-02 3.540610000000000000e+05
2.926762637460898375e+00 1.006680426842157861e+00 -5.177468230997891996e-03 1.123253368934150863e-02 3.561150000000000000e+05
2.939034671974965818e+00 1.005592123400929516e+00 6.296891264482758384e-03 -4.510039350655727086e-03 3.616690000000000000e+05
2.951320296669093679e+00 1.006198714130652316e+00 -1.381348170166815930e-04 1.355229269616924385e-03 3.628930000000000000e+05
2.963596943330394584e+00 1.007479330911287940e+00 -2.212909342034385506e-03 1.316608887142109441e-02 3.671010000000000000e+05
2.975876115174083125e+00 1.003528193085158504e+00 -2.061847686638310344e-04 7.055284917931277204e-03 3.694390000000000000e+05
2.988160226007601672e+00 1.004748874008986270e+00 -4.734632497243691437e-03 8.258070130492095595e-03 3.732570000000000000e+05
3.000449564284945136e+00 1.005294261922388799e+00 -7.768310681273886756e-04 -5.324126927589011883e-03 3.759490000000000000e+05
3.012716247615992771e+00 1.007247237631516246e+00 -1.025422018876672803e-03 3.562236295894800724e-04 3.780430000000000000e+05
3.024968677896445524e+00 1.007436359411039151e+00 2.043209097688563659e-03 2.150781544083310570e-03 3.811170000000000000e+05
3.037252089413381206e+00 1.009400225402843576e+00 -6.552397838917287153e-04 8.172113023921616370e-03 3.864490000000000000e+05
3.049526025248503469e+00 1.009395287884319758e+00 4.599114515854442996e-04 5.037704510204522347e-03 3.863970000000000000e+05
3.061775627056916083e+00 1.008154651878179875e+00 -2.623190360264762103e-03 1.710257159055232059e-03 3.913150000000000000e+05
3.074050190242934466e+00 1.007363687557583320e+00 2.652436078125632035e-03 1.441841315695645102e-02 3.943050000000000000e+05
3.086335049279050669e+00 1.005225016328124221e+00 -3.229275848672287161e-03 2.758797846268765466e-03 3.980770000000000000e+05
3.098604284051831748e+00 1.007549334175598998e+00 1.862220160373425845e-03 -1.197508810024041498e-02 3.999190000000000000e+05
3.110859402857432787e+00 1.006813939280446268e+00 1.925695730823484032e-03 6.756377811353046423e-04 4.031130000000000000e+05
3.123137571083341335e+00 1.007741981704531442e+00 2.854881143634805090e-03 8.123799697400121284e-03 4.082290000000000000e+05
3.135433860620076008e+00 1.007498287239448675e+00 -5.242719026879878383e-03 6.805540640357043980e-03 4.103130000000000000e+05
3.147695040858610405e+00 1.007559152440274497e+00 -1.641813607745034632e-03 1.032193081286194788e-02 4.126870000000000000e+05
3.159956244300143879e+00 1.008070935584530536e+00 1.817351579177229216e-03 7.514814540034558607e-03 4.165890000000000000e+05
3.172232881799067705e+00 1.009078166266265786e+00 -1.181674624280396437e-03 5.041644781433716853e-03 4.199410000000000000e+05
3.184501169007643906e+00 1.008070159883812655e+00 1.478467622953631190e-03 1.161963192500259194e-02 4.229950000000000000e+05
3.196775362788355945e+00 1.008944703139889487e+00 1.690987294429418262e-03 1.412939595474914031e-02 4.264410000000000000e+05
3.209044772849387162e+00 1.009193205175385799e+00 1.331587391854712485e-03 -8.221633792359515566e-04 4.296730000000000000e+05
3.221306985641626763e+00 1.009698717536400281e+00 -4.545640718702155422e-05 4.873160979411208030e-03 4.319670000000000000e+05
3.233581316289749541e+00 1.010822019333754040e+00 -5.058366130075447713e-03 3.625854160302005146e-03 4.375090000000000000e+05
3.245858537900559337e+00 1.008061078814425970e+00 -4.314486630241852819e-03 3.707938117275049079e-03 4.387050000000000000e+05
3.258143284541348272e+00 1.008162281746091349e+00 -1.190377714961950460e-04 -6.940306936707357766e-03 4.445530000000000000e+05
3.270410452207983099e+00 1.009528019970574952e+00 -4.267942026453651165e-03 1.583813631542629191e-02 4.443910000000000000e+05
3.282661560504875009e+00 1.008668378798798004e+00 -3.284190997429436119e-03 2.113826783353949055e-03 4.497330000000000000e+05
3.294949006525297541e+00 1.010153754121067005e+00 1.906450312157755445e-03 1.121098392077259955e-02 4.541290000000000000e+05
3.307244111148282872e+00 1.007223930617749952e+00 -1.751664577628666902e-03 5.872611636925211161e-03 4.569030000000000000e+05
3.319496381696187992e+00 1.010250998157719904e+00 1.462791210712340549e-03 5.065055029516631058e-03 4.575370000000000000e+05
3.331765130967058397e+00 1.010480381185234977e+00 -7.706692149984077254e-04 -2.140361990863646688e-03 4.652170000000000000e+05
3.344051629460721653e+00 1.009901124538900685e+00 -5.782896415627472586e-03 1.675266165881559438e-02 4.655250000000000000e+05
3.356324964022264101e+00 1.009891333203157826e+00 -2.202464866810501312e-03 3.145890097193335556e-03 4.712350000000000000e+05
3.368596219656374569e+00 1.007964761469018367e+00 -2.671885662950543999e-03 1.101759675766002949e-02 4.721250000000000000e+05
3.380854377493985208e+00 1.010228053404550463e+00 -3.561351074855909158e-03 5.294718607562607336e-03 4.769410000000000000e+05
3.393138815484900928e+00 1.012438859504743105e+00 1.342688214806425119e-03 6.170071449211013935e-03 4.815630000000000000e+05
3.405406234137748456e+00 1.012721866937030368e+00 2.859601031392849501e-03 1.653871250769260032e-02 4.820410000000000000e+05
3.417657578539513796e+00 1.012379725335167624e+00 -2.484717482424383429e-03 2.717903096106732627e-03 4.876690000000000000e+05
3.429938572445236034e+00 1.014317612617637421e+00 3.615333327265677753e-03 1.933214867638077469e-02 4.911990000000000000e+05
3.442213936181234946e+00 1.011715834011417847e+00 -2.870618132196736501e-05 7.988673781521404837e-03 4.940890000000000000e+05
3.454484741542898085e+00 1.009894443626067506e+00 2.118792190665724946e-03 9.103110130210787659e-03 4.983090000000000000e+05
3.466756561287216876e+00 1.012867940440591141e+00 -2.992720430782173750e-03 9.151024174089113575e-03 5.007370000000000000e+05
3.479034288235220540e+00 1.012795214203551453e+00 1.351246204446413966e-03 9.945939294719270685e-03 5.063670000000000000e+05
3.491307476230946172e+00 1.012245737174406246e+00 -5.114438972632114402e-03 1.664049857644558580e-02 5.070610000000000000e+05
3.503582265647720462e+00 1.013635239095841190e+00 -1.946947861637690754e-03 1.037216445647124070e-02 5.140570000000000000e+05
3.515849710063451372e+00 1.012010738763554629e+00 -1.468227686381822590e-03 1.511766952772023581e-02 5.135430000000000000e+05
3.528113095419004530e+00 1.012383564357488330e+00 2.522928405742583865e-03 5.451797003421999209e-03 5.205010000000000000e+05
3.540379081381022086e+00 1.013751544925856063e+00 -1.246667268225530242e-03 1.390601102439099380e-02 5.215290000000000000e+05
3.552650234588581757e+00 1.013329884820078020e+00 -2.541415558388176402e-03 1.286776858674905551e-02 5.276890000000000000e+05
3.564930008043383225e+00 1.016166445889904013e+00 -2.913496881267366276e-04 1.716844693066712363e-02 5.300710000000000000e+05
3.577201673129291049e+00 1.011480716094723231e+00 -2.174241641501077453e-03 1.479061276320260514e-02 5.339130000000000000e+05
3.589475185421321157e+00 1.014058575494471981e+00 -2.048506150107555143e-03 1.535603238380377905e-02 5.375170000000000000e+05
3.601759213693743522e+00 1.015322230042533524e+00 -5.457029801691114061e-03 1.987191719450995611e-02 5.425110000000000000e+05
3.614032845297826313e+00 1.015131850918175926e+00 -9.176177809790981438e-03 1.478246244290445238e-02 5.438890000000000000e+05
3.626300897920319954e+00 1.014632717022757369e+00 2.446566340381553083e-03 1.180198148030465501e-02 5.492610000000000000e+05
3.638569782569557987e+00 1.016337507574794685e+00 -3.952953746195475029e-04 1.618684994425300533e-02 5.513410000000000000e+05
3.650838524349331760e+00 1.015929598797013611e+00 -4.139255601942466137e-04 1.943735964185101459e-02 5.569630000000000000e+05
3.663120345318307880e+00 1.015736056840966794e+00 4.232795281120938294e-03 1.614821828518709160e-02 5.600370000000000000e+05
3.675392127019131205e+00 1.014431465561155710e+00 -9.953346353568813185e-04 1.776790737390201297e-02 5.631370000000000000e+05
3.687654030110239400e+00 1.017093970840321271e+00 4.844841710014530581e-03 1.950217416473562851e-02 5.669070000000000000e+05
3.699910107777807600e+00 1.016715641448650898e+00 -6.137607189390861286e-03 1.967886799914615389e-02 5.701810000000000000e+05
3.712192804988637462e+00 1.018920454801376607e+00 -2.644730866501231962e-03 1.728060598083624305e-02 5.770050000000000000e+05
3.724479481931025404e+00 1.016193526293683425e+00 2.929098837140629158e-03 1.315067305771858847e-02 5.780110000000000000e+05
3.736733532571433258e+00 1.017252574209097649e+00 2.910579555571112930e-03 1.643335587192105290e-02 5.814730000000000000e+05
3.749005634242537077e+00 1.017984968368384813e+00 3.889217324672284651e-03 1.825599694371510956e-02 5.877810000000000000e+05
3.761282921258348289e+00 1.020622224958000146e+00 7.122097114526049428e-04 1.189289116673321149e-02 5.891770000000000000e+05
3.773563384691363432e+00 1.017492383740541850e+00 -8.561752344207474970e-04 1.035004861966851673e-02 5.961390000000000000e+05
3.785825410215798215e+00 1.020190151146943780e+00 -1.601176151222407805e-03 1.221454839215424699e-02 5.949130000000000000e+05
3.798082698326972650e+00 1.018927441333125072e+00 2.263039346888665471e-03 1.755207264523709829e-02 6.033930000000000000e+05
3.810363789459987771e+00 1.017917585505011102e+00 4.324928256582222935e-03 1.278722158633313274e-02 6.053710000000000000e+05
3.822645618386320887e+00 1.020685642863238485e+00 5.466584883090908585e-03 2.586565909741223718e-02 6.107410000000000000e+05
3.834921122185569242e+00 1.019847461943017786e+00 -1.797324001287502974e-03 1.863104201583879252e-02 6.131130000000000000e+05
3.847188206118976606e+00 1.019998943004676750e+00 -2.741810786480524276e-03 2.020413782244157366e-02 6.172810000000000000e+05
3.859469466864462017e+00 1.024221753989811967e+00 3.443727282962875079e-03 1.554856947772437561e-02 6.227790000000000000e+05
3.871753887143852157e+00 1.023426140693777464e+00 -1.704071534150804462e-03 2.095737190665309183e-02 6.253570000000000000e+05
3.884018533710083432e+00 1.022318552981258399e+00 6.365979782566446449e-03 2.470166868233576729e-02 6.286690000000000000e+05
3.896281876299207081e+00 1.024449625369372674e+00 3.933373705426258631e-03 2.194606856539290871e-02 6.334350000000000000e+05
3.908553898872709542e+00 1.022773350822122618e+00 -1.852355566937895909e-03 1.731610813419098491e-02 6.370090000000000000e+05
3.920819837741210456e+00 1.024394799714930082e+00 -2.790496831261693542e-03 2.801039318446933712e-02 6.414090000000000000e+05
3.933080855037441204e+00 1.021960012437489684e+00 -1.894995974508632602e-04 2.891990860693446214e-02 6.441310000000000000e+05
3.945346161479486469e+00 1.023890599714360361e+00 -1.039956612602598940e-03 2.146761444002395422e-02 6.499650000000000000e+05
3.957637209013813884e+00 1.023678310768678212e+00 3.249584283922239258e-03 2.360753707191956541e-02 6.549250000000000000e+05
3.969922935445351797e+00 1.023957731469902654e+00 -1.184017947271413318e-03 2.368133211574175931e-02 6.576010000000000000e+05
3.982175514047068710e+00 1.025310256503625617e+00 4.373872409986544283e-04 2.355329936856016132e-02 6.596430000000000000e+05
3.994441577776709718e+00 1.025931567991631876e+00 4.832365984864281198e-03 2.605536975352507750e-02 6.668650000000000000e+05
4.006727938504470288e+00 1.026258890995259243e+00 -3.793588788436881402e-03 2.640971075303878701e-02 6.701370000000000000e+05
4.019004746641884118e+00 1.025414496249708929e+00 1.802196238001658795e-03 3.120259039009602720e-02 6.742630000000000000e+05
4.031277227451610656e+00 1.025841555652461157e+00 7.837822436965863217e-07 2.873048857665877476e-02 6.776970000000000000e+05
4.043554474959882405e+00 1.024838925427679071e+00 4.561268544652169986e-03 1.838176506466595792e-02 6.831370000000000000e+05
4.055839296806413863e+00 1.027702869554984577e+00 5.085471332531327389e-04 2.760710006533751218e-02 6.865810000000000000e+05
4.068096648036075180e+00 1.028350122421319623e+00 4.410043240613600434e-04 2.633878532879602857e-02 6.886950000000000000e+05
4.080340810272203633e+00 1.029262985110381834e+00 -2.164435736702255333e-03 2.234286790318698243e-02 6.934330000000000000e+05
4.092625412812637364e+00 1.029491557724678819e+00 -2.125771261224623353e-03 2.411206577685234137e-02 7.011570000000000000e+05
4.104896712235945877e+00 1.030340299231066403e+00 -4.115112235779786083e-03 3.317537263193687941e-02 7.007830000000000000e+05
4.117161081901492103e+00 1.028529212094704048e+00 -2.394971049312344380e-04 3.570367600814548792e-02 7.084530000000000000e+05
4.129437122155980688e+00 1.032195637875633620e+00 -4.673143397500546629e-03 2.684085092163200972e-02 7.110370000000000000e+05
4.141704525954867044e+00 1.029855636064195501e+00 9.373670761875809148e-04 3.609239615002405449e-02 7.153330000000000000e+05
4.153978385170237431e+00 1.030875470509349245e+00 1.990953741512330438e-03 2.380599185514827021e-02 7.203510000000000000e+05
4.166253993732757621e+00 1.032609721529202496e+00 3.990922101445374391e-04 4.432731841666757988e-02 7.245250000000000000e+05
4.178538499825864783e+00 1.031703879364734844e+00 -4.299155463010249857e-04 3.869651632357442445e-02 7.293210000000000000e+05
4.190814603076742806e+00 1.032658177676495148e+00 -2.911749452393295069e-03 3.124529726591439641e-02 7.327030000000000000e+05
4.203073337122014586e+00 1.036020504841411949e+00 1.230505969196424949e-03 3.900099138787879033e-02 7.352410000000000000e+05
4.215351393663523183e+00 1.033391730202430470e+00 -1.115432365715994132e-03 3.563682209294727343e-02 7.440810000000000000e+05
4.227627727927940171e+00 1.036853436400357431e+00 3.183957696834572963e-03 3.447799785211508317e-02 7.435750000000000000e+05
4.239903711675261810e+00 1.034982273432984101e+00 -1.414574400977614650e-03 3.327028485857861512e-02 7.523850000000000000e+05
4.252176052439746279e+00 1.035179127251303788e+00 -3.516719692919649358e-03 4.194728231842986127e-02 7.523290000000000000e+05
4.264428999173489387e+00 1.034970242566907395e+00 1.628837218504540583e-03 3.905629390022210407e-02 7.580970000000000000e+05
4.276699753296243856e+00 1.036535953826721590e+00 9.953273187076885561e-04 4.125637152019204223e-02 7.639510000000000000e+05
4.288984663933998576e+00 1.037191034642640952e+00 -1.419515849323282918e-04 3.414784176553069261e-02 7.680850000000000000e+05
4.301254992808039468e+00 1.038579313307452567e+00 -4.750030996595977321e-03 4.459094523039513341e-02 7.710450000000000000e+05
4.313518859337963640e+00 1.037557500030416024e+00 1.037689598403285750e-03 4.638172565615831383e-02 7.761550000000000000e+05
4.325790306799478735e+00 1.037692964213070557e+00 8.688956275252483796e-05 4.274551308416859458e-02 7.806930000000000000e+05
4.338071451854346172e+00 1.039427563351021488e+00 2.557264725619827744e-03 4.629583471789768673e-02 7.865170000000000000e+05
4.350337682795837324e+00 1.039445642231501932e+00 -1.401799196314967117e-03 4.021122448364117252e-02 7.874610000000000000e+05
4.362611642859859806e+00 1.041917847685275955e+00 1.805618486119351090e-03 4.187311796144211479e-02 7.964230000000000000e+05
4.374889619911012772e+00 1.040205590874983210e+00 1.633773395125304694e-03 4.473187758616462700e-02 7.970410000000000000e+05
4.387156592313711911e+00 1.043821022446817182e+00 4.014809848778133758e-04 4.925490438707347263e-02 8.037690000000000000e+05
4.399426520354007053e+00 1.039936927835157565e+00 -6.802064420231620362e-04 4.839544076578037451e-02 8.067310000000000000e+05
4.411686361434122183e+00 1.044264219815820960e+00 -1.194681078555765797e-03 4.552719629245655791e-02 8.110050000000000000e+05
4.423963041741128421e+00 1.045473122764498219e+00 -2.829566677471084379e-03 4.452427494139959974e-02 8.182210000000000000e+05
4.436231205164318681e+00 1.044362662656861396e+00 -3.602840081894061793e-03 5.422115986372554042e-02 8.191390000000000000e+05
4.448503896768269072e+00 1.045350188645820744e+00 -2.180272963230494958e-03 5.140156772590117468e-02 8.274210000000000000e+05
4.460785975742031617e+00 1.045871049274877063e+00 -1.751151636214001456e-03 4.567132473897479727e-02 8.300170000000000000e+05
4.473052489047368852e+00 1.045519598864605104e+00 4.247228694093054327e-03 4.902444401879630514e-02 8.339010000000000000e+05
4.485333554630674513e+00 1.048413905591012663e+00 -2.929876406747301300e-03 4.902980276917193181e-02 8.418790000000000000e+05
4.497601113152791541e+00 1.047573978126845828e+00 1.780823644171266847e-03 5.175686135340605565e-02 8.406570000000000000e+05
4.509865945633409368e+00 1.049742676355294391e+00 3.200970349761620847e-04 5.652340332714828747e-02 8.509570000000000000e+05
4.522145512771656328e+00 1.050841388383682018e+00 2.135035143114727939e-03 5.125432114535546924e-02 8.519350000000000000e+05
4.534428391609130138e+00 1.048755055021620475e+00 4.075369128898835742e-03 5.020283581161690684e-02 8.603850000000000000e+05
4.546702887299255202e+00 1.050803667629157445e+00 1.060208155058875879e-03 5.442648545443651287e-02 8.607130000000000000e+05
4.558957497227143385e+00 1.051391263207353655e+00 -5.987405346026182865e-03 6.067959821706527673e-02 8.661090000000000000e+05
4.571226507544313478e+00 1.053160573649112530e+00 6.150244690277121944e-03 6.491225827807621529e-02 8.726590000000000000e+05
4.583509650333473573e+00 1.052508311998910928e+00 -4.260842127790198490e-03 6.033048923072719533e-02 8.772330000000000000e+05
4.595789930773827692e+00 1.054924261871050595e+00 2.472152768751162150e-03 5.453962445643840973e-02 8.815930000000000000e+05
4.608061822879042424e+00 1.055831644521884272e+00 -6.420941288719753288e-03 6.354170642124988555e-02 8.857990000000000000e+05
4.620318454667698305e+00 1.054518360927299225e+00 3.759349747622464199e-04 6.600819973301519372e-02 8.882130000000000000e+05
4.632589671362627115e+00 1.057568789305266321e+00 -4.379097477576035340e-03 6.481336705816949373e-02 8.980330000000000000e+05
4.644869733582068783e+00 1.058051848101774439e+00 -4.668756891056525908e-03 6.703239670255899119e-02 8.985150000000000000e+05
4.657136751053478463e+00 1.057034548183355849e+00 2.806574653561246403e-03 6.355673317303110748e-02 9.058810000000000000e+05
4.669407123720282549e+00 1.057173498733559258e+00 5.701831671527880264e-03 6.525063457476885931e-02 9.086130000000000000e+05
4.681668230269437458e+00 1.060169561158717189e+00 -1.246173854142939208e-04 6.758538561691093682e-02 9.134650000000000000e+05
4.693936504051409386e+00 1.061346506276705348e+00 6.291039052921450919e-05 7.276367720984501519e-02 9.200110000000000000e+05
4.706220800141615257e+00 1.061261118723954011e+00 -9.584320037310494877e-04 7.365147229340067436e-02 9.251730000000000000e+05
4.718499420244769205e+00 1.065052480127061330e+00 -1.141751513448332773e-03 6.875131848268697943e-02 9.287890000000000000e+05
4.730782524158375857e+00 1.065143230549454367e+00 -1.236956793896463319e-03 7.829470050654165070e-02 9.355710000000000000e+05
4.743047201606930940e+00 1.064136227186877948e+00 -4.337250985109284036e-03 7.294889067433416030e-02 9.355210000000000000e+05
4.755307563249784764e+00 1.066612419912387644e+00 6.260479211529603513e-04 7.571306318403284163e-02 9.450490000000000000e+05
4.767582922269617107e+00 1.067646867030889180e+00 -1.834191697477980526e-03 7.912088955442070359e-02 9.470250000000000000e+05
4.779863242782285582e+00 1.068189195756092058e+00 1.871275465854289541e-03 7.670032442858867872e-02 9.557350000000000000e+05
4.792132509236800786e+00 1.069942638819053826e+00 3.146954240608188305e-03 8.145426648394983593e-02 9.555210000000000000e+05
4.804399814675896607e+00 1.068340253911860493e+00 -2.228249577515932067e-03 8.467595505867887840e-02 9.646210000000000000e+05
4.816678189892614981e+00 1.071039864307738343e+00 9.810074783194230180e-04 8.363630287693563092e-02 9.677190000000000000e+05
4.828949147307209699e+00 1.071246287594620927e+00 -7.295647449747396165e-03 9.020045049861623310e-02 9.724810000000000000e+05
4.841208045262156645e+00 1.074486810801412062e+00 2.429826945470738107e-03 8.541714440045029832e-02 9.765370000000000000e+05
4.853478205860069394e+00 1.074319195031269158e+00 -5.794251280313168773e-03 8.894629394624711805e-02 9.838530000000000000e+05
4.865760389471367020e+00 1.073757359985390458e+00 1.314570616116703594e-03 8.573919775926383546e-02 9.882910000000000000e+05
4.878024424099666412e+00 1.075650319749816175e+00 -1.406172141102457213e-03 9.015585497673712922e-02 9.911130000000000000e+05
4.890296224946505177e+00 1.078593408382584551e+00 8.097468704676377173e-04 9.184303818424610633e-02 9.990610000000000000e+05
4.902574098288927651e+00 1.078558439526871915e+00 -1.382138133794425829e-03 9.136944762898357997e-02 1.003023000000000000e+06
4.914845182971244952e+00 1.080199939699826306e+00 -7.825241782874380048e-03 8.905225483873298320e-02 1.007017000000000000e+06
4.927125443033921748e+00 1.082089918043625643e+00 1.839026899224058178e-03 9.054323925940442608e-02 1.015189000000000000e+06
4.939397843462237425e+00 1.082696421739258730e+00 1.474233201713905919e-03 1.008115108524849785e-01 1.015659000000000000e+06
4.951664139468105574e+00 1.084303418622650339e+00 2.275223023415061819e-03 9.813496484659488261e-02 1.024297000000000000e+06
4.963940457310106247e+00 1.086138602083198013e+00 2.397567968904948648e-03 9.879485122185642509e-02 1.027545000000000000e+06
4.976216814155414170e+00 1.086391540842358339e+00 1.320161771684881828e-03 1.003136802224722096e-01 1.034173000000000000e+06
4.988477864415409968e+00 1.085946890627350836e+00 1.875471313726812623e-03 9.639639406237046626e-02 1.035639000000000000e+06
5.000735915789408459e+00 1.086560729959467286e+00 -2.883782339318807526e-03 1.016064336663254491e-01 1.043377000000000000e+06
5.013022503127924523e+00 1.087986948247618768e+00 3.061633536288031580e-03 1.070333552556722301e-01 1.051105000000000000e+06
5.025302855931816914e+00 1.089683847158389618e+00 -1.463727578204501647e-04 1.083810958455744405e-01 1.052487000000000000e+06
5.037565960542966792e+00 1.094200787708735412e+00 5.752703306563342490e-04 1.120358193308926137e-01 1.058257000000000000e+06
5.049844070900289417e+00 1.094399475781783648e+00 1.248794951804322543e-03 1.113072442078791441e-01 1.065633000000000000e+06
5.062119395180531001e+00 1.095022052865788575e+00 -2.107529020865225259e-03 1.128331703839641487e-01 1.067869000000000000e+06
5.074382958383321984e+00 1.096478818127426313e+00 -6.800773899135655878e-04 1.142579641764362580e-01 1.074235000000000000e+06
5.086641414448522802e+00 1.099971296405349408e+00 -9.002389556918636822e-04 1.258082442318352590e-01 1.077393000000000000e+06
5.098920283477419879e+00 1.098359078451158100e+00 -2.824685409200795600e-03 1.141775621552463399e-01 1.087621000000000000e+06
5.111195046990768098e+00 1.099847251751805866e+00 -2.567004776957801382e-03 1.196929413570821804e-01 1.087923000000000000e+06
5.123449429513799558e+00 1.102561662945886978e+00 -2.107643297962613106e-03 1.325299537902753233e-01 1.093945000000000000e+06
5.135725833092325665e+00 1.103415550115657728e+00 1.159147345321160033e-03 1.214667631205851445e-01 1.102629000000000000e+06
5.148004898403597984e+00 1.105491722284442924e+00 2.433415999521233979e-03 1.373424124243312061e-01 1.104619000000000000e+06
5.160275467432149377e+00 1.104272865225279787e+00 -5.782945997961931248e-03 1.293520997711759823e-01 1.111669000000000000e+06
5.172546563924425023e+00 1.109888871972435354e+00 -2.473019713959429249e-03 1.297012461381952253e-01 1.116021000000000000e+06
5.184827810497764311e+00 1.109671621523112828e+00 -3.316047870225909914e-03 1.314759186505359556e-01 1.122973000000000000e+06
5.197107424309186818e+00 1.112222363783806456e+00 3.847521279719315866e-03 1.374055186654124239e-01 1.127175000000000000e+06
5.209372119394659606e+00 1.111998457108399396e+00 -4.159911160555365521e-03 1.401737959920300869e-01 1.130377000000000000e+06
5.221649037183656361e+00 1.115586078125275771e+00 1.109335894940862008e-03 1.379586922936948956e-01 1.140669000000000000e+06
5.233932398542673781e+00 1.116634346017844726e+00 1.246017485509731898e-03 1.454530148837324399e-01 1.142023000000000000e+06
5.246207456313063844e+00 1.119257904930755831e+00 4.103634250733847848e-03 1.440753924367360883e-01 1.149277000000000000e+06
5.258474098046987955e+00 1.119762469943197614e+00 6.273431151927104463e-04 1.459951732532523694e-01 1.152213000000000000e+06
5.270738325951615622e+00 1.119223445688862784e+00 -1.950133520963477217e-04 1.534407415006093234e-01 1.158781000000000000e+06
5.282998927164604730e+00 1.121225602318324466e+00 -2.031626423840170344e-03 1.496975732629450273e-01 1.162875000000000000e+06
5.295264990085316370e+00 1.124689127410585465e+00 5.048018150066578991e-04 1.554109373795680149e-01 1.169989000000000000e+06
5.307538736263589740e+00 1.126777523344411724e+00 6.462852444557050510e-04 1.564306026019924023e-01 1.175577000000000000e+06
5.319815882732508605e+00 1.128559660383462449e+00 5.216916569593294667e-03 1.622162851160808827e-01 1.181755000000000000e+06
5.332106279005067506e+00 1.130846396724958014e+00 -1.506857749603534745e-03 1.626742555203597729e-01 1.188433000000000000e+06
5.344371073829666585e+00 1.133002381024082128e+00 -2.650106490449243447e-03 1.671523070568856351e-01 1.188297000000000000e+06
5.356624723728983462e+00 1.134106799377167407e+00 2.579023365897712035e-03 1.654902623042738830e-01 1.196761000000000000e+06
5.368905759786676057e+00 1.135662885684696422e+00 -6.136141840868738475e-04 1.707655351502348762e-01 1.204935000000000000e+06
5.381178523097380761e+00 1.137081706225552935e+00 -7.329359254096177664e-05 1.732172533477439602e-01 1.206061000000000000e+06
5.393451085206741880e+00 1.139510824654830445e+00 -2.443113798059447098e-04 1.784101040506234637e-01 1.215613000000000000e+06
5.405726736201903471e+00 1.143011781398822091e+00 1.145167527264608813e-03 1.799680943028277857e-01 1.218267000000000000e+06
5.417998930511218170e+00 1.142786031923277212e+00 -1.248925779649313547e-03 1.769176975361405613e-01 1.225501000000000000e+06
5.430270772852717975e+00 1.145779462060173337e+00 -1.028849631357113212e-04 1.854726137325121704e-01 1.229565000000000000e+06
5.442534130395002556e+00 1.148256622293168272e+00 -8.928524309157305841e-04 1.873375255197851641e-01 1.235035000000000000e+06
5.454800748457352633e+00 1.150059097202214220e+00 1.276177104849528232e-03 1.988777223603742650e-01 1.240689000000000000e+06
5.467077716641037810e+00 1.153187361151927881e+00 -2.540125630846000720e-03 1.917922154712529137e-01 1.249249000000000000e+06
5.479355582811181513e+00 1.154015183054991844e+00 2.937895002828803861e-03 1.969854147765868480e-01 1.251241000000000000e+06
5.491630973065976917e+00 1.156743345104247034e+00 -8.642039718641988380e-04 1.959491596135742031e-01 1.260723000000000000e+06
5.503885297849166136e+00 1.159100702495168722e+00 -3.397911644196888962e-03 2.040339558226752226e-01 1.257637000000000000e+06
5.516150725772924979e+00 1.161994826846304729e+00 -2.344489316077528682e-03 2.004764106503323096e-01 1.274037000000000000e+06
5.528443391487898317e+00 1.162084314151207831e+00 2.245768633704189367e-03 2.179322180361397132e-01 1.275475000000000000e+06
5.540720216702386125e+00 1.164545637413647805e+00 6.173286924826374171e-04 2.119059269975571980e-01 1.281105000000000000e+06
5.552988335676034559e+00 1.166509840259981834e+00 1.575794619359434769e-03 2.177377752589971793e-01 1.285969000000000000e+06
5.565261517407040337e+00 1.169620963889201004e+00 -3.227206296475037053e-03 2.230335823395509232e-01 1.292461000000000000e+06
5.577534110395362177e+00 1.172630610856796762e+00 -4.259934735321697571e-03 2.189752536430601970e-01 1.298067000000000000e+06
5.589802343380241290e+00 1.175439545244866490e+00 -8.127888935446965111e-04 2.289454322693761645e-01 1.302997000000000000e+06
5.602075135577400999e+00 1.180539831964938502e+00 3.476522754026264723e-03 2.295280904271049527e-01 1.309605000000000000e+06
5.614350310950690037e+00 1.180645281690676285e+00 -8.640629457239814356e-05 2.379231544561591083e-01 1.315999000000000000e+06
5.626623264592821805e+00 1.182146289294458530e+00 -3.416432014981550785e-03 2.449100536345630297e-01 1.319869000000000000e+06
5.638893001899184299e+00 1.186154113373113050e+00 1.357845062520914546e-03 2.381501321704102558e-01 1.327641000000000000e+06
5.651161142041371654e+00 1.188520539355997885e+00 1.503537847497930660e-03 2.529608032593108624e-01 1.330255000000000000e+06
