5.626623264592821805e+00 1.103092955565375920e-03 8.347835678508127785e-03 -2.514143579061732525e-03 1.319869000000000000e+06
5.638893001899184299e+00 3.779463912984819957e-03 -4.154544057868744984e-03 1.419664926438793211e-02 1.327641000000000000e+06
5.651161142041371654e+00 -3.125650524081967059e-04 1.597958339555809702e-03 6.801018233961796805e-03 1.330255000000000000e+06
5.663425121361393089e+00 2.228819851111869723e-03 -3.473078626951331231e-03 2.449066138065923454e-03 1.338453000000000000e+06
5.675691325365977313e+00 -1.083335858289950554e-03 4.008850823081559940e-03 2.089523519730717566e-02 1.342849000000000000e+06
5.687970933799141982e+00 -2.329637805597086289e-03 -8.807062648889262685e-03 1.461662590780434846e-03 1.352361000000000000e+06
5.700246086653653954e+00 2.348779463079397802e-03 3.319866390359596953e-03 9.619210914063004107e-04 1.354147000000000000e+06
5.712517647315798364e+00 1.153331604950153400e-03 1.024531210941140606e-03 1.832129085087187562e-03 1.362613000000000000e+06
5.724796711511103808e+00 -1.231570090954049171e-03 -1.206428512168668948e-02 -2.910860811306834137e-03 1.368069000000000000e+06
5.737066762903856088e+00 -1.333346069816879502e-03 -2.099578379119408558e-03 7.875180554646357342e-03 1.372087000000000000e+06
5.749335898934315736e+00 -1.986632772481360457e-03 -1.276968407931972950e-02 -8.658045427131519020e-03 1.379481000000000000e+06
5.761614168757597909e+00 -1.316181272169113020e-03 3.584297480126616160e-03 -1.320740033465850035e-03 1.386229000000000000e+06
5.773882136137113541e+00 -1.197663456057896378e-03 -7.448185817531456990e-03 -6.413394237311770274e-03 1.388517000000000000e+06
5.786153279038012798e+00 4.750934672347839789e-03 9.815289032127796562e-03 1.057127478209674357e-02 1.399267000000000000e+06
5.798430732772348328e+00 -7.932264593460950806e-04 -3.662354140973829875e-03 5.468940285977511463e-04 1.401733000000000000e+06
5.810698549564207838e+00 9.830403901249023472e-04 7.775788989584721950e-03 -4.431510456659355779e-03 1.408377000000000000e+06
5.822968489764107858e+00 2.131609007997173691e-03 5.545056815396008990e-03 8.986632779541784896e-03 1.414855000000000000e+06
5.835247581202454015e+00 1.339306841169505971e-03 1.352807603984633282e-03 1.732608442692986717e-03 1.421757000000000000e+06
5.847517653067185961e+00 1.413197033144596593e-03 2.780384880524983549e-03 2.453004968617080155e-03 1.425493000000000000e+06
5.859777763361255332e+00 1.407059616414031581e-03 8.750391307679987116e-03 8.832526928615816453e-03 1.430859000000000000e+06
5.872043305473467534e+00 -1.035717812309933095e-03 4.480154688720912846e-03 2.565922537686515532e-03 1.438525000000000000e+06
5.884316039475769422e+00 -4.472504581445600411e-03 -3.295532445663853366e-03 -7.341662155261421442e-03 1.445293000000000000e+06
5.896588172512050363e+00 -1.739342026667078163e-04 2.723083983819149685e-03 -6.348437574157733687e-03 1.449561000000000000e+06
5.908862119422366277e+00 5.330508551553121178e-03 7.035629378240960095e-03 7.470294980069967609e-03 1.458919000000000000e+06
5.921140107029507327e+00 -2.853629162237699291e-03 2.749798511272301751e-03 -1.135790914470642850e-02 1.461273000000000000e+06
5.933415941515375991e+00 2.061318390303396725e-03 3.652172975635988202e-03 -1.037503041850317692e-02 1.471645000000000000e+06
5.945693490519592395e+00 -1.729632246065454732e-03 2.540183068456318850e-03 1.167131285297617373e-02 1.473643000000000000e+06
5.957960045863613274e+00 -1.787847694625635401e-03 4.531594256839611328e-04 -1.074626123844194328e-02 1.480653000000000000e+06
5.970224520582573469e+00 4.362226794885867495e-03 -1.032203348727111841e-03 6.911838068663536672e-03 1.485901000000000000e+06
5.982501053823231274e+00 5.242830425242640986e-03 -9.393678390229674019e-03 7.913281848909018909e-03 1.495089000000000000e+06
5.994772850496791428e+00 6.055622035508037571e-03 -7.181901540215469663e-03 -8.468462017658481833e-03 1.498099000000000000e+06
6.007052134068161742e+00 -3.209873402834749305e-03 7.243199490803216289e-03 8.081173358156664571e-03 1.508373000000000000e+06
6.019323824238122178e+00 -1.795827626270817814e-03 -5.310284363158758458e-03 6.837801576149574352e-03 1.508617000000000000e+06
6.031590917086010251e+00 3.162629917443462481e-03 1.532897116510473223e-03 1.393981262959446455e-04 1.519927000000000000e+06
6.043864522720445720e+00 2.403367599370234437e-03 -1.061708560394154441e-03 1.902713529555779539e-04 1.522125000000000000e+06
6.056140591663200290e+00 -1.918069349223608258e-03 -6.272554316965577546e-03 -1.029528073790842747e-02 1.533337000000000000e+06
6.068414280758688051e+00 -1.855727301268649779e-04 -4.981560736803551659e-03 2.323356605920779208e-03 1.533597000000000000e+06
6.080682225889637138e+00 3.872908958976488489e-03 -1.280544499107100567e-02 -1.242224255064704056e-03 1.544503000000000000e+06
6.092950513412580982e+00 3.495227444094396296e-03 -1.260926416079001218e-03 1.513067645359705664e-02 1.546305000000000000e+06
6.105222669570649963e+00 2.643146956551842806e-03 -5.981384638843339520e-03 2.678674378167760807e-03 1.557601000000000000e+06
6.117498537411333537e+00 -3.038375814296549304e-03 -1.376310969107086965e-05 1.112486357665384059e-03 1.559959000000000000e+06
6.129764009308477313e+00 3.154184521743569770e-03 -9.389013622056650854e-03 4.232599803963115782e-03 1.567305000000000000e+06
6.142038804140286246e+00 7.846843518379637223e-04 -9.345942749369950085e-04 6.017589610982757714e-03 1.575241000000000000e+06
6.154304592301876653e+00 -5.886180510939472560e-03 1.763932709497913892e-02 -1.737372765566090604e-02 1.577367000000000000e+06
6.166569656506958985e+00 2.867441133630779272e-03 -2.519986778195637371e-03 -1.066456081084715853e-02 1.587385000000000000e+06
6.178846322624687026e+00 -1.798001603162910269e-03 -7.553674707441085552e-03 -2.825798773573505191e-03 1.593597000000000000e+06
6.191116526792562524e+00 -9.232377687132051073e-04 -1.068447915090192137e-03 9.961013233914347426e-03 1.597477000000000000e+06
6.203393953742370570e+00 -4.572701766002097018e-03 -1.236121485874723449e-04 -2.232221812330161675e-02 1.609027000000000000e+06
6.215665868805944072e+00 3.250010541581277446e-03 5.843892953160319606e-03 1.371791025688445754e-03 1.608405000000000000e+06
6.227935179444486380e+00 3.784073266371159282e-03 -8.698320683837951163e-04 1.392340645994108797e-02 1.621081000000000000e+06
6.240215859392558073e+00 -4.271532600020890372e-03 -3.403825589386348834e-03 -1.041844024562170110e-02 1.624239000000000000e+06
6.252490868470671259e+00 -3.548118911118709404e-03 4.803672185910644424e-05 -5.484994999090848228e-03 1.631845000000000000e+06
6.264748734726292234e+00 4.316663168327428482e-03 -6.018262183678408338e-03 -1.270728427713899329e-02 1.633729000000000000e+06
6.277021907689533720e+00 -3.738907495792127052e-03 -4.022768972910155567e-03 -2.073851808521282730e-02 1.647165000000000000e+06
6.289301913709186564e+00 -1.155081449874030466e-03 3.569393715167091911e-03 -1.119189245116009382e-02 1.644751000000000000e+06
6.301575403552062582e+00 -2.584158991853937375e-05 2.741476386591006238e-03 1.555902068296029271e-03 1.643340000000000000e+06
6.313842558761026069e+00 -1.056545992129807442e-03 5.804057594194563831e-03 -2.944562676060117571e-03 1.636708000000000000e+06
6.326111565000890558e+00 -1.837325620230409896e-03 -1.636005226321451955e-02 -3.983528867902509478e-03 1.637478000000000000e+06
6.338388186618338693e+00 -4.613782928353875844e-03 5.802823546766186936e-04 -3.310864378608866648e-03 1.631182000000000000e+06
6.350653318429953842e+00 -1.127738284172340047e-03 -5.002545129328381289e-04 -7.462594610147040008e-03 1.629010000000000000e+06
6.362925353107523385e+00 1.196161190718477525e-03 2.282124237393566568e-03 -1.838362787658800014e-03 1.625526000000000000e+06
6.375199539363470613e+00 2.379697128452026422e-03 -9.040240654081051642e-04 7.036928388167089203e-03 1.623166000000000000e+06
6.387469047145446943e+00 4.892371265792589069e-04 1.773747165341452766e-03 -3.779306799818399408e-04 1.617270000000000000e+06
6.399744975540756720e+00 1.328312599263724910e-03 -5.505330442726489269e-03 8.279491357101041379e-03 1.617742000000000000e+06
6.412020876688491633e+00 -9.713340143792042829e-05 4.449070072728146703e-03 6.794031350844711645e-03 1.611330000000000000e+06
6.424291406904193202e+00 5.701713685362896607e-04 1.012922046492898548e-02 -1.739575014915295276e-03 1.608274000000000000e+06
6.436561693531712258e+00 4.799669977762792070e-03 -7.460444991887752592e-03 6.678175811099465974e-03 1.604740000000000000e+06
6.448839799472561474e+00 1.909322786489131389e-03 5.193718059370274268e-03 2.091370403808325267e-03 1.603290000000000000e+06
6.461108371528202277e+00 1.247692871731407010e-03 1.670768235181653441e-03 -2.055181212250616930e-03 1.595068000000000000e+06
6.473374277801224430e+00 8.740111544261954142e-04 3.174566529726736844e-04 1.226733629751184003e-02 1.595556000000000000e+06
6.485648261195692044e+00 1.429110054049801673e-03 -6.288098313624175019e-03 -5.830124465655098795e-04 1.589470000000000000e+06
6.497912617923548240e+00 1.707594727112039627e-03 -6.635477999885308967e-03 -1.979546683972157554e-03 1.586370000000000000e+06
6.510188500873471895e+00 1.661886592958480065e-03 -3.436674000159877992e-03 9.063166534243650291e-03 1.585024000000000000e+06
6.522469705898394032e+00 -1.287788435917424550e-03 2.303694967802738785e-03 -1.633272202189071237e-02 1.579984000000000000e+06
6.534739853144390764e+00 -2.436780681745214470e-03 1.262618010094334947e-03 -1.132469575129023496e-03 1.575540000000000000e+06
6.547013925813042867e+00 -1.738158569465594319e-03 -2.503105459961626773e-03 -6.230816896277974713e-03 1.572502000000000000e+06
6.559280266219190025e+00 -1.896171881410857593e-03 6.186409583261635956e-04 -1.076565944168563459e-02 1.566954000000000000e+06
6.571544123190218301e+00 -3.278925111925731946e-03 -8.634135387176249208e-05 6.780259252967824925e-03 1.563766000000000000e+06
6.583820908623135182e+00 1.005077183630213953e-03 2.212644880921121361e-03 1.050919984683665103e-03 1.562734000000000000e+06
6.596089750057448242e+00 -1.524604946440522892e-03 2.532116327877280935e-03 -1.158946246365255908e-02 1.554546000000000000e+06
6.608365359019697571e+00 2.749087962540889760e-03 3.976327909872427388e-03 4.410285655476185382e-03 1.555762000000000000e+06
6.620644516454042616e+00 -5.929104579185003054e-04 5.592410994843964069e-03 -1.040668507140535395e-04 1.548906000000000000e+06
6.632912755636684032e+00 4.905935163543546917e-03 -5.513385919127924799e-03 4.341307159453505933e-03 1.543888000000000000e+06
6.645177498319265297e+00 1.152293796786684138e-03 -3.026654910867383405e-03 1.907470894935223019e-03 1.541424000000000000e+06
6.657442360062594489e+00 2.730946694434129712e-03 -3.420968309845593986e-03 1.945632300055961722e-03 1.535002000000000000e+06
6.669722339251252130e+00 1.898075680722793391e-03 -2.614637717472173637e-03 3.152178466148970390e-03 1.537504000000000000e+06
6.681993132914268330e+00 -2.994934191668883767e-03 2.530458712839414852e-03 -5.880772591137862007e-03 1.525410000000000000e+06
6.694261014948919453e+00 2.525277711865277913e-03 -7.502588165875541740e-03 8.225872332410203921e-03 1.527532000000000000e+06
6.706541327428630517e+00 4.798324277104156919e-05 1.258042791601765055e-02 -2.931025079243890392e-03 1.521270000000000000e+06
6.718813763001558748e+00 2.384221293067261601e-03 -3.722482731413053868e-03 7.981845081806188125e-03 1.516912000000000000e+06
6.731080793033955345e+00 -1.683192056447436807e-03 2.094308121954841320e-04 -6.264747179057420998e-03 1.512240000000000000e+06
6.743359639422138230e+00 -5.812817994303990342e-03 -4.403136107448973532e-03 -4.831299418572195838e-03 1.511140000000000000e+06
6.755631157842590717e+00 -1.661362743558336859e-03 -9.188467707785188607e-03 1.112701407270766558e-02 1.501846000000000000e+06
6.767898114069756943e+00 9.757091830708120419e-04 5.264390497392517666e-03 6.146635527850609695e-03 1.502364000000000000e+06
6.780174472238728711e+00 -9.305708679176722233e-04 2.208003588363172901e-03 5.569966736825832966e-03 1.495330000000000000e+06
6.792450149910261636e+00 -1.706427338572479024e-03 2.079312955221957349e-03 -5.023613795068538907e-04 1.493730000000000000e+06
6.804725883725046387e+00 3.682853083531455012e-03 -1.675555479788712462e-03 -4.218153992397351455e-03 1.486852000000000000e+06
6.816986365956470451e+00 1.859273987292252772e-03 8.914931439591306786e-04 5.181925370944708530e-03 1.481290000000000000e+06
6.829262668914804379e+00 -1.992093818041893621e-04 -2.279288139765143443e-03 1.074279785122069647e-02 1.482678000000000000e+06
6.841539156341532646e+00 9.193485892488036755e-04 -1.867039574664483342e-03 -5.171801986241155759e-03 1.471900000000000000e+06
6.853798143643459184e+00 -3.447217002357824933e-05 1.139908956711737156e-02 -1.636632614643229039e-02 1.470168000000000000e+06
6.866070472662335611e+00 1.563591144577932714e-04 6.981799282872520884e-03 -5.171284823878190447e-03 1.466200000000000000e+06
6.878341858641983109e+00 -4.827390806441118724e-04 4.500901318714075824e-03 -2.800894561223472162e-03 1.461120000000000000e+06
6.890609083895967935e+00 -1.357094184728295473e-03 -4.284317900036445706e-03 3.840407444973462699e-03 1.456756000000000000e+06
6.902881925247460693e+00 1.730736677551562028e-03 -4.635482586193970765e-03 4.648456079036362119e-03 1.452556000000000000e+06
6.915161390665570451e+00 -1.619290941322418026e-03 1.488613083422061535e-03 7.337461334052095864e-04 1.450452000000000000e+06
6.927430489760197041e+00 -3.168500857538032647e-03 9.972181107332408687e-03 -1.152676214556139916e-02 1.440316000000000000e+06
6.939709739753434192e+00 2.957386288869829315e-03 -5.823004405007147291e-03 -1.366674966168296423e-03 1.444164000000000000e+06
6.951990631273369026e+00 1.010756746404560362e-03 -8.420672992822878303e-03 8.208512487141771206e-04 1.431532000000000000e+06
6.964253850737460283e+00 5.118440929636034094e-04 -1.147243062991702125e-04 -7.562011249614364328e-03 1.430340000000000000e+06
6.976522576435152168e+00 1.627709815172851500e-03 6.418145226864479559e-03 -9.903759096424009228e-03 1.424632000000000000e+06
6.988800341007487482e+00 4.079058682855143080e-05 4.512591801237841524e-03 1.028371216366312166e-02 1.421998000000000000e+06
7.001070917518267933e+00 -4.805383846013521485e-04 5.729408118933809919e-03 -8.491098083386669840e-03 1.414698000000000000e+06
7.013333679531310594e+00 3.966342604395625866e-03 3.375635035407576704e-03 -5.082664611148346098e-03 1.409980000000000000e+06
7.025600208486784126e+00 8.984176270961356401e-04 7.225393417048412391e-03 -1.333194921385398406e-02 1.406532000000000000e+06
7.037876624594197494e+00 7.428359243204560487e-03 3.298910613725035586e-03 -1.007032713972313975e-02 1.402948000000000000e+06
7.050142987934711059e+00 9.594471989351430891e-04 -2.603333747257413925e-04 -1.015416900211209934e-03 1.394214000000000000e+06
7.062412914322297119e+00 1.743924682592869159e-03 -1.011410474790057704e-02 6.791790112435843428e-03 1.394872000000000000e+06
7.074690640180437917e+00 1.356987574078042519e-03 2.395486386562304033e-04 2.517071814174648339e-03 1.385464000000000000e+06
7.086953618626321116e+00 -2.339269741362273811e-03 -7.901609889482312868e-03 1.003263676569654712e-02 1.382634000000000000e+06
7.099228178846583859e+00 -3.767062781911810314e-03 -1.993914743616296420e-03 -1.352948823481241181e-03 1.378150000000000000e+06
7.111513636306372454e+00 6.892549561535789857e-04 -1.210578353997294717e-04 9.364362339316900305e-03 1.374948000000000000e+06
7.123795927594998467e+00 -1.556437301731876388e-03 2.885593216653390206e-03 6.378486596566190596e-03 1.368208000000000000e+06
7.136061101421339536e+00 6.741853939490416794e-04 2.963762775443792505e-03 9.713718753688891988e-04 1.360624000000000000e+06
7.148327156390927861e+00 4.412553870947600113e-03 -6.027826271537784462e-03 -1.951782661224775776e-04 1.358970000000000000e+06
7.160609375549098488e+00 -3.106649464882639718e-03 4.638492362861497929e-03 4.859373203190376148e-03 1.354042000000000000e+06
7.172879319684213328e+00 8.615092423497810797e-04 1.491974670789541395e-03 3.322032841326486279e-03 1.345926000000000000e+06
7.185144833371175821e+00 -1.154874452454228775e-03 6.205003184953337102e-03 -1.672304418026651814e-03 1.343698000000000000e+06
7.197419183324042180e+00 2.029578367881938652e-03 3.535495362089538518e-03 2.468700167890933682e-03 1.336938000000000000e+06
7.209685957222612629e+00 2.854665911084618927e-03 -8.327337436247774644e-03 -5.925839257641659979e-04 1.332418000000000000e+06
7.221957750339435655e+00 -3.735984828167902231e-03 -5.591866117433964486e-03 1.046422219032427242e-02 1.327732000000000000e+06
7.234230071748588564e+00 -1.806427276200233030e-03 -1.537991620001064540e-04 3.598590342605709463e-03 1.321878000000000000e+06
7.246500469462226590e+00 -2.054595288689170865e-03 1.054382071194598543e-02 5.202138701027308500e-03 1.317706000000000000e+06
7.258778502192162030e+00 -2.658616671141065830e-03 -4.797347185498048762e-03 7.539322340303394182e-03 1.312086000000000000e+06
7.271045677069522206e+00 -5.208554561416149035e-04 -6.092315159315829683e-03 4.649662300368308178e-04 1.306132000000000000e+06
7.283317173600549310e+00 -1.114397940800797011e-04 6.909739306039701205e-03 -1.758720028966624693e-04 1.301652000000000000e+06
7.295585445724233509e+00 1.006181512220784974e-03 1.065211166805945511e-03 -2.351939134184177597e-03 1.295260000000000000e+06
7.307853078892518006e+00 -2.373129434213532940e-04 5.273277103223390598e-03 1.342376731292307251e-03 1.291120000000000000e+06
7.320126553552271709e+00 -1.774703809031545241e-05 1.161355826520457744e-03 -6.979659916982815888e-04 1.285230000000000000e+06
7.332403580627381068e+00 -5.631139398305754114e-04 2.278171434982781407e-03 3.690615432956434547e-03 1.282204000000000000e+06
7.344684000036938443e+00 3.498162975051828747e-03 -4.971960356814449609e-03 -6.463475772058207072e-04 1.273920000000000000e+06
7.356944411276296947e+00 -2.455937100479344080e-03 5.419606670296752771e-04 4.208439973452317469e-03 1.268410000000000000e+06
7.369203301045217813e+00 3.116776122780569812e-04 -1.822694016564746456e-03 4.299364509236839292e-03 1.262274000000000000e+06
7.381489361353313683e+00 -3.909701920906268578e-04 1.420062582180140831e-03 -7.352770168737419879e-04 1.262920000000000000e+06
7.393767792443961540e+00 -2.415389948489566393e-03 7.040115763832542140e-04 1.039308748946459783e-02 1.250194000000000000e+06
7.406034816281826139e+00 2.534660840069415718e-03 -6.272173275931986272e-03 6.310655620577967570e-03 1.249224000000000000e+06
7.418310200590694237e+00 2.709594074395723588e-03 3.088517706793793456e-03 -1.414058155821670999e-02 1.241506000000000000e+06
7.430583317877912819e+00 -2.883794197699750955e-03 -3.268139846961554476e-03 5.021863976035007698e-03 1.236786000000000000e+06
7.442848511905709508e+00 2.042564835252012271e-03 -3.958425139763887754e-03 -4.156616595780974165e-03 1.229380000000000000e+06
7.455114941964349207e+00 1.573006671444113040e-03 1.983168511837538495e-03 -6.939126002614729068e-03 1.225756000000000000e+06
7.467393191815288489e+00 7.237914389977021185e-04 4.784081673445042928e-04 -8.845505500723264969e-03 1.220370000000000000e+06
7.479670498433187653e+00 1.611476970164972371e-03 -3.600934589943242340e-03 -5.256287505074977613e-03 1.214428000000000000e+06
7.491938078263377321e+00 4.865906932327490955e-03 5.691904438959850474e-03 -1.676070648477128236e-02 1.206828000000000000e+06
7.504211483575987884e+00 -2.232936811642974653e-03 -2.724081873643012693e-03 1.244292359506704582e-02 1.204744000000000000e+06
7.516487326365844268e+00 -2.370877740310040234e-03 3.694007443034775552e-03 6.985620538003506873e-04 1.195512000000000000e+06
7.528756512454854999e+00 -3.012301248851951847e-03 6.962290731355615494e-04 2.366467825922785595e-03 1.191598000000000000e+06
7.541024884189051924e+00 -5.419492796524419485e-04 -3.649300156857231917e-03 -6.527321812648676641e-03 1.184566000000000000e+06
7.553289720020821107e+00 -4.228827556369151378e-03 -4.215350337892225137e-03 1.458425158442181423e-02 1.178694000000000000e+06
7.565561264997616497e+00 -1.950395614366926857e-03 -7.720409451335985421e-04 1.041189171718192447e-02 1.174768000000000000e+06
7.577833325840669154e+00 6.804131191030915633e-03 -7.262894934048236967e-04 -9.443637506597419781e-03 1.166658000000000000e+06
7.590111451558873235e+00 -5.211517419682189754e-03 2.431074216147830185e-03 6.486885726036362501e-03 1.164202000000000000e+06
7.602381763767824374e+00 5.026049504193224812e-03 -5.024286883938416590e-03 -9.826928835131030701e-03 1.154202000000000000e+06
7.614655742829341101e+00 5.176069908187984174e-03 -2.443085600789450095e-03 -1.066187168636431246e-02 1.151548000000000000e+06
7.626936442945662087e+00 1.008968694939838565e-04 -1.293548646689770794e-03 6.903142585797650103e-03 1.145062000000000000e+06
7.639200863715046808e+00 -5.906516815990506611e-03 -5.390200998467267789e-04 -7.363262475674862972e-03 1.135518000000000000e+06
7.651464465780415836e+00 -4.455088300699866543e-04 -1.469445840535882212e-03 2.721515263066454342e-03 1.133722000000000000e+06
7.663742199615411366e+00 -2.288302543393987663e-03 9.423734686306689881e-03 -1.484708183322832990e-02 1.125570000000000000e+06
7.676018461909904111e+00 4.691200041895870858e-03 2.714703086044951714e-03 -1.677037705475032184e-02 1.121032000000000000e+06
7.688277681363731020e+00 -2.898816956969584979e-03 5.503111348277648675e-03 2.547903683426159648e-03 1.111578000000000000e+06
7.700552813331956514e+00 8.000581861722264390e-03 1.556375412960998329e-02 -3.572651113276721635e-02 1.110370000000000000e+06
7.712841327547615755e+00 2.890798110367181518e-03 4.133830981161637844e-03 -1.620179434048161018e-02 1.102594000000000000e+06
7.725115679677861280e+00 1.007412585991419949e-03 -3.791986586224669730e-03 3.176294732909026950e-03 1.095120000000000000e+06
7.737377294768349678e+00 5.521826037997891803e-03 -6.755961811892121673e-03 -8.965690376327286942e-04 1.088182000000000000e+06
7.749648862533475402e+00 -3.818079481296543683e-03 -3.375137809476504765e-03 1.093162566315437553e-02 1.084686000000000000e+06
7.761924921547985967e+00 2.820908149515175857e-03 -1.161246310478542682e-02 1.488813796341972341e-02 1.075606000000000000e+06
7.774188921740621261e+00 -2.394664829792914409e-03 -5.251269722375945768e-03 1.456691251298169662e-02 1.071370000000000000e+06
7.786454278984081157e+00 -5.353728167904581170e-03 -6.872540462242321142e-04 1.360455378983241835e-02 1.062492000000000000e+06
7.798729724903661342e+00 4.559399685634132698e-04 -3.164892936778916687e-04 6.864794718414645933e-03 1.060702000000000000e+06
7.811006007363213932e+00 -1.231217264761399382e-03 7.060878932995093326e-04 1.353748143969744542e-04 1.050174000000000000e+06
7.823272881866079942e+00 2.458509719132897110e-03 2.559779961485967106e-03 -1.346831671528389562e-02 1.045918000000000000e+06
7.835543817082966100e+00 -1.179241139865261687e-04 6.113516639792011299e-03 -2.038534445832938802e-02 1.039026000000000000e+06
7.847819758291274539e+00 -3.507327551559608937e-03 4.542616149446719945e-03 -1.891606860485647032e-03 1.032862000000000000e+06
7.860089257915242378e+00 -3.060913650463236400e-03 7.602204840200766159e-03 -4.647313694650065038e-03 1.025860000000000000e+06
7.872351486015352506e+00 1.973887654876461343e-03 -4.854671602712660669e-03 7.054227065841055418e-03 1.018710000000000000e+06
7.884626384621514106e+00 -7.574556134166188009e-04 4.344589754028074617e-03 -5.371400547425383802e-03 1.014568000000000000e+06
7.896910463695346216e+00 -3.721320796128811930e-03 -3.842093456789842914e-04 8.254004722496368837e-03 1.007796000000000000e+06
7.909185584936841984e+00 3.385467403289610551e-03 4.744861538939718765e-03 -1.112097764863678208e-02 9.993400000000000000e+05
7.921449021407247493e+00 -1.466312412040815527e-03 2.560255059969654239e-03 5.230640811460910561e-03 9.937800000000000000e+05
7.933712491448440929e+00 3.875490269477250074e-03 -4.908062065034134690e-03 -6.959305641741454947e-03 9.853000000000000000e+05
7.945991924520928507e+00 2.124681701725100128e-03 4.738560261732282716e-03 -1.254654418334529876e-02 9.834640000000000000e+05
7.958263724947784112e+00 -4.313949293310296272e-03 1.068286034860750459e-02 -7.316021963173954248e-04 9.712140000000000000e+05
7.970528979543122894e+00 8.659754752799214868e-04 5.952679613163220501e-03 -8.061952526931747201e-03 9.683560000000000000e+05
7.982814850276255036e+00 6.580728824312314686e-03 1.204224586612687295e-03 -1.854436573146466330e-02 9.620400000000000000e+05
7.995091442562386241e+00 1.517833386562567445e-03 1.084946115042591600e-02 -1.048541706632574386e-02 9.524620000000000000e+05
8.007352319016611375e+00 8.752744790251790023e-04 1.468717596406470894e-03 -6.806625241692757129e-03 9.471100000000000000e+05
8.019627279175121970e+00 -3.263213028208684138e-03 -4.054320027889540649e-03 1.980863925069918652e-02 9.408420000000000000e+05
8.031903435627652854e+00 -4.016203240060255836e-03 -5.112670128730183346e-04 1.206299995320582116e-02 9.330760000000000000e+05
8.044177589960026964e+00 8.960216087528135578e-04 7.394566179880593046e-03 -1.593068598485327531e-02 9.280620000000000000e+05
8.056443246154517013e+00 7.436558270219160863e-04 7.120876882849655086e-04 -5.383839948690162525e-03 9.171520000000000000e+05
8.068702016722001602e+00 8.438444370446867432e-04 4.830683661857872874e-03 -6.357344189846052089e-03 9.141240000000000000e+05
8.080979616769809581e+00 -9.911686571883837442e-04 1.241314564855891187e-02 -1.185503557343898541e-02 9.056920000000000000e+05
8.093253918379238243e+00 8.392086532026715642e-04 -3.495305683552575853e-03 5.267198916085943060e-03 8.998600000000000000e+05
8.105526954068290379e+00 2.158386165634665690e-03 5.860883966614580803e-03 -2.198604137126685884e-02 8.922480000000000000e+05
8.117799591180954621e+00 -5.265798994007503831e-04 -7.924421549056205952e-03 1.193561121074470863e-02 8.849020000000000000e+05
8.130070519226100245e+00 3.195573397779614966e-03 5.646152863242451247e-03 -1.784114745604584856e-02 8.790780000000000000e+05
8.142347349886266628e+00 -4.611859864582932428e-03 1.849920778877458746e-03 8.067117160422769204e-03 8.708860000000000000e+05
8.154613498189881682e+00 -1.058690109072001062e-02 -4.093301650787897240e-03 2.951557827147206770e-02 8.642460000000000000e+05
8.166891744956171095e+00 5.581291493395163644e-03 -8.904227710325739870e-03 7.148031236539363620e-03 8.580640000000000000e+05
8.179177309500333948e+00 6.472161223015592685e-03 -1.053939725688249557e-03 -5.729441301372351601e-03 8.508160000000000000e+05
8.191440306992516796e+00 1.143842562330323314e-03 -1.550117413969918782e-04 -5.207315779486811590e-03 8.416440000000000000e+05
8.203698384183137904e+00 -7.436996078997838190e-03 -4.552938536421375065e-04 1.308613899135561802e-02 8.349700000000000000e+05
8.215976944299894669e+00 -8.535488708559496596e-03 -5.587963866478229055e-03 2.456579344557427436e-02 8.307180000000000000e+05
8.228243446586366971e+00 -4.593375438702469444e-04 6.232606645939260323e-03 -1.158792704771804613e-02 8.187820000000000000e+05
8.240504205918190550e+00 -3.270726291253838597e-03 -6.461490724920278608e-03 1.365041707330117565e-02 8.154840000000000000e+05
8.252785472848209736e+00 -1.915592694670712913e-03 -5.453526947064509488e-03 1.036415436081537279e-02 8.074600000000000000e+05
8.265065442812074892e+00 -4.333329374921215948e-03 -1.615255961291910776e-03 1.619904670985629694e-02 7.999360000000000000e+05
8.277324329252326862e+00 7.098214249731758102e-03 7.858984057853356936e-03 -2.145565780351324156e-02 7.911960000000000000e+05
8.289585514935046362e+00 1.964467358456054892e-03 -5.658359393001887068e-03 3.309214231239201824e-03 7.851280000000000000e+05
8.301876289419068300e+00 4.001670980965653900e-03 8.970454301839085945e-03 -2.101556327683800837e-02 7.801680000000000000e+05
8.314155732114585362e+00 3.820550474332449868e-03 -9.410134722502381123e-05 -8.946399021777821578e-03 7.694320000000000000e+05
8.326420118621983946e+00 2.032700057596201378e-03 1.483348226173474265e-03 -9.810196868354152666e-03 7.628980000000000000e+05
8.338685274282241267e+00 -3.084710069082357512e-03 -5.678415650657379563e-03 1.297792924968352475e-02 7.556700000000000000e+05
8.350960295863657734e+00 5.159803892217450227e-03 6.691605412636288629e-03 -2.260920842330654476e-02 7.480840000000000000e+05
8.363227371463903381e+00 4.318796938489983389e-03 4.933128294160461346e-04 -1.821480602472093716e-02 7.408020000000000000e+05
8.375495150013193779e+00 1.450238257172613461e-03 -4.801045913981762982e-03 1.294047982293963610e-02 7.328140000000000000e+05
8.387774453438462174e+00 7.257992839740169330e-03 7.175576215547209771e-03 -2.965945005695629078e-02 7.269300000000000000e+05
8.400050279144005927e+00 4.984081207822504446e-03 1.941798265132305438e-03 -1.137782842542157946e-02 7.179880000000000000e+05
