5.663425121361393089e+00 1.520000495546087116e+01 -3.979398505370566191e-02 2.390533621367638251e+00 1.338453000000000000e+06
5.675691325365977313e+00 1.515705430385371422e+01 -2.860766393356914405e-02 2.530139833903019220e+00 1.342849000000000000e+06
5.687970933799141982e+00 1.512764980665352255e+01 -4.454567326507254815e-02 2.502332781107162063e+00 1.352361000000000000e+06
5.700246086653653954e+00 1.509671109191430816e+01 -4.378658243623315127e-02 2.490468040841781416e+00 1.354147000000000000e+06
5.712517647315798364e+00 1.508462755788741738e+01 -6.853385798673618245e-02 2.607747959107537206e+00 1.362613000000000000e+06
5.724796711511103808e+00 1.504635099389564346e+01 -5.523761282723847060e-02 2.604442080457866293e+00 1.368069000000000000e+06
5.737066762903856088e+00 1.504279563106351425e+01 -4.951703696804728855e-02 2.783571823328260919e+00 1.372087000000000000e+06
5.749335898934315736e+00 1.498060987184303450e+01 -4.662172519508648444e-02 2.694910425768955342e+00 1.379481000000000000e+06
5.761614168757597909e+00 1.495069191944633857e+01 -2.676616304625436139e-03 2.905466323191047362e+00 1.386229000000000000e+06
5.773882136137113541e+00 1.494417731850644238e+01 -1.579644228259743585e-02 2.919880716787020436e+00 1.388517000000000000e+06
5.786153279038012798e+00 1.491811181977443646e+01 -3.921799595750778689e-02 2.964523647937760131e+00 1.399267000000000000e+06
5.798430732772348328e+00 1.486374598527576119e+01 -4.299671133463742884e-02 2.998889165060489415e+00 1.401733000000000000e+06
5.810698549564207838e+00 1.483007291172259734e+01 -4.078889839638100145e-02 2.997677242189440872e+00 1.408377000000000000e+06
5.822968489764107858e+00 1.482801219482147559e+01 -7.005984860793035285e-02 3.100698977452715610e+00 1.414855000000000000e+06
5.835247581202454015e+00 1.478662326516116998e+01 -4.408167381701886406e-02 3.137341233590130951e+00 1.421757000000000000e+06
5.847517653067185961e+00 1.477753249502140420e+01 -1.205470712132882330e-02 3.134017833768645733e+00 1.425493000000000000e+06
5.859777763361255332e+00 1.476928146712237755e+01 -4.233682929905611264e-02 3.315619466994855102e+00 1.430859000000000000e+06
5.872043305473467534e+00 1.473785609204417923e+01 -5.249519144824093403e-02 3.303064136973846487e+00 1.438525000000000000e+06
5.884316039475769422e+00 1.473185776299054872e+01 -6.582858129593219428e-03 3.369089735870138380e+00 1.445293000000000000e+06
5.896588172512050363e+00 1.471479386330522843e+01 -7.340279667206862924e-02 3.425664409096234042e+00 1.449561000000000000e+06
5.908862119422366277e+00 1.465892706890980790e+01 -2.416010708710851149e-02 3.533107657491780795e+00 1.458919000000000000e+06
5.921140107029507327e+00 1.465442640313184519e+01 -4.024140746993381396e-02 3.601557751131675644e+00 1.461273000000000000e+06
5.933415941515375991e+00 1.463850226175602387e+01 -5.588672659905749573e-02 3.664799755139881654e+00 1.471645000000000000e+06
5.945693490519592395e+00 1.464468170008761660e+01 -6.950758486087270371e-02 3.814578788281064892e+00 1.473643000000000000e+06
5.957960045863613274e+00 1.461227838310416161e+01 -2.311183090105167412e-02 3.667829039864491492e+00 1.480653000000000000e+06
5.970224520582573469e+00 1.460329238972828492e+01 -5.674731218646181935e-02 3.855519487824302427e+00 1.485901000000000000e+06
5.982501053823231274e+00 1.457151819012526417e+01 -4.601460453105283427e-02 3.894053249686653562e+00 1.495089000000000000e+06
5.994772850496791428e+00 1.456386499449661009e+01 -8.925558951909864924e-02 3.982416190153780455e+00 1.498099000000000000e+06
6.007052134068161742e+00 1.456966589854223137e+01 -9.240955690610115625e-02 4.087355781550867206e+00 1.508373000000000000e+06
6.019323824238122178e+00 1.453067704694205986e+01 -7.529798914836691170e-02 4.094001980804557128e+00 1.508617000000000000e+06
6.031590917086010251e+00 1.454037436481769774e+01 -3.246481951452716286e-02 4.282893257977303136e+00 1.519927000000000000e+06
6.043864522720445720e+00 1.455372470606876334e+01 -9.010671342441060883e-02 4.299281519797439444e+00 1.522125000000000000e+06
6.056140591663200290e+00 1.451478423115837124e+01 -1.049700391260586507e-01 4.363890777411638666e+00 1.533337000000000000e+06
6.068414280758688051e+00 1.449579622538086809e+01 -4.243592842977333274e-02 4.465223075841037392e+00 1.533597000000000000e+06
6.080682225889637138e+00 1.451786670495890874e+01 -5.063599295509368242e-02 4.584798792386378885e+00 1.544503000000000000e+06
6.092950513412580982e+00 1.449146460664162994e+01 -1.022741243061988936e-01 4.633124139373429706e+00 1.546305000000000000e+06
6.105222669570649963e+00 1.450488791361381757e+01 -9.774491063855178519e-02 4.696585781687287131e+00 1.557601000000000000e+06
6.117498537411333537e+00 1.449175500306273534e+01 -7.299957995535162614e-02 4.846020212150556006e+00 1.559959000000000000e+06
6.129764009308477313e+00 1.447168650702696269e+01 -6.970543218778248173e-02 4.958104887655557569e+00 1.567305000000000000e+06
6.142038804140286246e+00 1.447477411159590410e+01 -6.352443813622808688e-02 5.010266746327475040e+00 1.575241000000000000e+06
6.154304592301876653e+00 1.446682251235315597e+01 -3.319165356453653709e-02 5.141748158519389378e+00 1.577367000000000000e+06
6.166569656506958985e+00 1.447244837105805892e+01 -3.900386686490921878e-02 5.137875733109394716e+00 1.587385000000000000e+06
6.178846322624687026e+00 1.448947601364922910e+01 -6.201137906266881300e-02 5.301901615249560606e+00 1.593597000000000000e+06
6.191116526792562524e+00 1.448481268176168157e+01 -4.984290067322155043e-02 5.381706601973535342e+00 1.597477000000000000e+06
6.203393953742370570e+00 1.448721804185130857e+01 -6.889728317544635550e-02 5.430666716410915917e+00 1.609027000000000000e+06
6.215665868805944072e+00 1.450658565869020400e+01 -6.302952337316200526e-02 5.710516335200240157e+00 1.608405000000000000e+06
6.227935179444486380e+00 1.450808126639996942e+01 -9.158572725867565600e-02 5.668083302199950602e+00 1.621081000000000000e+06
6.240215859392558073e+00 1.449754714455596449e+01 -1.237099091836664638e-01 5.822724812525585492e+00 1.624239000000000000e+06
6.252490868470671259e+00 1.452491897364486206e+01 -2.291587835382777327e-02 5.931620582820560372e+00 1.631845000000000000e+06
6.264748734726292234e+00 1.448939414434504691e+01 -6.799660364014305236e-02 6.009187075720152649e+00 1.633729000000000000e+06
6.277021907689533720e+00 1.452410873013586823e+01 -7.517393678334338691e-02 6.126738664809423973e+00 1.647165000000000000e+06
6.289301913709186564e+00 1.451047563501062498e+01 -7.345513201018409599e-02 5.915180042874352395e+00 1.644751000000000000e+06
6.301575403552062582e+00 1.446325857753980948e+01 -4.214986259688035392e-02 5.423717073926064280e+00 1.643340000000000000e+06
6.313842558761026069e+00 1.441171126240419298e+01 -8.051032538502576885e-02 4.847835420131309192e+00 1.636708000000000000e+06
6.326111565000890558e+00 1.438635793159986775e+01 -5.631465256227993071e-02 4.385243331247726140e+00 1.637478000000000000e+06
6.338388186618338693e+00 1.434379014029079791e+01 -1.365871885042672651e-01 3.795190037513715975e+00 1.631182000000000000e+06
6.350653318429953842e+00 1.430296952779309905e+01 -3.195492721090511384e-02 3.301077440410871588e+00 1.629010000000000000e+06
6.362925353107523385e+00 1.428199404989352317e+01 -3.312596045954214335e-02 2.837233256537016413e+00 1.625526000000000000e+06
6.375199539363470613e+00 1.423126152070530814e+01 -3.767166438106255011e-02 2.309895715840198704e+00 1.623166000000000000e+06
6.387469047145446943e+00 1.420072691387812469e+01 -6.562034041496207781e-02 1.771772411865455199e+00 1.617270000000000000e+06
6.399744975540756720e+00 1.416089978654765424e+01 -2.517325508347186339e-02 1.469508858275628382e+00 1.617742000000000000e+06
6.412020876688491633e+00 1.413582059744736696e+01 -5.674318537415496549e-02 9.152994192751163771e-01 1.611330000000000000e+06
6.424291406904193202e+00 1.410513942975556745e+01 -3.792973921740559057e-02 4.253121612395511231e-01 1.608274000000000000e+06
6.436561693531712258e+00 1.406616971432072205e+01 -9.769078362925251446e-02 -5.811999183031957977e-02 1.604740000000000000e+06
6.448839799472561474e+00 1.402683114549037668e+01 -4.760694587883205348e-02 -3.783787848566523837e-01 1.603290000000000000e+06
6.461108371528202277e+00 1.399128752897400929e+01 -3.004062871501272936e-02 -8.438174712783701459e-01 1.595068000000000000e+06
6.473374277801224430e+00 1.394819181507015671e+01 -9.308062076503616222e-02 -1.354208114422351228e+00 1.595556000000000000e+06
6.485648261195692044e+00 1.392521553355314801e+01 -3.124315134553868820e-02 -1.670108055841369898e+00 1.589470000000000000e+06
6.497912617923548240e+00 1.387261318345407446e+01 -5.169502246195516182e-02 -2.104475525635457700e+00 1.586370000000000000e+06
6.510188500873471895e+00 1.384859365127332076e+01 -4.180907869802424209e-02 -2.532438132271365827e+00 1.585024000000000000e+06
6.522469705898394032e+00 1.383006621063455377e+01 -5.104766924054286725e-02 -2.926072711217995170e+00 1.579984000000000000e+06
6.534739853144390764e+00 1.378574891444796613e+01 -6.650400168040468407e-02 -3.363589847589083970e+00 1.575540000000000000e+06
6.547013925813042867e+00 1.378805560947178144e+01 -6.840678411627643118e-02 -3.660412182549452442e+00 1.572502000000000000e+06
6.559280266219190025e+00 1.373479809006572516e+01 -7.046452551392638763e-02 -4.105669674133048730e+00 1.566954000000000000e+06
6.571544123190218301e+00 1.370067343281069405e+01 -3.840170558783424087e-02 -4.467637889850434085e+00 1.563766000000000000e+06
6.583820908623135182e+00 1.367931076428086890e+01 -1.460358774860481997e-02 -4.817162845971031615e+00 1.562734000000000000e+06
6.596089750057448242e+00 1.363422970818224123e+01 -3.325182497401318188e-02 -5.168130541270443246e+00 1.554546000000000000e+06
6.608365359019697571e+00 1.360898398849231583e+01 -4.194886936592959886e-02 -5.594725786018654112e+00 1.555762000000000000e+06
6.620644516454042616e+00 1.357424921622049929e+01 -3.240070333728243407e-02 -5.882145924445769225e+00 1.548906000000000000e+06
6.632912755636684032e+00 1.355442284187212465e+01 -3.809143984989348669e-02 -6.233262628324491850e+00 1.543888000000000000e+06
6.645177498319265297e+00 1.352138520644687958e+01 -2.516143216278851624e-02 -6.592046102926614637e+00 1.541424000000000000e+06
6.657442360062594489e+00 1.350581515549501255e+01 -3.242035030226622649e-02 -6.869996352852573374e+00 1.535002000000000000e+06
6.669722339251252130e+00 1.345438629818479015e+01 -4.119727503331734042e-02 -7.202242260805868490e+00 1.537504000000000000e+06
6.681993132914268330e+00 1.344327288793786757e+01 -6.589443744205440712e-02 -7.474768763512756209e+00 1.525410000000000000e+06
6.694261014948919453e+00 1.339284032798268598e+01 -2.390973503722861396e-02 -7.912128209189868144e+00 1.527532000000000000e+06
6.706541327428630517e+00 1.337013204692941493e+01 -4.206883216315841084e-02 -8.151826985709110573e+00 1.521270000000000000e+06
6.718813763001558748e+00 1.335252420545559282e+01 -1.744897254836528036e-02 -8.425382591572930124e+00 1.516912000000000000e+06
6.731080793033955345e+00 1.332225261528672888e+01 3.286844524840489001e-02 -8.839669053153754064e+00 1.512240000000000000e+06
6.743359639422138230e+00 1.329993599743105470e+01 -2.809429744936833492e-02 -9.012312414442737563e+00 1.511140000000000000e+06
6.755631157842590717e+00 1.325460851629591730e+01 -2.532993196281817586e-02 -9.356757856529041462e+00 1.501846000000000000e+06
6.767898114069756943e+00 1.322656363991810480e+01 -2.563751423121781066e-03 -9.635598559060243318e+00 1.502364000000000000e+06
6.780174472238728711e+00 1.323280187555460508e+01 1.186934757466500019e-02 -9.981029456441977032e+00 1.495330000000000000e+06
6.792450149910261636e+00 1.318705478504914552e+01 9.296625894556619085e-03 -1.023158371126667987e+01 1.493730000000000000e+06
6.804725883725046387e+00 1.313471389347193430e+01 -3.369856191513878607e-02 -1.050259676987801427e+01 1.486852000000000000e+06
6.816986365956470451e+00 1.313906548582271760e+01 -3.529558412153276786e-02 -1.073284715103612541e+01 1.481290000000000000e+06
6.829262668914804379e+00 1.311432284021061356e+01 -1.402474869532582477e-02 -1.101901189515786506e+01 1.482678000000000000e+06
6.841539156341532646e+00 1.310198831595737623e+01 -1.712940352790515847e-02 -1.128403402321836957e+01 1.471900000000000000e+06
6.853798143643459184e+00 1.306679482654954683e+01 -6.668872260319644481e-03 -1.155327232642845914e+01 1.470168000000000000e+06
6.866070472662335611e+00 1.305858400009293341e+01 1.378559352895254893e-02 -1.176582770529281241e+01 1.466200000000000000e+06
6.878341858641983109e+00 1.304046014619052229e+01 -1.685615612588362358e-02 -1.204351526855426791e+01 1.461120000000000000e+06
6.890609083895967935e+00 1.301084881944792571e+01 -8.772179007956703830e-04 -1.233960662124526664e+01 1.456756000000000000e+06
6.902881925247460693e+00 1.295995404003065055e+01 -3.968596597892832395e-02 -1.252005254148114766e+01 1.452556000000000000e+06
6.915161390665570451e+00 1.295375823416077310e+01 1.283019902489972337e-02 -1.276312371362624987e+01 1.450452000000000000e+06
6.927430489760197041e+00 1.293880208944144705e+01 -1.677041168340181673e-02 -1.300965040282586571e+01 1.440316000000000000e+06
6.939709739753434192e+00 1.291796412187114562e+01 -1.810566887736273292e-02 -1.321399772457351318e+01 1.444164000000000000e+06
6.951990631273369026e+00 1.289462020182389246e+01 -9.602461992322003717e-03 -1.346538561965875935e+01 1.431532000000000000e+06
6.964253850737460283e+00 1.286385196629076511e+01 3.753748488045802884e-02 -1.366596742961875321e+01 1.430340000000000000e+06
6.976522576435152168e+00 1.282889166248236457e+01 -1.153928961395249767e-02 -1.384398189879450314e+01 1.424632000000000000e+06
6.988800341007487482e+00 1.281147954325485472e+01 -1.498447437090263956e-02 -1.414098126773316011e+01 1.421998000000000000e+06
7.001070917518267933e+00 1.279964327146567982e+01 -1.037125509424896910e-02 -1.432493144276284269e+01 1.414698000000000000e+06
7.013333679531310594e+00 1.276472065756262353e+01 -7.053929914563740466e-02 -1.449067582503045593e+01 1.409980000000000000e+06
7.025600208486784126e+00 1.275758693574023717e+01 -6.050897963186324668e-02 -1.470116831201821306e+01 1.406532000000000000e+06
7.037876624594197494e+00 1.272870901490014717e+01 -1.716863819145577133e-02 -1.491654966274952265e+01 1.402948000000000000e+06
7.050142987934711059e+00 1.269963255357435550e+01 -2.627787648893560590e-02 -1.512865263007800287e+01 1.394214000000000000e+06
7.062412914322297119e+00 1.267691395443675262e+01 7.763929783267978398e-03 -1.532510162179190161e+01 1.394872000000000000e+06
7.074690640180437917e+00 1.266585016224482274e+01 -2.502201770021667340e-02 -1.551563446005114599e+01 1.385464000000000000e+06
7.086953618626321116e+00 1.265116326925755885e+01 -5.030658738381634659e-02 -1.566509435100033620e+01 1.382634000000000000e+06
7.099228178846583859e+00 1.264308177968558411e+01 -9.366727226932120703e-03 -1.592891574189912696e+01 1.378150000000000000e+06
7.111513636306372454e+00 1.261596086001194372e+01 1.070534568211413406e-02 -1.609090418152256774e+01 1.374948000000000000e+06
7.123795927594998467e+00 1.258113707780847612e+01 2.040672447766172723e-02 -1.629544016918390881e+01 1.368208000000000000e+06
7.136061101421339536e+00 1.258838671747849602e+01 -2.567718105547365636e-03 -1.650806017066581788e+01 1.360624000000000000e+06
7.148327156390927861e+00 1.254706608619038199e+01 9.083432319666837063e-03 -1.661441237937056314e+01 1.358970000000000000e+06
7.160609375549098488e+00 1.254380951815287482e+01 5.242219142788924133e-03 -1.683710204214183648e+01 1.354042000000000000e+06
7.172879319684213328e+00 1.250262138945200974e+01 -5.121218016531937922e-02 -1.693525236577184501e+01 1.345926000000000000e+06
7.185144833371175821e+00 1.252572209670416470e+01 -2.784173708994272523e-02 -1.718863500340323469e+01 1.343698000000000000e+06
7.197419183324042180e+00 1.249286609353373123e+01 4.734769050489803961e-03 -1.736951827949320659e+01 1.336938000000000000e+06
7.209685957222612629e+00 1.248008014247267639e+01 -3.684725781502191932e-02 -1.749239733296144905e+01 1.332418000000000000e+06
7.221957750339435655e+00 1.245673878778403854e+01 5.186596234220904739e-03 -1.767577962359524335e+01 1.327732000000000000e+06
7.234230071748588564e+00 1.242477490190639955e+01 -1.086716773485394381e-02 -1.778347480042609519e+01 1.321878000000000000e+06
7.246500469462226590e+00 1.241528163691948983e+01 2.098070770832607609e-02 -1.799033382271822035e+01 1.317706000000000000e+06
7.258778502192162030e+00 1.240597900381662555e+01 -2.268842805718792113e-03 -1.812346133234477819e+01 1.312086000000000000e+06
7.271045677069522206e+00 1.239454714774777067e+01 -7.519885283427113834e-03 -1.832573283678762266e+01 1.306132000000000000e+06
7.283317173600549310e+00 1.237646310565875396e+01 -5.979239066759535308e-03 -1.843331639596103955e+01 1.301652000000000000e+06
7.295585445724233509e+00 1.236708677094673092e+01 -2.104831630265730641e-02 -1.862986661992268012e+01 1.295260000000000000e+06
7.307853078892518006e+00 1.236365666827813392e+01 -8.000382797616814937e-03 -1.880130654546612234e+01 1.291120000000000000e+06
7.320126553552271709e+00 1.236309237080884849e+01 1.098016718944844206e-02 -1.896229143250313243e+01 1.285230000000000000e+06
7.332403580627381068e+00 1.233926945472952141e+01 6.509813099213097518e-03 -1.911413899798482419e+01 1.282204000000000000e+06
7.344684000036938443e+00 1.233693439364428102e+01 1.067305005310932066e-02 -1.925681678401981145e+01 1.273920000000000000e+06
7.356944411276296947e+00 1.230703773192529660e+01 -3.564666377793800339e-03 -1.938945189659379764e+01 1.268410000000000000e+06
7.369203301045217813e+00 1.231492261830617174e+01 -2.986520345373087568e-02 -1.949010930606148051e+01 1.262274000000000000e+06
7.381489361353313683e+00 1.230282448041499066e+01 2.588395852620498788e-03 -1.970155280450810054e+01 1.262920000000000000e+06
7.393767792443961540e+00 1.227761990327745956e+01 -5.023631955839584495e-02 -1.974247177265038644e+01 1.250194000000000000e+06
7.406034816281826139e+00 1.228382511986798242e+01 1.740610762130644779e-02 -1.998459246506986986e+01 1.249224000000000000e+06
7.418310200590694237e+00 1.226539051541934811e+01 7.866760255159228584e-04 -2.007989367146473469e+01 1.241506000000000000e+06
7.430583317877912819e+00 1.226595715357076877e+01 2.829161506462243847e-02 -2.027730354698768167e+01 1.236786000000000000e+06
7.442848511905709508e+00 1.225293363127435953e+01 1.660878386830179701e-02 -2.034332813514064853e+01 1.229380000000000000e+06
7.455114941964349207e+00 1.222927772043483685e+01 -1.701033931934068863e-02 -2.047099195050458675e+01 1.225756000000000000e+06
7.467393191815288489e+00 1.222281426222430945e+01 2.800264995923098729e-02 -2.063132789726648753e+01 1.220370000000000000e+06
7.479670498433187653e+00 1.222214060060917795e+01 1.970872279608734678e-02 -2.075395123021049670e+01 1.214428000000000000e+06
7.491938078263377321e+00 1.220786266190351199e+01 2.286255647698644602e-02 -2.089822023611844415e+01 1.206828000000000000e+06
7.504211483575987884e+00 1.221864136573939597e+01 1.277509427974857052e-02 -2.102780832614007878e+01 1.204744000000000000e+06
7.516487326365844268e+00 1.219571696801622984e+01 -3.531543320657336022e-03 -2.111259885331577379e+01 1.195512000000000000e+06
7.528756512454854999e+00 1.218138740131918851e+01 6.118269504756829180e-03 -2.125291130015911278e+01 1.191598000000000000e+06
7.541024884189051924e+00 1.217251843822393376e+01 -4.884514137892467800e-03 -2.133504254096777331e+01 1.184566000000000000e+06
7.553289720020821107e+00 1.216078047281950170e+01 5.335607228913509699e-03 -2.145707731029435905e+01 1.178694000000000000e+06
7.565561264997616497e+00 1.215692850723658935e+01 -2.780601657449334463e-02 -2.154643901727617106e+01 1.174768000000000000e+06
7.577833325840669154e+00 1.217196728672351114e+01 2.348062324061016282e-02 -2.176401349653575323e+01 1.166658000000000000e+06
7.590111451558873235e+00 1.216266068298547864e+01 9.712073610247571112e-03 -2.187807467660145022e+01 1.164202000000000000e+06
7.602381763767824374e+00 1.212992451858611709e+01 1.947574966875147530e-03 -2.195609669649176965e+01 1.154202000000000000e+06
7.614655742829341101e+00 1.215092696486492052e+01 -1.850325433729478261e-02 -2.204193759640904560e+01 1.151548000000000000e+06
7.626936442945662087e+00 1.214034012654817118e+01 7.563803390434251789e-03 -2.221663713003526297e+01 1.145062000000000000e+06
7.639200863715046808e+00 1.214128904338778092e+01 2.219143982551887231e-02 -2.233647024687011751e+01 1.135518000000000000e+06
7.651464465780415836e+00 1.214735254127834985e+01 -2.766411786299780712e-02 -2.240507890672589397e+01 1.133722000000000000e+06
7.663742199615411366e+00 1.211620558839982387e+01 1.627099841978198180e-02 -2.254562773920650542e+01 1.125570000000000000e+06
7.676018461909904111e+00 1.212534244002893757e+01 1.625344515743201365e-02 -2.265482237925766285e+01 1.121032000000000000e+06
7.688277681363731020e+00 1.211812793641892760e+01 1.013256734498725956e-02 -2.278397652744178004e+01 1.111578000000000000e+06
7.700552813331956514e+00 1.210966890678614405e+01 6.979860129962148739e-03 -2.288156472167529287e+01 1.110370000000000000e+06
7.712841327547615755e+00 1.211802607973479873e+01 -1.927574742401151273e-02 -2.297089366256437515e+01 1.102594000000000000e+06
7.725115679677861280e+00 1.211327112704451991e+01 8.683880522016336131e-03 -2.311841074491588799e+01 1.095120000000000000e+06
7.737377294768349678e+00 1.212384385055590030e+01 3.822934295626405354e-02 -2.325604242024839152e+01 1.088182000000000000e+06
7.749648862533475402e+00 1.212030808662790982e+01 4.416687886525166862e-02 -2.339252309184040968e+01 1.084686000000000000e+06
7.761924921547985967e+00 1.212667281065819402e+01 2.697055576476767996e-02 -2.343658643404044284e+01 1.075606000000000000e+06
7.774188921740621261e+00 1.211815450043258302e+01 4.518667739518608109e-04 -2.355826575428758574e+01 1.071370000000000000e+06
7.786454278984081157e+00 1.211728734848165168e+01 3.467207096889696888e-02 -2.370453988849575211e+01 1.062492000000000000e+06
7.798729724903661342e+00 1.211568669676304566e+01 1.380346681547510446e-02 -2.375230353452024801e+01 1.060702000000000000e+06
7.811006007363213932e+00 1.214788215040671382e+01 1.297068740990217108e-02 -2.392931375744210598e+01 1.050174000000000000e+06
7.823272881866079942e+00 1.211722049195807038e+01 1.409556767654967201e-02 -2.400377765617459502e+01 1.045918000000000000e+06
7.835543817082966100e+00 1.213013000129591212e+01 -1.590830135510422697e-02 -2.408914277920198899e+01 1.039026000000000000e+06
7.847819758291274539e+00 1.214110366092781668e+01 -6.169952188804269343e-03 -2.424817742468614412e+01 1.032862000000000000e+06
7.860089257915242378e+00 1.214149111748853826e+01 -5.530310726593113888e-03 -2.429814850073179500e+01 1.025860000000000000e+06
7.872351486015352506e+00 1.214410054015088036e+01 5.155624490941338074e-03 -2.444289736515433731e+01 1.018710000000000000e+06
7.884626384621514106e+00 1.215984931306953243e+01 4.249274087272663855e-03 -2.455471779249678121e+01 1.014568000000000000e+06
7.896910463695346216e+00 1.216871341309505183e+01 1.346501447603799632e-02 -2.468259398034745900e+01 1.007796000000000000e+06
7.909185584936841984e+00 1.216456078854072942e+01 4.392152789115691923e-03 -2.479216769036949231e+01 9.993400000000000000e+05
7.921449021407247493e+00 1.218973269074350263e+01 -7.887839852891244397e-03 -2.488542448047584799e+01 9.937800000000000000e+05
7.933712491448440929e+00 1.215079446635430216e+01 -1.355504959824783235e-03 -2.498337048516879833e+01 9.853000000000000000e+05
7.945991924520928507e+00 1.220057110389947397e+01 -2.985014254738085557e-02 -2.505600170267713978e+01 9.834640000000000000e+05
7.958263724947784112e+00 1.218999157991242477e+01 7.051776366102408856e-03 -2.518971739677934352e+01 9.712140000000000000e+05
7.970528979543122894e+00 1.220901750467148084e+01 -2.003404996894818033e-02 -2.530658233193956264e+01 9.683560000000000000e+05
7.982814850276255036e+00 1.219913270061216437e+01 2.969552800935533476e-03 -2.540061609136518328e+01 9.620400000000000000e+05
7.995091442562386241e+00 1.221510221962198450e+01 2.533746648287559401e-03 -2.552984452727041642e+01 9.524620000000000000e+05
8.007352319016611375e+00 1.222863186733821728e+01 -2.877380229653605376e-02 -2.557299127393172711e+01 9.471100000000000000e+05
8.019627279175121970e+00 1.222867047525905448e+01 9.248483878396907346e-04 -2.574461359743147071e+01 9.408420000000000000e+05
8.031903435627652854e+00 1.225003006340699940e+01 -6.977190860929793036e-03 -2.585495844647401853e+01 9.330760000000000000e+05
8.044177589960026964e+00 1.225536839574510140e+01 2.957234415899477956e-02 -2.598270537970971361e+01 9.280620000000000000e+05
8.056443246154517013e+00 1.229173545865129391e+01 -6.044466977274322306e-03 -2.612540718811672136e+01 9.171520000000000000e+05
8.068702016722001602e+00 1.228753823604783335e+01 -2.101044603627143584e-02 -2.618449502275518626e+01 9.141240000000000000e+05
8.080979616769809581e+00 1.228963033515718806e+01 -1.406571810925224750e-02 -2.630604168031242551e+01 9.056920000000000000e+05
8.093253918379238243e+00 1.234994390346542659e+01 1.759053934691140811e-02 -2.647703937924508821e+01 8.998600000000000000e+05
8.105526954068290379e+00 1.231964236932331858e+01 3.456760784524696983e-02 -2.658597304332919720e+01 8.922480000000000000e+05
8.117799591180954621e+00 1.234051081751595369e+01 5.040154219014899781e-03 -2.667055728956396266e+01 8.849020000000000000e+05
8.130070519226100245e+00 1.236663590960782066e+01 1.644534657950326439e-02 -2.679632045654338413e+01 8.790780000000000000e+05
8.142347349886266628e+00 1.237048081818750056e+01 1.769534867479448381e-02 -2.692612581911702918e+01 8.708860000000000000e+05
8.154613498189881682e+00 1.239023132708663688e+01 1.019916886834719774e-02 -2.701977003223712614e+01 8.642460000000000000e+05
8.166891744956171095e+00 1.240083252496742183e+01 9.026632667539920621e-03 -2.715474753189788615e+01 8.580640000000000000e+05
8.179177309500333948e+00 1.242525651527660457e+01 6.997236152891028391e-03 -2.726605335057580959e+01 8.508160000000000000e+05
8.191440306992516796e+00 1.244942949650531894e+01 -1.679525904606618894e-02 -2.739928055795439121e+01 8.416440000000000000e+05
8.203698384183137904e+00 1.243481151355982739e+01 1.423109210021174372e-03 -2.746600091495849583e+01 8.349700000000000000e+05
8.215976944299894669e+00 1.248827461886960499e+01 2.085563384205049373e-02 -2.765348421740353757e+01 8.307180000000000000e+05
8.228243446586366971e+00 1.247680444417634860e+01 -1.991938074281268331e-02 -2.771201438503896952e+01 8.187820000000000000e+05
8.240504205918190550e+00 1.250462794410169387e+01 2.583684907897238620e-02 -2.785113520184788172e+01 8.154840000000000000e+05
8.252785472848209736e+00 1.251721389519476624e+01 -3.459429568997555212e-03 -2.801506771998511880e+01 8.074600000000000000e+05
8.265065442812074892e+00 1.254436177065888458e+01 1.915429197448746679e-02 -2.814120676050496428e+01 7.999360000000000000e+05
8.277324329252326862e+00 1.256039890104193724e+01 -3.314761590199933466e-03 -2.819049775619171072e+01 7.911960000000000000e+05
8.289585514935046362e+00 1.255928679274275162e+01 -1.645693681520192866e-02 -2.829614247680818906e+01 7.851280000000000000e+05
8.301876289419068300e+00 1.259441576274288721e+01 -6.485628924199961579e-03 -2.843632137964363338e+01 7.801680000000000000e+05
8.314155732114585362e+00 1.261586997650911179e+01 3.614184945937960660e-03 -2.866544111951450802e+01 7.694320000000000000e+05
8.326420118621983946e+00 1.263195489495835488e+01 -2.697201225691371607e-03 -2.873791177827497023e+01 7.628980000000000000e+05
8.338685274282241267e+00 1.267647374616239375e+01 2.747380896560962238e-02 -2.896424435251012142e+01 7.556700000000000000e+05
8.350960295863657734e+00 1.268922282575128513e+01 2.058873297946295367e-02 -2.908614778581818783e+01 7.480840000000000000e+05
8.363227371463903381e+00 1.271779312538500406e+01 1.113914930103800799e-02 -2.919553565646955207e+01 7.408020000000000000e+05
8.375495150013193779e+00 1.270507498293014059e+01 -4.304933342650652667e-02 -2.917224089357091188e+01 7.328140000000000000e+05
8.387774453438462174e+00 1.278140975408348368e+01 8.831723411283214390e-04 -2.950015649200125978e+01 7.269300000000000000e+05
8.400050279144005927e+00 1.277105929982625554e+01 -1.214952700193164996e-03 -2.960455429385054771e+01 7.179880000000000000e+05
8.412323897445121546e+00 1.278212612249344637e+01 3.875086816477116974e-02 -2.973818277140933830e+01 7.106380000000000000e+05
8.424591653278149295e+00 1.284509197740687902e+01 1.399723245132659900e-03 -2.986930726626645338e+01 7.032900000000000000e+05
8.436851522422974980e+00 1.285297427004681659e+01 2.009267229969557630e-02 -3.012164771558299847e+01 6.936700000000000000e+05
8.449126168249581070e+00 1.285118805270781017e+01 -3.253668340441956235e-03 -3.007814667788969487e+01 6.897900000000000000e+05
