5.675691325365977313e+00 3.381955438410844561e+00 -3.345717535047847396e-03 1.654270801836728921e+00 1.342849000000000000e+06
5.687970933799141982e+00 3.386493839259720584e+00 5.962077223579667455e-03 1.660717478471106068e+00 1.352361000000000000e+06
5.700246086653653954e+00 3.382296176107255192e+00 1.030091167367640746e-02 1.664610217574233886e+00 1.354147000000000000e+06
5.712517647315798364e+00 3.383164079928447254e+00 -1.949725523215673937e-03 1.666211020481531024e+00 1.362613000000000000e+06
5.724796711511103808e+00 3.385391444970550001e+00 -3.960657991792701157e-03 1.646656355797699200e+00 1.368069000000000000e+06
5.737066762903856088e+00 3.380788916977563563e+00 3.098824543659968629e-03 1.673731594964985803e+00 1.372087000000000000e+06
5.749335898934315736e+00 3.384666961686882303e+00 -3.462936488170093117e-03 1.673647217839647761e+00 1.379481000000000000e+06
5.761614168757597909e+00 3.386410066119413642e+00 -7.925183696207165410e-03 1.689441828200391571e+00 1.386229000000000000e+06
5.773882136137113541e+00 3.385906473238271541e+00 4.877047869547685398e-03 1.690251631777070829e+00 1.388517000000000000e+06
5.786153279038012798e+00 3.382506751612162965e+00 -3.907129149222094821e-04 1.692507068739375287e+00 1.399267000000000000e+06
5.798430732772348328e+00 3.386453544271296856e+00 5.715572736035626038e-03 1.704558707461618416e+00 1.401733000000000000e+06
5.810698549564207838e+00 3.387475882307507735e+00 8.116546758913736632e-04 1.740721511551486023e+00 1.408377000000000000e+06
5.822968489764107858e+00 3.392049098201608714e+00 1.286528774349403499e-02 1.727481072393523887e+00 1.414855000000000000e+06
5.835247581202454015e+00 3.392166060824501894e+00 7.328747636624926426e-03 1.731073002313791021e+00 1.421757000000000000e+06
5.847517653067185961e+00 3.394466743626517680e+00 1.526393161917698367e-02 1.742901561395284515e+00 1.425493000000000000e+06
5.859777763361255332e+00 3.395726677869476351e+00 1.547276977855957221e-03 1.751424171696152277e+00 1.430859000000000000e+06
5.872043305473467534e+00 3.399480933675692373e+00 -1.033402640662421657e-02 1.743743467543412917e+00 1.438525000000000000e+06
5.884316039475769422e+00 3.398576490448114829e+00 -4.536412533204369629e-03 1.760295822934437426e+00 1.445293000000000000e+06
5.896588172512050363e+00 3.396015108943860827e+00 4.262605444844786914e-03 1.768283720959985317e+00 1.449561000000000000e+06
5.908862119422366277e+00 3.408344085542417634e+00 5.537559081779601378e-03 1.772774850257282209e+00 1.458919000000000000e+06
5.921140107029507327e+00 3.406688287490799993e+00 -3.033550292999061086e-03 1.796162174659165389e+00 1.461273000000000000e+06
5.933415941515375991e+00 3.405886101217145967e+00 -1.524741982677220225e-03 1.798779299327413872e+00 1.471645000000000000e+06
5.945693490519592395e+00 3.411198909615837938e+00 7.683373681582602926e-04 1.823790297540128114e+00 1.473643000000000000e+06
5.957960045863613274e+00 3.412801132393807002e+00 -6.962297045058757176e-03 1.822038685577662465e+00 1.480653000000000000e+06
5.970224520582573469e+00 3.412025970740161451e+00 9.230240460338502359e-03 1.832715511888371118e+00 1.485901000000000000e+06
5.982501053823231274e+00 3.415051973176639777e+00 -2.439469237067968654e-03 1.842431269870008048e+00 1.495089000000000000e+06
5.994772850496791428e+00 3.420648070871957991e+00 1.149902182519947635e-02 1.883076592113131165e+00 1.498099000000000000e+06
6.007052134068161742e+00 3.424108895057158541e+00 1.006841374789390307e-02 1.877303444671883259e+00 1.508373000000000000e+06
6.019323824238122178e+00 3.433037055529284398e+00 1.204436104717320800e-02 1.903661112137599032e+00 1.508617000000000000e+06
6.031590917086010251e+00 3.435238921106232191e+00 1.517927144430738064e-03 1.902458639203396196e+00 1.519927000000000000e+06
6.043864522720445720e+00 3.437044780263778687e+00 -1.501745644238463000e-03 1.910567278681787995e+00 1.522125000000000000e+06
6.056140591663200290e+00 3.443525864005735126e+00 1.933711794073792595e-02 1.933175966706099036e+00 1.533337000000000000e+06
6.068414280758688051e+00 3.445496857346507902e+00 4.783106174801511450e-03 1.958691502752317071e+00 1.533597000000000000e+06
6.080682225889637138e+00 3.450828247454647890e+00 5.226898761945726786e-03 1.966337358908734734e+00 1.544503000000000000e+06
6.092950513412580982e+00 3.455021184757220531e+00 1.960458227413089220e-03 1.984896264612127315e+00 1.546305000000000000e+06
6.105222669570649963e+00 3.464347027638834398e+00 3.195895659544837827e-03 2.004362722961424925e+00 1.557601000000000000e+06
6.117498537411333537e+00 3.471227414364758346e+00 1.664525681967526927e-02 2.043438523978027721e+00 1.559959000000000000e+06
6.129764009308477313e+00 3.470695152784957660e+00 6.042839540889200986e-03 2.049500558201668987e+00 1.567305000000000000e+06
6.142038804140286246e+00 3.476152398475816696e+00 4.761053398383462837e-03 2.039773472731104764e+00 1.575241000000000000e+06
6.154304592301876653e+00 3.482460894052386013e+00 2.443876329285563434e-03 2.068636239171743441e+00 1.577367000000000000e+06
6.166569656506958985e+00 3.491073282420473767e+00 6.307849391876271805e-03 2.079815294302190143e+00 1.587385000000000000e+06
6.178846322624687026e+00 3.498122432344173749e+00 -3.494841328358990872e-03 2.123595534411224950e+00 1.593597000000000000e+06
6.191116526792562524e+00 3.505039026842544647e+00 -1.537849998130336182e-03 2.141503295327274792e+00 1.597477000000000000e+06
6.203393953742370570e+00 3.512779174325399989e+00 4.683384950960156178e-04 2.171742509040726077e+00 1.609027000000000000e+06
6.215665868805944072e+00 3.514548956097675259e+00 -1.351491277403612384e-02 2.173810793851965073e+00 1.608405000000000000e+06
6.227935179444486380e+00 3.518820849250257510e+00 1.155941430807658037e-02 2.200894113075239744e+00 1.621081000000000000e+06
6.240215859392558073e+00 3.533304329999807702e+00 -6.973472965802566268e-04 2.228996839381428341e+00 1.624239000000000000e+06
6.252490868470671259e+00 3.538839787749848309e+00 -2.877403926306400673e-03 2.252456755575192204e+00 1.631845000000000000e+06
6.264748734726292234e+00 3.543406448105581141e+00 7.862968723031696708e-03 2.286710804254155960e+00 1.633729000000000000e+06
6.277021907689533720e+00 3.551716199566928189e+00 -3.055660720755085796e-03 2.293708421048027191e+00 1.647165000000000000e+06
6.289301913709186564e+00 3.549405069135256330e+00 1.064368479447911318e-02 2.221443655172466780e+00 1.644751000000000000e+06
6.301575403552062582e+00 3.537719145841029533e+00 1.394122779993615426e-02 2.043076777943456435e+00 1.643340000000000000e+06
6.313842558761026069e+00 3.526245963033508346e+00 9.624593174550640298e-03 1.846098994259483428e+00 1.636708000000000000e+06
6.326111565000890558e+00 3.516802348570464698e+00 -1.126474869592613073e-02 1.676712857439461191e+00 1.637478000000000000e+06
6.338388186618338693e+00 3.496322909127936640e+00 -3.535416052015805284e-03 1.518210581809129156e+00 1.631182000000000000e+06
6.350653318429953842e+00 3.489312829452701603e+00 5.328524185871322955e-03 1.356874076342684532e+00 1.629010000000000000e+06
6.362925353107523385e+00 3.479729006366659494e+00 8.062677908193803880e-03 1.206554688537257558e+00 1.625526000000000000e+06
6.375199539363470613e+00 3.460341817483163940e+00 -2.558025796366077912e-03 1.024273216503697848e+00 1.623166000000000000e+06
6.387469047145446943e+00 3.451558008016029522e+00 5.445672764398957685e-03 8.767167538484931244e-01 1.617270000000000000e+06
6.399744975540756720e+00 3.448832952464876644e+00 1.080918744120283950e-02 7.439618293424008488e-01 1.617742000000000000e+06
6.412020876688491633e+00 3.441160970577220368e+00 -5.644636514120403119e-03 6.056592055746485848e-01 1.611330000000000000e+06
6.424291406904193202e+00 3.425009600347492800e+00 -3.187817477667441099e-03 4.752854188270372870e-01 1.608274000000000000e+06
6.436561693531712258e+00 3.417821676706998435e+00 8.151991154023211644e-03 3.232687350002003135e-01 1.604740000000000000e+06
6.448839799472561474e+00 3.411375830995819758e+00 4.524635317078039981e-03 2.199288697527856939e-01 1.603290000000000000e+06
6.461108371528202277e+00 3.404061335038948588e+00 -2.986947866698765486e-03 9.014638393407456429e-02 1.595068000000000000e+06
6.473374277801224430e+00 3.394703071852955389e+00 9.082945069335446493e-04 -6.103487079909793861e-02 1.595556000000000000e+06
6.485648261195692044e+00 3.384575033177758208e+00 7.707351081503615794e-03 -1.692039117458795650e-01 1.589470000000000000e+06
6.497912617923548240e+00 3.377474585060840973e+00 1.199614651664601727e-03 -2.927168234009043801e-01 1.586370000000000000e+06
6.510188500873471895e+00 3.375013336136400977e+00 2.374870738596553989e-03 -4.163074287620310843e-01 1.585024000000000000e+06
6.522469705898394032e+00 3.376441154433911240e+00 8.518555359930693460e-03 -5.276872776321791525e-01 1.579984000000000000e+06
6.534739853144390764e+00 3.364281944433419547e+00 -5.553372180641504355e-03 -6.324565992700528216e-01 1.575540000000000000e+06
6.547013925813042867e+00 3.360540480468169555e+00 1.467585091865104309e-02 -7.418690095017024255e-01 1.572502000000000000e+06
6.559280266219190025e+00 3.355973561089503843e+00 3.995929383882764613e-03 -8.471223505260955244e-01 1.566954000000000000e+06
6.571544123190218301e+00 3.346494868456398208e+00 -6.835636668439585770e-03 -9.569940940068480950e-01 1.563766000000000000e+06
6.583820908623135182e+00 3.343937825174400746e+00 -6.058417786068468099e-03 -1.047580244040188457e+00 1.562734000000000000e+06
6.596089750057448242e+00 3.337342885011258975e+00 2.924380545547605650e-03 -1.157898204408445597e+00 1.554546000000000000e+06
6.608365359019697571e+00 3.339179353319143839e+00 7.562072911815869748e-03 -1.242475383965888636e+00 1.555762000000000000e+06
6.620644516454042616e+00 3.330969109904865277e+00 3.343063929196411939e-03 -1.348961672479482621e+00 1.548906000000000000e+06
6.632912755636684032e+00 3.328592462651991379e+00 1.313915675207525703e-02 -1.440071837391235787e+00 1.543888000000000000e+06
6.645177498319265297e+00 3.325531591550307642e+00 5.022834797858397732e-03 -1.535603556806674375e+00 1.541424000000000000e+06
6.657442360062594489e+00 3.322690547921335558e+00 -1.067586440085986892e-03 -1.612398637228153575e+00 1.535002000000000000e+06
6.669722339251252130e+00 3.316374514924596006e+00 5.229754428810596059e-03 -1.717690802851183918e+00 1.537504000000000000e+06
6.681993132914268330e+00 3.317280366407430403e+00 3.459368365493421544e-03 -1.801453295847252001e+00 1.525410000000000000e+06
6.694261014948919453e+00 3.310644797292757957e+00 -1.513068960299209951e-03 -1.902047542043862727e+00 1.527532000000000000e+06
6.706541327428630517e+00 3.303860902390814758e+00 1.727002952922711276e-03 -1.972894364299697001e+00 1.521270000000000000e+06
6.718813763001558748e+00 3.308621374271709215e+00 1.106402676382899249e-02 -2.048544258041177457e+00 1.516912000000000000e+06
6.731080793033955345e+00 3.299341283152005477e+00 1.441993906871662104e-03 -2.137618283041225808e+00 1.512240000000000000e+06
6.743359639422138230e+00 3.300595699116239956e+00 1.514768321468289592e-03 -2.205192256701855147e+00 1.511140000000000000e+06
6.755631157842590717e+00 3.297339042132134690e+00 1.422872049714255308e-02 -2.293678517865571642e+00 1.501846000000000000e+06
6.767898114069756943e+00 3.298017631228606472e+00 4.389795600374215775e-03 -2.367809671543561478e+00 1.502364000000000000e+06
6.780174472238728711e+00 3.296834448760557645e+00 2.399353648328596007e-03 -2.440684981246866503e+00 1.495330000000000000e+06
6.792450149910261636e+00 3.298613724705179440e+00 -2.270077593188410837e-03 -2.523062067408492037e+00 1.493730000000000000e+06
6.804725883725046387e+00 3.292728034547949267e+00 6.444518137565012107e-03 -2.603307243498698131e+00 1.486852000000000000e+06
6.816986365956470451e+00 3.293491525337823411e+00 1.212682259828464122e-02 -2.663037440016972290e+00 1.481290000000000000e+06
6.829262668914804379e+00 3.296300260518993497e+00 1.786331806854066576e-02 -2.751440324481532862e+00 1.482678000000000000e+06
6.841539156341532646e+00 3.293104508329144586e+00 2.891351580172908317e-03 -2.822953025987310127e+00 1.471900000000000000e+06
6.853798143643459184e+00 3.295077912709441392e+00 1.690866526175784004e-03 -2.888340452489484456e+00 1.470168000000000000e+06
6.866070472662335611e+00 3.288571867087148881e+00 8.662302990177644935e-03 -2.953302688459907621e+00 1.466200000000000000e+06
6.878341858641983109e+00 3.290432777057955338e+00 1.284380983867552083e-02 -3.017673385581819190e+00 1.461120000000000000e+06
6.890609083895967935e+00 3.287416292451621036e+00 6.732020751250348406e-03 -3.098781171467442253e+00 1.456756000000000000e+06
6.902881925247460693e+00 3.285957604078899141e+00 8.950740601967417318e-04 -3.163242412423858063e+00 1.452556000000000000e+06
6.915161390665570451e+00 3.288915045403437265e+00 4.625703453286168255e-03 -3.239972283739015246e+00 1.450452000000000000e+06
6.927430489760197041e+00 3.286677360330782172e+00 1.355695352520058621e-02 -3.309481941238364477e+00 1.440316000000000000e+06
6.939709739753434192e+00 3.284449275379034194e+00 5.489684427853290657e-04 -3.342981094391360042e+00 1.444164000000000000e+06
6.951990631273369026e+00 3.284846189813411144e+00 6.572343399083713580e-03 -3.426816635368491681e+00 1.431532000000000000e+06
6.964253850737460283e+00 3.286965663778150137e+00 2.964975999889977142e-03 -3.488523400918100315e+00 1.430340000000000000e+06
6.976522576435152168e+00 3.283245477381969923e+00 -2.825056465658436124e-03 -3.547181130306266805e+00 1.424632000000000000e+06
6.988800341007487482e+00 3.283677937259395829e+00 2.540130684807320911e-03 -3.617259787347749445e+00 1.421998000000000000e+06
7.001070917518267933e+00 3.283053385955982950e+00 -1.573131735664123551e-03 -3.668599693016804331e+00 1.414698000000000000e+06
7.013333679531310594e+00 3.286496670753793925e+00 1.338931002424503282e-02 -3.742300803414785992e+00 1.409980000000000000e+06
7.025600208486784126e+00 3.292129623379095094e+00 9.217649549309548870e-03 -3.802738704427497396e+00 1.406532000000000000e+06
7.037876624594197494e+00 3.291926026400529892e+00 -1.059375970764467149e-02 -3.847592370349973034e+00 1.402948000000000000e+06
7.050142987934711059e+00 3.289353556067117879e+00 -1.883798523149871626e-03 -3.907282292866169016e+00 1.394214000000000000e+06
7.062412914322297119e+00 3.293339039688010672e+00 1.167150892683487678e-02 -3.970205266705796543e+00 1.394872000000000000e+06
7.074690640180437917e+00 3.298018654627091095e+00 1.751728634849833433e-03 -4.039823277555480097e+00 1.385464000000000000e+06
7.086953618626321116e+00 3.295837758912454341e+00 -5.070446641758246525e-03 -4.084293986668978249e+00 1.382634000000000000e+06
7.099228178846583859e+00 3.290907338461415588e+00 5.722767925221879928e-04 -4.138781841403273098e+00 1.378150000000000000e+06
7.111513636306372454e+00 3.296496801936974030e+00 2.557829427945158655e-03 -4.192414174396738247e+00 1.374948000000000000e+06
7.123795927594998467e+00 3.300746351052977978e+00 -1.410773046380233136e-03 -4.249623728608812101e+00 1.368208000000000000e+06
7.136061101421339536e+00 3.299641767036342266e+00 1.243747501670806150e-03 -4.308452845027193057e+00 1.360624000000000000e+06
7.148327156390927861e+00 3.299278667747684857e+00 -2.481658900351841560e-03 -4.367080514477081010e+00 1.358970000000000000e+06
7.160609375549098488e+00 3.304670912633688395e+00 1.210856967913763980e-02 -4.418048447533527323e+00 1.354042000000000000e+06
7.172879319684213328e+00 3.300663497224460396e+00 4.485330345107997781e-03 -4.468831955028922387e+00 1.345926000000000000e+06
7.185144833371175821e+00 3.307607928614279658e+00 1.277983699127857933e-03 -4.513054537987482462e+00 1.343698000000000000e+06
7.197419183324042180e+00 3.313157001934260215e+00 1.028423436554118907e-02 -4.584117652825447031e+00 1.336938000000000000e+06
7.209685957222612629e+00 3.309706785274032725e+00 -7.812428665861667620e-03 -4.618346001129447487e+00 1.332418000000000000e+06
7.221957750339435655e+00 3.311423124142238272e+00 3.839000150817075806e-03 -4.682616832689478592e+00 1.327732000000000000e+06
7.234230071748588564e+00 3.308579794853603318e+00 3.128700574962779962e-03 -4.734904555146977501e+00 1.321878000000000000e+06
7.246500469462226590e+00 3.316576229379375018e+00 8.054762998505864829e-03 -4.773809763230040026e+00 1.317706000000000000e+06
7.258778502192162030e+00 3.319823650540895787e+00 3.784379112967598859e-03 -4.834277284975800448e+00 1.312086000000000000e+06
7.271045677069522206e+00 3.323151728744802025e+00 -3.174670896499337102e-03 -4.884379773756418963e+00 1.306132000000000000e+06
7.283317173600549310e+00 3.325717734458073949e+00 -5.320795588990584295e-03 -4.921150085708203115e+00 1.301652000000000000e+06
7.295585445724233509e+00 3.327667817135317119e+00 -5.042886394859820084e-03 -4.976266437038930235e+00 1.295260000000000000e+06
7.307853078892518006e+00 3.327004241213398661e+00 -1.765991865104890894e-03 -5.024820545592347365e+00 1.291120000000000000e+06
7.320126553552271709e+00 3.329475214517168880e+00 -2.617195860702608689e-03 -5.070216825194234112e+00 1.285230000000000000e+06
7.332403580627381068e+00 3.332498868075921106e+00 5.089981309083170015e-03 -5.124848750896211946e+00 1.282204000000000000e+06
7.344684000036938443e+00 3.333878886715010648e+00 8.963641961505934065e-05 -5.171429945187144384e+00 1.273920000000000000e+06
7.356944411276296947e+00 3.345039303309154555e+00 1.149777456534534616e-03 -5.216142179332769580e+00 1.268410000000000000e+06
7.369203301045217813e+00 3.340397242574011827e+00 2.232208293059285888e-03 -5.275075477952577252e+00 1.262274000000000000e+06
7.381489361353313683e+00 3.345305282308778327e+00 1.874293533862761039e-03 -5.311824880527174386e+00 1.262920000000000000e+06
7.393767792443961540e+00 3.346312412645678691e+00 6.686248723989552008e-03 -5.372623671958683289e+00 1.250194000000000000e+06
7.406034816281826139e+00 3.356272899514235242e+00 1.341867905133450672e-03 -5.400725524117139464e+00 1.249224000000000000e+06
7.418310200590694237e+00 3.351990020902354761e+00 1.479333647930833502e-02 -5.454161885576855440e+00 1.241506000000000000e+06
7.430583317877912819e+00 3.356038900126836477e+00 -1.989615961775504857e-03 -5.496495206545423784e+00 1.236786000000000000e+06
7.442848511905709508e+00 3.363386390057968356e+00 1.085390849988703520e-02 -5.547471250627440398e+00 1.229380000000000000e+06
7.455114941964349207e+00 3.363364132173678467e+00 1.171504254351947091e-02 -5.594903398674871298e+00 1.225756000000000000e+06
7.467393191815288489e+00 3.366558017382022872e+00 3.060696642030338952e-03 -5.631692025609577712e+00 1.220370000000000000e+06
7.479670498433187653e+00 3.379335819408308517e+00 4.298661970514163454e-03 -5.690533498788857614e+00 1.214428000000000000e+06
7.491938078263377321e+00 3.372894974457347317e+00 1.495987896378073168e-03 -5.733471311953645788e+00 1.206828000000000000e+06
7.504211483575987884e+00 3.386024141414832656e+00 3.059215119692869009e-03 -5.778221846873897505e+00 1.204744000000000000e+06
7.516487326365844268e+00 3.382235256561556991e+00 -4.873860899372071216e-04 -5.805875857412155838e+00 1.195512000000000000e+06
7.528756512454854999e+00 3.389544655225245062e+00 5.463088210831201080e-03 -5.868874432028933441e+00 1.191598000000000000e+06
7.541024884189051924e+00 3.392757240784137096e+00 -1.029471267248909319e-03 -5.903056623039538486e+00 1.184566000000000000e+06
7.553289720020821107e+00 3.396570853163423998e+00 6.361426159002246151e-03 -5.953667566370700825e+00 1.178694000000000000e+06
7.565561264997616497e+00 3.399501752543731214e+00 6.197803522310085800e-03 -6.007543511024344696e+00 1.174768000000000000e+06
7.577833325840669154e+00 3.401967879778931003e+00 8.390759564978245849e-03 -6.049052564532652276e+00 1.166658000000000000e+06
7.590111451558873235e+00 3.407359863858320903e+00 3.647557918824445838e-03 -6.074900719451099107e+00 1.164202000000000000e+06
7.602381763767824374e+00 3.413963865638629525e+00 6.536415559421611746e-03 -6.132939661817438548e+00 1.154202000000000000e+06
7.614655742829341101e+00 3.416330643088287378e+00 8.698665390562018663e-04 -6.170615779210359086e+00 1.151548000000000000e+06
7.626936442945662087e+00 3.423549957895649865e+00 7.898904629590723300e-03 -6.223873223384021713e+00 1.145062000000000000e+06
7.639200863715046808e+00 3.430914376999072424e+00 6.960233681428063847e-03 -6.261986840490126660e+00 1.135518000000000000e+06
7.651464465780415836e+00 3.438130865013552473e+00 6.715803632639597183e-03 -6.304758060717890800e+00 1.133722000000000000e+06
7.663742199615411366e+00 3.441458587483088749e+00 5.302865862503221978e-03 -6.361580218763378092e+00 1.125570000000000000e+06
7.676018461909904111e+00 3.444111013158354329e+00 2.562140387849106099e-04 -6.386688124107058329e+00 1.121032000000000000e+06
7.688277681363731020e+00 3.444812774580939596e+00 -4.855715790008296659e-03 -6.403470399276228520e+00 1.111578000000000000e+06
7.700552813331956514e+00 3.460985485930640149e+00 -4.731730980883181391e-04 -6.478176218510333761e+00 1.110370000000000000e+06
7.712841327547615755e+00 3.458519992032200285e+00 7.626271876069012912e-03 -6.511535426126266124e+00 1.102594000000000000e+06
7.725115679677861280e+00 3.465978129781192241e+00 3.702904437629980349e-04 -6.561552564243948282e+00 1.095120000000000000e+06
7.737377294768349678e+00 3.470481523577668259e+00 2.426018577632124262e-03 -6.586664546386245433e+00 1.088182000000000000e+06
7.749648862533475402e+00 3.478841342883291166e+00 1.515632345837001661e-02 -6.657077965463622959e+00 1.084686000000000000e+06
7.761924921547985967e+00 3.485719329702829494e+00 6.459367995650663408e-04 -6.685136484547764546e+00 1.075606000000000000e+06
7.774188921740621261e+00 3.483385449538493273e+00 8.254889109299907079e-04 -6.721696402980283480e+00 1.071370000000000000e+06
7.786454278984081157e+00 3.492417558327170379e+00 7.532692788664995844e-03 -6.768460764969224108e+00 1.062492000000000000e+06
7.798729724903661342e+00 3.500612705011444614e+00 1.177398474265977865e-02 -6.822654129751966501e+00 1.060702000000000000e+06
7.811006007363213932e+00 3.505639120862905411e+00 -3.720489304883492802e-04 -6.849965024537618241e+00 1.050174000000000000e+06
7.823272881866079942e+00 3.513104392110060203e+00 -7.743151237533060262e-04 -6.895406660957263512e+00 1.045918000000000000e+06
7.835543817082966100e+00 3.519018719572594378e+00 -4.243190847854194821e-03 -6.930745521207184900e+00 1.039026000000000000e+06
7.847819758291274539e+00 3.524959580277949200e+00 -3.234822500054369159e-04 -6.973303254477567492e+00 1.032862000000000000e+06
7.860089257915242378e+00 3.537395296820240898e+00 2.146137810129393041e-03 -7.033268141903774584e+00 1.025860000000000000e+06
7.872351486015352506e+00 3.536318277012762135e+00 3.257494325219388847e-03 -7.067275902106867846e+00 1.018710000000000000e+06
7.884626384621514106e+00 3.548467838018715348e+00 1.586368029539111718e-03 -7.108534624228338039e+00 1.014568000000000000e+06
7.896910463695346216e+00 3.555032484703361639e+00 9.168581986788179247e-03 -7.174637373949694030e+00 1.007796000000000000e+06
7.909185584936841984e+00 3.568300487893667050e+00 3.456151739265046503e-03 -7.212290982477779444e+00 9.993400000000000000e+05
7.921449021407247493e+00 3.573735597618187043e+00 4.765726276358544199e-03 -7.252347659608160413e+00 9.937800000000000000e+05
7.933712491448440929e+00 3.582691966795255922e+00 -5.027607551343581810e-03 -7.295269503688795787e+00 9.853000000000000000e+05
7.945991924520928507e+00 3.590526442685118891e+00 -3.832783221838804034e-03 -7.328195767823467932e+00 9.834640000000000000e+05
7.958263724947784112e+00 3.593618469435037710e+00 -1.090350171738680048e-02 -7.360488687434569854e+00 9.712140000000000000e+05
7.970528979543122894e+00 3.604605760484048016e+00 -3.897628948266325909e-03 -7.425206019421008108e+00 9.683560000000000000e+05
7.982814850276255036e+00 3.611867918396038046e+00 7.348671443347736323e-03 -7.479815183040197546e+00 9.620400000000000000e+05
7.995091442562386241e+00 3.623792659382311321e+00 5.480994162864133087e-03 -7.530334781406360811e+00 9.524620000000000000e+05
8.007352319016611375e+00 3.624991743280265410e+00 2.116297130227840287e-03 -7.559410509842789061e+00 9.471100000000000000e+05
8.019627279175121970e+00 3.639524182527866358e+00 2.694903372956679657e-03 -7.616661917223307654e+00 9.408420000000000000e+05
8.031903435627652854e+00 3.648391625256144799e+00 -1.600306758238788504e-03 -7.647876261506613815e+00 9.330760000000000000e+05
8.044177589960026964e+00 3.655422981262972382e+00 -6.034766197302089165e-03 -7.694074796710565600e+00 9.280620000000000000e+05
8.056443246154517013e+00 3.663256545576645706e+00 -2.863865237123756555e-03 -7.734851497351556304e+00 9.171520000000000000e+05
8.068702016722001602e+00 3.665442743072360621e+00 -7.617913060144005689e-03 -7.759034823434322270e+00 9.141240000000000000e+05
8.080979616769809581e+00 3.681200938733285799e+00 -7.019228632767910737e-03 -7.830023668574455087e+00 9.056920000000000000e+05
8.093253918379238243e+00 3.689519923016600256e+00 7.200037063248821388e-03 -7.881827419985930838e+00 8.998600000000000000e+05
8.105526954068290379e+00 3.689484890130638739e+00 -1.248758894247383421e-02 -7.885280061679523556e+00 8.922480000000000000e+05
8.117799591180954621e+00 3.710690643047818593e+00 -4.274329253017695660e-03 -7.960417731564714217e+00 8.849020000000000000e+05
8.130070519226100245e+00 3.717836491006206501e+00 -6.085597317120856366e-03 -8.004375368092885523e+00 8.790780000000000000e+05
8.142347349886266628e+00 3.721371191127929912e+00 -9.858915890763198658e-03 -8.042382544292170365e+00 8.708860000000000000e+05
8.154613498189881682e+00 3.732589108062335015e+00 -1.083507104799538451e-03 -8.093784021162806042e+00 8.642460000000000000e+05
8.166891744956171095e+00 3.743947102951907357e+00 -3.824965794907871780e-03 -8.160268428064302526e+00 8.580640000000000000e+05
8.179177309500333948e+00 3.757858398720352433e+00 2.276220970485044130e-03 -8.202994631291248950e+00 8.508160000000000000e+05
8.191440306992516796e+00 3.767979635028694485e+00 3.086281579230069471e-03 -8.249968665049646432e+00 8.416440000000000000e+05
8.203698384183137904e+00 3.770659358779727910e+00 -1.051112795436191100e-02 -8.277955154628573453e+00 8.349700000000000000e+05
8.215976944299894669e+00 3.798005547161684259e+00 -6.091328303324378655e-04 -8.366932522918130388e+00 8.307180000000000000e+05
8.228243446586366971e+00 3.796263734060166151e+00 -1.059467163514387711e-03 -8.409822956198253152e+00 8.187820000000000000e+05
8.240504205918190550e+00 3.802966531116733773e+00 -6.073758255271300040e-03 -8.418116306805197624e+00 8.154840000000000000e+05
8.252785472848209736e+00 3.815306185732039168e+00 -6.111287204510952413e-03 -8.495158491596525252e+00 8.074600000000000000e+05
8.265065442812074892e+00 3.830366851746057844e+00 -8.580340588477817360e-03 -8.529498347268866354e+00 7.999360000000000000e+05
8.277324329252326862e+00 3.836168519777727770e+00 3.648269241419063442e-04 -8.590502985929513002e+00 7.911960000000000000e+05
8.289585514935046362e+00 3.853444494866107739e+00 6.462118034297935354e-03 -8.668241237168698987e+00 7.851280000000000000e+05
8.301876289419068300e+00 3.864732751872398619e+00 1.120221749939661606e-03 -8.703313235860662189e+00 7.801680000000000000e+05
8.314155732114585362e+00 3.873594079776792931e+00 7.641209823439319704e-04 -8.749416396650977035e+00 7.694320000000000000e+05
8.326420118621983946e+00 3.891008678522038355e+00 -2.573794809476580726e-03 -8.805128630192376349e+00 7.628980000000000000e+05
8.338685274282241267e+00 3.892943447362704923e+00 6.737348952759604492e-03 -8.862946793709953752e+00 7.556700000000000000e+05
8.350960295863657734e+00 3.909751146545245248e+00 -5.578350073167402190e-04 -8.928891790276438201e+00 7.480840000000000000e+05
8.363227371463903381e+00 3.918340248180174790e+00 -3.564909967212960985e-03 -8.964747396292235493e+00 7.408020000000000000e+05
8.375495150013193779e+00 3.943287512772819969e+00 7.816665983102967941e-04 -9.046197953674774084e+00 7.328140000000000000e+05
8.387774453438462174e+00 3.943944103401535006e+00 8.735238323398796662e-03 -9.093769209884728255e+00 7.269300000000000000e+05
8.400050279144005927e+00 3.965584922502052745e+00 1.419384415883892308e-03 -9.158948723071983267e+00 7.179880000000000000e+05
8.412323897445121546e+00 3.962024726132639341e+00 -6.910304151504960413e-03 -9.166842401755623371e+00 7.106380000000000000e+05
8.424591653278149295e+00 3.990424031397487692e+00 -1.022024027998489661e-02 -9.247752490274946169e+00 7.032900000000000000e+05
8.436851522422974980e+00 3.991034218936817535e+00 -1.318954396191859705e-03 -9.323386123038678974e+00 6.936700000000000000e+05
8.449126168249581070e+00 4.012044658637794470e+00 -5.422991804895000746e-03 -9.352827936472429826e+00 6.897900000000000000e+05
8.461409466866058438e+00 4.013594371442040121e+00 -1.094408640434745873e-02 -9.405396996399746357e+00 6.799720000000000000e+05
8.473680557849798234e+00 4.031105290200021507e+00 -5.877851730675420251e-03 -9.472380705542670754e+00 6.721320000000000000e+05
