2.840883494086274386e+00 4.526150660334116083e+01 -1.565716825353355990e-01 8.365509726827174974e-01 3.373530000000000000e+05
2.853162732718515393e+00 4.497532734954719302e+01 -3.656588686662023968e-01 7.478594341054116690e-01 3.395590000000000000e+05
2.865449930472707685e+00 4.470666251930870772e+01 3.460469419877427177e-01 1.035046583842200940e+00 3.433090000000000000e+05
2.877720525290941467e+00 4.458610371608475020e+01 -2.157560974776476792e-01 8.313743647828711891e-01 3.447570000000000000e+05
2.889980400866404064e+00 4.425654804126886432e+01 -1.118993705547861456e-01 9.888374897746723402e-01 3.487030000000000000e+05
2.902258094927428811e+00 4.391033167023503125e+01 -8.772901857818266036e-02 1.074167206855174195e+00 3.512610000000000000e+05
2.914518771021708865e+00 4.367835013132792454e+01 2.410322372454051440e-02 1.742257994644623942e+00 3.540610000000000000e+05
2.926762637460898375e+00 4.335732480620169582e+01 -2.786168258868562675e-01 1.216842182395273309e+00 3.561150000000000000e+05
2.939034671974965818e+00 4.298928497743022348e+01 -1.180635779089290460e-01 6.422424288642226697e-01 3.616690000000000000e+05
2.951320296669093679e+00 4.273090882287151260e+01 -3.747955577103712077e-01 9.779581161597616923e-01 3.628930000000000000e+05
2.963596943330394584e+00 4.237447068359641378e+01 -5.266649115961789633e-03 1.025302179734116415e+00 3.671010000000000000e+05
2.975876115174083125e+00 4.213062378070514313e+01 -1.906604732634562260e-01 1.046552961245556856e+00 3.694390000000000000e+05
2.988160226007601672e+00 4.195737071419163300e+01 2.034730200709707060e-02 1.073028348343412652e+00 3.732570000000000000e+05
3.000449564284945136e+00 4.155836777179539610e+01 -2.433088322563598527e-01 1.253970504652582418e+00 3.759490000000000000e+05
3.012716247615992771e+00 4.123527741627560772e+01 -3.059931120061040732e-01 8.305372967949125051e-01 3.780430000000000000e+05
3.024968677896445524e+00 4.096314871575428640e+01 3.692762129992510287e-03 1.163206674379539729e+00 3.811170000000000000e+05
3.037252089413381206e+00 4.077341931779565698e+01 -3.311128464844996788e-01 7.512213220632113497e-01 3.864490000000000000e+05
3.049526025248503469e+00 4.044705724465320884e+01 -8.827229372411031505e-02 1.061510799977344544e+00 3.863970000000000000e+05
3.061775627056916083e+00 4.032809901575392075e+01 5.443245247974964202e-02 1.033419330487990839e+00 3.913150000000000000e+05
3.074050190242934466e+00 4.010393017287184847e+01 -1.590959521800835719e-01 1.125352249164848661e+00 3.943050000000000000e+05
3.086335049279050669e+00 3.979875849042588243e+01 -2.541597212918521587e-01 7.331770065443022899e-01 3.980770000000000000e+05
3.098604284051831748e+00 3.960944710125199464e+01 -1.514706123492700306e-02 1.016468686834345991e+00 3.999190000000000000e+05
3.110859402857432787e+00 3.939996875770896168e+01 -5.027139007472672567e-03 9.434785786888859604e-01 4.031130000000000000e+05
3.123137571083341335e+00 3.900273332186820596e+01 -1.028508951615657863e-01 9.431880689057846601e-01 4.082290000000000000e+05
3.135433860620076008e+00 3.881132725948848616e+01 -1.200273158841059506e-01 1.435546365404551938e+00 4.103130000000000000e+05
3.147695040858610405e+00 3.851268441408867460e+01 -2.937538331646225020e-01 1.009381700258823678e+00 4.126870000000000000e+05
3.159956244300143879e+00 3.826721606151988908e+01 -4.814130469765644516e-01 6.072168827944840475e-01 4.165890000000000000e+05
3.172232881799067705e+00 3.790765962798644750e+01 -1.842228194357263538e-01 7.887547263206120540e-01 4.199410000000000000e+05
3.184501169007643906e+00 3.775703780522145081e+01 -1.348519627159275140e-02 1.127309891438881717e+00 4.229950000000000000e+05
3.196775362788355945e+00 3.759981741927229137e+01 -1.203075223306842717e-01 1.093539057033391826e+00 4.264410000000000000e+05
3.209044772849387162e+00 3.738735586265283928e+01 1.328156947465030935e-01 5.862048546251032999e-01 4.296730000000000000e+05
3.221306985641626763e+00 3.708305164457987502e+01 -2.147325731381340141e-02 8.044538116618720203e-01 4.319670000000000000e+05
3.233581316289749541e+00 3.685099740154111458e+01 1.165250417713284588e-02 6.425811021263742040e-01 4.375090000000000000e+05
3.245858537900559337e+00 3.677418127755413479e+01 -3.576510762044641800e-01 9.359643143950373556e-01 4.387050000000000000e+05
3.258143284541348272e+00 3.641878624738998838e+01 3.289923090744609896e-02 9.567116415595379175e-01 4.445530000000000000e+05
3.270410452207983099e+00 3.629732654035608874e+01 -5.641589291520323485e-02 8.239166976043539314e-01 4.443910000000000000e+05
3.282661560504875009e+00 3.592539473213017942e+01 -3.424737843700709217e-01 1.095436364491269021e+00 4.497330000000000000e+05
3.294949006525297541e+00 3.566317515752554357e+01 -2.206537604020198662e-01 1.011872584493270999e+00 4.541290000000000000e+05
3.307244111148282872e+00 3.552461433231081145e+01 -4.872179247378306821e-02 1.172612160931730152e+00 4.569030000000000000e+05
3.319496381696187992e+00 3.530382410480514466e+01 -2.156490320066580813e-01 1.040119507083177908e+00 4.575370000000000000e+05
3.331765130967058397e+00 3.503480214974862150e+01 -1.805527091773198312e-01 7.227385201063508680e-01 4.652170000000000000e+05
3.344051629460721653e+00 3.487491516841156169e+01 -2.498997514007224308e-01 1.212764023802537228e+00 4.655250000000000000e+05
3.356324964022264101e+00 3.464521538170870940e+01 -2.130115238746221884e-02 8.125171959216734852e-01 4.712350000000000000e+05
3.368596219656374569e+00 3.446541284329536126e+01 1.443270028627256785e-02 1.175938491114309148e+00 4.721250000000000000e+05
3.380854377493985208e+00 3.422669473225227676e+01 -1.727625559749450812e-01 1.191643475335144808e+00 4.769410000000000000e+05
3.393138815484900928e+00 3.400616286191857540e+01 -2.268970388789791348e-01 6.103765723011853606e-01 4.815630000000000000e+05
3.405406234137748456e+00 3.385519261015149795e+01 -1.997220633745490082e-01 8.255709972667351071e-01 4.820410000000000000e+05
3.417657578539513796e+00 3.356284655066488654e+01 7.036279060286429162e-04 7.265349687445065152e-01 4.876690000000000000e+05
3.429938572445236034e+00 3.345911410229697225e+01 -1.378914955854361191e-01 1.246704762141555900e+00 4.911990000000000000e+05
3.442213936181234946e+00 3.320255917980099269e+01 1.174027170260058262e-01 8.499478812664100769e-01 4.940890000000000000e+05
3.454484741542898085e+00 3.305050303107664433e+01 -9.804504721694570768e-02 6.987990570910374011e-01 4.983090000000000000e+05
3.466756561287216876e+00 3.286104589301061907e+01 3.696296484220840117e-02 8.804237641304553108e-01 5.007370000000000000e+05
3.479034288235220540e+00 3.261655500043848832e+01 1.255343241660086817e-01 9.439994671279023919e-01 5.063670000000000000e+05
3.491307476230946172e+00 3.242244366567648228e+01 -5.242866504013916212e-02 8.385605343299471492e-01 5.070610000000000000e+05
3.503582265647720462e+00 3.226138108324924758e+01 4.404548873218021993e-02 9.758944991992987150e-01 5.140570000000000000e+05
3.515849710063451372e+00 3.198978585915834572e+01 5.958839807138364975e-02 9.301331677104516249e-01 5.135430000000000000e+05
3.528113095419004530e+00 3.191054604100399317e+01 -1.015438751179035953e-01 6.367027405842321519e-01 5.205010000000000000e+05
3.540379081381022086e+00 3.171273964230965703e+01 -1.446151298068967250e-01 6.044714660217544999e-01 5.215290000000000000e+05
3.552650234588581757e+00 3.144360197866591733e+01 -8.899471550824326199e-03 8.373681483139889803e-01 5.276890000000000000e+05
3.564930008043383225e+00 3.133834096591645135e+01 1.096259419648333566e-02 7.566339819961416246e-01 5.300710000000000000e+05
3.577201673129291049e+00 3.105203341745190571e+01 -2.027955710554961710e-01 5.078175321031761502e-01 5.339130000000000000e+05
3.589475185421321157e+00 3.092429981767931935e+01 -7.621418268826678395e-03 1.014149043990811183e+00 5.375170000000000000e+05
3.601759213693743522e+00 3.082717432217283715e+01 -1.643508154038494928e-02 9.354901571151168493e-01 5.425110000000000000e+05
3.614032845297826313e+00 3.064931028243163880e+01 -1.563279018577249935e-01 6.674345160624758355e-01 5.438890000000000000e+05
3.626300897920319954e+00 3.037901975773269569e+01 -7.561960823562542677e-02 6.626162139973272858e-01 5.492610000000000000e+05
3.638569782569557987e+00 3.019247237142328899e+01 -3.653230914885877145e-02 8.636637779386183711e-01 5.513410000000000000e+05
3.650838524349331760e+00 3.008261273929984725e+01 -3.430994944787170431e-02 4.300162905489638976e-01 5.569630000000000000e+05
3.663120345318307880e+00 2.996286211831861479e+01 -1.494972249788455998e-01 5.228974926926057698e-01 5.600370000000000000e+05
3.675392127019131205e+00 2.972371987437744423e+01 -1.694829284543916958e-01 5.892287973618545172e-01 5.631370000000000000e+05
3.687654030110239400e+00 2.953124386376736155e+01 -3.621032761953665163e-02 5.762284949061000638e-01 5.669070000000000000e+05
3.699910107777807600e+00 2.932467553473096089e+01 -4.679946842399664714e-02 6.079602165331495778e-01 5.701810000000000000e+05
3.712192804988637462e+00 2.929654969172608503e+01 -6.553008519163490420e-02 7.152241069061040513e-01 5.770050000000000000e+05
3.724479481931025404e+00 2.906579764407701560e+01 -5.106054202368130041e-02 6.772222008299939588e-01 5.780110000000000000e+05
3.736733532571433258e+00 2.886668709533047661e+01 4.827042050713881843e-02 5.904494646113677137e-01 5.814730000000000000e+05
3.749005634242537077e+00 2.873338593641974370e+01 -1.513096662899720557e-01 7.413883449711811124e-01 5.877810000000000000e+05
3.761282921258348289e+00 2.856559928590552744e+01 -3.479682375575753051e-02 5.415923901051229450e-01 5.891770000000000000e+05
3.773563384691363432e+00 2.841468976651227507e+01 4.192232950206785380e-02 4.871750806667125566e-01 5.961390000000000000e+05
3.785825410215798215e+00 2.819965803754616829e+01 3.032597465523820257e-02 6.235053989465970670e-01 5.949130000000000000e+05
3.798082698326972650e+00 2.807650915641109890e+01 -1.069558899755536970e-03 4.269342596368155829e-01 6.033930000000000000e+05
3.810363789459987771e+00 2.792447909360637581e+01 -6.646793847489741724e-02 8.206842871919785010e-01 6.053710000000000000e+05
3.822645618386320887e+00 2.781645642256602002e+01 -1.050228439517961188e-01 5.652833179133855968e-01 6.107410000000000000e+05
3.834921122185569242e+00 2.763855217905199879e+01 -1.137829625868693600e-01 7.215691771508778718e-01 6.131130000000000000e+05
3.847188206118976606e+00 2.754577806235831616e+01 -8.055784259952424031e-02 7.248497657522385840e-01 6.172810000000000000e+05
3.859469466864462017e+00 2.728370549939002743e+01 -2.734268906702088178e-02 5.959860085585259037e-01 6.227790000000000000e+05
3.871753887143852157e+00 2.717351544138570674e+01 2.581090985676590469e-02 7.706530711707334502e-01 6.253570000000000000e+05
3.884018533710083432e+00 2.702083058041920438e+01 4.319213650836033896e-02 5.122402217575438010e-01 6.286690000000000000e+05
3.896281876299207081e+00 2.685234243055816350e+01 -4.021747572562889977e-02 4.199714893963773510e-01 6.334350000000000000e+05
3.908553898872709542e+00 2.672902388808953233e+01 -1.564414855456719433e-01 6.756167483468553669e-01 6.370090000000000000e+05
3.920819837741210456e+00 2.660672919860027719e+01 1.230768046650364267e-01 6.161687836510483240e-01 6.414090000000000000e+05
3.933080855037441204e+00 2.638955946080671566e+01 7.901447893383534149e-02 5.972073161667705854e-01 6.441310000000000000e+05
3.945346161479486469e+00 2.628940198409224749e+01 -6.463099680014877668e-02 6.362438973765756067e-01 6.499650000000000000e+05
3.957637209013813884e+00 2.613887758382029247e+01 1.232257202738832290e-02 7.410844541372272332e-01 6.549250000000000000e+05
3.969922935445351797e+00 2.598356282391034711e+01 -1.035563025066507103e-01 6.292375828353095057e-01 6.576010000000000000e+05
3.982175514047068710e+00 2.587110254960614597e+01 -1.152963952730048647e-01 5.208757372092406301e-01 6.596430000000000000e+05
3.994441577776709718e+00 2.576703811407169908e+01 -2.257154545478345584e-03 3.237753070801343558e-01 6.668650000000000000e+05
4.006727938504470288e+00 2.565539730091402149e+01 -8.403075402452056530e-02 7.075493440903631859e-01 6.701370000000000000e+05
4.019004746641884118e+00 2.546119282557557284e+01 6.716985150233445445e-02 6.108520274071238543e-01 6.742630000000000000e+05
4.031277227451610656e+00 2.529580939409250817e+01 8.689701633111250600e-02 6.607881133401758422e-01 6.776970000000000000e+05
4.043554474959882405e+00 2.514348784205640541e+01 -4.001470220140052741e-02 5.112602704510914586e-01 6.831370000000000000e+05
4.055839296806413863e+00 2.506593701563858900e+01 -2.067997568704070185e-02 7.000132931073584919e-01 6.865810000000000000e+05
4.068096648036075180e+00 2.502222373601225769e+01 -6.669895742352349721e-02 4.622998567527702440e-01 6.886950000000000000e+05
4.080340810272203633e+00 2.479299578367497148e+01 -1.281811790888419123e-01 5.512129112046453283e-01 6.934330000000000000e+05
4.092625412812637364e+00 2.475043408165711512e+01 -1.254464851192597930e-01 7.023375870969374990e-01 7.011570000000000000e+05
4.104896712235945877e+00 2.459970890170043845e+01 1.365183941653154431e-02 4.496781905528771106e-01 7.007830000000000000e+05
4.117161081901492103e+00 2.445068211109307299e+01 -1.252323482053550006e-02 7.143188992386653169e-01 7.084530000000000000e+05
4.129437122155980688e+00 2.426368701680246787e+01 -2.127935080252995811e-02 6.300704396074253699e-01 7.110370000000000000e+05
4.141704525954867044e+00 2.419602007964541812e+01 -6.811022947854424026e-02 4.396060755261931297e-01 7.153330000000000000e+05
4.153978385170237431e+00 2.404128501388494143e+01 -7.749588067286887830e-03 5.287384709404419070e-01 7.203510000000000000e+05
4.166253993732757621e+00 2.389620253460090282e+01 -1.551999060278942966e-01 6.379603471874347731e-01 7.245250000000000000e+05
4.178538499825864783e+00 2.382846065151228743e+01 6.114209232256190285e-02 4.804294529348302478e-01 7.293210000000000000e+05
4.190814603076742806e+00 2.366567375640334348e+01 2.040974644497373786e-02 5.414167774183152870e-01 7.327030000000000000e+05
4.203073337122014586e+00 2.356590554825167771e+01 -2.525500466194914584e-02 5.771614072214367175e-01 7.352410000000000000e+05
4.215351393663523183e+00 2.349193003577515171e+01 -1.235998798865423770e-01 4.476572731392733373e-01 7.440810000000000000e+05
4.227627727927940171e+00 2.337956372873005506e+01 -1.080802125192308061e-01 6.668465963061805946e-01 7.435750000000000000e+05
4.239903711675261810e+00 2.320000229041335515e+01 -5.008093582978978553e-02 4.583655499797892885e-01 7.523850000000000000e+05
4.252176052439746279e+00 2.308657586659728622e+01 5.865099683553195303e-02 7.194165016156279790e-01 7.523290000000000000e+05
4.264428999173489387e+00 2.301170963940596437e+01 -1.074955612375610471e-02 5.426602636451494099e-01 7.580970000000000000e+05
4.276699753296243856e+00 2.287794907554771129e+01 -4.441032617399871124e-02 6.161658580397167961e-01 7.639510000000000000e+05
4.288984663933998576e+00 2.279666877746810627e+01 -6.078275701714742213e-02 5.059004565810721887e-01 7.680850000000000000e+05
4.301254992808039468e+00 2.269509627673837571e+01 -5.882762892210459393e-02 5.872415113888275195e-01 7.710450000000000000e+05
4.313518859337963640e+00 2.258747833901500357e+01 -1.143345637998339701e-02 6.317987827910477305e-01 7.761550000000000000e+05
4.325790306799478735e+00 2.246622848174731502e+01 -1.285571862893442920e-02 4.957879113318137687e-01 7.806930000000000000e+05
4.338071451854346172e+00 2.236610623289100985e+01 -4.003836263268126575e-04 6.398804402994100471e-01 7.865170000000000000e+05
4.350337682795837324e+00 2.226261460960534677e+01 -1.966144674611260482e-03 5.275428072865194773e-01 7.874610000000000000e+05
4.362611642859859806e+00 2.208540806269171242e+01 1.793423278331691961e-02 5.131354187152232793e-01 7.964230000000000000e+05
4.374889619911012772e+00 2.204795597121939821e+01 -1.133688829870101999e-01 5.976546525630065387e-01 7.970410000000000000e+05
4.387156592313711911e+00 2.193458663083386639e+01 -6.290375647048183916e-02 5.561155196243253718e-01 8.037690000000000000e+05
4.399426520354007053e+00 2.185762634950579653e+01 -2.944570136846335132e-03 4.688649730479801381e-01 8.067310000000000000e+05
4.411686361434122183e+00 2.173844252202010097e+01 1.011613411812712776e-01 6.265450219645780638e-01 8.110050000000000000e+05
4.423963041741128421e+00 2.156634384989289188e+01 2.844233016777679771e-02 6.241441763994377556e-01 8.182210000000000000e+05
4.436231205164318681e+00 2.151390278023274405e+01 6.012438922292026589e-02 6.830222960069152194e-01 8.191390000000000000e+05
4.448503896768269072e+00 2.140785022114470948e+01 -4.865078532096328567e-02 4.189987062220616454e-01 8.274210000000000000e+05
4.460785975742031617e+00 2.126817191961496434e+01 8.020322075873483059e-02 5.057370926969474434e-01 8.300170000000000000e+05
4.473052489047368852e+00 2.120952790777287689e+01 5.740365064595039091e-02 6.124509091338402600e-01 8.339010000000000000e+05
4.485333554630674513e+00 2.112153231991286262e+01 8.397229320512624232e-03 5.351656682452012870e-01 8.418790000000000000e+05
4.497601113152791541e+00 2.101219869420097197e+01 -3.061076457261149852e-02 3.979877279005332169e-01 8.406570000000000000e+05
4.509865945633409368e+00 2.089627420290132065e+01 -5.565765484399531893e-02 5.880134235806803167e-01 8.509570000000000000e+05
4.522145512771656328e+00 2.081626329997705582e+01 -4.610987169211080983e-02 6.242895653614745077e-01 8.519350000000000000e+05
4.534428391609130138e+00 2.070092515657001897e+01 -6.031642097903872762e-02 5.365234286044098244e-01 8.603850000000000000e+05
4.546702887299255202e+00 2.066651472812032253e+01 4.820070080989063283e-02 5.295292510602502833e-01 8.607130000000000000e+05
4.558957497227143385e+00 2.053818704878410273e+01 -1.081875062159401713e-01 5.304751112505522448e-01 8.661090000000000000e+05
4.571226507544313478e+00 2.044564313721844684e+01 -2.704442246986435774e-02 4.874210267731882151e-01 8.726590000000000000e+05
4.583509650333473573e+00 2.031595150478807810e+01 -5.383478610882726223e-02 6.239826921630998724e-01 8.772330000000000000e+05
4.595789930773827692e+00 2.025089502763156801e+01 -4.369386774741380874e-02 5.152745131170772819e-01 8.815930000000000000e+05
4.608061822879042424e+00 2.016907122773129046e+01 -3.951454596653364293e-02 6.192294161787266216e-01 8.857990000000000000e+05
4.620318454667698305e+00 2.006248707320785840e+01 -8.869594475793342314e-02 6.232015359450800984e-01 8.882130000000000000e+05
4.632589671362627115e+00 1.996466233320977324e+01 -8.017027817899693987e-02 6.408446092797553950e-01 8.980330000000000000e+05
4.644869733582068783e+00 1.989248319325533743e+01 5.665244163606576039e-02 6.262520075322058899e-01 8.985150000000000000e+05
4.657136751053478463e+00 1.976114873298466534e+01 -3.591737741069412487e-02 6.496742480329795733e-01 9.058810000000000000e+05
4.669407123720282549e+00 1.971826845079499435e+01 3.168830385422784224e-02 5.277329866110633816e-01 9.086130000000000000e+05
4.681668230269437458e+00 1.961382314376090008e+01 9.519729939332782775e-03 4.974367972334831078e-01 9.134650000000000000e+05
4.693936504051409386e+00 1.953759703188253383e+01 4.426486512656371830e-02 6.320890631188204045e-01 9.200110000000000000e+05
4.706220800141615257e+00 1.944440724044267199e+01 5.266683776604896144e-02 7.425993580748874168e-01 9.251730000000000000e+05
4.718499420244769205e+00 1.933885717921977943e+01 -5.500913678561980547e-02 5.893259515100045531e-01 9.287890000000000000e+05
4.730782524158375857e+00 1.927059631149804630e+01 -1.458388332954765367e-02 6.643990585497446810e-01 9.355710000000000000e+05
4.743047201606930940e+00 1.921542829420442899e+01 -2.622227417402333421e-02 7.567820913555469708e-01 9.355210000000000000e+05
4.755307563249784764e+00 1.912789854730143091e+01 -1.553524341797453412e-02 5.705000912691381432e-01 9.450490000000000000e+05
4.767582922269617107e+00 1.902680545511562471e+01 2.931284484351117867e-02 7.160710884823009437e-01 9.470250000000000000e+05
4.779863242782285582e+00 1.896089807223224710e+01 1.392188468173959982e-04 5.784372800164427897e-01 9.557350000000000000e+05
4.792132509236800786e+00 1.887167215260042497e+01 6.912510684921467641e-02 7.340737566572755890e-01 9.555210000000000000e+05
4.804399814675896607e+00 1.879282478504467946e+01 -5.756578586868368874e-02 7.196540336548573613e-01 9.646210000000000000e+05
4.816678189892614981e+00 1.873965514798929277e+01 8.553430173033939321e-02 6.588495624366533798e-01 9.677190000000000000e+05
4.828949147307209699e+00 1.865039049475040400e+01 4.348848650172357222e-02 7.623313005180196722e-01 9.724810000000000000e+05
4.841208045262156645e+00 1.856223573782602543e+01 6.331364539026311522e-02 8.307953200930742188e-01 9.765370000000000000e+05
4.853478205860069394e+00 1.848213195982811641e+01 -4.579881941705993276e-02 7.375984370602914897e-01 9.838530000000000000e+05
4.865760389471367020e+00 1.844441855961216348e+01 6.860349769913445458e-03 6.606516235716559660e-01 9.882910000000000000e+05
4.878024424099666412e+00 1.834611138975700939e+01 8.013846158539568443e-03 7.142800359475144356e-01 9.911130000000000000e+05
4.890296224946505177e+00 1.823746286607021361e+01 -7.250013141539909944e-02 7.810845542287427890e-01 9.990610000000000000e+05
4.902574098288927651e+00 1.816822743017643660e+01 6.501368518863925861e-02 7.336880237380283276e-01 1.003023000000000000e+06
4.914845182971244952e+00 1.809927799878086319e+01 -4.730402720916166565e-02 8.311257254296331443e-01 1.007017000000000000e+06
4.927125443033921748e+00 1.805772928036529024e+01 2.022320895377980460e-02 7.664720679422254435e-01 1.015189000000000000e+06
4.939397843462237425e+00 1.794331293282052542e+01 -3.997423878858887697e-02 9.181036489624577746e-01 1.015659000000000000e+06
4.951664139468105574e+00 1.788649227439729827e+01 1.036744712260681198e-02 7.075007607872612070e-01 1.024297000000000000e+06
4.963940457310106247e+00 1.780618563295650603e+01 -1.516475309964607915e-02 8.534412798026106417e-01 1.027545000000000000e+06
4.976216814155414170e+00 1.776031040094549240e+01 -6.878848215087048079e-02 7.748874648639579865e-01 1.034173000000000000e+06
4.988477864415409968e+00 1.768013434747085100e+01 -1.892264250966608358e-02 8.556909053538978016e-01 1.035639000000000000e+06
5.000735915789408459e+00 1.760372114422275303e+01 -6.201473737634072281e-02 9.142837023742925728e-01 1.043377000000000000e+06
5.013022503127924523e+00 1.753312229995795590e+01 -5.143517959189729954e-02 9.233771485513221355e-01 1.051105000000000000e+06
5.025302855931816914e+00 1.744547657943939356e+01 1.238545826483867900e-02 9.349262978019675652e-01 1.052487000000000000e+06
5.037565960542966792e+00 1.740566688284508601e+01 3.528302131343183379e-02 9.980703639124814952e-01 1.058257000000000000e+06
5.049844070900289417e+00 1.733817977539588995e+01 -5.831435842138678327e-02 8.968041300040919817e-01 1.065633000000000000e+06
5.062119395180531001e+00 1.729974871767629097e+01 -3.102455141154607590e-02 9.491666522901081038e-01 1.067869000000000000e+06
5.074382958383321984e+00 1.720557384633264775e+01 2.693152605230098723e-02 1.047744853721218394e+00 1.074235000000000000e+06
5.086641414448522802e+00 1.714832796165630313e+01 1.487333422503168490e-03 1.020186093850494746e+00 1.077393000000000000e+06
5.098920283477419879e+00 1.709262090103965193e+01 -3.590445773244794331e-02 1.073848074701513111e+00 1.087621000000000000e+06
5.111195046990768098e+00 1.702371831676613567e+01 -3.919459606831986187e-02 1.123548127677957531e+00 1.087923000000000000e+06
5.123449429513799558e+00 1.694296851363377243e+01 6.729279074322359888e-02 1.084153665005969325e+00 1.093945000000000000e+06
5.135725833092325665e+00 1.690103151263675585e+01 9.099761483307896789e-03 9.890499637267996524e-01 1.102629000000000000e+06
5.148004898403597984e+00 1.683507085653669932e+01 1.328129155364139724e-02 1.182627418996420987e+00 1.104619000000000000e+06
5.160275467432149377e+00 1.677303098308003015e+01 -5.635049922143264139e-02 1.127437401959602736e+00 1.111669000000000000e+06
5.172546563924425023e+00 1.672922759461047804e+01 -1.105283559884977576e-02 1.156321372664468772e+00 1.116021000000000000e+06
5.184827810497764311e+00 1.663061970189456673e+01 -8.958271976192691555e-02 1.117050818821684111e+00 1.122973000000000000e+06
5.197107424309186818e+00 1.660303615569409885e+01 -6.003391769754613805e-02 1.104809141786993187e+00 1.127175000000000000e+06
5.209372119394659606e+00 1.656503822854826069e+01 6.630298156020294521e-03 1.255712516522873523e+00 1.130377000000000000e+06
5.221649037183656361e+00 1.650839350095834490e+01 -4.374151230252433520e-02 1.239274114273029248e+00 1.140669000000000000e+06
5.233932398542673781e+00 1.643697901626380542e+01 -1.435188741486748652e-02 1.273185506012183499e+00 1.142023000000000000e+06
5.246207456313063844e+00 1.637638440638469461e+01 -4.211908194083399670e-02 1.282424350274145697e+00 1.149277000000000000e+06
5.258474098046987955e+00 1.632623806439581671e+01 -6.295680384909536909e-02 1.316579908465214999e+00 1.152213000000000000e+06
5.270738325951615622e+00 1.626246359948997977e+01 -6.212649010868280530e-02 1.237084424306921226e+00 1.158781000000000000e+06
5.282998927164604730e+00 1.620330360160544814e+01 -3.970473002835258475e-02 1.276444299818058736e+00 1.162875000000000000e+06
5.295264990085316370e+00 1.616452011521938559e+01 -9.741586965220233596e-03 1.348640712139546727e+00 1.169989000000000000e+06
5.307538736263589740e+00 1.612109041498617756e+01 -6.023160751347662184e-02 1.342045157129959199e+00 1.175577000000000000e+06
5.319815882732508605e+00 1.604993207924183807e+01 -1.214264682083020380e-01 1.371994274821386695e+00 1.181755000000000000e+06
5.332106279005067506e+00 1.599699300921474077e+01 1.269374939353207742e-02 1.393487616692328013e+00 1.188433000000000000e+06
5.344371073829666585e+00 1.596137407342138737e+01 -4.916937366757734296e-02 1.496826626000117066e+00 1.188297000000000000e+06
5.356624723728983462e+00 1.589416383285167989e+01 -2.225933046154788750e-02 1.449685163223748408e+00 1.196761000000000000e+06
5.368905759786676057e+00 1.583935349771043377e+01 -3.586643662445044428e-02 1.568285403517136078e+00 1.204935000000000000e+06
5.381178523097380761e+00 1.581185420612867354e+01 -7.395017523269999116e-02 1.555195394397856035e+00 1.206061000000000000e+06
5.393451085206741880e+00 1.574593251151365081e+01 -5.116996871697671728e-02 1.571179659598094469e+00 1.215613000000000000e+06
5.405726736201903471e+00 1.571046601740823334e+01 -2.292909144227042034e-02 1.547247872825020965e+00 1.218267000000000000e+06
5.417998930511218170e+00 1.564996105717854391e+01 -8.619710869194606440e-02 1.622429884181947113e+00 1.225501000000000000e+06
5.430270772852717975e+00 1.558376673151566294e+01 4.612042554793429738e-04 1.644819372703408389e+00 1.229565000000000000e+06
5.442534130395002556e+00 1.555929344750748200e+01 1.719413881641724401e-02 1.698355690132960172e+00 1.235035000000000000e+06
5.454800748457352633e+00 1.551271072491356584e+01 -1.312796377598177480e-02 1.744153458221844977e+00 1.240689000000000000e+06
5.467077716641037810e+00 1.546619459736892033e+01 8.054177861829625931e-03 1.722249192484808455e+00 1.249249000000000000e+06
5.479355582811181513e+00 1.542703924977283236e+01 -7.462190091192409669e-02 1.852607678777620226e+00 1.251241000000000000e+06
5.491630973065976917e+00 1.538831374723684142e+01 -8.331181610692886541e-02 1.779630149276440587e+00 1.260723000000000000e+06
5.503885297849166136e+00 1.535102068009681098e+01 -2.320909842297720627e-02 1.869252106096720656e+00 1.257637000000000000e+06
5.516150725772924979e+00 1.531569264799223440e+01 -1.388310635517901216e-02 1.762451283168043670e+00 1.274037000000000000e+06
5.528443391487898317e+00 1.527217915427737083e+01 -6.221442637994733203e-03 2.009092164116671242e+00 1.275475000000000000e+06
5.540720216702386125e+00 1.523758539815184676e+01 -4.155237521732637468e-02 1.962625394321041439e+00 1.281105000000000000e+06
5.552988335676034559e+00 1.519829803169800186e+01 -5.059887212384200916e-02 1.912655548356006374e+00 1.285969000000000000e+06
5.565261517407040337e+00 1.516504049044882940e+01 -6.474742771763340732e-02 2.039617308147970043e+00 1.292461000000000000e+06
5.577534110395362177e+00 1.513458982297890998e+01 -1.798556353742906608e-02 2.098926661000115601e+00 1.298067000000000000e+06
5.589802343380241290e+00 1.508692094589321364e+01 -5.851875231385009202e-02 2.175002498020123909e+00 1.302997000000000000e+06
5.602075135577400999e+00 1.503899765973972968e+01 -6.944214759416038329e-02 2.094702392194701446e+00 1.309605000000000000e+06
5.614350310950690037e+00 1.500189484846139187e+01 -2.570245200417300979e-02 2.237014917939706304e+00 1.315999000000000000e+06
5.626623264592821805e+00 1.495113173307488985e+01 -9.126629577333227050e-02 2.245059247789442214e+00 1.319869000000000000e+06
5.638893001899184299e+00 1.492869941806757517e+01 6.409911166990459562e-03 2.251692924709800536e+00 1.327641000000000000e+06
5.651161142041371654e+00 1.489709722392181313e+01 -1.400109306939133214e-02 2.246800610963063161e+00 1.330255000000000000e+06
