5.663425121361393089e+00 1.193150816553963711e+00 -1.469362471275140539e-03 2.485576781489985398e-01 1.338453000000000000e+06
5.675691325365977313e+00 1.193650818976019767e+00 3.274121584223554145e-03 2.624264317875574237e-01 1.342849000000000000e+06
5.687970933799141982e+00 1.195791285935446480e+00 2.496667580754449462e-03 2.582912947114111013e-01 1.352361000000000000e+06
5.700246086653653954e+00 1.198323779547952217e+00 -6.767538376566778436e-04 2.645994148849530880e-01 1.354147000000000000e+06
5.712517647315798364e+00 1.202883406339594785e+00 7.734004622622049022e-04 2.694710446442394880e-01 1.362613000000000000e+06
5.724796711511103808e+00 1.203760754224812768e+00 2.318127669172315337e-03 2.710583850584402654e-01 1.368069000000000000e+06
5.737066762903856088e+00 1.207698684807878342e+00 -1.634241143266770661e-03 2.808307477875822133e-01 1.372087000000000000e+06
5.749335898934315736e+00 1.209583982437017591e+00 -1.176043634777856244e-03 2.801366628700748262e-01 1.379481000000000000e+06
5.761614168757597909e+00 1.213970097886816424e+00 1.362256377031138789e-03 2.895769291960644254e-01 1.386229000000000000e+06
5.773882136137113541e+00 1.217554913363221747e+00 7.520897905924029065e-04 2.938225812993339181e-01 1.388517000000000000e+06
5.786153279038012798e+00 1.221228902907037117e+00 -3.982494131209339343e-04 3.008531559160664282e-01 1.399267000000000000e+06
5.798430732772348328e+00 1.223554383600377493e+00 3.792203541671842430e-03 2.997091455213442002e-01 1.401733000000000000e+06
5.810698549564207838e+00 1.226641078480076974e+00 -3.632586614113124650e-03 3.011432420859359582e-01 1.408377000000000000e+06
5.822968489764107858e+00 1.229416378628285456e+00 -4.737856966981721617e-03 3.068763966046564873e-01 1.414855000000000000e+06
5.835247581202454015e+00 1.232446984320693995e+00 -1.141493615796443286e-03 3.137244689070028958e-01 1.421757000000000000e+06
5.847517653067185961e+00 1.233960640924074204e+00 -1.867419932190148794e-03 3.172231099427942347e-01 1.425493000000000000e+06
5.859777763361255332e+00 1.240153256080680499e+00 9.144606339551460518e-04 3.222723610397865146e-01 1.430859000000000000e+06
5.872043305473467534e+00 1.242806656296031598e+00 -5.065753119199971170e-03 3.284589193088192083e-01 1.438525000000000000e+06
5.884316039475769422e+00 1.246709158535587170e+00 7.418244201622473619e-06 3.384852834502796171e-01 1.445293000000000000e+06
5.896588172512050363e+00 1.249470462088602574e+00 -6.087096720185578014e-04 3.427892686178722892e-01 1.449561000000000000e+06
5.908862119422366277e+00 1.253872608994368365e+00 2.383466015151291997e-03 3.433995084960682065e-01 1.458919000000000000e+06
5.921140107029507327e+00 1.256859591253581820e+00 -2.260184394573606145e-04 3.517698159750292652e-01 1.461273000000000000e+06
5.933415941515375991e+00 1.259226888884240170e+00 1.374488772700639466e-03 3.514712521376628374e-01 1.471645000000000000e+06
5.945693490519592395e+00 1.262938146884838186e+00 1.516953266816624271e-03 3.662921186352127156e-01 1.473643000000000000e+06
5.957960045863613274e+00 1.266959952014099500e+00 2.020886697617547880e-03 3.672366272984441959e-01 1.480653000000000000e+06
5.970224520582573469e+00 1.272594444603342589e+00 9.713460935232092440e-04 3.759509145441233269e-01 1.485901000000000000e+06
5.982501053823231274e+00 1.276208455690618582e+00 -2.431404939439505645e-03 3.868742175295806218e-01 1.495089000000000000e+06
5.994772850496791428e+00 1.278043985014746031e+00 -1.006023193239049532e-03 3.807586009283462913e-01 1.498099000000000000e+06
6.007052134068161742e+00 1.281833333414074128e+00 -3.471997505949372996e-04 3.891295971854578650e-01 1.508373000000000000e+06
6.019323824238122178e+00 1.283991350066750581e+00 7.694084610241748532e-04 3.933717985799777828e-01 1.508617000000000000e+06
6.031590917086010251e+00 1.290370049627955984e+00 1.080419220725357694e-03 4.058160322972706457e-01 1.519927000000000000e+06
6.043864522720445720e+00 1.294907221865394087e+00 -4.199488890407932255e-05 4.080388261986125364e-01 1.522125000000000000e+06
6.056140591663200290e+00 1.299136661289733485e+00 -1.386619345065754358e-03 4.159785158407547367e-01 1.533337000000000000e+06
6.068414280758688051e+00 1.304029969817009027e+00 3.940647256290918422e-03 4.262807653371809002e-01 1.533597000000000000e+06
6.080682225889637138e+00 1.306850309177596925e+00 -9.778768758011719547e-04 4.313446250412550365e-01 1.544503000000000000e+06
6.092950513412580982e+00 1.310616149830337696e+00 -2.725437266946729723e-05 4.318113318678564183e-01 1.546305000000000000e+06
6.105222669570649963e+00 1.315181201558302870e+00 -1.057368672827248713e-03 4.395192561605216763e-01 1.557601000000000000e+06
6.117498537411333537e+00 1.321347831062550604e+00 1.310634933181398232e-03 4.524016175808803220e-01 1.559959000000000000e+06
6.129764009308477313e+00 1.326042812723637221e+00 -1.235374889611307600e-03 4.574576018498119345e-01 1.567305000000000000e+06
6.142038804140286246e+00 1.331611415904034645e+00 -5.749631084689162640e-03 4.658620687571601859e-01 1.575241000000000000e+06
6.154304592301876653e+00 1.331882477579399149e+00 -6.706061021114442149e-04 4.673797730451625387e-01 1.577367000000000000e+06
6.166569656506958985e+00 1.338971493768354781e+00 -5.779529010367681722e-05 4.783055309448103198e-01 1.587385000000000000e+06
6.178846322624687026e+00 1.343821681803159196e+00 6.202328902995178856e-04 4.867087246786386268e-01 1.593597000000000000e+06
6.191116526792562524e+00 1.346316447369033664e+00 -2.757248241808000176e-03 4.920638602055210642e-01 1.597477000000000000e+06
6.203393953742370570e+00 1.352773885114856078e+00 -2.085702592702875970e-03 5.044976839749180098e-01 1.609027000000000000e+06
6.215665868805944072e+00 1.358345586191098020e+00 -3.323383643001206599e-03 5.106376118111219942e-01 1.608405000000000000e+06
6.227935179444486380e+00 1.362807228139698346e+00 2.840320871061463755e-03 5.134744867478651109e-01 1.621081000000000000e+06
6.240215859392558073e+00 1.366839566080325197e+00 -8.152328787133907234e-04 5.337411479985351148e-01 1.624239000000000000e+06
6.252490868470671259e+00 1.373010243053772284e+00 -1.936823511688557688e-03 5.302896763998106167e-01 1.631845000000000000e+06
6.264748734726292234e+00 1.379882745051659754e+00 3.329144731191840175e-03 5.483190588825428424e-01 1.633729000000000000e+06
6.277021907689533720e+00 1.384357732513809669e+00 -4.592479147888603062e-04 5.501078764565524581e-01 1.647165000000000000e+06
6.289301913709186564e+00 1.387346418861978181e+00 -3.194030523723413208e-03 5.291392012831958036e-01 1.644751000000000000e+06
6.301575403552062582e+00 1.387418220664719426e+00 -6.022058725114884208e-03 4.827069775009141250e-01 1.643340000000000000e+06
6.313842558761026069e+00 1.392526399157830719e+00 -1.320316909032379733e-03 4.281211887216181400e-01 1.636708000000000000e+06
6.326111565000890558e+00 1.391362377784282733e+00 -8.281258933121512242e-04 3.881658601483211068e-01 1.637478000000000000e+06
6.338388186618338693e+00 1.393097693102479662e+00 -4.479867650307694637e-04 3.341305763782440597e-01 1.631182000000000000e+06
6.350653318429953842e+00 1.395420354860647416e+00 1.112181262682484335e-03 2.847892359609566215e-01 1.629010000000000000e+06
6.362925353107523385e+00 1.397072495707374351e+00 1.194106550376661247e-03 2.429039529025457667e-01 1.625526000000000000e+06
6.375199539363470613e+00 1.397150747037194884e+00 1.911730283326045534e-05 1.913134257420851247e-01 1.623166000000000000e+06
6.387469047145446943e+00 1.400764594462844848e+00 -2.692506997824923708e-03 1.541831162245357600e-01 1.617270000000000000e+06
6.399744975540756720e+00 1.402997071182657152e+00 3.445400046402876271e-03 1.015518087150474452e-01 1.617742000000000000e+06
6.412020876688491633e+00 1.403827968821482308e+00 1.504108823868508448e-03 5.598863520220732221e-02 1.611330000000000000e+06
6.424291406904193202e+00 1.402560489555732870e+00 5.186189749266137102e-04 8.937593408711318882e-03 1.608274000000000000e+06
6.436561693531712258e+00 1.407659657615251136e+00 -2.625910591523400971e-03 -3.472421344471365162e-02 1.604740000000000000e+06
6.448839799472561474e+00 1.409839542376899457e+00 -1.274947290908579577e-03 -7.700036329965392889e-02 1.603290000000000000e+06
6.461108371528202277e+00 1.412306187637692334e+00 9.872484108357517350e-04 -1.284452393136864545e-01 1.595068000000000000e+06
6.473374277801224430e+00 1.413371230378876797e+00 -5.711856194287304091e-04 -1.730988478402303576e-01 1.595556000000000000e+06
6.485648261195692044e+00 1.414193279134062120e+00 -6.229133315889068354e-04 -2.102100720076261198e-01 1.589470000000000000e+06
6.497912617923548240e+00 1.418451633943796475e+00 1.284330727520877936e-03 -2.554040252088114471e-01 1.586370000000000000e+06
6.510188500873471895e+00 1.418358847828932401e+00 1.855920039480066838e-03 -2.909179955658798278e-01 1.585024000000000000e+06
6.522469705898394032e+00 1.423813985154779749e+00 1.038877025366585901e-03 -3.406810349026102580e-01 1.579984000000000000e+06
6.534739853144390764e+00 1.422338174105715058e+00 -9.808695663235816615e-04 -3.741777654997404667e-01 1.575540000000000000e+06
6.547013925813042867e+00 1.426042387662059374e+00 -8.435481456807137571e-04 -4.218721862185545457e-01 1.572502000000000000e+06
6.559280266219190025e+00 1.426198948309784775e+00 -2.653112261354559635e-04 -4.576264219411196876e-01 1.566954000000000000e+06
6.571544123190218301e+00 1.427597883022205805e+00 -4.183003421753692976e-03 -4.966092130291723805e-01 1.563766000000000000e+06
6.583820908623135182e+00 1.433494408263798148e+00 3.558323106541990896e-03 -5.397374470800068158e-01 1.562734000000000000e+06
6.596089750057448242e+00 1.432011206016825078e+00 -1.697348464488849075e-03 -5.739345458344106143e-01 1.554546000000000000e+06
6.608365359019697571e+00 1.434129579536426835e+00 2.948594526374498804e-03 -6.222588221228210204e-01 1.555762000000000000e+06
6.620644516454042616e+00 1.435762457411089654e+00 -5.387003676281689303e-04 -6.571806103387075604e-01 1.548906000000000000e+06
6.632912755636684032e+00 1.439147818042078919e+00 1.466235441546292562e-03 -6.961752221568242582e-01 1.543888000000000000e+06
6.645177498319265297e+00 1.439591909641149137e+00 4.230641820838413995e-03 -7.372678468002912266e-01 1.541424000000000000e+06
6.657442360062594489e+00 1.444327917014497586e+00 -2.703135761443221149e-03 -7.714594925083697596e-01 1.535002000000000000e+06
6.669722339251252130e+00 1.445893148216449653e+00 4.995967410956261021e-04 -8.150959726162441132e-01 1.537504000000000000e+06
6.681993132914268330e+00 1.446592681256868795e+00 -2.584338076900351364e-03 -8.468019608730239511e-01 1.525410000000000000e+06
6.694261014948919453e+00 1.450780072051951697e+00 -2.032138044116030447e-03 -8.851937707990722437e-01 1.527532000000000000e+06
6.706541327428630517e+00 1.452368898372541128e+00 -4.480997825094477894e-05 -9.238701614031362697e-01 1.521270000000000000e+06
6.718813763001558748e+00 1.455052332150867045e+00 1.404236140359401081e-03 -9.621490611321015241e-01 1.516912000000000000e+06
6.731080793033955345e+00 1.457258861401814265e+00 -5.612695903106764079e-04 -9.987077330320810464e-01 1.512240000000000000e+06
6.743359639422138230e+00 1.457227898623501439e+00 3.976613021793566453e-03 -1.037630672247288555e+00 1.511140000000000000e+06
6.755631157842590717e+00 1.461293290006457024e+00 5.028200609775762466e-04 -1.073724381979343834e+00 1.501846000000000000e+06
6.767898114069756943e+00 1.464058101933725320e+00 -4.030074191184518980e-04 -1.102317855059025575e+00 1.502364000000000000e+06
6.780174472238728711e+00 1.466064320935343668e+00 -2.140724612076795597e-03 -1.142460190903260120e+00 1.495330000000000000e+06
6.792450149910261636e+00 1.467788811447624742e+00 3.553242487159598978e-03 -1.175697475743548992e+00 1.493730000000000000e+06
6.804725883725046387e+00 1.470683263005098773e+00 6.783672501454268656e-04 -1.213048513231192560e+00 1.486852000000000000e+06
6.816986365956470451e+00 1.473563299949817829e+00 -1.809475656845251209e-03 -1.236906318433280694e+00 1.481290000000000000e+06
6.829262668914804379e+00 1.475103296424727262e+00 2.943927921932136798e-04 -1.280665484219661643e+00 1.482678000000000000e+06
6.841539156341532646e+00 1.477586208482176255e+00 6.870211977166909003e-04 -1.308993466489070334e+00 1.471900000000000000e+06
6.853798143643459184e+00 1.479412623349239064e+00 3.201479059353638020e-03 -1.345604209465489198e+00 1.470168000000000000e+06
6.866070472662335611e+00 1.484452869986519818e+00 4.173767733577438480e-03 -1.383237915337175217e+00 1.466200000000000000e+06
6.878341858641983109e+00 1.486907521488052497e+00 1.234095552039622939e-03 -1.411269148169707943e+00 1.461120000000000000e+06
6.890609083895967935e+00 1.488127980077687429e+00 5.902999515291313878e-04 -1.443156647283363236e+00 1.456756000000000000e+06
6.902881925247460693e+00 1.490314345679446317e+00 -2.235673806240344973e-03 -1.475045810451537820e+00 1.452556000000000000e+06
6.915161390665570451e+00 1.491700386078882890e+00 3.349998902118215931e-03 -1.512929891127147375e+00 1.450452000000000000e+06
6.927430489760197041e+00 1.496319041315294029e+00 1.466717765270522710e-03 -1.542452484775651333e+00 1.440316000000000000e+06
6.939709739753434192e+00 1.499102249426758071e+00 -2.785890323948983266e-04 -1.569661528157127561e+00 1.444164000000000000e+06
6.951990631273369026e+00 1.501671978145737496e+00 1.953687671483486394e-03 -1.605550825463117004e+00 1.431532000000000000e+06
6.964253850737460283e+00 1.505546557335988744e+00 -2.684693491864583934e-03 -1.639232095070785267e+00 1.430340000000000000e+06
6.976522576435152168e+00 1.506324778587450730e+00 3.620550034828777606e-03 -1.665207955534024009e+00 1.424632000000000000e+06
6.988800341007487482e+00 1.510671977201680338e+00 -3.516793125507037751e-03 -1.695225436241449168e+00 1.421998000000000000e+06
7.001070917518267933e+00 1.515051253532040398e+00 8.988314224157153629e-04 -1.728537919078667606e+00 1.414698000000000000e+06
7.013333679531310594e+00 1.517755644185440067e+00 1.642559294068827482e-03 -1.760953980239128969e+00 1.409980000000000000e+06
7.025600208486784126e+00 1.519905930411967532e+00 -3.149494058128787452e-03 -1.787924114650300655e+00 1.406532000000000000e+06
7.037876624594197494e+00 1.520642046893653676e+00 1.628775599867921886e-03 -1.814744052243527861e+00 1.402948000000000000e+06
7.050142987934711059e+00 1.525257275368030907e+00 -2.647526920425481364e-03 -1.849116945431781289e+00 1.394214000000000000e+06
7.062412914322297119e+00 1.526935172670666585e+00 2.401446351092042855e-05 -1.876623862560806932e+00 1.394872000000000000e+06
7.074690640180437917e+00 1.531259775853146543e+00 -4.120553485266300123e-04 -1.913944821627475035e+00 1.385464000000000000e+06
7.086953618626321116e+00 1.533517286778823818e+00 -9.385918819375682360e-04 -1.941672661289194579e+00 1.382634000000000000e+06
7.099228178846583859e+00 1.538362809746237181e+00 -1.419355104431237928e-03 -1.968746936359909272e+00 1.378150000000000000e+06
7.111513636306372454e+00 1.541568768659166366e+00 -2.552554078186708691e-03 -1.999044350634014089e+00 1.374948000000000000e+06
7.123795927594998467e+00 1.544391969106607698e+00 2.927012283738046616e-03 -2.031698256029954575e+00 1.368208000000000000e+06
7.136061101421339536e+00 1.546874491579777411e+00 4.446358235491104129e-03 -2.059207037596587853e+00 1.360624000000000000e+06
7.148327156390927861e+00 1.550324791842194738e+00 1.746158475355097340e-03 -2.090948346378464162e+00 1.358970000000000000e+06
7.160609375549098488e+00 1.551667752505198727e+00 4.007570175977979814e-03 -2.115528328022607152e+00 1.354042000000000000e+06
7.172879319684213328e+00 1.557320604027062627e+00 1.630839013194204223e-03 -2.144766532972654627e+00 1.345926000000000000e+06
7.185144833371175821e+00 1.559271754045600478e+00 3.242044030960275491e-03 -2.170658211198320142e+00 1.343698000000000000e+06
7.197419183324042180e+00 1.562479155052951763e+00 8.523204998408077937e-04 -2.199273399985618216e+00 1.336938000000000000e+06
7.209685957222612629e+00 1.568001715065324708e+00 4.540898177641648596e-03 -2.234516479671058597e+00 1.332418000000000000e+06
7.221957750339435655e+00 1.572056868099201976e+00 -4.052974303666107871e-03 -2.256332892362048703e+00 1.327732000000000000e+06
7.234230071748588564e+00 1.573616016101744286e+00 -2.273961763623551561e-04 -2.284634356401913369e+00 1.321878000000000000e+06
7.246500469462226590e+00 1.576161060634071909e+00 1.017512231627817775e-05 -2.309181143296174188e+00 1.317706000000000000e+06
7.258778502192162030e+00 1.580658341998245842e+00 -4.620553162561890498e-03 -2.337473116267156925e+00 1.312086000000000000e+06
7.271045677069522206e+00 1.585457645342757349e+00 -2.245830570987979429e-03 -2.367808813440667404e+00 1.306132000000000000e+06
7.283317173600549310e+00 1.588988524982767325e+00 -1.059901747671185843e-03 -2.397236137714642279e+00 1.301652000000000000e+06
7.295585445724233509e+00 1.595139787139199461e+00 1.007089041694609862e-03 -2.428359963196550897e+00 1.295260000000000000e+06
7.307853078892518006e+00 1.594585953348074181e+00 -1.601339975983735687e-03 -2.446347243804595895e+00 1.291120000000000000e+06
7.320126553552271709e+00 1.602121821943401470e+00 -4.973241289955110910e-03 -2.472969095875428458e+00 1.285230000000000000e+06
7.332403580627381068e+00 1.602848903659433777e+00 3.526156825733436830e-04 -2.502901550615294290e+00 1.282204000000000000e+06
7.344684000036938443e+00 1.602809226486112681e+00 2.468992101246375581e-03 -2.526038630382415384e+00 1.273920000000000000e+06
7.356944411276296947e+00 1.611301725300211762e+00 -7.620780142364145821e-04 -2.555860317933972503e+00 1.268410000000000000e+06
7.369203301045217813e+00 1.617400790839425673e+00 3.035213019808150926e-03 -2.593024245045476128e+00 1.262274000000000000e+06
7.381489361353313683e+00 1.618129727796296047e+00 -5.008724162956422433e-04 -2.609017253456578977e+00 1.262920000000000000e+06
7.393767792443961540e+00 1.623507395382937313e+00 3.014195588462031169e-03 -2.645189838760692691e+00 1.250194000000000000e+06
7.406034816281826139e+00 1.628168349746895505e+00 4.738849597709730507e-03 -2.666340915693501845e+00 1.249224000000000000e+06
7.418310200590694237e+00 1.630404120980783356e+00 6.928863043227550178e-04 -2.693576172912141242e+00 1.241506000000000000e+06
7.430583317877912819e+00 1.637238065412786714e+00 1.539333321330786566e-03 -2.722053700313113556e+00 1.236786000000000000e+06
7.442848511905709508e+00 1.641992071273912224e+00 -6.829931115719259718e-04 -2.744389095252014243e+00 1.229380000000000000e+06
7.455114941964349207e+00 1.644076399127653243e+00 -6.716948488518533064e-04 -2.773116604937883256e+00 1.225756000000000000e+06
7.467393191815288489e+00 1.649585326622458048e+00 1.293033905287057468e-04 -2.797943053363196597e+00 1.220370000000000000e+06
7.479670498433187653e+00 1.652702485334850868e+00 -1.688970164294238945e-04 -2.825459312228940867e+00 1.214428000000000000e+06
7.491938078263377321e+00 1.658607405741184149e+00 3.493551199236035344e-03 -2.856098794508008076e+00 1.206828000000000000e+06
7.504211483575987884e+00 1.664989916589188601e+00 2.432164007213194457e-04 -2.887752629338927957e+00 1.204744000000000000e+06
7.516487326365844268e+00 1.667182791929501917e+00 2.828050942680974868e-03 -2.909189857565963155e+00 1.195512000000000000e+06
7.528756512454854999e+00 1.670431234618489080e+00 1.215225415292567161e-03 -2.930147763310580356e+00 1.191598000000000000e+06
7.541024884189051924e+00 1.675458198451313940e+00 2.183907747697816978e-03 -2.959590206976671745e+00 1.184566000000000000e+06
7.553289720020821107e+00 1.682340955680024841e+00 1.062635993733128262e-03 -2.990853247543863613e+00 1.178694000000000000e+06
7.565561264997616497e+00 1.687652476798754630e+00 -1.674426841164345769e-03 -3.010502669241146734e+00 1.174768000000000000e+06
7.577833325840669154e+00 1.691169401253064253e+00 -3.766312797686670582e-03 -3.036336630251559310e+00 1.166658000000000000e+06
7.590111451558873235e+00 1.697219359192419175e+00 7.010182896439162703e-03 -3.076598372218563693e+00 1.164202000000000000e+06
7.602381763767824374e+00 1.699313121298134943e+00 8.892835474694907923e-04 -3.088998101030961063e+00 1.154202000000000000e+06
7.614655742829341101e+00 1.706685711576499287e+00 -2.732341691397960695e-03 -3.115446704343852513e+00 1.151548000000000000e+06
7.626936442945662087e+00 1.711087842708425732e+00 -4.537882961566388714e-04 -3.146834914054465582e+00 1.145062000000000000e+06
7.639200863715046808e+00 1.717018835046746794e+00 2.660233341379172022e-03 -3.176580089859522893e+00 1.135518000000000000e+06
7.651464465780415836e+00 1.719714017632988368e+00 -5.352839879884513201e-03 -3.189576418824317194e+00 1.133722000000000000e+06
7.663742199615411366e+00 1.724929841169967615e+00 -5.013658418265194445e-04 -3.223106386595263384e+00 1.125570000000000000e+06
7.676018461909904111e+00 1.732378857259831983e+00 4.589321917124568394e-04 -3.250262178173566774e+00 1.121032000000000000e+06
7.688277681363731020e+00 1.735922635635079869e+00 -2.265441852988541328e-03 -3.274363893811605308e+00 1.111578000000000000e+06
7.700552813331956514e+00 1.745666736941720476e+00 -1.413940359932964758e-03 -3.307702495245589347e+00 1.110370000000000000e+06
7.712841327547615755e+00 1.749116408024119051e+00 -1.156974097885050609e-03 -3.333894324694980149e+00 1.102594000000000000e+06
7.725115679677861280e+00 1.753529282872865469e+00 4.290792137227702921e-04 -3.359559610930296536e+00 1.095120000000000000e+06
7.737377294768349678e+00 1.758272266466001987e+00 2.717823691609927710e-04 -3.380276109343150814e+00 1.088182000000000000e+06
7.749648862533475402e+00 1.765780900918189733e+00 8.948768971051566153e-04 -3.412836252480656363e+00 1.084686000000000000e+06
7.761924921547985967e+00 1.773673720394061570e+00 1.936162389768693402e-03 -3.444911016834856010e+00 1.075606000000000000e+06
7.774188921740621261e+00 1.775539714804993174e+00 -2.512888150402555441e-03 -3.467623375717036271e+00 1.071370000000000000e+06
7.786454278984081157e+00 1.780549660880628160e+00 -2.045870639709843671e-03 -3.483541099432386545e+00 1.062492000000000000e+06
7.798729724903661342e+00 1.785914373533946886e+00 -4.504322011012186987e-05 -3.513155206787506035e+00 1.060702000000000000e+06
7.811006007363213932e+00 1.795424426558172470e+00 -1.789829025873736256e-03 -3.545368893887820061e+00 1.050174000000000000e+06
7.823272881866079942e+00 1.800141219848244933e+00 2.875547965919644615e-03 -3.582415733373443434e+00 1.045918000000000000e+06
7.835543817082966100e+00 1.806764880569136755e+00 -2.137275335668097163e-03 -3.599902726079229787e+00 1.039026000000000000e+06
7.847819758291274539e+00 1.811283280471616797e+00 3.918459075778289898e-03 -3.628408368390934058e+00 1.032862000000000000e+06
7.860089257915242378e+00 1.823094321441566468e+00 -2.336717388115583816e-03 -3.659431456295630714e+00 1.025860000000000000e+06
7.872351486015352506e+00 1.826353746560886782e+00 1.589771576488270229e-04 -3.683854702965834615e+00 1.018710000000000000e+06
7.884626384621514106e+00 1.832789335736578762e+00 4.868439388502233435e-03 -3.719265985772277627e+00 1.014568000000000000e+06
7.896910463695346216e+00 1.840577790974207373e+00 -2.771149354184472644e-03 -3.743728389829385161e+00 1.007796000000000000e+06
7.909185584936841984e+00 1.848695655695417051e+00 -4.486205074262062482e-04 -3.772358285229906016e+00 9.993400000000000000e+05
7.921449021407247493e+00 1.852133576973302942e+00 -7.924213678521179827e-04 -3.792233103916313297e+00 9.937800000000000000e+05
7.933712491448440929e+00 1.854630969893066528e+00 -4.453464094660720095e-03 -3.812842577471365235e+00 9.853000000000000000e+05
7.945991924520928507e+00 1.864994793757992930e+00 -1.559949988041605924e-03 -3.846551344170181519e+00 9.834640000000000000e+05
7.958263724947784112e+00 1.874360928065176513e+00 5.709004268877562738e-03 -3.889493890754291527e+00 9.712140000000000000e+05
7.970528979543122894e+00 1.879514280800689718e+00 -7.143519190342054051e-04 -3.905557215056198572e+00 9.683560000000000000e+05
7.982814850276255036e+00 1.887922377476372038e+00 -1.346204680029086361e-03 -3.937007529687237550e+00 9.620400000000000000e+05
7.995091442562386241e+00 1.890489449973842939e+00 6.986548654461245157e-03 -3.971331189186810384e+00 9.524620000000000000e+05
8.007352319016611375e+00 1.905304843509027179e+00 2.421334818863392271e-03 -4.004695192618410005e+00 9.471100000000000000e+05
8.019627279175121970e+00 1.908210300519966429e+00 3.888543634526179377e-03 -4.034624114271558426e+00 9.408420000000000000e+05
8.031903435627652854e+00 1.916266214800946166e+00 -4.210666935941569967e-03 -4.047683930286404497e+00 9.330760000000000000e+05
8.044177589960026964e+00 1.925548993009141840e+00 9.440631211480322296e-04 -4.087312575506834023e+00 9.280620000000000000e+05
8.056443246154517013e+00 1.931149123672281975e+00 3.508178732846335517e-03 -4.120692538477835676e+00 9.171520000000000000e+05
8.068702016722001602e+00 1.937776599525458110e+00 -4.736553775058572127e-03 -4.134124807340644026e+00 9.141240000000000000e+05
8.080979616769809581e+00 1.948599436729181678e+00 -3.106951188661227423e-03 -4.181193209467159555e+00 9.056920000000000000e+05
8.093253918379238243e+00 1.953960274400103447e+00 2.505797272784892477e-03 -4.202827548418049730e+00 8.998600000000000000e+05
8.105526954068290379e+00 1.957734122757057493e+00 9.063176610616778539e-04 -4.227306620810159288e+00 8.922480000000000000e+05
8.117799591180954621e+00 1.971394341946391737e+00 4.473905677297427587e-03 -4.280041158063983886e+00 8.849020000000000000e+05
8.130070519226100245e+00 1.978149059028591727e+00 -2.239598908678844171e-03 -4.295518083167552348e+00 8.790780000000000000e+05
8.142347349886266628e+00 1.982757317386015572e+00 7.430986327941379232e-04 -4.331490669967794638e+00 8.708860000000000000e+05
8.154613498189881682e+00 1.996304014349850720e+00 -2.418176327597091994e-03 -4.358843934927758568e+00 8.642460000000000000e+05
8.166891744956171095e+00 2.001305842164164073e+00 -3.693662280514280541e-03 -4.389213445412489811e+00 8.580640000000000000e+05
8.179177309500333948e+00 2.006747984497557535e+00 -1.087827868612624297e-03 -4.414603961675548582e+00 8.508160000000000000e+05
8.191440306992516796e+00 2.018976312248662808e+00 8.842800076541093178e-04 -4.456682590905024277e+00 8.416440000000000000e+05
8.203698384183137904e+00 2.025930078583445315e+00 3.305149656952187376e-03 -4.491864629529537467e+00 8.349700000000000000e+05
8.215976944299894669e+00 2.034321030086206683e+00 2.143700957522881416e-03 -4.517674445402975358e+00 8.307180000000000000e+05
8.228243446586366971e+00 2.044435986533388760e+00 3.491233858382122163e-03 -4.568165378320752978e+00 8.187820000000000000e+05
8.240504205918190550e+00 2.056382668960602178e+00 -2.065847627274018314e-03 -4.587612212808709344e+00 8.154840000000000000e+05
8.252785472848209736e+00 2.064066311986509916e+00 -1.055709955149844144e-03 -4.630622426423136595e+00 8.074600000000000000e+05
8.265065442812074892e+00 2.074607564728581988e+00 -3.458945890109607710e-03 -4.663969770802674830e+00 7.999360000000000000e+05
8.277324329252326862e+00 2.079051245106184442e+00 4.035698004526578654e-03 -4.695669892249743071e+00 7.911960000000000000e+05
8.289585514935046362e+00 2.088533894175679695e+00 1.289705252944225826e-03 -4.729893213382992734e+00 7.851280000000000000e+05
8.301876289419068300e+00 2.099153864522953938e+00 9.049853479208182097e-04 -4.759510551525508504e+00 7.801680000000000000e+05
8.314155732114585362e+00 2.110577093281633676e+00 -3.408589366272925247e-03 -4.801883631442922074e+00 7.694320000000000000e+05
8.326420118621983946e+00 2.114507786175233051e+00 1.313360114665198522e-03 -4.822686221346288882e+00 7.628980000000000000e+05
8.338685274282241267e+00 2.122300772569326366e+00 2.322553939834267039e-03 -4.867343944512610321e+00 7.556700000000000000e+05
8.350960295863657734e+00 2.133199617803329673e+00 -7.765961332061476667e-04 -4.903746787485617098e+00 7.480840000000000000e+05
8.363227371463903381e+00 2.146759027965311706e+00 6.445402005763273788e-03 -4.952845933686933932e+00 7.408020000000000000e+05
8.375495150013193779e+00 2.142985497628419722e+00 9.104047938749970648e-04 -4.956146717856163342e+00 7.328140000000000000e+05
8.387774453438462174e+00 2.168897028839873009e+00 1.822823403755772413e-03 -5.027007600618280669e+00 7.269300000000000000e+05
8.400050279144005927e+00 2.169626385825012882e+00 -1.861924600809357171e-03 -5.040682592636473558e+00 7.179880000000000000e+05
8.412323897445121546e+00 2.179662470133734153e+00 4.800195356015510631e-03 -5.097001852014300560e+00 7.106380000000000000e+05
8.424591653278149295e+00 2.193313495038289762e+00 -1.938837294404534067e-03 -5.123503918664118473e+00 7.032900000000000000e+05
8.436851522422974980e+00 2.197346433710606561e+00 5.880877713755572290e-04 -5.167849169557704236e+00 6.936700000000000000e+05
8.449126168249581070e+00 2.216365809433291645e+00 2.609090163572077865e-03 -5.215377674755139914e+00 6.897900000000000000e+05
