5.602075135577400999e+00 -3.646731212460261468e-03 -2.352237919771967434e-03 3.095275512189277732e-03 1.309605000000000000e+06
5.614350310950690037e+00 -8.853260827436749492e-04 8.419087992961000327e-03 -2.813870910832586003e-03 1.315999000000000000e+06
5.626623264592821805e+00 -2.243013036482773698e-03 4.318796852749065551e-03 4.473357849871140331e-03 1.319869000000000000e+06
5.638893001899184299e+00 2.711641998181477022e-03 3.004600323502959296e-03 1.354516004651569808e-02 1.327641000000000000e+06
5.651161142041371654e+00 -3.181127140778976323e-03 5.238263379959089312e-03 -3.538595689017718163e-04 1.330255000000000000e+06
5.663425121361393089e+00 -1.771563206303707495e-03 -2.598555900841254137e-04 -3.781881572909394796e-03 1.338453000000000000e+06
5.675691325365977313e+00 5.522134317311473261e-04 3.381083627517545201e-04 7.316804303796878815e-03 1.342849000000000000e+06
5.687970933799141982e+00 1.802342865769402530e-03 -7.282590179069362013e-03 1.414255624179376787e-02 1.352361000000000000e+06
5.700246086653653954e+00 -8.289823381952262987e-04 -4.022738619270071515e-03 8.260617766507860268e-03 1.354147000000000000e+06
5.712517647315798364e+00 9.188637152525202037e-04 -3.962228060774554590e-03 4.110644000820254558e-03 1.362613000000000000e+06
5.724796711511103808e+00 3.090158947168804293e-03 1.760625656401845892e-03 -1.224296626303685021e-02 1.368069000000000000e+06
5.737066762903856088e+00 9.503086411652156154e-04 -1.491440996588627070e-03 -1.524378283908071809e-03 1.372087000000000000e+06
5.749335898934315736e+00 2.592545592971135654e-03 4.936317330485487029e-03 -1.020293814050990270e-03 1.379481000000000000e+06
5.761614168757597909e+00 4.247798635152270734e-03 1.534847865014827553e-03 7.125696018066607178e-03 1.386229000000000000e+06
5.773882136137113541e+00 1.195496527147462068e-03 1.719624444888973860e-03 1.395387525622599975e-02 1.388517000000000000e+06
5.786153279038012798e+00 -1.788781847555627274e-04 -4.479346649004731402e-03 4.677556850545341871e-03 1.399267000000000000e+06
5.798430732772348328e+00 9.106670878098436931e-04 -8.613002524583614639e-04 1.089823634538890362e-03 1.401733000000000000e+06
5.810698549564207838e+00 2.114849974810208328e-04 2.301582266426021803e-03 -4.149904209505341293e-03 1.408377000000000000e+06
5.822968489764107858e+00 -5.883862186322587687e-04 7.632157541653792655e-03 3.823803043142497138e-03 1.414855000000000000e+06
5.835247581202454015e+00 -1.241159148510753967e-03 -9.929896557410951285e-03 -8.788493639869141699e-03 1.421757000000000000e+06
5.847517653067185961e+00 -8.321690175997109758e-04 3.001335976281895978e-03 -4.204470913921757799e-03 1.425493000000000000e+06
5.859777763361255332e+00 -1.826696069897036938e-04 -7.156635447292835316e-03 -6.040230055077460553e-03 1.430859000000000000e+06
5.872043305473467534e+00 -2.181541600147195344e-03 -1.933248614397646082e-03 6.045773680350109529e-03 1.438525000000000000e+06
5.884316039475769422e+00 1.729212936124254222e-03 1.880029615285686191e-03 6.592712579675564198e-03 1.445293000000000000e+06
5.896588172512050363e+00 -2.706849843133308283e-03 -5.880483688507102610e-03 -1.127834357014788867e-02 1.449561000000000000e+06
5.908862119422366277e+00 2.160782387103114192e-04 -2.326911213974830125e-03 1.473868469429855110e-02 1.458919000000000000e+06
5.921140107029507327e+00 -7.770311996914916084e-04 -1.230620561748773864e-02 -7.980203067920653426e-03 1.461273000000000000e+06
5.933415941515375991e+00 2.428027729618989061e-03 5.944661143520316680e-03 6.394615102161018555e-03 1.471645000000000000e+06
5.945693490519592395e+00 -8.200802150098640206e-04 5.779296321198073953e-03 -7.009510630098174204e-03 1.473643000000000000e+06
5.957960045863613274e+00 1.724551338255484768e-03 1.696139498427348810e-03 -1.423796613397601335e-03 1.480653000000000000e+06
5.970224520582573469e+00 8.629260291110248679e-04 -2.224497875939631785e-03 5.059066895516074573e-03 1.485901000000000000e+06
5.982501053823231274e+00 -1.042773550235421773e-03 -9.356436522875946626e-03 -5.033446946256900541e-04 1.495089000000000000e+06
5.994772850496791428e+00 6.807363807651944758e-04 -5.454418615871073697e-03 5.184010833531785441e-03 1.498099000000000000e+06
6.007052134068161742e+00 -2.133152174118862696e-03 1.461848631807346642e-03 -1.275191663878947647e-02 1.508373000000000000e+06
6.019323824238122178e+00 2.365598509532982653e-03 -7.380164099724631803e-04 1.494907799540777732e-03 1.508617000000000000e+06
6.031590917086010251e+00 2.635341220938277034e-03 -1.482017099684379427e-03 7.088748057778311400e-03 1.519927000000000000e+06
6.043864522720445720e+00 6.799502731751072299e-04 -1.098436058596388319e-03 9.990462844009385251e-03 1.522125000000000000e+06
6.056140591663200290e+00 4.002271580660782431e-03 3.516858027793095826e-03 1.199921081523860379e-02 1.533337000000000000e+06
6.068414280758688051e+00 -2.062892998115969847e-03 5.640455601110486855e-03 -3.397594836664845786e-03 1.533597000000000000e+06
6.080682225889637138e+00 8.643386874831595701e-04 1.104215025748155315e-03 -5.272959766116520723e-03 1.544503000000000000e+06
6.092950513412580982e+00 -2.912096651299887480e-04 7.910477878074254759e-03 -7.792386139685114708e-04 1.546305000000000000e+06
6.105222669570649963e+00 2.369323798540894882e-05 5.842955660673750237e-04 8.149177252920938169e-03 1.557601000000000000e+06
6.117498537411333537e+00 3.063490154538053671e-03 -5.129174447405099313e-03 -3.224037741143776035e-03 1.559959000000000000e+06
6.129764009308477313e+00 2.386220555448466830e-03 -1.345068464796416677e-03 7.560138709459179006e-03 1.567305000000000000e+06
6.142038804140286246e+00 -4.919114104060421993e-04 2.529404075696726085e-03 -8.444745672810376885e-03 1.575241000000000000e+06
6.154304592301876653e+00 -1.883408495207455598e-03 -3.901380140488781931e-03 6.026801675116606749e-03 1.577367000000000000e+06
6.166569656506958985e+00 7.445833930256560160e-04 -6.359398639651376618e-03 -3.720506640227684830e-03 1.587385000000000000e+06
6.178846322624687026e+00 -3.729374205385538581e-03 6.504798135051596646e-03 2.370226347746114473e-03 1.593597000000000000e+06
6.191116526792562524e+00 -1.697577049519582689e-03 -4.403223367285788101e-03 -2.464051956981383549e-03 1.597477000000000000e+06
6.203393953742370570e+00 -6.794283822998392879e-04 3.980333412440945073e-03 -3.968232548514386178e-03 1.609027000000000000e+06
6.215665868805944072e+00 1.148972468022380816e-05 9.640959761966000005e-04 -2.310400143986373386e-03 1.608405000000000000e+06
6.227935179444486380e+00 -1.749535359724604033e-03 4.017979178849329092e-03 -3.884266240224255352e-03 1.621081000000000000e+06
6.240215859392558073e+00 2.574223716956142074e-03 -1.316910320585312549e-03 4.859096380736978651e-03 1.624239000000000000e+06
6.252490868470671259e+00 -1.008520628173902625e-04 3.536135903336907593e-03 1.100527459116238012e-02 1.631845000000000000e+06
6.264748734726292234e+00 1.565580026046414384e-04 -8.922495746074640341e-03 4.672347198852177218e-03 1.633729000000000000e+06
6.277021907689533720e+00 -2.531800813744675659e-03 1.667867144685312086e-03 -6.988130310023486433e-03 1.647165000000000000e+06
6.289301913709186564e+00 3.477092239692751744e-04 -1.873117176454934746e-03 3.972590687495238491e-03 1.644751000000000000e+06
6.301575403552062582e+00 -1.581520493572745063e-03 -4.511440408947811620e-03 4.849369969388730821e-03 1.643340000000000000e+06
6.313842558761026069e+00 -1.482906305316043262e-03 -4.613749954090952155e-05 -2.986630478036848488e-03 1.636708000000000000e+06
6.326111565000890558e+00 -1.350769192981469437e-04 1.084361776735326063e-03 -6.396838208619746655e-03 1.637478000000000000e+06
6.338388186618338693e+00 2.599572816274454360e-03 -1.701839916540976707e-03 1.754129668055743642e-03 1.631182000000000000e+06
6.350653318429953842e+00 2.273236061521657220e-03 3.409073122187251947e-03 -3.564477614621705016e-03 1.629010000000000000e+06
6.362925353107523385e+00 -3.254330110532879447e-03 2.191900725480322182e-03 8.380561069726604612e-03 1.625526000000000000e+06
6.375199539363470613e+00 -2.050034649262597302e-03 -4.839618375323050808e-03 -1.186553325355098245e-03 1.623166000000000000e+06
6.387469047145446943e+00 1.012448744056619913e-03 -4.222687524545108879e-03 -3.133605537142486984e-03 1.617270000000000000e+06
6.399744975540756720e+00 2.738879394118877344e-03 -1.028217201699811961e-04 2.024244922426367461e-04 1.617742000000000000e+06
6.412020876688491633e+00 2.350972784734915288e-03 2.603852316034586337e-03 1.729154350050543998e-03 1.611330000000000000e+06
6.424291406904193202e+00 1.212778565823806722e-03 -2.444030883969733055e-04 -1.768174191210301243e-03 1.608274000000000000e+06
6.436561693531712258e+00 2.097057908223355725e-03 3.327993495802549309e-04 6.074915506227523618e-03 1.604740000000000000e+06
6.448839799472561474e+00 1.747629207877017142e-03 9.946974663608686585e-04 6.662508350253435775e-03 1.603290000000000000e+06
6.461108371528202277e+00 1.551721860841772044e-03 3.676985634318060119e-03 -2.757234066132410646e-03 1.595068000000000000e+06
6.473374277801224430e+00 -4.703439367801073357e-04 -3.648887931155871556e-04 -6.056430863844571195e-03 1.595556000000000000e+06
6.485648261195692044e+00 -1.954887483181495886e-03 -8.867579627362949350e-04 -2.043085203354990873e-03 1.589470000000000000e+06
6.497912617923548240e+00 3.506314908455151775e-03 5.176572662280124783e-03 -1.811960551400850156e-03 1.586370000000000000e+06
6.510188500873471895e+00 1.392926926783374496e-03 2.655072718997768082e-03 -1.578001744991103239e-02 1.585024000000000000e+06
6.522469705898394032e+00 3.952128279791306751e-05 -4.254012326039947368e-03 -6.899835817363413060e-04 1.579984000000000000e+06
6.534739853144390764e+00 5.282874893442889453e-04 -2.698155847263052510e-03 7.495163885826402247e-04 1.575540000000000000e+06
6.547013925813042867e+00 -1.031863276261274514e-04 1.781341496659479906e-03 -1.029225608569142060e-02 1.572502000000000000e+06
6.559280266219190025e+00 7.930751673575049893e-04 2.865914955588705175e-03 1.523119065395726890e-03 1.566954000000000000e+06
6.571544123190218301e+00 -3.524099395631597029e-05 -3.366032196074010899e-03 -3.683039405194324638e-03 1.563766000000000000e+06
6.583820908623135182e+00 1.167961047782555548e-04 5.713829325947079353e-03 -2.959248359022765770e-03 1.562734000000000000e+06
6.596089750057448242e+00 5.867417402200999490e-04 4.079267682957275071e-03 -4.195441300701254969e-03 1.554546000000000000e+06
6.608365359019697571e+00 -1.181140216866639166e-05 2.698468694980953302e-03 -1.139553614125942121e-03 1.555762000000000000e+06
6.620644516454042616e+00 1.952740326375037574e-03 -4.204207447347303901e-03 8.006642706530603783e-04 1.548906000000000000e+06
6.632912755636684032e+00 -1.581855486625509052e-03 -3.047663147938305638e-03 9.548446027338376718e-03 1.543888000000000000e+06
6.645177498319265297e+00 -6.984765069028503817e-04 4.513635924391145118e-04 -1.729154732432306102e-03 1.541424000000000000e+06
6.657442360062594489e+00 4.788789144530838037e-04 -5.596346345143608444e-03 -4.215196997051231338e-04 1.535002000000000000e+06
6.669722339251252130e+00 -9.205210039497047038e-04 -2.343662643150354417e-03 3.276244142237804991e-05 1.537504000000000000e+06
6.681993132914268330e+00 -2.176950242037354114e-03 3.269215148314792967e-03 -5.347285285607970666e-03 1.525410000000000000e+06
6.694261014948919453e+00 4.873235367051666905e-03 -9.223887395773944925e-03 -1.470099849542551860e-03 1.527532000000000000e+06
6.706541327428630517e+00 2.370044113524021154e-04 7.153931310081093273e-03 1.130587505887095841e-03 1.521270000000000000e+06
6.718813763001558748e+00 -4.152186509841312599e-04 -6.035799010038870888e-04 3.998284889396101424e-03 1.516912000000000000e+06
6.731080793033955345e+00 4.441822622744081347e-04 -9.522682093818565091e-04 -2.362639552459795938e-03 1.512240000000000000e+06
6.743359639422138230e+00 -8.262327859473678291e-04 1.300966848056071736e-03 -3.664584549829293884e-03 1.511140000000000000e+06
6.755631157842590717e+00 1.241107902730216074e-03 -4.758116443267203059e-03 1.289372021874718617e-03 1.501846000000000000e+06
6.767898114069756943e+00 -1.084689783435959561e-03 -2.417438331801560725e-04 5.083907822046259545e-03 1.502364000000000000e+06
6.780174472238728711e+00 -2.271724542853639350e-03 -7.745319642391422683e-03 4.387184799113021984e-03 1.495330000000000000e+06
6.792450149910261636e+00 4.300650033637552425e-03 -1.610037943255338564e-03 -4.917879165952579804e-03 1.493730000000000000e+06
6.804725883725046387e+00 4.246671281540430874e-04 -1.362970924579821148e-03 -3.222843189471104146e-03 1.486852000000000000e+06
6.816986365956470451e+00 -8.273903310176830022e-06 4.401403336695229769e-03 -1.510310304593499029e-03 1.481290000000000000e+06
6.829262668914804379e+00 -1.335047796642190596e-03 3.027502774202493838e-04 6.776496015086990593e-03 1.482678000000000000e+06
6.841539156341532646e+00 -1.318344179550066486e-04 -6.064308088862783042e-04 -5.446745369434208067e-04 1.471900000000000000e+06
6.853798143643459184e+00 2.205010401455397440e-03 5.116761361538691398e-03 1.749359799835256647e-03 1.470168000000000000e+06
6.866070472662335611e+00 4.193468897449730524e-03 1.529514886081869167e-04 -7.234682571315217449e-03 1.466200000000000000e+06
6.878341858641983109e+00 1.260242024135004068e-03 1.574676809514576363e-03 -9.387923793384146632e-04 1.461120000000000000e+06
6.890609083895967935e+00 -1.320553979186877332e-03 2.861474059437583463e-03 -7.261319306019048229e-03 1.456756000000000000e+06
6.902881925247460693e+00 -6.872310099011491081e-05 8.283777169338169336e-04 -2.608441109108857337e-03 1.452556000000000000e+06
6.915161390665570451e+00 3.555197941988451609e-03 5.045693552551395664e-03 -1.898269205090681155e-03 1.450452000000000000e+06
6.927430489760197041e+00 -1.029847932069925549e-03 -2.228042881485564185e-03 8.543997889566022413e-04 1.440316000000000000e+06
6.939709739753434192e+00 -1.159977381218552572e-03 2.454897869890168625e-04 4.875022825588177372e-03 1.444164000000000000e+06
6.951990631273369026e+00 -1.929043976331083982e-03 2.335922142328396723e-03 2.149732820882619810e-03 1.431532000000000000e+06
6.964253850737460283e+00 1.917695236954970045e-03 1.540473114771270498e-03 -2.001514205503779440e-04 1.430340000000000000e+06
6.976522576435152168e+00 -4.537754167026317219e-04 3.676501905330519741e-03 4.791859554840043577e-03 1.424632000000000000e+06
6.988800341007487482e+00 -3.888550422330366591e-03 1.214791027696653786e-03 -7.787135813987990443e-03 1.421998000000000000e+06
7.001070917518267933e+00 7.622818303608455822e-04 -2.729563432862063422e-03 7.234140656810245529e-04 1.414698000000000000e+06
7.013333679531310594e+00 1.950988785245480256e-03 4.311399219256553499e-03 -1.077939951803139323e-03 1.409980000000000000e+06
7.025600208486784126e+00 1.854905749689230463e-04 -3.013431065297561204e-03 4.983857612301002826e-03 1.406532000000000000e+06
7.037876624594197494e+00 1.089693290289213325e-03 3.303500027063204121e-03 -3.010860185821470809e-03 1.402948000000000000e+06
7.050142987934711059e+00 2.371572346646065761e-03 -4.570283361431459052e-03 7.406552083207298097e-03 1.394214000000000000e+06
7.062412914322297119e+00 3.353270358850018052e-03 -4.084903400320629915e-03 7.131585134927249242e-03 1.394872000000000000e+06
7.074690640180437917e+00 -1.249463239585846958e-03 -3.061386327807300977e-03 -4.097479007663140313e-03 1.385464000000000000e+06
7.086953618626321116e+00 2.953525996486075435e-04 3.599730768737013052e-03 -4.661495763162713454e-03 1.382634000000000000e+06
7.099228178846583859e+00 3.883534690496570629e-03 -5.641965484036996119e-04 -5.438948029029953661e-03 1.378150000000000000e+06
7.111513636306372454e+00 -1.950091192903935652e-04 2.784844680988982513e-03 -9.703101549231403413e-04 1.374948000000000000e+06
7.123795927594998467e+00 1.491002840900975323e-03 -1.685459181575365466e-03 -3.486972930327207816e-04 1.368208000000000000e+06
7.136061101421339536e+00 -1.558117466033483211e-03 1.540523706331627758e-03 7.519624589720606692e-04 1.360624000000000000e+06
7.148327156390927861e+00 1.532914824234621548e-03 -1.825022046970795021e-03 7.857033438192568414e-03 1.358970000000000000e+06
7.160609375549098488e+00 -4.713801351007501704e-04 3.211154259196237742e-03 6.784354718549758141e-03 1.354042000000000000e+06
7.172879319684213328e+00 -1.946510103048814744e-03 5.339937914608111364e-04 4.211891289833606493e-03 1.345926000000000000e+06
7.185144833371175821e+00 -1.183079142039171732e-03 1.373398189572648228e-03 -5.412116496992280465e-03 1.343698000000000000e+06
7.197419183324042180e+00 -3.568951169038505743e-03 3.216942748439980109e-03 5.563153541260789162e-03 1.336938000000000000e+06
7.209685957222612629e+00 1.817365480129217023e-03 -3.396772943008280563e-03 6.979972340239445157e-05 1.332418000000000000e+06
7.221957750339435655e+00 -2.486016554803929324e-04 -1.992462268009371172e-03 1.841939835560004552e-03 1.327732000000000000e+06
7.234230071748588564e+00 5.756734470466007628e-04 1.070051024825744357e-03 8.447697308573812224e-04 1.321878000000000000e+06
7.246500469462226590e+00 -1.445645403941413481e-03 2.648517347242914516e-03 1.580166211337602836e-03 1.317706000000000000e+06
7.258778502192162030e+00 5.899506773327237641e-04 -2.024746275575810446e-03 1.588011728234010921e-03 1.312086000000000000e+06
7.271045677069522206e+00 -1.687390674627059712e-03 4.694284484315487845e-03 -8.039500304073611547e-03 1.306132000000000000e+06
7.283317173600549310e+00 2.605822391192259835e-03 -3.169581118862168680e-03 2.131278135747345561e-03 1.301652000000000000e+06
7.295585445724233509e+00 1.896598132332536412e-04 1.810665005080109875e-03 -5.327183914261417533e-03 1.295260000000000000e+06
7.307853078892518006e+00 -9.053884162025378464e-04 -3.756625809440358472e-03 -3.679241942084349529e-03 1.291120000000000000e+06
7.320126553552271709e+00 5.647278977349577721e-04 3.667201655484575180e-03 -9.270294903282801091e-03 1.285230000000000000e+06
7.332403580627381068e+00 -1.876812327140607573e-04 -9.809110836737269107e-04 -3.042067997145525299e-03 1.282204000000000000e+06
7.344684000036938443e+00 -3.340795578424964746e-03 -5.730086396566890124e-04 2.693030412889649457e-03 1.273920000000000000e+06
7.356944411276296947e+00 -3.916202377176851305e-04 9.070735590627939911e-04 1.519864304459776078e-03 1.268410000000000000e+06
7.369203301045217813e+00 -7.237953643861135726e-04 6.906241981859539449e-03 -3.828772220269740633e-03 1.262274000000000000e+06
7.381489361353313683e+00 2.442999923789381314e-03 5.038737613930764679e-04 -7.545178488781017871e-03 1.262920000000000000e+06
7.393767792443961540e+00 -5.809559850381187506e-04 8.185321445618324102e-04 2.287666094471460868e-03 1.250194000000000000e+06
7.406034816281826139e+00 -3.944416288294327715e-03 -1.675604040993011095e-03 8.014558920520860677e-03 1.249224000000000000e+06
7.418310200590694237e+00 1.373712458496161633e-03 -5.029993557671081153e-03 9.590310110193276489e-04 1.241506000000000000e+06
7.430583317877912819e+00 -6.297966495388661193e-04 1.030456304712097041e-03 4.044228105273470902e-03 1.236786000000000000e+06
7.442848511905709508e+00 -1.442434646328343310e-03 -1.891395732986042664e-03 2.840244934671260109e-03 1.229380000000000000e+06
7.455114941964349207e+00 -1.482944662676547896e-03 -6.524130478344200568e-03 8.506567487776369244e-03 1.225756000000000000e+06
7.467393191815288489e+00 -1.135624813865949252e-03 -6.084243031993731479e-04 6.971104498053614512e-03 1.220370000000000000e+06
7.479670498433187653e+00 1.482151198745946044e-03 -3.386193817583996613e-03 7.788508620174836375e-03 1.214428000000000000e+06
7.491938078263377321e+00 -1.135717095960895109e-03 1.562290173769128243e-03 1.517997965426456106e-03 1.206828000000000000e+06
7.504211483575987884e+00 1.785875288727343385e-03 -7.155742612871439021e-04 -7.413794770676460392e-04 1.204744000000000000e+06
7.516487326365844268e+00 -2.553830535209878575e-04 -4.812048767435802383e-04 3.148147099931500044e-04 1.195512000000000000e+06
7.528756512454854999e+00 1.158905485058208231e-03 3.165353422010725500e-03 -3.380051993010859106e-03 1.191598000000000000e+06
7.541024884189051924e+00 4.313803471189554990e-03 -1.250770195426782402e-03 -6.691145890927173087e-03 1.184566000000000000e+06
7.553289720020821107e+00 -6.039277473440392806e-04 -1.171468249474524100e-03 5.202069439720126767e-03 1.178694000000000000e+06
7.565561264997616497e+00 -3.288120863614557750e-03 -4.714570629389398630e-03 1.356526208919808275e-02 1.174768000000000000e+06
7.577833325840669154e+00 -2.076416027279573764e-03 6.713211205501671414e-03 -2.596568227751871669e-03 1.166658000000000000e+06
7.590111451558873235e+00 -3.005714104092468628e-03 -2.769669934472209459e-03 6.778859782089661189e-03 1.164202000000000000e+06
7.602381763767824374e+00 -8.603220521251604778e-04 9.460725248787908801e-04 4.935028782476570675e-03 1.154202000000000000e+06
7.614655742829341101e+00 -1.329542692354653390e-03 -2.854965563127800140e-03 7.290637740412411923e-03 1.151548000000000000e+06
7.626936442945662087e+00 -2.619258600171394530e-03 7.201210524577338588e-03 -2.829364265639101872e-03 1.145062000000000000e+06
7.639200863715046808e+00 -2.927426826889384989e-04 3.597469175698835529e-03 -2.834556475704270041e-03 1.135518000000000000e+06
7.651464465780415836e+00 2.462939845629152132e-03 -3.299110497272301525e-04 -5.709154881000000521e-04 1.133722000000000000e+06
7.663742199615411366e+00 -6.309716226596787277e-04 -5.074808272896844027e-05 -1.273996604312705025e-03 1.125570000000000000e+06
7.676018461909904111e+00 3.174809515380230904e-03 -6.059560366262114681e-03 -1.206882313005351723e-03 1.121032000000000000e+06
7.688277681363731020e+00 -1.001675634411261853e-04 2.007238598197422751e-03 -8.058469462520357479e-05 1.111578000000000000e+06
7.700552813331956514e+00 -4.553028085526826920e-04 8.372479652429384769e-04 1.030083691366133394e-03 1.110370000000000000e+06
7.712841327547615755e+00 1.172249251161901163e-03 -1.806431629166459002e-03 1.474896226789626204e-03 1.102594000000000000e+06
7.725115679677861280e+00 -1.336114573932234645e-03 -1.009471829728907175e-03 4.863847854257167744e-03 1.095120000000000000e+06
7.737377294768349678e+00 5.500583184444138643e-03 -2.235739856787656056e-03 -6.816199743772796173e-03 1.088182000000000000e+06
7.749648862533475402e+00 6.485406194658903346e-04 3.712916219435408948e-06 4.004914967796569490e-03 1.084686000000000000e+06
7.761924921547985967e+00 1.504801150906405482e-03 -5.706436795801133818e-03 3.985454769489300657e-03 1.075606000000000000e+06
7.774188921740621261e+00 6.462256095868979845e-03 3.109515402632336955e-03 -1.876262230897580985e-02 1.071370000000000000e+06
7.786454278984081157e+00 -8.771584825805371155e-04 2.531457345156021364e-03 3.263792301429478768e-03 1.062492000000000000e+06
7.798729724903661342e+00 -1.110525573873760372e-03 -3.555953012856942659e-03 5.978822827064250375e-03 1.060702000000000000e+06
7.811006007363213932e+00 -3.531861251664977774e-03 -3.968103101866489804e-03 1.011523168702145592e-02 1.050174000000000000e+06
7.823272881866079942e+00 -2.540313919424938300e-03 2.537518384712022981e-03 -3.493430440881802480e-03 1.045918000000000000e+06
7.835543817082966100e+00 1.065213799928285091e-04 2.718351521791704823e-03 -7.165476492305232654e-03 1.039026000000000000e+06
7.847819758291274539e+00 3.231863604944134466e-03 1.231128925511963245e-03 -5.732647157318178886e-03 1.032862000000000000e+06
7.860089257915242378e+00 3.161134274800349916e-03 1.261634757395499159e-03 -2.044510238663148956e-03 1.025860000000000000e+06
7.872351486015352506e+00 -1.360143402639197880e-03 -3.659710146473685657e-03 5.835285316517474508e-03 1.018710000000000000e+06
7.884626384621514106e+00 -2.406973616683385532e-03 -1.519134557273742886e-03 3.141947629496827030e-03 1.014568000000000000e+06
7.896910463695346216e+00 1.370529631888261655e-03 -5.576503230439908490e-03 5.951407758665313436e-03 1.007796000000000000e+06
7.909185584936841984e+00 -1.887493029447807544e-03 8.258012630605665247e-04 6.298618761693328821e-03 9.993400000000000000e+05
7.921449021407247493e+00 -5.574273498071456723e-03 -5.907351806029290976e-04 8.174973816073762695e-03 9.937800000000000000e+05
7.933712491448440929e+00 1.898206965858989081e-03 5.795447783106373596e-03 -8.360740441997423222e-03 9.853000000000000000e+05
7.945991924520928507e+00 -4.379025135737442051e-03 2.817874681867300630e-03 7.888097776716224488e-03 9.834640000000000000e+05
7.958263724947784112e+00 -6.129807400361369737e-05 3.115125799763778587e-04 -4.915965045609862680e-03 9.712140000000000000e+05
7.970528979543122894e+00 -2.068120946529194981e-03 -9.118640766972873788e-04 1.102890982409796862e-02 9.683560000000000000e+05
7.982814850276255036e+00 1.800097400058128837e-04 2.564552515067568782e-03 -8.434597710301014462e-03 9.620400000000000000e+05
7.995091442562386241e+00 2.098570680188649451e-03 1.395145777814549076e-03 -8.352161479559172194e-03 9.524620000000000000e+05
8.007352319016611375e+00 3.790512201958842232e-03 -4.053739064825030974e-04 -5.991767593282979441e-03 9.471100000000000000e+05
8.019627279175121970e+00 -1.574270623286972608e-03 -4.555908590440169853e-03 6.741309552106351105e-03 9.408420000000000000e+05
8.031903435627652854e+00 -1.617924144067885465e-04 2.141089489805625846e-03 -4.254792059661376830e-03 9.330760000000000000e+05
8.044177589960026964e+00 2.499975459057811062e-03 -3.667696018204210078e-03 3.496274657078334621e-03 9.280620000000000000e+05
8.056443246154517013e+00 3.534884507680257065e-03 -1.623684891826787787e-03 -5.233748794911083878e-03 9.171520000000000000e+05
8.068702016722001602e+00 -5.010606663399199204e-03 1.533675520283936020e-04 1.305539121613423850e-02 9.141240000000000000e+05
8.080979616769809581e+00 3.723357244295115876e-03 1.172796002517752971e-03 -1.120397196461683049e-03 9.056920000000000000e+05
8.093253918379238243e+00 -3.051785594445163667e-03 -9.096203608007153926e-03 1.376374871018778978e-02 8.998600000000000000e+05
8.105526954068290379e+00 6.022018763315968234e-03 -6.170697352769499537e-03 -3.847944387528735074e-03 8.922480000000000000e+05
8.117799591180954621e+00 -3.505295275917240730e-03 -1.311236222519068404e-03 4.945620050019094299e-03 8.849020000000000000e+05
8.130070519226100245e+00 9.906942204918527204e-04 -6.339198620142637644e-03 5.287765115619549351e-03 8.790780000000000000e+05
8.142347349886266628e+00 -2.927883379379844862e-03 -9.428675511535781909e-04 1.107067567778900231e-02 8.708860000000000000e+05
8.154613498189881682e+00 -6.012523240059619486e-05 -1.843149942665824612e-03 2.156223042148524335e-03 8.642460000000000000e+05
8.166891744956171095e+00 4.641782091341455779e-03 8.416906845542061538e-04 -1.006209480261745573e-02 8.580640000000000000e+05
8.179177309500333948e+00 2.574212858346290080e-03 -7.537675080027297914e-03 8.871377650230270404e-03 8.508160000000000000e+05
8.191440306992516796e+00 1.669669955368606419e-03 -3.745245962301704812e-03 7.401171588806664675e-03 8.416440000000000000e+05
8.203698384183137904e+00 1.626230255900851501e-03 -3.537517929548681956e-03 6.589094114464289810e-03 8.349700000000000000e+05
8.215976944299894669e+00 -4.965497633550760822e-04 9.671325009734970573e-04 -3.642551731652791686e-03 8.307180000000000000e+05
8.228243446586366971e+00 4.044235163038560274e-03 -1.698426020534079487e-03 -1.024842877800542264e-02 8.187820000000000000e+05
8.240504205918190550e+00 2.628621321584056949e-03 -3.048070323231934220e-03 -3.179454519655792316e-03 8.154840000000000000e+05
8.252785472848209736e+00 5.200512000779446836e-03 5.057082585613193425e-03 -1.546262499158007619e-02 8.074600000000000000e+05
8.265065442812074892e+00 3.637872617335535450e-03 -3.198660075820951819e-03 -8.738139707833216321e-03 7.999360000000000000e+05
8.277324329252326862e+00 1.544832072729250029e-03 -4.595779135995127843e-03 6.933641776869630194e-03 7.911960000000000000e+05
8.289585514935046362e+00 3.966750762435750717e-04 1.988458754324669807e-03 -4.802780037217276553e-03 7.851280000000000000e+05
8.301876289419068300e+00 -4.497928407539048294e-04 -1.497262619031332776e-04 2.242134889015585334e-03 7.801680000000000000e+05
8.314155732114585362e+00 4.843503302811261708e-08 -5.054533273644436046e-03 6.220300137754685918e-03 7.694320000000000000e+05
8.326420118621983946e+00 2.771119566376675433e-04 -6.101909874452003842e-03 7.991296106902009977e-03 7.628980000000000000e+05
8.338685274282241267e+00 4.522121646310740643e-03 1.167368923042730799e-03 -1.327641585914358588e-02 7.556700000000000000e+05
8.350960295863657734e+00 -1.089779246966230807e-03 -8.776389431336722308e-03 1.228371343188453674e-02 7.480840000000000000e+05
8.363227371463903381e+00 6.760035526035863482e-03 9.437988825901641801e-04 -1.481725657045209962e-02 7.408020000000000000e+05
8.375495150013193779e+00 6.018660538460203621e-04 5.197214380397575766e-03 -3.746262744533161455e-03 7.328140000000000000e+05
