2.840883494086274386e+00 2.244793503227785436e+01 -2.869131938516795710e-01 1.363083949378548709e+00 3.373530000000000000e+05
2.853162732718515393e+00 2.232196044608352992e+01 -1.428295855801233472e-01 1.099185902953756733e+00 3.395590000000000000e+05
2.865449930472707685e+00 2.220739563396163518e+01 -2.590386441834122144e-01 1.388801983221955139e+00 3.433090000000000000e+05
2.877720525290941467e+00 2.205331422750322545e+01 -3.296213752569589206e-02 1.367106997815596303e+00 3.447570000000000000e+05
2.889980400866404064e+00 2.191272606097814801e+01 -1.261497807929160830e-01 1.290134375111715137e+00 3.487030000000000000e+05
2.902258094927428811e+00 2.176970368814123447e+01 -1.974703281926352624e-02 1.212633591588112347e+00 3.512610000000000000e+05
2.914518771021708865e+00 2.173517255762358147e+01 -1.161030158015487340e-01 1.513238627036964656e+00 3.540610000000000000e+05
2.926762637460898375e+00 2.146200756365928086e+01 -7.283457128221612273e-03 1.375384823572714410e+00 3.561150000000000000e+05
2.939034671974965818e+00 2.144282013365583595e+01 -1.092580228193790748e-01 1.329540616716651691e+00 3.616690000000000000e+05
2.951320296669093679e+00 2.127127101829936606e+01 -1.469287447988627260e-01 1.278502174625761212e+00 3.628930000000000000e+05
2.963596943330394584e+00 2.122182370479115221e+01 -1.445172258721630631e-01 1.428373206425466169e+00 3.671010000000000000e+05
2.975876115174083125e+00 2.111502380066302109e+01 -9.293949561516200164e-02 1.369261647223999345e+00 3.694390000000000000e+05
2.988160226007601672e+00 2.092210671269107181e+01 -1.170612330543117363e-01 1.329566938041192747e+00 3.732570000000000000e+05
3.000449564284945136e+00 2.081518265632211140e+01 -4.733831289727957053e-02 1.263444038899566468e+00 3.759490000000000000e+05
3.012716247615992771e+00 2.073737499098708170e+01 -5.449220911584583271e-02 1.372329725071471218e+00 3.780430000000000000e+05
3.024968677896445524e+00 2.058882005198090681e+01 -4.539322173836001645e-02 1.398966653422882622e+00 3.811170000000000000e+05
3.037252089413381206e+00 2.048042302204608234e+01 -2.636796503615974063e-01 1.305917886873153133e+00 3.864490000000000000e+05
3.049526025248503469e+00 2.039613095685676214e+01 -6.940910825852919519e-02 1.356564997085249802e+00 3.863970000000000000e+05
3.061775627056916083e+00 2.025262971335333972e+01 -1.298813428693506022e-01 1.462812776106040547e+00 3.913150000000000000e+05
3.074050190242934466e+00 2.012335381949763047e+01 1.647000128189616761e-02 1.350040940291622915e+00 3.943050000000000000e+05
3.086335049279050669e+00 2.004807211327596050e+01 -1.437496211147809740e-02 1.236544746536803130e+00 3.980770000000000000e+05
3.098604284051831748e+00 1.990049752400921435e+01 -4.916027406427683072e-02 1.328626276310519438e+00 3.999190000000000000e+05
3.110859402857432787e+00 1.980073628648244721e+01 -4.008999534316093176e-03 1.325654217579113059e+00 4.031130000000000000e+05
3.123137571083341335e+00 1.966745919177177271e+01 -4.807665314745416391e-02 1.244556996535133742e+00 4.082290000000000000e+05
3.135433860620076008e+00 1.964401515473093696e+01 -3.567325452468530361e-02 1.427770799217824793e+00 4.103130000000000000e+05
3.147695040858610405e+00 1.941793073713786910e+01 -9.797034418971171943e-02 1.382426254305452407e+00 4.126870000000000000e+05
3.159956244300143879e+00 1.937163163185064718e+01 2.632506367878723746e-03 1.299556659407825387e+00 4.165890000000000000e+05
3.172232881799067705e+00 1.927764171685021921e+01 -5.726713519478023040e-02 1.221315126505577497e+00 4.199410000000000000e+05
3.184501169007643906e+00 1.914180138440832835e+01 1.229936020843352702e-03 1.297651751194647707e+00 4.229950000000000000e+05
3.196775362788355945e+00 1.902910123221526817e+01 -7.267721511738436946e-02 1.538071470486833459e+00 4.264410000000000000e+05
3.209044772849387162e+00 1.887393047292958670e+01 -2.222207603740474630e-02 1.448660893526397597e+00 4.296730000000000000e+05
3.221306985641626763e+00 1.884438990072701969e+01 -4.088883079217058708e-02 1.259441878592543862e+00 4.319670000000000000e+05
3.233581316289749541e+00 1.873664222712976368e+01 -5.802851953797517198e-02 1.146320589791541167e+00 4.375090000000000000e+05
3.245858537900559337e+00 1.863811367336966995e+01 -1.258633401616183478e-01 1.339858066140620529e+00 4.387050000000000000e+05
3.258143284541348272e+00 1.847057319816730470e+01 -7.723275672900371813e-02 1.331859432287423983e+00 4.445530000000000000e+05
3.270410452207983099e+00 1.837892699181687561e+01 -8.119541623616702286e-02 1.406060524112408672e+00 4.443910000000000000e+05
3.282661560504875009e+00 1.828534713103969267e+01 -6.261934872066232671e-02 1.391359553889563339e+00 4.497330000000000000e+05
3.294949006525297541e+00 1.822968722035835043e+01 -3.116984864124554971e-02 1.333580643665320586e+00 4.541290000000000000e+05
3.307244111148282872e+00 1.809792471608492903e+01 1.156102031172762806e-02 1.248166145125874316e+00 4.569030000000000000e+05
3.319496381696187992e+00 1.805546035001908223e+01 -2.353517296916011331e-02 1.408962446783607714e+00 4.575370000000000000e+05
3.331765130967058397e+00 1.796073681706115721e+01 -5.889235170922272472e-02 1.123906181267431803e+00 4.652170000000000000e+05
3.344051629460721653e+00 1.784217155299801760e+01 -8.049563224133947370e-02 1.271952460111318350e+00 4.655250000000000000e+05
3.356324964022264101e+00 1.772304505657623608e+01 -7.938266177254242606e-02 1.288210229841864285e+00 4.712350000000000000e+05
3.368596219656374569e+00 1.765924370492433937e+01 -5.358930027796462645e-03 1.198891117117433014e+00 4.721250000000000000e+05
3.380854377493985208e+00 1.754794678720362100e+01 -3.461380391746263913e-03 1.355076301145060835e+00 4.769410000000000000e+05
3.393138815484900928e+00 1.746242792452454040e+01 3.565323287028585725e-02 1.290512907926537389e+00 4.815630000000000000e+05
3.405406234137748456e+00 1.734381265083926493e+01 -1.769229590456109294e-02 1.502312112710850744e+00 4.820410000000000000e+05
3.417657578539513796e+00 1.724652906883557080e+01 -2.929064778367106159e-02 1.259185455808121024e+00 4.876690000000000000e+05
3.429938572445236034e+00 1.716575845076189211e+01 2.104415138748834402e-02 1.326710641077197161e+00 4.911990000000000000e+05
3.442213936181234946e+00 1.707171918216357653e+01 2.283369528589235947e-02 1.255281029289331052e+00 4.940890000000000000e+05
3.454484741542898085e+00 1.701895572747796237e+01 8.654419401528262723e-02 1.265769359987641174e+00 4.983090000000000000e+05
3.466756561287216876e+00 1.688640903070652399e+01 4.565404019892491810e-02 1.176730257903083832e+00 5.007370000000000000e+05
3.479034288235220540e+00 1.677584683649283193e+01 -4.332967136498306476e-02 1.365656686223576388e+00 5.063670000000000000e+05
3.491307476230946172e+00 1.674698219761844342e+01 8.676701443371554953e-03 1.223260591581708301e+00 5.070610000000000000e+05
3.503582265647720462e+00 1.667492082018705801e+01 2.300234002675462242e-02 1.288001754669308774e+00 5.140570000000000000e+05
3.515849710063451372e+00 1.658108438223992920e+01 7.946842145438663685e-02 1.250413730522943245e+00 5.135430000000000000e+05
3.528113095419004530e+00 1.646337230972708454e+01 -3.242950279585981449e-02 1.191026646886901741e+00 5.205010000000000000e+05
3.540379081381022086e+00 1.637600794516744074e+01 2.055193664083298372e-02 1.307957293722196379e+00 5.215290000000000000e+05
3.552650234588581757e+00 1.634555880491235769e+01 -3.676303465455215552e-02 1.190332132896210648e+00 5.276890000000000000e+05
3.564930008043383225e+00 1.619808633510772111e+01 6.696138381328986533e-02 1.327773340330770102e+00 5.300710000000000000e+05
3.577201673129291049e+00 1.615963692527675022e+01 1.293089790674082848e-02 1.289493188954220271e+00 5.339130000000000000e+05
3.589475185421321157e+00 1.607740492434034962e+01 -8.513940326290289629e-02 1.300035678318255172e+00 5.375170000000000000e+05
3.601759213693743522e+00 1.599935234105778825e+01 -5.433532184858842068e-02 1.452054050247959083e+00 5.425110000000000000e+05
3.614032845297826313e+00 1.588647692918248211e+01 7.720807772421502298e-03 1.182685649155382324e+00 5.438890000000000000e+05
3.626300897920319954e+00 1.585421572571904747e+01 -6.342330934819018391e-03 1.125183862401504697e+00 5.492610000000000000e+05
3.638569782569557987e+00 1.573338284739954496e+01 -6.507257928943742907e-03 1.297759440007734133e+00 5.513410000000000000e+05
3.650838524349331760e+00 1.563794429489986371e+01 2.465658018252819134e-02 1.321316073856428686e+00 5.569630000000000000e+05
3.663120345318307880e+00 1.558068201085621496e+01 -1.197073279688744621e-02 1.173475065559378194e+00 5.600370000000000000e+05
3.675392127019131205e+00 1.554070064415930652e+01 -2.004013334115195902e-02 1.269795962019896196e+00 5.631370000000000000e+05
3.687654030110239400e+00 1.542028884454957094e+01 -4.594692959193947407e-03 1.113107024893689623e+00 5.669070000000000000e+05
3.699910107777807600e+00 1.536348536644459450e+01 1.036598735262686706e-02 1.336461547094608848e+00 5.701810000000000000e+05
3.712192804988637462e+00 1.528099387715878699e+01 1.936066635895809449e-02 1.181489208230308785e+00 5.770050000000000000e+05
3.724479481931025404e+00 1.522728521107593558e+01 5.104615123368892726e-02 1.352256893920770198e+00 5.780110000000000000e+05
3.736733532571433258e+00 1.510028788408192213e+01 5.296642165011253983e-02 1.253488286831451193e+00 5.814730000000000000e+05
3.749005634242537077e+00 1.504219896931383360e+01 -4.084930135627844877e-02 1.386624164742423115e+00 5.877810000000000000e+05
3.761282921258348289e+00 1.496847983443356256e+01 3.506855227215724402e-02 1.104447999353684873e+00 5.891770000000000000e+05
3.773563384691363432e+00 1.492123748613590983e+01 5.910036801344133867e-02 1.187581664198216203e+00 5.961390000000000000e+05
3.785825410215798215e+00 1.482177673079918812e+01 -1.098511972644918358e-02 1.358375245997764269e+00 5.949130000000000000e+05
3.798082698326972650e+00 1.475201867209980300e+01 -2.623074172732942078e-02 1.184534926806456889e+00 6.033930000000000000e+05
3.810363789459987771e+00 1.469264254204821185e+01 -2.794653083610389166e-02 1.264869990391506160e+00 6.053710000000000000e+05
3.822645618386320887e+00 1.457879401360214189e+01 1.617942626147776675e-02 1.197740409428573072e+00 6.107410000000000000e+05
3.834921122185569242e+00 1.455202368996599560e+01 -7.388168399337845249e-02 1.212319455392135481e+00 6.131130000000000000e+05
3.847188206118976606e+00 1.446330992461877507e+01 -1.007164200437735690e-01 1.202808602006935512e+00 6.172810000000000000e+05
3.859469466864462017e+00 1.440030003893829935e+01 3.561892772217325337e-02 1.115919346013125812e+00 6.227790000000000000e+05
3.871753887143852157e+00 1.435406247641816080e+01 -1.061290894664079082e-02 1.251881237358013044e+00 6.253570000000000000e+05
3.884018533710083432e+00 1.424980906598385921e+01 2.235612719125235764e-02 1.174116688371870776e+00 6.286690000000000000e+05
3.896281876299207081e+00 1.418626857746675363e+01 4.602599355347457288e-02 1.177164609366829540e+00 6.334350000000000000e+05
3.908553898872709542e+00 1.412474399783962831e+01 -1.112837606267652324e-01 1.160376012415829550e+00 6.370090000000000000e+05
3.920819837741210456e+00 1.402491241840326275e+01 -1.820133153419685804e-02 1.091090954171909155e+00 6.414090000000000000e+05
3.933080855037441204e+00 1.399471552827718845e+01 -1.897607647742404618e-02 1.059291586020475240e+00 6.441310000000000000e+05
3.945346161479486469e+00 1.394255223952153422e+01 8.025218241076041703e-03 1.222893975894734142e+00 6.499650000000000000e+05
3.957637209013813884e+00 1.384562675377501684e+01 -3.839307210956079131e-02 1.144301663738902075e+00 6.549250000000000000e+05
3.969922935445351797e+00 1.381976260269177104e+01 1.116308933563825434e-02 1.205938410225392277e+00 6.576010000000000000e+05
3.982175514047068710e+00 1.370456565318054309e+01 -1.025653671490873824e-02 1.146079660213572993e+00 6.596430000000000000e+05
3.994441577776709718e+00 1.363801019472985665e+01 9.017882012475629538e-03 1.082647726479263106e+00 6.668650000000000000e+05
4.006727938504470288e+00 1.356499147427089547e+01 -5.456423191215239998e-02 1.104955998262467043e+00 6.701370000000000000e+05
4.019004746641884118e+00 1.352357252788222652e+01 -4.625605546790496209e-02 1.074847813344139480e+00 6.742630000000000000e+05
4.031277227451610656e+00 1.341853067813688760e+01 -1.538321825231927197e-02 1.178040242230518286e+00 6.776970000000000000e+05
4.043554474959882405e+00 1.337608788114730807e+01 1.574196358322451500e-02 1.049881543334128642e+00 6.831370000000000000e+05
4.055839296806413863e+00 1.332892770828885354e+01 1.316147453910566228e-02 1.172111924725901755e+00 6.865810000000000000e+05
4.068096648036075180e+00 1.330741403399826339e+01 -2.484322336154494090e-02 1.092284556980373855e+00 6.886950000000000000e+05
4.080340810272203633e+00 1.322657671667577439e+01 -4.431808427342680962e-02 1.052859859900588058e+00 6.934330000000000000e+05
4.092625412812637364e+00 1.314919377694520009e+01 1.315154727759801931e-04 1.000717804157164492e+00 7.011570000000000000e+05
4.104896712235945877e+00 1.311452310571785596e+01 -3.280335794731135957e-02 1.077753151423137989e+00 7.007830000000000000e+05
4.117161081901492103e+00 1.301472092066691211e+01 4.155244290479020823e-03 1.139840835530170571e+00 7.084530000000000000e+05
4.129437122155980688e+00 1.295081004436002026e+01 3.551245725192145233e-03 1.049487217134971395e+00 7.110370000000000000e+05
4.141704525954867044e+00 1.293228037180984735e+01 -2.964595831750714214e-02 1.111678194735161940e+00 7.153330000000000000e+05
4.153978385170237431e+00 1.286911145226099151e+01 -1.205983531328727425e-02 9.687356816991772313e-01 7.203510000000000000e+05
4.166253993732757621e+00 1.277375743434626720e+01 1.056167829514267908e-02 1.158248724324906220e+00 7.245250000000000000e+05
4.178538499825864783e+00 1.274663284466710778e+01 -3.208336591074214400e-02 1.037472603963977447e+00 7.293210000000000000e+05
4.190814603076742806e+00 1.269895670431482237e+01 1.867435771743746961e-02 9.986574933149607869e-01 7.327030000000000000e+05
4.203073337122014586e+00 1.262848479887314035e+01 -2.054115304526187707e-02 1.140852120991163732e+00 7.352410000000000000e+05
4.215351393663523183e+00 1.258940241008658312e+01 -1.539421027028789815e-02 1.014015742704870160e+00 7.440810000000000000e+05
4.227627727927940171e+00 1.251286811603711868e+01 -4.323791038345302200e-03 1.025125762119178718e+00 7.435750000000000000e+05
4.239903711675261810e+00 1.246702376485539610e+01 -1.620237194327805996e-02 1.062196735652095603e+00 7.523850000000000000e+05
4.252176052439746279e+00 1.241272852870914711e+01 4.050901516670587263e-04 1.073127057226754832e+00 7.523290000000000000e+05
4.264428999173489387e+00 1.235646262293867359e+01 -5.993745718761853830e-02 1.009712741011485226e+00 7.580970000000000000e+05
4.276699753296243856e+00 1.228344214551040636e+01 2.743499937089789037e-02 9.616638108351741598e-01 7.639510000000000000e+05
4.288984663933998576e+00 1.223786536104923961e+01 3.094016457760820349e-02 9.874875484313601071e-01 7.680850000000000000e+05
4.301254992808039468e+00 1.220902523296798314e+01 -6.271491189079364710e-03 9.797016125873264647e-01 7.710450000000000000e+05
4.313518859337963640e+00 1.214902134109624399e+01 -5.369034814545679130e-02 1.031070699950688008e+00 7.761550000000000000e+05
4.325790306799478735e+00 1.209547197810915087e+01 6.772045678193442135e-04 1.101942261644891063e+00 7.806930000000000000e+05
4.338071451854346172e+00 1.201665157217719404e+01 -3.595731315057792976e-02 1.008828968575879337e+00 7.865170000000000000e+05
4.350337682795837324e+00 1.200229934323474090e+01 -1.118446837552493226e-03 9.884442487456587267e-01 7.874610000000000000e+05
4.362611642859859806e+00 1.190800520325657175e+01 -3.877366248158643086e-02 1.006261933616319437e+00 7.964230000000000000e+05
4.374889619911012772e+00 1.185578430483115220e+01 -8.911722123670644258e-02 9.979982809755252315e-01 7.970410000000000000e+05
4.387156592313711911e+00 1.181121383420797422e+01 -4.521492247515557748e-03 9.888028997416599131e-01 8.037690000000000000e+05
4.399426520354007053e+00 1.176533519935537875e+01 -3.161281084575266742e-02 8.576837291192844770e-01 8.067310000000000000e+05
4.411686361434122183e+00 1.171895942999842788e+01 -4.140796571101627854e-02 1.004367397001576512e+00 8.110050000000000000e+05
4.423963041741128421e+00 1.167558265484507984e+01 -5.496529361328602453e-02 9.472606059438167803e-01 8.182210000000000000e+05
4.436231205164318681e+00 1.163543899005716753e+01 -3.913725780650841556e-03 9.822952435167106033e-01 8.191390000000000000e+05
4.448503896768269072e+00 1.159334346649782965e+01 4.301185627644573545e-02 1.001771799068763347e+00 8.274210000000000000e+05
4.460785975742031617e+00 1.151930421440303576e+01 4.963312642220046346e-03 9.932485698148056930e-01 8.300170000000000000e+05
4.473052489047368852e+00 1.149808236434227382e+01 -1.760249269114734852e-02 9.610207381609439103e-01 8.339010000000000000e+05
4.485333554630674513e+00 1.141352763267656734e+01 -2.387010981044435792e-02 9.034707635227394729e-01 8.418790000000000000e+05
4.497601113152791541e+00 1.139169119797906582e+01 -3.252008293650056336e-02 9.472605736541160892e-01 8.406570000000000000e+05
4.509865945633409368e+00 1.132716153643929502e+01 -3.525258051096345074e-02 9.403683426336021389e-01 8.509570000000000000e+05
4.522145512771656328e+00 1.129238580046581575e+01 -3.137720360980498363e-02 9.635222923680754059e-01 8.519350000000000000e+05
4.534428391609130138e+00 1.123622791003250043e+01 -1.906251901798720200e-02 9.312352245892796532e-01 8.603850000000000000e+05
4.546702887299255202e+00 1.118785787919424202e+01 -3.490725205966953293e-02 9.898198723434102897e-01 8.607130000000000000e+05
4.558957497227143385e+00 1.115082538501819798e+01 -6.263746517362921151e-02 9.315788619470738441e-01 8.661090000000000000e+05
4.571226507544313478e+00 1.109591087513886620e+01 -2.460485085405035577e-02 9.371049130678849037e-01 8.726590000000000000e+05
4.583509650333473573e+00 1.104150430039771535e+01 3.339705988201609882e-02 9.462053977511162284e-01 8.772330000000000000e+05
4.595789930773827692e+00 1.101665703004642793e+01 1.824421284641592313e-03 9.231348990362010509e-01 8.815930000000000000e+05
4.608061822879042424e+00 1.099268423838236863e+01 2.599606187436469956e-03 9.105887094485082267e-01 8.857990000000000000e+05
4.620318454667698305e+00 1.092716414581698992e+01 -6.092793446966643378e-03 9.400862775591140030e-01 8.882130000000000000e+05
4.632589671362627115e+00 1.087091684519707613e+01 -2.952328484241247344e-02 9.680336146909473971e-01 8.980330000000000000e+05
4.644869733582068783e+00 1.084498240701669225e+01 -9.016333885162423900e-03 9.639035760418126486e-01 8.985150000000000000e+05
4.657136751053478463e+00 1.078726762564847164e+01 -3.772568218949247376e-02 9.360251767491486463e-01 9.058810000000000000e+05
4.669407123720282549e+00 1.073299138243360673e+01 -3.807852722118171274e-03 9.151739863917355278e-01 9.086130000000000000e+05
4.681668230269437458e+00 1.071536195267637659e+01 -5.311248071260257775e-02 8.679437850038957958e-01 9.134650000000000000e+05
4.693936504051409386e+00 1.065270154571937056e+01 9.803758609439954322e-03 9.155885435265386230e-01 9.200110000000000000e+05
4.706220800141615257e+00 1.061901493466162272e+01 -9.317762784726945149e-03 9.554694793903167893e-01 9.251730000000000000e+05
4.718499420244769205e+00 1.059893307998173384e+01 -5.273088244242667144e-02 8.923780066860095284e-01 9.287890000000000000e+05
4.730782524158375857e+00 1.055781526115208280e+01 6.663956659628051359e-03 8.697866318684521758e-01 9.355710000000000000e+05
4.743047201606930940e+00 1.051716836717466386e+01 -4.475114414446890176e-02 9.426188092027201204e-01 9.355210000000000000e+05
4.755307563249784764e+00 1.046218556437522373e+01 2.221158617567969493e-02 8.446977946206144505e-01 9.450490000000000000e+05
4.767582922269617107e+00 1.041642015380063135e+01 -8.616609126541323761e-04 9.265809176667972880e-01 9.470250000000000000e+05
4.779863242782285582e+00 1.037098239826024226e+01 -1.849753748012064256e-02 9.734969959511875492e-01 9.557350000000000000e+05
4.792132509236800786e+00 1.034813336597243350e+01 4.744919441753214957e-03 9.262839630500464549e-01 9.555210000000000000e+05
4.804399814675896607e+00 1.030320433835657390e+01 -5.481656781815948121e-02 8.127546970479804234e-01 9.646210000000000000e+05
4.816678189892614981e+00 1.024180853207746544e+01 -9.750476529146090768e-03 9.148334308316428132e-01 9.677190000000000000e+05
4.828949147307209699e+00 1.021937079508589541e+01 -2.749775695207471587e-02 9.244646130745057810e-01 9.724810000000000000e+05
4.841208045262156645e+00 1.017579376432481375e+01 -2.089654632996140737e-02 9.229107877160193096e-01 9.765370000000000000e+05
4.853478205860069394e+00 1.013970511692089005e+01 -2.253422957501135040e-02 9.573052880936440134e-01 9.838530000000000000e+05
4.865760389471367020e+00 1.011594736293134211e+01 7.093463127481407747e-03 8.753119122163547372e-01 9.882910000000000000e+05
4.878024424099666412e+00 1.007563752108559640e+01 -1.907625762527539667e-02 8.576431234319574770e-01 9.911130000000000000e+05
4.890296224946505177e+00 1.003607557395431726e+01 -3.277587278228372147e-02 9.701049595544962711e-01 9.990610000000000000e+05
4.902574098288927651e+00 9.994749376749570757e+00 -5.651919294335286219e-03 9.293921265427911305e-01 1.003023000000000000e+06
4.914845182971244952e+00 9.972463863966810393e+00 -1.926025965893640723e-02 8.971550872975444513e-01 1.007017000000000000e+06
4.927125443033921748e+00 9.924669167943553916e+00 1.810743136592428415e-02 9.399980525258148090e-01 1.015189000000000000e+06
4.939397843462237425e+00 9.901072586076452353e+00 1.395694287677344027e-02 9.753525754620191446e-01 1.015659000000000000e+06
4.951664139468105574e+00 9.851145358276522046e+00 -2.583363820790348861e-03 9.359080500073089226e-01 1.024297000000000000e+06
4.963940457310106247e+00 9.820428922916240921e+00 -5.179507334533968964e-03 9.519497916823409511e-01 1.027545000000000000e+06
4.976216814155414170e+00 9.780736192240215843e+00 1.676740682550145051e-02 9.494537985751375642e-01 1.034173000000000000e+06
4.988477864415409968e+00 9.746866684700174588e+00 -4.122984545601168782e-02 9.400474876580298123e-01 1.035639000000000000e+06
5.000735915789408459e+00 9.713393413136996557e+00 -2.574629449979628018e-02 9.435249024828177289e-01 1.043377000000000000e+06
5.013022503127924523e+00 9.688607336586414931e+00 2.339880776826145162e-02 9.412819354030145247e-01 1.051105000000000000e+06
5.025302855931816914e+00 9.657221592713160163e+00 1.010903552755355178e-02 9.765346666544187926e-01 1.052487000000000000e+06
5.037565960542966792e+00 9.616742091403404302e+00 2.736048083115992426e-03 9.508811877922406230e-01 1.058257000000000000e+06
5.049844070900289417e+00 9.586355180217433158e+00 8.424501656573463605e-04 9.708570971457782806e-01 1.065633000000000000e+06
5.062119395180531001e+00 9.566133202839431249e+00 -1.514450359884039754e-02 9.069442502062230460e-01 1.067869000000000000e+06
5.074382958383321984e+00 9.508715882884667181e+00 -2.919963461300846552e-02 9.851198198317474564e-01 1.074235000000000000e+06
5.086641414448522802e+00 9.480885547406515457e+00 -1.082326993988186152e-02 9.852671665367801479e-01 1.077393000000000000e+06
5.098920283477419879e+00 9.456689863446896993e+00 -1.698162261300481882e-02 9.694314838199284967e-01 1.087621000000000000e+06
5.111195046990768098e+00 9.411395937796779521e+00 -3.561725897651479367e-04 9.458579712232044745e-01 1.087923000000000000e+06
5.123449429513799558e+00 9.397295857757484328e+00 -1.576102184487675889e-02 9.879242867839356235e-01 1.093945000000000000e+06
5.135725833092325665e+00 9.360578325758391216e+00 2.991359251861859352e-03 9.265652550331633375e-01 1.102629000000000000e+06
5.148004898403597984e+00 9.334840116652058484e+00 -1.068902814589637977e-02 1.037278705916836907e+00 1.104619000000000000e+06
5.160275467432149377e+00 9.297419954778392892e+00 -2.154158561561268087e-02 9.883205919718911492e-01 1.111669000000000000e+06
5.172546563924425023e+00 9.293449327738258603e+00 -2.079653638492569637e-02 1.068315549788790619e+00 1.116021000000000000e+06
5.184827810497764311e+00 9.239807062900645462e+00 1.214586433968257127e-02 1.024580117357732023e+00 1.122973000000000000e+06
5.197107424309186818e+00 9.217838987690617714e+00 2.466356895867629490e-02 1.062232668139014846e+00 1.127175000000000000e+06
5.209372119394659606e+00 9.202572815239037141e+00 -2.083850695383223164e-02 1.037738152747450737e+00 1.130377000000000000e+06
5.221649037183656361e+00 9.164419002711447604e+00 -4.451681561925514776e-04 1.058900281683916145e+00 1.140669000000000000e+06
5.233932398542673781e+00 9.128044634711692140e+00 2.117772429436902415e-02 1.039216286017347279e+00 1.142023000000000000e+06
5.246207456313063844e+00 9.095196647676646151e+00 -9.034092380075865389e-03 1.029673698897558998e+00 1.149277000000000000e+06
5.258474098046987955e+00 9.068596266234099090e+00 2.839409810695053826e-02 1.137176587886162382e+00 1.152213000000000000e+06
5.270738325951615622e+00 9.056876674382689174e+00 8.830831025477155899e-03 1.041581569712636490e+00 1.158781000000000000e+06
5.282998927164604730e+00 9.015120378022382752e+00 -1.554515292200461980e-02 1.073876537325306968e+00 1.162875000000000000e+06
5.295264990085316370e+00 8.986758341417868223e+00 8.707486491955660629e-03 1.141773955289343778e+00 1.169989000000000000e+06
5.307538736263589740e+00 8.969361435910444769e+00 7.191455942070933659e-03 1.132787878652024238e+00 1.175577000000000000e+06
5.319815882732508605e+00 8.950040406310566965e+00 -7.235356698701686864e-03 1.125012264390295780e+00 1.181755000000000000e+06
5.332106279005067506e+00 8.920722189733732321e+00 4.751103608590763298e-03 1.157165719307815532e+00 1.188433000000000000e+06
5.344371073829666585e+00 8.904573408824820291e+00 -2.990404555292382714e-03 1.165468605833671401e+00 1.188297000000000000e+06
5.356624723728983462e+00 8.887938020431455755e+00 -4.150332471595879168e-03 1.185664297253251620e+00 1.196761000000000000e+06
5.368905759786676057e+00 8.852659385123658353e+00 2.259310474556571607e-02 1.152344247568726443e+00 1.204935000000000000e+06
5.381178523097380761e+00 8.823226988781632585e+00 3.170182579899377771e-03 1.155325179224997889e+00 1.206061000000000000e+06
5.393451085206741880e+00 8.811275521399329236e+00 1.389414278274665390e-02 1.251781762574806667e+00 1.215613000000000000e+06
5.405726736201903471e+00 8.773059933208152472e+00 8.434322284154454480e-03 1.201434007942069115e+00 1.218267000000000000e+06
5.417998930511218170e+00 8.753055736399760534e+00 7.287941818413467242e-03 1.179715458648361359e+00 1.225501000000000000e+06
5.430270772852717975e+00 8.733334455858994261e+00 1.793158490489350082e-02 1.249300995694929028e+00 1.229565000000000000e+06
5.442534130395002556e+00 8.728775842930058815e+00 1.379508264826464180e-02 1.263903620537651040e+00 1.235035000000000000e+06
5.454800748457352633e+00 8.699176657031495452e+00 1.425619441957554426e-02 1.271880301651279632e+00 1.240689000000000000e+06
5.467077716641037810e+00 8.680510757876010786e+00 1.723671525700632909e-02 1.281963113165544677e+00 1.249249000000000000e+06
5.479355582811181513e+00 8.651526047956513921e+00 6.217770498133248780e-02 1.310322149615147591e+00 1.251241000000000000e+06
5.491630973065976917e+00 8.628003201417259405e+00 -1.503559791802941588e-02 1.341072674962028977e+00 1.260723000000000000e+06
5.503885297849166136e+00 8.615430722109607586e+00 2.026782302793025958e-02 1.338678535870094111e+00 1.257637000000000000e+06
5.516150725772924979e+00 8.578655855600418434e+00 7.430323805678075433e-03 1.336476612847645074e+00 1.274037000000000000e+06
5.528443391487898317e+00 8.562731411334130627e+00 1.720467542988373191e-02 1.385380265345391493e+00 1.275475000000000000e+06
5.540720216702386125e+00 8.553304843969543825e+00 8.522250606606045220e-03 1.368079968844114758e+00 1.281105000000000000e+06
5.552988335676034559e+00 8.533929450496277269e+00 7.186672728300869985e-03 1.408001626559939989e+00 1.285969000000000000e+06
5.565261517407040337e+00 8.513809933460979806e+00 -3.398949209709976015e-03 1.431589394522995828e+00 1.292461000000000000e+06
5.577534110395362177e+00 8.495265768814968865e+00 7.067488236028597083e-03 1.412066964942217506e+00 1.298067000000000000e+06
5.589802343380241290e+00 8.477660747993056134e+00 9.010918473741821519e-03 1.485241422901439456e+00 1.302997000000000000e+06
5.602075135577400999e+00 8.461378220915911186e+00 1.498874391135775717e-02 1.451413489150621405e+00 1.309605000000000000e+06
5.614350310950690037e+00 8.458514156433562192e+00 9.697121001380410929e-03 1.486747278958323593e+00 1.315999000000000000e+06
5.626623264592821805e+00 8.422999820258080916e+00 3.058298635583015651e-02 1.539261891563139306e+00 1.319869000000000000e+06
5.638893001899184299e+00 8.396498320399903292e+00 1.066655486984640494e-02 1.520689845578263810e+00 1.327641000000000000e+06
5.651161142041371654e+00 8.396104616316883096e+00 -3.296339289522010225e-03 1.595633020800291124e+00 1.330255000000000000e+06
