2.828620445026039487e+00 1.031769862497503993e+02 -1.344360854182659937e+00 6.762642949920757429e-01 3.324970000000000000e+05
2.840883494086274386e+00 1.026317275913501135e+02 2.475329794132463679e-01 7.518896438237795965e-02 3.373530000000000000e+05
2.853162732718515393e+00 1.019777180493026947e+02 3.489589238517437075e-01 3.756606724218589100e-01 3.395590000000000000e+05
2.865449930472707685e+00 1.011375208000868753e+02 -9.629142003641146808e-01 1.295997035455951907e-01 3.433090000000000000e+05
2.877720525290941467e+00 1.002548277651218172e+02 8.301084354011235844e-02 9.389709000681321083e-01 3.447570000000000000e+05
2.889980400866404064e+00 9.988149616864426150e+01 2.183658700345797454e-02 3.893495607920752777e-01 3.487030000000000000e+05
2.902258094927428811e+00 9.901962171591752337e+01 -2.407844020549202435e-01 -4.802778536822855382e-01 3.512610000000000000e+05
2.914518771021708865e+00 9.836421324806762811e+01 2.539322309697285632e-02 -7.654618727309107917e-02 3.540610000000000000e+05
2.926762637460898375e+00 9.766049484252420143e+01 -8.132219774884564822e-01 -4.952323974754613833e-01 3.561150000000000000e+05
2.939034671974965818e+00 9.711514244418303576e+01 -1.141324998552861181e-01 6.311296547309724891e-01 3.616690000000000000e+05
2.951320296669093679e+00 9.622771362341001122e+01 2.019924255587295658e-01 1.050544140400849313e+00 3.628930000000000000e+05
2.963596943330394584e+00 9.573132202709388139e+01 6.613102881242104436e-01 -1.821505658594179677e-01 3.671010000000000000e+05
2.975876115174083125e+00 9.511379240067014962e+01 -6.572814464486137487e-02 -6.669338980945995754e-01 3.694390000000000000e+05
2.988160226007601672e+00 9.434105432571011818e+01 -5.095990673880084199e-01 2.521910808243344460e-01 3.732570000000000000e+05
3.000449564284945136e+00 9.370530928965146700e+01 -1.347729137752205486e-01 -5.655576240220938633e-01 3.759490000000000000e+05
3.012716247615992771e+00 9.314148069614493863e+01 -7.616368709574840024e-01 -3.222992974335523453e-01 3.780430000000000000e+05
3.024968677896445524e+00 9.261241099323339654e+01 -4.533085459151889873e-01 -1.409514628673854686e-01 3.811170000000000000e+05
3.037252089413381206e+00 9.184539396106936238e+01 -4.401699993705532332e-01 -4.177980730649869523e-01 3.864490000000000000e+05
3.049526025248503469e+00 9.137040875074593771e+01 -5.103953900157578438e-01 9.885318543708242200e-02 3.863970000000000000e+05
3.061775627056916083e+00 9.068054695687617084e+01 1.899208071895490402e-01 -4.495776267078350763e-01 3.913150000000000000e+05
3.074050190242934466e+00 9.017089309427747423e+01 -2.740441038390002970e-01 4.308041457576963218e-01 3.943050000000000000e+05
3.086335049279050669e+00 8.957011938026273867e+01 1.571039497869990142e-01 4.523154426498234293e-01 3.980770000000000000e+05
3.098604284051831748e+00 8.901525542594140461e+01 6.859399256120847499e-02 4.364539560882043090e-01 3.999190000000000000e+05
3.110859402857432787e+00 8.814203795107019346e+01 2.485064470697006256e-01 -4.270959191609079997e-01 4.031130000000000000e+05
3.123137571083341335e+00 8.769250228178482587e+01 2.130761976123462242e-01 -4.870481456124496900e-01 4.082290000000000000e+05
3.135433860620076008e+00 8.725147963627239278e+01 -7.435470426250665454e-01 7.526188778244637945e-01 4.103130000000000000e+05
3.147695040858610405e+00 8.673449839111908943e+01 1.847527482720724701e-01 7.406546909388179722e-01 4.126870000000000000e+05
3.159956244300143879e+00 8.582373691230235124e+01 -2.426916318919406790e-01 -8.489910859028929058e-02 4.165890000000000000e+05
3.172232881799067705e+00 8.528311253061851005e+01 -3.162969089407299816e-01 -3.651214188193380727e-01 4.199410000000000000e+05
3.184501169007643906e+00 8.479272494292202111e+01 4.513160278520886304e-02 3.758083206191616954e-01 4.229950000000000000e+05
3.196775362788355945e+00 8.431330913188766374e+01 -1.401969338600304038e-01 -5.055077202765893320e-03 4.264410000000000000e+05
3.209044772849387162e+00 8.408163003256385082e+01 -3.306954991672271804e-01 1.839178946039097817e-01 4.296730000000000000e+05
3.221306985641626763e+00 8.340825048817907827e+01 2.403457189730095755e-01 8.117646655710938353e-01 4.319670000000000000e+05
3.233581316289749541e+00 8.278907225506536349e+01 -4.401608825943087999e-01 -1.942160110177069410e-01 4.375090000000000000e+05
3.245858537900559337e+00 8.218318257805924532e+01 -3.620841454481438793e-01 -3.703905765714581300e-01 4.387050000000000000e+05
3.258143284541348272e+00 8.201178262360544124e+01 -2.653691288339377619e-01 5.418524187596335251e-02 4.445530000000000000e+05
3.270410452207983099e+00 8.110498252827457577e+01 4.469231282368165137e-01 7.555930553971516028e-01 4.443910000000000000e+05
3.282661560504875009e+00 8.073991525049058282e+01 -8.758384258853409154e-02 -2.053874427472482944e-01 4.497330000000000000e+05
3.294949006525297541e+00 8.033507745620839557e+01 -1.554035169920876536e-01 -1.387225648614447693e-01 4.541290000000000000e+05
3.307244111148282872e+00 7.997523700901516008e+01 2.312290367684134984e-01 1.972859177891433391e-01 4.569030000000000000e+05
3.319496381696187992e+00 7.911939778349173480e+01 -4.771277265266342660e-01 -4.712837240358538210e-02 4.575370000000000000e+05
3.331765130967058397e+00 7.873622772662976388e+01 -7.426974583924302042e-02 1.080454484641128338e-01 4.652170000000000000e+05
3.344051629460721653e+00 7.815073789672152316e+01 3.698055695991341041e-02 6.381223120209137400e-01 4.655250000000000000e+05
3.356324964022264101e+00 7.799241053193810558e+01 -3.076368129022378772e-01 -2.053620346159364118e-01 4.712350000000000000e+05
3.368596219656374569e+00 7.721171831781987294e+01 -3.692026208924364394e-01 2.988493628363046439e-01 4.721250000000000000e+05
3.380854377493985208e+00 7.664283690018460504e+01 -1.992166212257073521e-01 6.244421110650747453e-01 4.769410000000000000e+05
3.393138815484900928e+00 7.636006571020993761e+01 1.003001986822393554e-01 -9.267380182631539121e-02 4.815630000000000000e+05
3.405406234137748456e+00 7.603288480237934266e+01 -4.548597989378486139e-01 1.383197148075762939e-01 4.820410000000000000e+05
3.417657578539513796e+00 7.556703874548722411e+01 2.990776303241563516e-01 -2.080297490021617776e-02 4.876690000000000000e+05
3.429938572445236034e+00 7.503545209015041451e+01 -2.976358679498446458e-01 6.729288801230719486e-01 4.911990000000000000e+05
3.442213936181234946e+00 7.424544442355613683e+01 -5.544107933071664718e-01 -1.197782044815846186e-01 4.940890000000000000e+05
3.454484741542898085e+00 7.422293790485588261e+01 -2.390325635727984788e-01 3.744530053779890344e-01 4.983090000000000000e+05
3.466756561287216876e+00 7.352540969372233803e+01 -3.998225113608668835e-01 5.454980659921250252e-01 5.007370000000000000e+05
3.479034288235220540e+00 7.335071576361110601e+01 -6.583970547836496268e-01 2.771944343920521026e-01 5.063670000000000000e+05
3.491307476230946172e+00 7.261678131954420223e+01 -2.314931457227219491e-01 9.892378489127040542e-02 5.070610000000000000e+05
3.503582265647720462e+00 7.233901047651457361e+01 -3.368689831325745732e-01 4.898534410846033804e-01 5.140570000000000000e+05
3.515849710063451372e+00 7.175681853133026777e+01 -4.116368309474455200e-01 8.706782241085814222e-01 5.135430000000000000e+05
3.528113095419004530e+00 7.134820839188694208e+01 -5.321076163233768863e-01 1.965524782178446409e-02 5.205010000000000000e+05
3.540379081381022086e+00 7.112323435222454293e+01 -6.100827662641268301e-01 3.210325652598969848e-01 5.215290000000000000e+05
3.552650234588581757e+00 7.046082484780490063e+01 2.325446239265073212e-01 5.583606443683616360e-01 5.276890000000000000e+05
3.564930008043383225e+00 7.010875478617654721e+01 -1.248844089863389434e-01 3.403620637296657647e-01 5.300710000000000000e+05
3.577201673129291049e+00 6.968354221451804165e+01 -8.374236909419164876e-01 3.058600383770519460e-01 5.339130000000000000e+05
3.589475185421321157e+00 6.936139945224192616e+01 -5.300917557667736979e-01 5.691996684157299424e-02 5.375170000000000000e+05
3.601759213693743522e+00 6.911193884387667197e+01 -3.978296125626922808e-01 9.901832959423289005e-01 5.425110000000000000e+05
3.614032845297826313e+00 6.846358373634485872e+01 -6.680950269899311733e-01 4.221336939363820595e-01 5.438890000000000000e+05
3.626300897920319954e+00 6.797313676655601000e+01 -4.805112962427400825e-01 -8.447462397379318366e-02 5.492610000000000000e+05
3.638569782569557987e+00 6.777200397920371699e+01 -4.402357215636477639e-01 2.434758753200007564e-01 5.513410000000000000e+05
3.650838524349331760e+00 6.723370483326075941e+01 4.614041378583805079e-03 8.019602798361612495e-01 5.569630000000000000e+05
3.663120345318307880e+00 6.700237098460708296e+01 -3.663592823380807384e-01 -2.095992511615996784e-02 5.600370000000000000e+05
3.675392127019131205e+00 6.673844122363502152e+01 -3.220804505464834877e-01 2.000626322037272198e-01 5.631370000000000000e+05
3.687654030110239400e+00 6.615940289834637156e+01 2.702957773823277607e-02 4.113652392163629212e-01 5.669070000000000000e+05
3.699910107777807600e+00 6.597187608025974725e+01 -4.687282760703075091e-02 1.607563217876195327e-01 5.701810000000000000e+05
3.712192804988637462e+00 6.539574783692044946e+01 8.052531175232419125e-02 1.732381416590294404e-02 5.770050000000000000e+05
3.724479481931025404e+00 6.517145479845282807e+01 -2.072860397195191440e-01 5.298839717766136159e-01 5.780110000000000000e+05
3.736733532571433258e+00 6.451934073841763961e+01 -1.825912035724513993e-01 2.161889317991127768e-01 5.814730000000000000e+05
3.749005634242537077e+00 6.431981569437061808e+01 -4.052311714748247917e-01 6.066179338158386170e-01 5.877810000000000000e+05
3.761282921258348289e+00 6.386743350273506081e+01 -2.701448588920121741e-01 3.823154021053045692e-01 5.891770000000000000e+05
3.773563384691363432e+00 6.364664545097784298e+01 -3.337188857661844699e-01 3.785483128808781461e-01 5.961390000000000000e+05
3.785825410215798215e+00 6.318942331117425226e+01 -5.660701962827606737e-01 3.349712884583813666e-01 5.949130000000000000e+05
3.798082698326972650e+00 6.299964890296602249e+01 -3.372190947570893327e-01 5.553878739769791961e-01 6.033930000000000000e+05
3.810363789459987771e+00 6.251190193346959489e+01 -4.549451689466084137e-01 4.562973419589859136e-01 6.053710000000000000e+05
3.822645618386320887e+00 6.221780857067267334e+01 -3.246546091221977348e-01 5.538574703314037562e-01 6.107410000000000000e+05
3.834921122185569242e+00 6.180118179886738261e+01 -3.579550642194400667e-01 4.538884689512820425e-01 6.131130000000000000e+05
3.847188206118976606e+00 6.160722005302712034e+01 -2.898330211552313518e-01 9.608984373585228722e-01 6.172810000000000000e+05
3.859469466864462017e+00 6.131780028761808410e+01 -6.617772519301300393e-01 6.150226018312162507e-02 6.227790000000000000e+05
3.871753887143852157e+00 6.094682267898005534e+01 -5.274799303391667360e-01 7.405828413465632698e-01 6.253570000000000000e+05
3.884018533710083432e+00 6.051327872471668456e+01 -5.118311570730319504e-01 3.402947194082815985e-01 6.286690000000000000e+05
3.896281876299207081e+00 6.035921255160774734e+01 -4.402370968853976940e-01 5.843148495529195546e-02 6.334350000000000000e+05
3.908553898872709542e+00 5.981932998891752362e+01 -3.032702821140154659e-01 5.351014509467846292e-01 6.370090000000000000e+05
3.920819837741210456e+00 5.967358925545349990e+01 -3.368496901307353464e-01 4.061175971109647898e-01 6.414090000000000000e+05
3.933080855037441204e+00 5.922918358114809934e+01 -4.077198715729393186e-01 5.010194726645508245e-01 6.441310000000000000e+05
3.945346161479486469e+00 5.901618979234243056e+01 -3.706073417268090919e-01 3.053563359624966028e-02 6.499650000000000000e+05
3.957637209013813884e+00 5.875857511866114891e+01 -4.640313923717493405e-01 4.660691986922710361e-01 6.549250000000000000e+05
3.969922935445351797e+00 5.830110041256686770e+01 -6.140074629434444375e-01 1.286513300392246317e-01 6.576010000000000000e+05
3.982175514047068710e+00 5.797852027347469317e+01 -7.524503545928263870e-01 3.290398347291251246e-01 6.596430000000000000e+05
3.994441577776709718e+00 5.776714727894424328e+01 -5.143427910326903163e-01 2.870137721870504866e-01 6.668650000000000000e+05
4.006727938504470288e+00 5.737336344035723101e+01 -4.173292095901318111e-01 3.893453429051510484e-02 6.701370000000000000e+05
4.019004746641884118e+00 5.708028542491143753e+01 -3.911543777690729140e-01 3.446593170575549814e-01 6.742630000000000000e+05
4.031277227451610656e+00 5.692479333924187301e+01 -3.121697281351651365e-01 5.367266521739132434e-01 6.776970000000000000e+05
4.043554474959882405e+00 5.651138589144016322e+01 -4.535497415353317852e-01 -2.441495084534587093e-02 6.831370000000000000e+05
4.055839296806413863e+00 5.620188183757602474e+01 -6.698546977059961494e-01 2.306392516371783274e-01 6.865810000000000000e+05
4.068096648036075180e+00 5.598118913079186854e+01 -5.173906329267394799e-01 5.346508632537689820e-01 6.886950000000000000e+05
4.080340810272203633e+00 5.549617437716337776e+01 -4.502831329096827484e-01 3.768086109634276593e-01 6.934330000000000000e+05
4.092625412812637364e+00 5.523731350329030221e+01 -7.220881359714640402e-01 1.515454352387271275e-01 7.011570000000000000e+05
4.104896712235945877e+00 5.498920508792751605e+01 -2.668654765269934948e-01 2.809929940302479667e-01 7.007830000000000000e+05
4.117161081901492103e+00 5.470034196317686792e+01 -2.644877135537945234e-01 3.866458131674991860e-01 7.084530000000000000e+05
4.129437122155980688e+00 5.447119143757213777e+01 -4.937852935625607897e-01 4.642242331942567080e-01 7.110370000000000000e+05
4.141704525954867044e+00 5.417557874824566255e+01 -4.702383115529263913e-01 5.426562301255883902e-01 7.153330000000000000e+05
4.153978385170237431e+00 5.386252567095969823e+01 -3.389417853741520381e-01 1.084178899620256153e-01 7.203510000000000000e+05
4.166253993732757621e+00 5.354888400027487450e+01 -3.546561213017896952e-01 2.630681054193578228e-01 7.245250000000000000e+05
4.178538499825864783e+00 5.337058515089710653e+01 -3.704864779816990916e-01 3.142008596241719909e-01 7.293210000000000000e+05
4.190814603076742806e+00 5.302813727801089527e+01 -7.386975281823051631e-01 4.069856724986541940e-01 7.327030000000000000e+05
4.203073337122014586e+00 5.278097480621664772e+01 -4.732997293788663296e-01 6.098080314900637955e-01 7.352410000000000000e+05
4.215351393663523183e+00 5.241879842665560574e+01 -2.466814361000856937e-01 2.314704587690946669e-01 7.440810000000000000e+05
4.227627727927940171e+00 5.225059062120747910e+01 -3.533398593982950975e-01 1.973000615306992611e-02 7.435750000000000000e+05
4.239903711675261810e+00 5.212014111920966286e+01 -1.927695146980266672e-01 -3.641809897338411928e-02 7.523850000000000000e+05
4.252176052439746279e+00 5.170289644039015542e+01 -6.826130293795036608e-02 7.176341198313136438e-01 7.523290000000000000e+05
4.264428999173489387e+00 5.148196347393658812e+01 -3.750411320810744242e-01 2.416452579326077432e-01 7.580970000000000000e+05
4.276699753296243856e+00 5.121682392769547221e+01 -4.671701722015491609e-01 4.210408403475053296e-01 7.639510000000000000e+05
4.288984663933998576e+00 5.091001997662452538e+01 -1.746118638941087098e-01 5.111982507053485225e-01 7.680850000000000000e+05
4.301254992808039468e+00 5.070634081462339537e+01 -2.008473920367893351e-01 1.265707384604229380e-01 7.710450000000000000e+05
4.313518859337963640e+00 5.049408596323369380e+01 -2.109365264256830574e-01 3.307540811133676817e-01 7.761550000000000000e+05
4.325790306799478735e+00 5.020737015740108689e+01 -4.235691257146346200e-01 5.858303139579110752e-01 7.806930000000000000e+05
4.338071451854346172e+00 5.000162327858701161e+01 -3.168005058296031184e-01 6.074138936713873171e-01 7.865170000000000000e+05
4.350337682795837324e+00 4.969350662680847819e+01 -2.327251663436733786e-01 2.686201884269652784e-01 7.874610000000000000e+05
4.362611642859859806e+00 4.950309088989374828e+01 4.000396520386217264e-02 2.593668019451842444e-01 7.964230000000000000e+05
4.374889619911012772e+00 4.929776028928883846e+01 -3.183908950454896192e-01 7.595408233245560803e-01 7.970410000000000000e+05
4.387156592313711911e+00 4.903971858607569345e+01 -2.461826414786209283e-01 4.979354558556729482e-01 8.037690000000000000e+05
4.399426520354007053e+00 4.883156104855768120e+01 -1.410274036804086972e-01 5.789665199643659887e-01 8.067310000000000000e+05
4.411686361434122183e+00 4.854636339433826464e+01 3.241429783080376770e-02 9.056007390812967905e-01 8.110050000000000000e+05
4.423963041741128421e+00 4.836591589242558342e+01 -7.228790199096968294e-02 1.282478778797696561e-01 8.182210000000000000e+05
4.436231205164318681e+00 4.813254089661747770e+01 -1.902883397815833821e-01 7.911526299997500011e-01 8.191390000000000000e+05
4.448503896768269072e+00 4.793463566940189224e+01 -2.539657132606581991e-01 7.949733181610539878e-01 8.274210000000000000e+05
4.460785975742031617e+00 4.765372074462769092e+01 -1.743577578273069750e-01 6.278743094329651830e-01 8.300170000000000000e+05
4.473052489047368852e+00 4.747826181136528589e+01 -2.819016745324038897e-01 6.996704814523339033e-01 8.339010000000000000e+05
4.485333554630674513e+00 4.727656520298749143e+01 -4.190670569195775741e-01 4.061234282154856379e-01 8.418790000000000000e+05
4.497601113152791541e+00 4.707878892810905569e+01 -2.157650023631188865e-02 6.209501758709372599e-01 8.406570000000000000e+05
4.509865945633409368e+00 4.680660198781765047e+01 -1.357994478512077052e-01 8.584037315513562971e-01 8.509570000000000000e+05
4.522145512771656328e+00 4.646278977111889930e+01 -2.566682414607352469e-01 6.230876796735191903e-01 8.519350000000000000e+05
4.534428391609130138e+00 4.636763827977876673e+01 -2.736905510842499445e-01 1.016747499898306373e+00 8.603850000000000000e+05
4.546702887299255202e+00 4.614247826695523713e+01 -3.221277321701174201e-01 7.326654117059153704e-01 8.607130000000000000e+05
4.558957497227143385e+00 4.592466814502066086e+01 -1.981088212636194223e-01 1.068387923193343303e+00 8.661090000000000000e+05
4.571226507544313478e+00 4.565962552039817268e+01 -2.480657919432104064e-01 7.096364815274547322e-01 8.726590000000000000e+05
4.583509650333473573e+00 4.555031592977063326e+01 -6.858639478063467687e-02 1.014877228047651903e+00 8.772330000000000000e+05
4.595789930773827692e+00 4.531374332655778403e+01 -1.595373202947794611e-01 6.352335158995514597e-01 8.815930000000000000e+05
4.608061822879042424e+00 4.517628130930643238e+01 -3.097530677954729028e-01 9.657732542147640098e-01 8.857990000000000000e+05
4.620318454667698305e+00 4.484882509639648163e+01 -3.412901710824852719e-01 8.116565495762605442e-01 8.882130000000000000e+05
4.632589671362627115e+00 4.470511125798113738e+01 -2.090313077111913831e-01 1.031721138490628187e+00 8.980330000000000000e+05
4.644869733582068783e+00 4.449977424913824109e+01 -1.384429877841691914e-01 7.479000032377349783e-01 8.985150000000000000e+05
4.657136751053478463e+00 4.439015044241625674e+01 -1.664207028564042845e-01 1.168293244733817016e+00 9.058810000000000000e+05
4.669407123720282549e+00 4.415659388125726537e+01 -1.498312613214748956e-01 9.319817039954704230e-01 9.086130000000000000e+05
4.681668230269437458e+00 4.393470519307411593e+01 -2.812870891755287484e-01 8.993900699212491467e-01 9.134650000000000000e+05
4.693936504051409386e+00 4.372603531324407555e+01 -4.521273927851042207e-01 8.525243937339751499e-01 9.200110000000000000e+05
4.706220800141615257e+00 4.351726253612459061e+01 -2.191468702574516647e-01 1.308165496737084599e+00 9.251730000000000000e+05
4.718499420244769205e+00 4.334035883048738924e+01 -1.413128903447127549e-01 9.384912313702131748e-01 9.287890000000000000e+05
4.730782524158375857e+00 4.314325764250548900e+01 -3.241190393621848354e-01 1.001088837238864215e+00 9.355710000000000000e+05
4.743047201606930940e+00 4.299822653607292722e+01 -7.601496867725152096e-02 1.215568113213415291e+00 9.355210000000000000e+05
4.755307563249784764e+00 4.281314444931437890e+01 -1.304796278421560540e-01 8.509979331738083408e-01 9.450490000000000000e+05
4.767582922269617107e+00 4.253622501110672971e+01 -1.922560904396186376e-01 1.207515657585174207e+00 9.470250000000000000e+05
4.779863242782285582e+00 4.238572857286721529e+01 -3.094669041418161015e-01 1.107460911513291402e+00 9.557350000000000000e+05
4.792132509236800786e+00 4.224943623163826345e+01 -2.753085913288459974e-01 1.223049475815249254e+00 9.555210000000000000e+05
4.804399814675896607e+00 4.207379554030709556e+01 -7.060124558935695904e-02 1.443042889261327844e+00 9.646210000000000000e+05
4.816678189892614981e+00 4.185997398968801519e+01 -2.687670894612088635e-01 1.391805816060215362e+00 9.677190000000000000e+05
4.828949147307209699e+00 4.164659780278736889e+01 -1.751297887634690464e-01 1.257601575440004504e+00 9.724810000000000000e+05
4.841208045262156645e+00 4.154247416555510597e+01 -1.732682996927410457e-01 1.253716188504982787e+00 9.765370000000000000e+05
4.853478205860069394e+00 4.129938358604911031e+01 -2.750762512753949784e-01 1.485771397544226158e+00 9.838530000000000000e+05
4.865760389471367020e+00 4.116312906553638840e+01 -3.139767170526732709e-01 1.493428655746982026e+00 9.882910000000000000e+05
4.878024424099666412e+00 4.099781777008353600e+01 -4.018634912172477369e-01 1.314406220196987718e+00 9.911130000000000000e+05
4.890296224946505177e+00 4.084200887787339695e+01 -1.756008999886993216e-01 1.667546431464113299e+00 9.990610000000000000e+05
4.902574098288927651e+00 4.066484491461363149e+01 -2.611626790265257347e-01 1.567459826580885007e+00 1.003023000000000000e+06
4.914845182971244952e+00 4.060111775164932624e+01 -1.494166071531176643e-01 1.651406338531404172e+00 1.007017000000000000e+06
4.927125443033921748e+00 4.029917398891678459e+01 -2.630555325168573155e-01 1.662992399634960039e+00 1.015189000000000000e+06
4.939397843462237425e+00 4.015865728511806765e+01 -2.690790532325865181e-01 1.793868438161557055e+00 1.015659000000000000e+06
4.951664139468105574e+00 4.002897132884366727e+01 -2.384649083970798999e-01 1.568994898145658512e+00 1.024297000000000000e+06
4.963940457310106247e+00 3.985995797542813790e+01 -2.874915413956122268e-01 1.579113931154570105e+00 1.027545000000000000e+06
4.976216814155414170e+00 3.970628090978878788e+01 -3.229604483642254387e-01 1.768949491413839947e+00 1.034173000000000000e+06
4.988477864415409968e+00 3.961686501598975241e+01 -3.596756341350407227e-01 1.799681741632534360e+00 1.035639000000000000e+06
5.000735915789408459e+00 3.938085899772541154e+01 -4.446639276973056165e-01 1.743500735330883566e+00 1.043377000000000000e+06
5.013022503127924523e+00 3.923783792947885729e+01 -2.908606982012315045e-01 1.750794218342867969e+00 1.051105000000000000e+06
5.025302855931816914e+00 3.909732562487619845e+01 -3.031029855949236573e-01 1.871767033989460538e+00 1.052487000000000000e+06
5.037565960542966792e+00 3.893841569235944888e+01 -2.780482600213993183e-01 1.906808400075536536e+00 1.058257000000000000e+06
5.049844070900289417e+00 3.883695732192502703e+01 -2.452144549901951187e-01 1.827887011142065532e+00 1.065633000000000000e+06
5.062119395180531001e+00 3.863338577539922625e+01 -2.563607766185037606e-01 1.892325972591044625e+00 1.067869000000000000e+06
5.074382958383321984e+00 3.855094822075619021e+01 -4.386742594818238694e-01 2.174198490701311215e+00 1.074235000000000000e+06
5.086641414448522802e+00 3.839093505278574980e+01 -3.169392431934989762e-01 2.251954023709137775e+00 1.077393000000000000e+06
5.098920283477419879e+00 3.829100684963665913e+01 -1.515973475234688173e-01 1.962452527170269523e+00 1.087621000000000000e+06
5.111195046990768098e+00 3.806271395956353132e+01 -1.773956356361755804e-01 2.286223294086322078e+00 1.087923000000000000e+06
5.123449429513799558e+00 3.796986963801794701e+01 -2.947216089328889566e-01 2.228243711900693036e+00 1.093945000000000000e+06
5.135725833092325665e+00 3.783351429872588767e+01 -3.893980233571728289e-01 2.150937239255579225e+00 1.102629000000000000e+06
5.148004898403597984e+00 3.767848053452465962e+01 -1.855384897388175081e-01 2.575324948091996191e+00 1.104619000000000000e+06
5.160275467432149377e+00 3.760451319644243284e+01 -2.511314872096340189e-01 2.484886985200756016e+00 1.111669000000000000e+06
5.172546563924425023e+00 3.741331081889858723e+01 -2.620261287901854974e-01 2.478083006334600658e+00 1.116021000000000000e+06
5.184827810497764311e+00 3.728966623455364982e+01 -2.250190846263302458e-01 2.377984213562144955e+00 1.122973000000000000e+06
5.197107424309186818e+00 3.715538902676847499e+01 -2.510225929913808551e-01 2.432790029253425246e+00 1.127175000000000000e+06
5.209372119394659606e+00 3.706633271153815912e+01 -1.152211982193375034e-01 2.673894674620902023e+00 1.130377000000000000e+06
5.221649037183656361e+00 3.689926564921418617e+01 -2.781867780342955898e-01 2.747698115644265027e+00 1.140669000000000000e+06
5.233932398542673781e+00 3.677729277420905163e+01 -7.917238970846358914e-02 2.406102810112931145e+00 1.142023000000000000e+06
5.246207456313063844e+00 3.663629568913647461e+01 -1.974674323971544951e-02 2.771141629011580676e+00 1.149277000000000000e+06
5.258474098046987955e+00 3.650992507526493114e+01 -1.634137753089195122e-01 2.707447070331963523e+00 1.152213000000000000e+06
5.270738325951615622e+00 3.636361425498684241e+01 -2.917091072208961577e-01 2.842850619131713330e+00 1.158781000000000000e+06
5.282998927164604730e+00 3.629198931680269169e+01 -9.451258405804930166e-03 2.713996990257526498e+00 1.162875000000000000e+06
5.295264990085316370e+00 3.615555483103364764e+01 -1.871664030739725870e-01 3.313198978302107633e+00 1.169989000000000000e+06
5.307538736263589740e+00 3.610320009311207201e+01 -2.484992648326062870e-01 3.111973891811020909e+00 1.175577000000000000e+06
5.319815882732508605e+00 3.589611135203566761e+01 -6.272250175131863226e-02 3.284238276627648112e+00 1.181755000000000000e+06
5.332106279005067506e+00 3.584324483752372004e+01 -2.705167042719152093e-01 3.172568192612092997e+00 1.188433000000000000e+06
5.344371073829666585e+00 3.569585844740102232e+01 -4.393815331607762303e-02 3.233316892679926280e+00 1.188297000000000000e+06
5.356624723728983462e+00 3.551888946661488689e+01 -1.434567811386196490e-01 3.318910451508329196e+00 1.196761000000000000e+06
5.368905759786676057e+00 3.547263847963434102e+01 -2.851193369017595014e-01 3.489950652502353368e+00 1.204935000000000000e+06
5.381178523097380761e+00 3.538249391148725209e+01 -1.930669140569934161e-01 3.465173239097933067e+00 1.206061000000000000e+06
5.393451085206741880e+00 3.528497807390954932e+01 -2.842612095672337746e-01 3.425408167014992067e+00 1.215613000000000000e+06
5.405726736201903471e+00 3.508519516049668852e+01 -1.176322754127099718e-01 3.601990445747456082e+00 1.218267000000000000e+06
5.417998930511218170e+00 3.504769034226659841e+01 -1.797508165490358800e-01 3.459442595580213275e+00 1.225501000000000000e+06
5.430270772852717975e+00 3.493400543702293248e+01 -1.355607132971274331e-01 3.662593988830285863e+00 1.229565000000000000e+06
5.442534130395002556e+00 3.485744993382957801e+01 -1.552651812770890760e-01 3.763205079721404722e+00 1.235035000000000000e+06
5.454800748457352633e+00 3.476974519700601718e+01 -4.936134596009533054e-02 3.924049298281885534e+00 1.240689000000000000e+06
5.467077716641037810e+00 3.460894355987284854e+01 -1.881632986750458869e-01 4.149618342036209384e+00 1.249249000000000000e+06
5.479355582811181513e+00 3.458219168703577395e+01 -2.098830612752700386e-01 4.138046140393014660e+00 1.251241000000000000e+06
5.491630973065976917e+00 3.444591612622473065e+01 -8.556738024201687720e-02 4.010784424006690330e+00 1.260723000000000000e+06
5.503885297849166136e+00 3.436808244060282647e+01 -4.943522355410855107e-02 4.211933990575945863e+00 1.257637000000000000e+06
5.516150725772924979e+00 3.423357535947704378e+01 -9.677291947740147837e-02 4.121898963171624075e+00 1.274037000000000000e+06
5.528443391487898317e+00 3.415058735267579237e+01 -9.893148613911165179e-02 4.228192494863171724e+00 1.275475000000000000e+06
5.540720216702386125e+00 3.407589754574811991e+01 -1.002840438629718084e-01 4.527926308328360072e+00 1.281105000000000000e+06
5.552988335676034559e+00 3.397733609311656977e+01 -7.570895941858625522e-02 4.502240365430355773e+00 1.285969000000000000e+06
5.565261517407040337e+00 3.385840915479036539e+01 -7.092016173331040785e-02 4.778348681790648200e+00 1.292461000000000000e+06
5.577534110395362177e+00 3.386432285237442841e+01 4.939304301298056560e-02 4.689756424599965889e+00 1.298067000000000000e+06
5.589802343380241290e+00 3.369941893328322635e+01 -7.941189730165151839e-02 4.954700906889079270e+00 1.302997000000000000e+06
5.602075135577400999e+00 3.361959761745011122e+01 -2.096416476288379682e-01 4.735185375874372937e+00 1.309605000000000000e+06
5.614350310950690037e+00 3.358008300155229620e+01 -9.546381327577752041e-02 4.864641000177931218e+00 1.315999000000000000e+06
5.626623264592821805e+00 3.347272673741705518e+01 -3.520165268332371006e-02 5.170060297064574151e+00 1.319869000000000000e+06
