5.663425121361393089e+00 1.190470228448764267e+00 -6.529162604007911208e-04 2.492388261682802753e-01 1.338453000000000000e+06
5.675691325365977313e+00 1.191486748208206103e+00 -7.838221602646912659e-04 2.547413422909369785e-01 1.342849000000000000e+06
5.687970933799141982e+00 1.195595713750991385e+00 -2.417514747402724944e-04 2.658868954916958627e-01 1.352361000000000000e+06
5.700246086653653954e+00 1.198292074974780075e+00 -2.350755129840210577e-03 2.646006580976444367e-01 1.354147000000000000e+06
5.712517647315798364e+00 1.200662657083024554e+00 1.248319375100142691e-03 2.748524808664588592e-01 1.362613000000000000e+06
5.724796711511103808e+00 1.206139744104766987e+00 -4.027759255604436602e-03 2.759070727127793110e-01 1.368069000000000000e+06
5.737066762903856088e+00 1.208310094242271537e+00 7.990810726030447668e-04 2.724427540685231408e-01 1.372087000000000000e+06
5.749335898934315736e+00 1.209976881513437519e+00 -2.580452351538973718e-03 2.791143432100632871e-01 1.379481000000000000e+06
5.761614168757597909e+00 1.212914603049680906e+00 1.306161979290649134e-03 2.836995176543663510e-01 1.386229000000000000e+06
5.773882136137113541e+00 1.217659341564633513e+00 3.376459843831841265e-03 2.894556104298580679e-01 1.388517000000000000e+06
5.786153279038012798e+00 1.219089022433902603e+00 1.382972164230634191e-03 3.046397885517117543e-01 1.399267000000000000e+06
5.798430732772348328e+00 1.223481198993231267e+00 3.612270772985492345e-03 2.982337244405765531e-01 1.401733000000000000e+06
5.810698549564207838e+00 1.225351393718604909e+00 -4.409875596342646004e-03 2.997107195189383511e-01 1.408377000000000000e+06
5.822968489764107858e+00 1.227943529373874076e+00 -4.184896562316478552e-03 3.029227361406176544e-01 1.414855000000000000e+06
5.835247581202454015e+00 1.232309889109022283e+00 -2.345978763634831449e-03 3.130403704113223773e-01 1.421757000000000000e+06
5.847517653067185961e+00 1.234787695962431542e+00 -1.879456701704231339e-04 3.189904261608583202e-01 1.425493000000000000e+06
5.859777763361255332e+00 1.239182804535112981e+00 1.667092361450282691e-03 3.253981032676313001e-01 1.430859000000000000e+06
5.872043305473467534e+00 1.240161573557926333e+00 3.194466436930176907e-03 3.273784408157852654e-01 1.438525000000000000e+06
5.884316039475769422e+00 1.245872175090951384e+00 1.005506470810949016e-03 3.335781188003609232e-01 1.445293000000000000e+06
5.896588172512050363e+00 1.247122228267979471e+00 1.293297474426940768e-03 3.364218166183789993e-01 1.449561000000000000e+06
5.908862119422366277e+00 1.252862508040423428e+00 3.503510297327454368e-03 3.502658920484826299e-01 1.458919000000000000e+06
5.921140107029507327e+00 1.255947719685144737e+00 -1.726102669994392406e-03 3.556166312543096453e-01 1.461273000000000000e+06
5.933415941515375991e+00 1.261596086272989803e+00 1.355749317281489119e-03 3.589344228444025231e-01 1.471645000000000000e+06
5.945693490519592395e+00 1.264205941807742484e+00 1.350372687657105377e-03 3.668957752120082794e-01 1.473643000000000000e+06
5.957960045863613274e+00 1.267560238142681595e+00 -3.596095175418544164e-04 3.644284732871103660e-01 1.480653000000000000e+06
5.970224520582573469e+00 1.272253008728092327e+00 -2.270920962797328899e-03 3.712775248530624239e-01 1.485901000000000000e+06
5.982501053823231274e+00 1.274815492953270679e+00 3.465177945349238835e-03 3.791030011682814393e-01 1.495089000000000000e+06
5.994772850496791428e+00 1.280257054157431185e+00 -2.999533383475415024e-03 3.843917015487867128e-01 1.498099000000000000e+06
6.007052134068161742e+00 1.283622480323329818e+00 -1.613336894144339019e-03 3.917460991905864498e-01 1.508373000000000000e+06
6.019323824238122178e+00 1.287567374179546142e+00 -5.501728143659086363e-03 3.958822474597212815e-01 1.508617000000000000e+06
6.031590917086010251e+00 1.290303507898771684e+00 -3.945918543828703939e-03 4.005498656525888213e-01 1.519927000000000000e+06
6.043864522720445720e+00 1.293477608958244485e+00 -1.595089718870110196e-03 4.051353455245494395e-01 1.522125000000000000e+06
6.056140591663200290e+00 1.300700998039926004e+00 -2.579523924954785306e-03 4.148300280472742019e-01 1.533337000000000000e+06
6.068414280758688051e+00 1.304520549405954410e+00 -6.387653404579856026e-04 4.207575878030865857e-01 1.533597000000000000e+06
6.080682225889637138e+00 1.305813915443496454e+00 1.635971564766685194e-03 4.350404720199435582e-01 1.544503000000000000e+06
6.092950513412580982e+00 1.312059828052538180e+00 -2.062029268121687992e-03 4.405549229886058238e-01 1.546305000000000000e+06
6.105222669570649963e+00 1.317626765354688034e+00 3.598697039210529882e-03 4.411190664530713068e-01 1.557601000000000000e+06
6.117498537411333537e+00 1.320442581827420137e+00 -6.971025156701955716e-05 4.471176052577648941e-01 1.559959000000000000e+06
6.129764009308477313e+00 1.324679710995199322e+00 3.941052553672825046e-03 4.573158051259881840e-01 1.567305000000000000e+06
6.142038804140286246e+00 1.327609416710655132e+00 -2.491474509206876350e-03 4.569583482015098230e-01 1.575241000000000000e+06
6.154304592301876653e+00 1.336137125085074207e+00 3.121773089591136805e-04 4.729638480375419896e-01 1.577367000000000000e+06
6.166569656506958985e+00 1.336955176991570182e+00 -2.203860570256593009e-03 4.781174401036518695e-01 1.587385000000000000e+06
6.178846322624687026e+00 1.342482514199191401e+00 3.310836905131652515e-03 4.871496031936543569e-01 1.593597000000000000e+06
6.191116526792562524e+00 1.348656828095816440e+00 -2.164143933896215885e-03 4.963262418842296353e-01 1.597477000000000000e+06
6.203393953742370570e+00 1.352697443777844288e+00 5.892854076908464077e-04 5.057783676386072846e-01 1.609027000000000000e+06
6.215665868805944072e+00 1.357472750692966468e+00 -3.294559173227776163e-03 5.135390778295623182e-01 1.608405000000000000e+06
6.227935179444486380e+00 1.364047641703823199e+00 -1.149446722794929092e-03 5.215239441755321614e-01 1.621081000000000000e+06
6.240215859392558073e+00 1.366127805436841980e+00 1.386610123578531232e-03 5.278241832213275142e-01 1.624239000000000000e+06
6.252490868470671259e+00 1.373663866175908188e+00 -5.253558636830316965e-03 5.294881103408904943e-01 1.631845000000000000e+06
6.264748734726292234e+00 1.379245818637841348e+00 1.689664590684830051e-03 5.458802020438617841e-01 1.633729000000000000e+06
6.277021907689533720e+00 1.383165620731247936e+00 5.795661479199706520e-04 5.534884704356924923e-01 1.647165000000000000e+06
6.289301913709186564e+00 1.387213590376180861e+00 -5.780334121086537074e-05 5.302129618218893725e-01 1.644751000000000000e+06
6.301575403552062582e+00 1.387271542585154283e+00 -6.986606673184367865e-03 4.881430167484906990e-01 1.643340000000000000e+06
6.313842558761026069e+00 1.392088279217369440e+00 1.081625489671037346e-03 4.319818678686630498e-01 1.636708000000000000e+06
6.326111565000890558e+00 1.394680841700404850e+00 -3.272677999812604981e-03 3.861984268630580530e-01 1.637478000000000000e+06
6.338388186618338693e+00 1.395829620176346264e+00 1.915557763528470290e-03 3.381647402714386130e-01 1.631182000000000000e+06
6.350653318429953842e+00 1.395031912866855128e+00 -8.535037584844494324e-04 2.904925762437755576e-01 1.629010000000000000e+06
6.362925353107523385e+00 1.396964506182208909e+00 -1.176612657948844769e-03 2.396521288732787747e-01 1.625526000000000000e+06
6.375199539363470613e+00 1.399548053199675568e+00 2.594399999415016294e-03 1.908788702587614350e-01 1.623166000000000000e+06
6.387469047145446943e+00 1.401379031378944706e+00 2.657971978676007389e-04 1.520913433133831427e-01 1.617270000000000000e+06
6.399744975540756720e+00 1.402270712203556258e+00 -2.407905786558620542e-04 9.993601220743476843e-02 1.617742000000000000e+06
6.412020876688491633e+00 1.404140894301208142e+00 -3.358810611187200619e-04 5.565745446762049298e-02 1.611330000000000000e+06
6.424291406904193202e+00 1.406291992112906231e+00 -3.075317390042933870e-03 5.870484300528625889e-03 1.608274000000000000e+06
6.436561693531712258e+00 1.408727254750754776e+00 2.559268675452480366e-03 -3.926982461641664174e-02 1.604740000000000000e+06
6.448839799472561474e+00 1.411394106724290110e+00 1.067455349819074455e-03 -7.441031578672176183e-02 1.603290000000000000e+06
6.461108371528202277e+00 1.411283612209866201e+00 -3.621699765940017608e-04 -1.272325405330310966e-01 1.595068000000000000e+06
6.473374277801224430e+00 1.413456315021858201e+00 -2.402331179469739588e-03 -1.796134019989101549e-01 1.595556000000000000e+06
6.485648261195692044e+00 1.414125412485842448e+00 1.819329105885047863e-03 -2.134619564217573318e-01 1.589470000000000000e+06
6.497912617923548240e+00 1.418544809547403807e+00 -3.201716701094065465e-03 -2.605952771305529159e-01 1.586370000000000000e+06
6.510188500873471895e+00 1.418866376045593514e+00 8.492412750324209196e-04 -2.949946448132883536e-01 1.585024000000000000e+06
6.522469705898394032e+00 1.420610264000286893e+00 1.516755622556611571e-03 -3.367691295306153854e-01 1.579984000000000000e+06
6.534739853144390764e+00 1.423767471741851365e+00 2.128425341962960314e-03 -3.812948858405783015e-01 1.575540000000000000e+06
6.547013925813042867e+00 1.424613130124145366e+00 -1.316551422718913482e-03 -4.210391615382558794e-01 1.572502000000000000e+06
6.559280266219190025e+00 1.426900720897071650e+00 2.034731365885076269e-03 -4.621907175503959242e-01 1.566954000000000000e+06
6.571544123190218301e+00 1.428022831127296222e+00 -2.737803321809488804e-03 -5.001788740201316141e-01 1.563766000000000000e+06
6.583820908623135182e+00 1.430476847349516856e+00 -3.125020952692299670e-03 -5.397613405328685054e-01 1.562734000000000000e+06
6.596089750057448242e+00 1.431297641050999658e+00 -4.220230120766445834e-04 -5.772330785191679414e-01 1.554546000000000000e+06
6.608365359019697571e+00 1.433846754252639411e+00 5.673607542815328059e-03 -6.220004932574106915e-01 1.555762000000000000e+06
6.620644516454042616e+00 1.435893797510582104e+00 -1.443608613101533388e-03 -6.564696718009804810e-01 1.548906000000000000e+06
6.632912755636684032e+00 1.438516261197527957e+00 9.734900776994800204e-04 -6.940553268415288191e-01 1.543888000000000000e+06
6.645177498319265297e+00 1.440997711738150722e+00 -3.301170862479568531e-04 -7.363422398822867532e-01 1.541424000000000000e+06
6.657442360062594489e+00 1.442981966314873965e+00 2.080779583039545511e-03 -7.754256476184707703e-01 1.535002000000000000e+06
6.669722339251252130e+00 1.447532695597919528e+00 1.310595111429237484e-03 -8.179149630762388989e-01 1.537504000000000000e+06
6.681993132914268330e+00 1.446803134253547896e+00 -1.173639790030848442e-03 -8.475227922896170218e-01 1.525410000000000000e+06
6.694261014948919453e+00 1.448882961807272940e+00 1.212736147714604503e-03 -8.910699377018288514e-01 1.527532000000000000e+06
6.706541327428630517e+00 1.451173601248660239e+00 -7.173497413279819037e-04 -9.299300459763727433e-01 1.521270000000000000e+06
6.718813763001558748e+00 1.453003242078216628e+00 2.190141085815373520e-03 -9.553002144047637589e-01 1.516912000000000000e+06
6.731080793033955345e+00 1.455793160194455371e+00 1.840092799534028380e-03 -9.995050866547882107e-01 1.512240000000000000e+06
6.743359639422138230e+00 1.459865108726833727e+00 -2.606953186530244337e-03 -1.026348118970398238e+00 1.511140000000000000e+06
6.755631157842590717e+00 1.461188097845533385e+00 -2.816267821596892202e-04 -1.075237333968432241e+00 1.501846000000000000e+06
6.767898114069756943e+00 1.464974838485954445e+00 -1.617481680590125530e-03 -1.098101176842930959e+00 1.502364000000000000e+06
6.780174472238728711e+00 1.466332783137414664e+00 -1.405478716595528078e-03 -1.141147506349657448e+00 1.495330000000000000e+06
6.792450149910261636e+00 1.468533382798133946e+00 4.319707804861882649e-04 -1.177783067047516674e+00 1.493730000000000000e+06
6.804725883725046387e+00 1.467625570090320020e+00 -5.655353245498411429e-04 -1.210113091456481937e+00 1.486852000000000000e+06
6.816986365956470451e+00 1.473812057826809019e+00 1.313786888363431592e-03 -1.239212401293600774e+00 1.481290000000000000e+06
6.829262668914804379e+00 1.475651336985840612e+00 4.891106907934797757e-04 -1.273897305990930651e+00 1.482678000000000000e+06
6.841539156341532646e+00 1.477615808012895826e+00 2.061620759898335348e-04 -1.309848689391463594e+00 1.471900000000000000e+06
6.853798143643459184e+00 1.479826489850199378e+00 5.847874208286459562e-03 -1.346335725650643411e+00 1.470168000000000000e+06
6.866070472662335611e+00 1.483952883141188117e+00 -2.117272114654911771e-03 -1.377663588341451417e+00 1.466200000000000000e+06
6.878341858641983109e+00 1.487038042170514274e+00 4.272796726257628401e-03 -1.411133266078230530e+00 1.461120000000000000e+06
6.890609083895967935e+00 1.488238659328508851e+00 1.612182521938302672e-03 -1.440561565816711465e+00 1.456756000000000000e+06
6.902881925247460693e+00 1.488963404510454724e+00 -4.184980997915767852e-03 -1.475348518395217745e+00 1.452556000000000000e+06
6.915161390665570451e+00 1.492104440628940987e+00 -8.871894216529556398e-04 -1.502486033810690458e+00 1.450452000000000000e+06
6.927430489760197041e+00 1.495765519269217636e+00 4.252394394983361473e-05 -1.541560153087347729e+00 1.440316000000000000e+06
6.939709739753434192e+00 1.499264245876025248e+00 1.548686294553085988e-03 -1.575320036190574813e+00 1.444164000000000000e+06
6.951990631273369026e+00 1.500971254928892495e+00 -3.416782277892657389e-03 -1.604224896306917003e+00 1.431532000000000000e+06
6.964253850737460283e+00 1.500933702958076266e+00 3.314435071539998875e-03 -1.635710539910540273e+00 1.430340000000000000e+06
6.976522576435152168e+00 1.505250610111716902e+00 2.475142272647294119e-03 -1.658973371113940054e+00 1.424632000000000000e+06
6.988800341007487482e+00 1.510603094905476951e+00 9.550771369052292632e-04 -1.698561020247499442e+00 1.421998000000000000e+06
7.001070917518267933e+00 1.514195994501794207e+00 -3.233353233454290630e-03 -1.726358624923531648e+00 1.414698000000000000e+06
7.013333679531310594e+00 1.518280556402983317e+00 -3.173392197155597543e-03 -1.761030433725979893e+00 1.409980000000000000e+06
7.025600208486784126e+00 1.518498654607341125e+00 3.729631603934501979e-03 -1.792808212188976569e+00 1.406532000000000000e+06
7.037876624594197494e+00 1.521922296373583006e+00 1.646544745145488500e-03 -1.817762013058990878e+00 1.402948000000000000e+06
7.050142987934711059e+00 1.525715912794191720e+00 2.129030937943470359e-03 -1.853416882528272858e+00 1.394214000000000000e+06
7.062412914322297119e+00 1.529138466815820996e+00 2.961203475886391417e-03 -1.884334937079710448e+00 1.394872000000000000e+06
7.074690640180437917e+00 1.529732648827446750e+00 1.454662711922578627e-03 -1.913702599217569134e+00 1.385464000000000000e+06
7.086953618626321116e+00 1.534324089593732676e+00 5.867280363960986024e-04 -1.941185141437882899e+00 1.382634000000000000e+06
7.099228178846583859e+00 1.535770787079467903e+00 2.009530933472620205e-03 -1.969228434422428897e+00 1.378150000000000000e+06
7.111513636306372454e+00 1.539793360174307235e+00 -9.419525468275572171e-04 -1.997729020083416573e+00 1.374948000000000000e+06
7.123795927594998467e+00 1.544170986259677747e+00 -7.102574629659915524e-04 -2.029301765050947726e+00 1.368208000000000000e+06
7.136061101421339536e+00 1.547896139500400503e+00 2.066525038416882135e-03 -2.057909959914367981e+00 1.360624000000000000e+06
7.148327156390927861e+00 1.549757523149873917e+00 -3.233773703664829646e-03 -2.080615493170512753e+00 1.358970000000000000e+06
7.160609375549098488e+00 1.552737300299905421e+00 1.897849451834754571e-03 -2.114411534756366340e+00 1.354042000000000000e+06
7.172879319684213328e+00 1.557929546634263085e+00 8.704469211340353473e-04 -2.148422490103115479e+00 1.345926000000000000e+06
7.185144833371175821e+00 1.562411032317701620e+00 3.711851001533676784e-03 -2.178982196120102355e+00 1.343698000000000000e+06
7.197419183324042180e+00 1.564386779173475350e+00 -1.020619261885370764e-03 -2.202872295484997966e+00 1.336938000000000000e+06
7.209685957222612629e+00 1.567452276010864898e+00 -2.900439663886150363e-03 -2.228301837628304138e+00 1.332418000000000000e+06
7.221957750339435655e+00 1.572271520158736280e+00 2.050520355391216576e-03 -2.255742434829342891e+00 1.327732000000000000e+06
7.234230071748588564e+00 1.575638136967839831e+00 -4.003453646636982374e-03 -2.284853656502568331e+00 1.321878000000000000e+06
7.246500469462226590e+00 1.576067622956308201e+00 -2.768474517397660241e-03 -2.308217310138561462e+00 1.317706000000000000e+06
7.258778502192162030e+00 1.582274334852767694e+00 -1.949452554359135158e-03 -2.339844247684503831e+00 1.312086000000000000e+06
7.271045677069522206e+00 1.586308679490375351e+00 2.085209043841432849e-03 -2.369294485884380297e+00 1.306132000000000000e+06
7.283317173600549310e+00 1.588570879913026479e+00 -1.319980612216574856e-03 -2.391407488027518013e+00 1.301652000000000000e+06
7.295585445724233509e+00 1.592830164187591491e+00 -2.718423928432938687e-04 -2.424588537474093197e+00 1.295260000000000000e+06
7.307853078892518006e+00 1.595891893374739912e+00 5.965549360648485797e-04 -2.451965494828303616e+00 1.291120000000000000e+06
7.320126553552271709e+00 1.597416857024158476e+00 -5.396818302664072031e-03 -2.468303713363791285e+00 1.285230000000000000e+06
7.332403580627381068e+00 1.604470335617520504e+00 -2.866086541237462728e-03 -2.504534721693503663e+00 1.282204000000000000e+06
7.344684000036938443e+00 1.607325255928074625e+00 -1.911217725931873201e-03 -2.532865308993143216e+00 1.273920000000000000e+06
7.356944411276296947e+00 1.613463324616583261e+00 1.488468834553959312e-03 -2.560794875006532134e+00 1.268410000000000000e+06
7.369203301045217813e+00 1.613540930270434659e+00 4.051897478050575305e-03 -2.590001155457443360e+00 1.262274000000000000e+06
7.381489361353313683e+00 1.621396692229365888e+00 1.106430839492090253e-03 -2.617116736465892490e+00 1.262920000000000000e+06
7.393767792443961540e+00 1.624096777821562254e+00 9.269103786819237909e-04 -2.642149488661112322e+00 1.250194000000000000e+06
7.406034816281826139e+00 1.628106498250958545e+00 -3.644368127855699812e-03 -2.661741477874992601e+00 1.249224000000000000e+06
7.418310200590694237e+00 1.630978329419834782e+00 3.955561462164044681e-03 -2.691359451578040574e+00 1.241506000000000000e+06
7.430583317877912819e+00 1.636380597230377543e+00 1.053554577461037405e-04 -2.724257514098215260e+00 1.236786000000000000e+06
7.442848511905709508e+00 1.639671915833857518e+00 9.481122746314183877e-05 -2.743240354360723110e+00 1.229380000000000000e+06
7.455114941964349207e+00 1.644063381833662296e+00 2.090293672771521231e-03 -2.775620402456204783e+00 1.225756000000000000e+06
7.467393191815288489e+00 1.647868304208913504e+00 -1.304071118463425447e-03 -2.794306107326967492e+00 1.220370000000000000e+06
7.479670498433187653e+00 1.654161707343614340e+00 8.220163626270810984e-05 -2.826908318074416115e+00 1.214428000000000000e+06
7.491938078263377321e+00 1.659866647099729864e+00 1.388258167155094307e-03 -2.861825455395282880e+00 1.206828000000000000e+06
7.504211483575987884e+00 1.662196140854332871e+00 -1.592717902274327996e-05 -2.874579346100016419e+00 1.204744000000000000e+06
7.516487326365844268e+00 1.666885231057232186e+00 2.330785305996880327e-03 -2.907042155308412479e+00 1.195512000000000000e+06
7.528756512454854999e+00 1.673079873259911032e+00 4.209872131504995832e-04 -2.932080656513115891e+00 1.191598000000000000e+06
7.541024884189051924e+00 1.677529845968023015e+00 -4.273310958239231018e-04 -2.963691882579083448e+00 1.184566000000000000e+06
7.553289720020821107e+00 1.681812373888200707e+00 -2.730087494262595661e-03 -2.984948648849113706e+00 1.178694000000000000e+06
7.565561264997616497e+00 1.685903075754388691e+00 4.995357447402286408e-04 -3.011009482794873904e+00 1.174768000000000000e+06
7.577833325840669154e+00 1.692061767025565766e+00 -2.957016257668002956e-04 -3.039980966584503452e+00 1.166658000000000000e+06
7.590111451558873235e+00 1.694873826315998366e+00 1.756121735327895498e-04 -3.060605891705981296e+00 1.164202000000000000e+06
7.602381763767824374e+00 1.700691298287488662e+00 -1.933605920640531174e-03 -3.087620279807090196e+00 1.154202000000000000e+06
7.614655742829341101e+00 1.705507521261090620e+00 -5.703654262744422632e-04 -3.115239731214729524e+00 1.151548000000000000e+06
7.626936442945662087e+00 1.711587005906039183e+00 7.496728077208477271e-04 -3.145111993001156403e+00 1.145062000000000000e+06
7.639200863715046808e+00 1.714272132156512418e+00 1.362072942553928712e-04 -3.166271838518048831e+00 1.135518000000000000e+06
7.651464465780415836e+00 1.718648205023350251e+00 1.715896462515563567e-03 -3.193123211344932155e+00 1.133722000000000000e+06
7.663742199615411366e+00 1.727165610210785296e+00 4.538869880791870925e-03 -3.234116000419596570e+00 1.125570000000000000e+06
7.676018461909904111e+00 1.731881682258432642e+00 2.013017775882424906e-03 -3.255081220696712130e+00 1.121032000000000000e+06
7.688277681363731020e+00 1.739293117765288610e+00 -1.382383075674139096e-03 -3.276201992337017366e+00 1.111578000000000000e+06
7.700552813331956514e+00 1.743376862775043001e+00 -7.102499524688955660e-04 -3.303369536478160562e+00 1.110370000000000000e+06
7.712841327547615755e+00 1.753122367400304471e+00 4.154685810305613382e-03 -3.339952019758227753e+00 1.102594000000000000e+06
7.725115679677861280e+00 1.756793419573992043e+00 -2.944447746223080066e-03 -3.360845526446749609e+00 1.095120000000000000e+06
7.737377294768349678e+00 1.763479081502361545e+00 1.753000489209804449e-04 -3.392509596933027893e+00 1.088182000000000000e+06
7.749648862533475402e+00 1.765855370439890715e+00 -7.728554343027656520e-04 -3.411966500393888602e+00 1.084686000000000000e+06
7.761924921547985967e+00 1.773046814120830872e+00 5.472169583091025368e-04 -3.443606092342147207e+00 1.075606000000000000e+06
7.774188921740621261e+00 1.778339750937727448e+00 3.111663593383623676e-03 -3.476047304446373332e+00 1.071370000000000000e+06
7.786454278984081157e+00 1.780294775797927054e+00 -1.362561300717867905e-03 -3.486427464180487323e+00 1.062492000000000000e+06
7.798729724903661342e+00 1.786664005965705737e+00 3.427401246127412347e-03 -3.519561469672926712e+00 1.060702000000000000e+06
7.811006007363213932e+00 1.797150319521400919e+00 -6.284685736181707316e-04 -3.547072267744679763e+00 1.050174000000000000e+06
7.823272881866079942e+00 1.803179620786525827e+00 3.265345667164730372e-03 -3.578826713384263503e+00 1.045918000000000000e+06
7.835543817082966100e+00 1.808490831707405100e+00 4.499855451726847422e-03 -3.609148880699017958e+00 1.039026000000000000e+06
7.847819758291274539e+00 1.812687270753402968e+00 3.065351285770655850e-03 -3.629997184980113811e+00 1.032862000000000000e+06
7.860089257915242378e+00 1.821376979903927662e+00 -1.260044944962320076e-03 -3.654614740201365564e+00 1.025860000000000000e+06
7.872351486015352506e+00 1.826976298457619885e+00 2.173347905619963955e-03 -3.693989290297361450e+00 1.018710000000000000e+06
7.884626384621514106e+00 1.832869063107349650e+00 -4.204283162090457007e-03 -3.706635234246984378e+00 1.014568000000000000e+06
7.896910463695346216e+00 1.835921332239552450e+00 8.709433323149507302e-04 -3.733465958161232390e+00 1.007796000000000000e+06
7.909185584936841984e+00 1.843578250849734701e+00 -6.052032462845875066e-03 -3.758274976417762758e+00 9.993400000000000000e+05
7.921449021407247493e+00 1.854315909125648254e+00 -2.172725064401781567e-03 -3.799148178143895827e+00 9.937800000000000000e+05
7.933712491448440929e+00 1.855690827009142785e+00 7.765917787393829610e-04 -3.820388961494775693e+00 9.853000000000000000e+05
7.945991924520928507e+00 1.865927639621209444e+00 -2.536563169413285409e-03 -3.845919216022066323e+00 9.834640000000000000e+05
7.958263724947784112e+00 1.873515665236705097e+00 -2.957123276831479484e-03 -3.879813167190523160e+00 9.712140000000000000e+05
7.970528979543122894e+00 1.877306958000540815e+00 -1.941681701255612612e-03 -3.902012848446389182e+00 9.683560000000000000e+05
7.982814850276255036e+00 1.888464710377614431e+00 -5.498344252631725930e-03 -3.931105589795734545e+00 9.620400000000000000e+05
7.995091442562386241e+00 1.895169371443879314e+00 2.764936835053680673e-03 -3.975711684496175291e+00 9.524620000000000000e+05
8.007352319016611375e+00 1.904855813743244530e+00 4.859567190892285886e-03 -4.008541392758038668e+00 9.471100000000000000e+05
8.019627279175121970e+00 1.909133339747314473e+00 -1.647955780183774348e-03 -4.029445759960203155e+00 9.408420000000000000e+05
8.031903435627652854e+00 1.914400715996508406e+00 -1.871922173267459013e-03 -4.050936608929974980e+00 9.330760000000000000e+05
8.044177589960026964e+00 1.922818443551426837e+00 -1.656001274417839408e-03 -4.076892870236873634e+00 9.280620000000000000e+05
8.056443246154517013e+00 1.928841070898081655e+00 -1.855707120982759894e-03 -4.107802321073989127e+00 9.171520000000000000e+05
8.068702016722001602e+00 1.938982621250630922e+00 -1.066044669028399887e-03 -4.146772531404269380e+00 9.141240000000000000e+05
8.080979616769809581e+00 1.945714030054753740e+00 3.056006729516664525e-03 -4.183638400470065299e+00 9.056920000000000000e+05
8.093253918379238243e+00 1.957772307462281036e+00 2.349216670250209825e-03 -4.212388368208883627e+00 8.998600000000000000e+05
8.105526954068290379e+00 1.962964097620265358e+00 -8.722321418862399737e-04 -4.239753435250120717e+00 8.922480000000000000e+05
8.117799591180954621e+00 1.967343341496976539e+00 1.270458220891866130e-03 -4.263572376457996249e+00 8.849020000000000000e+05
8.130070519226100245e+00 1.979527776930641192e+00 -2.559796502710577626e-03 -4.300287224353599669e+00 8.790780000000000000e+05
8.142347349886266628e+00 1.987386641335873394e+00 -3.352887834144883299e-04 -4.341412970244605596e+00 8.708860000000000000e+05
8.154613498189881682e+00 1.992925337935470109e+00 -6.309498584060740066e-03 -4.349161565970228516e+00 8.642460000000000000e+05
8.166891744956171095e+00 2.003555504454794356e+00 1.261074917870137150e-03 -4.398917550668175913e+00 8.580640000000000000e+05
8.179177309500333948e+00 2.008398213782951913e+00 2.707718486168150460e-03 -4.424377495214536715e+00 8.508160000000000000e+05
8.191440306992516796e+00 2.020316311249904739e+00 -1.839505784669161637e-03 -4.459814587530725127e+00 8.416440000000000000e+05
8.203698384183137904e+00 2.028689368587536901e+00 4.906041449031632064e-04 -4.495072494459546597e+00 8.349700000000000000e+05
8.215976944299894669e+00 2.035948753840688408e+00 -2.757218243251014032e-03 -4.517641003165830504e+00 8.307180000000000000e+05
8.228243446586366971e+00 2.043649917614423828e+00 3.514690617411661403e-04 -4.565071626744980016e+00 8.187820000000000000e+05
8.240504205918190550e+00 2.054623637457068774e+00 2.286235819687701409e-04 -4.589026685929137095e+00 8.154840000000000000e+05
8.252785472848209736e+00 2.062805815092973116e+00 1.966251804406393515e-03 -4.632780829739297168e+00 8.074600000000000000e+05
8.265065442812074892e+00 2.070548975145964476e+00 -7.675200982197415275e-04 -4.652569961373945517e+00 7.999360000000000000e+05
8.277324329252326862e+00 2.075618342926166981e+00 -2.366150747901419381e-05 -4.682959696577287723e+00 7.911960000000000000e+05
8.289585514935046362e+00 2.089740241917749319e+00 5.460322885447937502e-04 -4.736227005924503075e+00 7.851280000000000000e+05
8.301876289419068300e+00 2.097098411970030885e+00 5.931985987306325966e-03 -4.765143981030250053e+00 7.801680000000000000e+05
8.314155732114585362e+00 2.109198344325375896e+00 -4.898133875480483075e-03 -4.797133987789182541e+00 7.694320000000000000e+05
8.326420118621983946e+00 2.118757954886116845e+00 1.793632879482291763e-03 -4.838468997741264488e+00 7.628980000000000000e+05
8.338685274282241267e+00 2.124345783780694497e+00 -1.119139739590476325e-04 -4.866197942683841760e+00 7.556700000000000000e+05
8.350960295863657734e+00 2.135797376957853544e+00 -5.620168538868427783e-04 -4.908258914028455600e+00 7.480840000000000000e+05
8.363227371463903381e+00 2.146774614040478202e+00 1.621823756228334178e-03 -4.941661311114059707e+00 7.408020000000000000e+05
8.375495150013193779e+00 2.155903142037247644e+00 6.040039738028216317e-03 -4.992935022906995535e+00 7.328140000000000000e+05
8.387774453438462174e+00 2.166116432061481412e+00 1.584301385511883683e-03 -5.023849884663425414e+00 7.269300000000000000e+05
8.400050279144005927e+00 2.173742097669003392e+00 1.887101686670841468e-03 -5.057459097542358784e+00 7.179880000000000000e+05
8.412323897445121546e+00 2.182120171077726933e+00 -1.060589042005404816e-03 -5.090656972867303232e+00 7.106380000000000000e+05
8.424591653278149295e+00 2.187315138716699803e+00 -1.708711927991269676e-03 -5.110572995143324526e+00 7.032900000000000000e+05
8.436851522422974980e+00 2.205228761095501255e+00 3.832603980859132595e-03 -5.191392604807329114e+00 6.936700000000000000e+05
8.449126168249581070e+00 2.216124545699022175e+00 -4.049182659537204493e-03 -5.202671651502535077e+00 6.897900000000000000e+05
