2.828620445026039487e+00 1.004354357319136914e+00 3.113711803591550850e-03 1.668091317407239052e-02 3.324970000000000000e+05
2.840883494086274386e+00 1.004560791512389972e+00 -2.117208194964323421e-04 2.003768306838694599e-03 3.373530000000000000e+05
2.853162732718515393e+00 1.004986855554953040e+00 -2.726327964035853927e-03 1.128047300518301510e-03 3.395590000000000000e+05
2.865449930472707685e+00 1.003483702760983753e+00 6.505441215561988226e-03 -1.548844700422116532e-03 3.433090000000000000e+05
2.877720525290941467e+00 1.007194863933100759e+00 -2.185342807831670321e-03 1.139385082531151928e-02 3.447570000000000000e+05
2.889980400866404064e+00 1.004019664023722891e+00 -3.560984850195991411e-03 4.576271249804340219e-03 3.487030000000000000e+05
2.902258094927428811e+00 1.004228485463801057e+00 2.700009801687606233e-03 3.908838464334509627e-03 3.512610000000000000e+05
2.914518771021708865e+00 1.005196280253393804e+00 2.102168844065047202e-03 1.679100607391811537e-02 3.540610000000000000e+05
2.926762637460898375e+00 1.005826701873683948e+00 3.582324963644190172e-04 2.728365337435400759e-03 3.561150000000000000e+05
2.939034671974965818e+00 1.006137540951203446e+00 -1.850411181183435816e-03 1.792355115523931925e-04 3.616690000000000000e+05
2.951320296669093679e+00 1.008545637316987431e+00 -2.448929451074002991e-04 6.228332870007111111e-03 3.628930000000000000e+05
2.963596943330394584e+00 1.008142851765342574e+00 -5.307846666470741187e-03 9.852254603041652598e-03 3.671010000000000000e+05
2.975876115174083125e+00 1.003881567757279214e+00 6.382273515716011501e-04 9.070378519210775536e-03 3.694390000000000000e+05
2.988160226007601672e+00 1.005670470120196391e+00 5.074660717374271900e-03 1.351913039781100015e-03 3.732570000000000000e+05
3.000449564284945136e+00 1.004942858691967755e+00 5.342584928310718708e-04 7.747680184186722142e-03 3.759490000000000000e+05
3.012716247615992771e+00 1.004822496695713996e+00 7.017370994146079682e-04 4.276805935677799840e-03 3.780430000000000000e+05
3.024968677896445524e+00 1.007245498749461676e+00 -7.939703487541492632e-03 1.059980517936646820e-02 3.811170000000000000e+05
3.037252089413381206e+00 1.005288061328258653e+00 -1.431566508913721713e-03 7.974389730411115401e-03 3.864490000000000000e+05
3.049526025248503469e+00 1.006545387506613043e+00 -1.470265785703690157e-03 8.412380474176183245e-03 3.863970000000000000e+05
3.061775627056916083e+00 1.006754801185739234e+00 -9.180764668150102957e-05 4.409199531990540960e-03 3.913150000000000000e+05
3.074050190242934466e+00 1.005934481237509281e+00 -6.017061529325014139e-03 8.767475138828036141e-03 3.943050000000000000e+05
3.086335049279050669e+00 1.005640021765135339e+00 -4.195764397799746533e-03 7.918250046491441497e-04 3.980770000000000000e+05
3.098604284051831748e+00 1.008240973322297451e+00 5.492399519764317763e-03 9.315997249117958373e-03 3.999190000000000000e+05
3.110859402857432787e+00 1.003501766842918030e+00 -1.676508549965934937e-03 7.525264935344552937e-03 4.031130000000000000e+05
3.123137571083341335e+00 1.006154354990682398e+00 1.566249658433605137e-04 1.279522203360433305e-02 4.082290000000000000e+05
3.135433860620076008e+00 1.008677549121626216e+00 9.096272545100399795e-04 8.200708993190346935e-03 4.103130000000000000e+05
3.147695040858610405e+00 1.005930805089449320e+00 4.847750869181397491e-03 4.780837937706336645e-03 4.126870000000000000e+05
3.159956244300143879e+00 1.007805201400953532e+00 -5.183626481534051554e-03 5.440604372429550667e-03 4.165890000000000000e+05
3.172232881799067705e+00 1.008471127932941913e+00 5.727542682033790952e-03 2.318016073146367435e-03 4.199410000000000000e+05
3.184501169007643906e+00 1.008322180660519374e+00 -4.121675405536343213e-03 1.181974772003761484e-02 4.229950000000000000e+05
3.196775362788355945e+00 1.007594381909337589e+00 -2.646091388906459708e-03 1.973941789105209885e-02 4.264410000000000000e+05
3.209044772849387162e+00 1.005353185401853811e+00 -5.633067633256536033e-03 2.226259828485983513e-02 4.296730000000000000e+05
3.221306985641626763e+00 1.007435356752662603e+00 4.154127440264428726e-03 1.438363995022104089e-02 4.319670000000000000e+05
3.233581316289749541e+00 1.007818979384064395e+00 -3.541419906657829620e-03 2.819578122633307690e-03 4.375090000000000000e+05
3.245858537900559337e+00 1.009493540114434706e+00 -7.838283816269085453e-04 7.554531589142950317e-03 4.387050000000000000e+05
3.258143284541348272e+00 1.008897246992713326e+00 -6.634762357218214855e-03 4.667220915640868384e-03 4.445530000000000000e+05
3.270410452207983099e+00 1.009799704265588849e+00 -1.594276107548824820e-03 2.102297881569216431e-02 4.443910000000000000e+05
3.282661560504875009e+00 1.007147412780032170e+00 -3.379571746783879577e-03 1.174364076075260811e-02 4.497330000000000000e+05
3.294949006525297541e+00 1.009775484807788226e+00 2.605702316091237924e-03 1.178418142664777735e-02 4.541290000000000000e+05
3.307244111148282872e+00 1.012818071697776823e+00 -6.587438993031315311e-03 8.181279320118325579e-03 4.569030000000000000e+05
3.319496381696187992e+00 1.009354787927466024e+00 2.422194940940508578e-03 5.048709465689505370e-03 4.575370000000000000e+05
3.331765130967058397e+00 1.010289493227071400e+00 -2.333136945587967279e-03 8.647371929742001320e-03 4.652170000000000000e+05
3.344051629460721653e+00 1.012030991335201691e+00 2.407992448477425627e-03 2.142870426311635837e-02 4.655250000000000000e+05
3.356324964022264101e+00 1.013565550866426079e+00 -1.526023255245499482e-03 1.177736527466701107e-02 4.712350000000000000e+05
3.368596219656374569e+00 1.012240361415102763e+00 -3.613525609664830582e-03 1.112058888033046894e-02 4.721250000000000000e+05
3.380854377493985208e+00 1.009764707594157596e+00 3.804939866763644169e-03 1.672214163839166531e-02 4.769410000000000000e+05
3.393138815484900928e+00 1.011722510211462867e+00 -1.544443227164706044e-03 3.778621020632531944e-03 4.815630000000000000e+05
3.405406234137748456e+00 1.009908436971583834e+00 -4.540640050033003215e-03 1.486058708465478120e-02 4.820410000000000000e+05
3.417657578539513796e+00 1.011263904494158039e+00 -6.156600789215294599e-03 1.033813735722672114e-02 4.876690000000000000e+05
3.429938572445236034e+00 1.009771294423253751e+00 2.851403458189604497e-03 1.028388445158187614e-02 4.911990000000000000e+05
3.442213936181234946e+00 1.012554184611529573e+00 -3.663096013533133615e-03 3.531129850343003515e-03 4.940890000000000000e+05
3.454484741542898085e+00 1.011587866979662964e+00 7.196594933942797399e-04 1.307205221542435437e-02 4.983090000000000000e+05
3.466756561287216876e+00 1.013291637426556591e+00 2.836700643025853209e-03 1.624635403092028474e-02 5.007370000000000000e+05
3.479034288235220540e+00 1.012966309402221210e+00 -4.255612531360347846e-03 7.934961717257901434e-03 5.063670000000000000e+05
3.491307476230946172e+00 1.011493237802331135e+00 -5.482151302667364473e-03 1.627564155024971773e-02 5.070610000000000000e+05
3.503582265647720462e+00 1.013981043244604363e+00 -1.675705709827506659e-03 1.569187319751470452e-02 5.140570000000000000e+05
3.515849710063451372e+00 1.015596727554804346e+00 -1.047887849854855277e-03 1.173452734036718043e-02 5.135430000000000000e+05
3.528113095419004530e+00 1.015265225146339878e+00 3.400312321949682469e-04 3.118721365773316229e-03 5.205010000000000000e+05
3.540379081381022086e+00 1.012234350907078806e+00 -5.033377353767964045e-03 1.381229977766726402e-02 5.215290000000000000e+05
3.552650234588581757e+00 1.015509442815929031e+00 3.734137148219269110e-03 9.161009686097797838e-03 5.276890000000000000e+05
3.564930008043383225e+00 1.016621505993285490e+00 3.276452153710855686e-03 1.426630943941618185e-02 5.300710000000000000e+05
3.577201673129291049e+00 1.014032237562190186e+00 -4.801918459827829964e-03 1.384358221780532076e-02 5.339130000000000000e+05
3.589475185421321157e+00 1.015860270380243957e+00 -7.501183655713283827e-03 9.233339105390078738e-03 5.375170000000000000e+05
3.601759213693743522e+00 1.016169537917365640e+00 3.398485438878399035e-03 1.927138354634179082e-02 5.425110000000000000e+05
3.614032845297826313e+00 1.016279095433422430e+00 -2.345065486222197397e-03 1.275201606200898445e-02 5.438890000000000000e+05
3.626300897920319954e+00 1.017182385309980619e+00 4.662734028812058618e-03 1.380813947448296039e-02 5.492610000000000000e+05
3.638569782569557987e+00 1.017510436225401493e+00 1.079649498238051094e-03 1.214099963452985355e-02 5.513410000000000000e+05
3.650838524349331760e+00 1.017083743054379319e+00 5.189521564355386099e-04 1.363507374669775847e-02 5.569630000000000000e+05
3.663120345318307880e+00 1.017326866343366332e+00 -1.273974270041923701e-03 1.119897042399520780e-02 5.600370000000000000e+05
3.675392127019131205e+00 1.017835015103903729e+00 -3.463382902413008994e-03 1.569440267387652369e-02 5.631370000000000000e+05
3.687654030110239400e+00 1.017756904963421638e+00 -4.684467282760036190e-03 1.070265632650930013e-02 5.669070000000000000e+05
3.699910107777807600e+00 1.016230436012783400e+00 1.542620868104917133e-03 1.915658914921739703e-02 5.701810000000000000e+05
3.712192804988637462e+00 1.017423734541248459e+00 3.597381963427355878e-03 1.718467651834366255e-02 5.770050000000000000e+05
3.724479481931025404e+00 1.018864002028523119e+00 4.175871469074172461e-04 1.881364470374710315e-02 5.780110000000000000e+05
3.736733532571433258e+00 1.017376535390907222e+00 -6.422469642512466069e-03 2.362066373763415175e-02 5.814730000000000000e+05
3.749005634242537077e+00 1.017849253028839662e+00 -2.476673786649860034e-04 2.573593320971217721e-02 5.877810000000000000e+05
3.761282921258348289e+00 1.018030829010186267e+00 1.984667485848577804e-03 1.621308272393454791e-02 5.891770000000000000e+05
3.773563384691363432e+00 1.017221595398218215e+00 2.062727345340862987e-03 1.546430013271145841e-02 5.961390000000000000e+05
3.785825410215798215e+00 1.020596579878122023e+00 -2.694559205094776682e-03 2.007159906104109826e-02 5.949130000000000000e+05
3.798082698326972650e+00 1.019344165982679629e+00 3.426230838913982930e-04 1.712251463873445609e-02 6.033930000000000000e+05
3.810363789459987771e+00 1.018793929551494726e+00 2.045641928689678497e-03 2.081903893004216632e-02 6.053710000000000000e+05
3.822645618386320887e+00 1.020537314456154920e+00 2.476326921164256900e-03 1.436389638493676749e-02 6.107410000000000000e+05
3.834921122185569242e+00 1.020361015712728747e+00 -1.648483869175150322e-03 1.238393566965339740e-02 6.131130000000000000e+05
3.847188206118976606e+00 1.020031552306587042e+00 -1.262132300359311652e-03 2.249863957589748331e-02 6.172810000000000000e+05
3.859469466864462017e+00 1.018995201292076214e+00 -3.688032643885444471e-03 2.294212747313088482e-02 6.227790000000000000e+05
3.871753887143852157e+00 1.018897664113995516e+00 2.853993372548748342e-03 2.640289082883068988e-02 6.253570000000000000e+05
3.884018533710083432e+00 1.020476200135317590e+00 -1.399629376572961940e-03 2.822417587911698125e-02 6.286690000000000000e+05
3.896281876299207081e+00 1.022362660109830124e+00 2.762987773054176831e-03 1.821154047503691781e-02 6.334350000000000000e+05
3.908553898872709542e+00 1.022295061088212664e+00 1.505331026893177082e-03 2.003095123672897840e-02 6.370090000000000000e+05
3.920819837741210456e+00 1.022102046358880800e+00 6.513107260859753687e-03 2.663146276375503996e-02 6.414090000000000000e+05
3.933080855037441204e+00 1.021162202261539198e+00 1.548126625985827339e-03 2.816461093297648391e-02 6.441310000000000000e+05
3.945346161479486469e+00 1.022049728132610413e+00 2.296328322693238274e-03 2.443228519823830922e-02 6.499650000000000000e+05
3.957637209013813884e+00 1.023516140914577877e+00 -1.733317436300246426e-03 3.332717414502062159e-02 6.549250000000000000e+05
3.969922935445351797e+00 1.024672886937338268e+00 5.028789095059511133e-03 2.430743088357009002e-02 6.576010000000000000e+05
3.982175514047068710e+00 1.025473322335647808e+00 4.255982717262564614e-03 2.645252907140837467e-02 6.596430000000000000e+05
3.994441577776709718e+00 1.025855547763826481e+00 1.399299078866744848e-03 2.151232618702346444e-02 6.668650000000000000e+05
4.006727938504470288e+00 1.026594672286400112e+00 2.371708964807616327e-03 2.027199941940285161e-02 6.701370000000000000e+05
4.019004746641884118e+00 1.026898368031156750e+00 1.783720066920214953e-03 2.506815865228213466e-02 6.742630000000000000e+05
4.031277227451610656e+00 1.025509642675186406e+00 -2.754032643180882260e-03 2.754400523179091967e-02 6.776970000000000000e+05
4.043554474959882405e+00 1.026698996428043520e+00 -4.051304825411811313e-03 2.282711572491179577e-02 6.831370000000000000e+05
4.055839296806413863e+00 1.028576367273134062e+00 4.464294879309261416e-03 3.337680613675563651e-02 6.865810000000000000e+05
4.068096648036075180e+00 1.027543969238045474e+00 3.051787557808671139e-04 2.893515795586283634e-02 6.886950000000000000e+05
4.080340810272203633e+00 1.026170341458225055e+00 -1.371867782690392671e-03 2.970770401553075868e-02 6.934330000000000000e+05
4.092625412812637364e+00 1.028236876584132986e+00 3.305498962062695598e-03 1.884746276680792851e-02 7.011570000000000000e+05
4.104896712235945877e+00 1.029041348267320855e+00 -3.958263120794812363e-04 2.690992277212136616e-02 7.007830000000000000e+05
4.117161081901492103e+00 1.027391506134522237e+00 4.150173153016922974e-03 3.764707580813087678e-02 7.084530000000000000e+05
4.129437122155980688e+00 1.031377927119842441e+00 -1.264809284201331941e-04 3.488666925234185784e-02 7.110370000000000000e+05
4.141704525954867044e+00 1.031981168036232521e+00 -2.059067472947722147e-03 2.741643074595740900e-02 7.153330000000000000e+05
4.153978385170237431e+00 1.034211167105607343e+00 -2.270398027410800487e-03 2.948039693110228107e-02 7.203510000000000000e+05
4.166253993732757621e+00 1.033732535573277822e+00 -3.718390040851937087e-03 3.768027228514889138e-02 7.245250000000000000e+05
4.178538499825864783e+00 1.032492746110175830e+00 1.456196663317709666e-03 2.951543632148629498e-02 7.293210000000000000e+05
4.190814603076742806e+00 1.032728057847485115e+00 -9.938967701806330005e-04 3.584097072923595612e-02 7.327030000000000000e+05
4.203073337122014586e+00 1.032374090855837645e+00 -3.004705238665060681e-03 3.233799025413485601e-02 7.352410000000000000e+05
4.215351393663523183e+00 1.034308398386084349e+00 -2.786597922997999352e-04 3.368490688595882770e-02 7.440810000000000000e+05
4.227627727927940171e+00 1.035196062015238061e+00 1.694551624891248859e-03 3.723816681470729084e-02 7.435750000000000000e+05
4.239903711675261810e+00 1.032734539707312216e+00 -2.429676408257399050e-04 4.030029672975504740e-02 7.523850000000000000e+05
4.252176052439746279e+00 1.035423226733429347e+00 -1.669990718527444352e-04 4.217079456092697604e-02 7.523290000000000000e+05
4.264428999173489387e+00 1.036323691668320057e+00 -1.108383274886421896e-03 3.852085210735533422e-02 7.580970000000000000e+05
4.276699753296243856e+00 1.036344334322917504e+00 6.965875984037851049e-04 3.914750105002463149e-02 7.639510000000000000e+05
4.288984663933998576e+00 1.038261165906230854e+00 9.674152697148197125e-04 3.722957451191311745e-02 7.680850000000000000e+05
4.301254992808039468e+00 1.037024562769970570e+00 -6.489906770977726849e-05 4.104639942591935264e-02 7.710450000000000000e+05
4.313518859337963640e+00 1.038130524875937599e+00 -3.941098822566903997e-03 4.052484055090341958e-02 7.761550000000000000e+05
4.325790306799478735e+00 1.038215252514208542e+00 4.356364740316365225e-03 4.269859714310919596e-02 7.806930000000000000e+05
4.338071451854346172e+00 1.040844245684952485e+00 1.389252875832755387e-03 4.617668925759099707e-02 7.865170000000000000e+05
4.350337682795837324e+00 1.040174706249033632e+00 -5.382901760292429106e-04 3.616947995585444858e-02 7.874610000000000000e+05
4.362611642859859806e+00 1.039313640816569517e+00 -4.983667227001122545e-03 4.614299955468015996e-02 7.964230000000000000e+05
4.374889619911012772e+00 1.042210143849125581e+00 1.362711000014971705e-03 4.102473884440734769e-02 7.970410000000000000e+05
4.387156592313711911e+00 1.041575892722603314e+00 2.305122130610163904e-03 4.915748618665403968e-02 8.037690000000000000e+05
4.399426520354007053e+00 1.042426999433891055e+00 1.121601527199479666e-03 4.460245655761190670e-02 8.067310000000000000e+05
4.411686361434122183e+00 1.040979214910736417e+00 -3.155296657613462525e-03 4.706956183655683357e-02 8.110050000000000000e+05
4.423963041741128421e+00 1.043685982550617286e+00 -2.050109387272247303e-03 4.124784096428178726e-02 8.182210000000000000e+05
4.436231205164318681e+00 1.046468735065364974e+00 -2.247274297516923050e-03 5.883269926990112447e-02 8.191390000000000000e+05
4.448503896768269072e+00 1.044047344616015893e+00 3.240976912669826446e-04 4.218872882447111811e-02 8.274210000000000000e+05
4.460785975742031617e+00 1.046042556421877601e+00 -2.195444592573351887e-03 5.299780870741822164e-02 8.300170000000000000e+05
4.473052489047368852e+00 1.046966923872280075e+00 1.305406054138859686e-03 5.360048093800481167e-02 8.339010000000000000e+05
4.485333554630674513e+00 1.048105565751998203e+00 -8.199549491572349219e-03 5.617488169080413207e-02 8.418790000000000000e+05
4.497601113152791541e+00 1.046940473987084452e+00 -1.716191434483123899e-03 5.698525869207946015e-02 8.406570000000000000e+05
4.509865945633409368e+00 1.047890311663415952e+00 4.879392036668517263e-04 5.830413626466019600e-02 8.509570000000000000e+05
4.522145512771656328e+00 1.048822417995618039e+00 1.386702556738956876e-03 5.164117420833860828e-02 8.519350000000000000e+05
4.534428391609130138e+00 1.050752575798541422e+00 -1.978694831397620696e-04 5.908328522561322182e-02 8.603850000000000000e+05
4.546702887299255202e+00 1.052500425099949233e+00 -1.091117597248830642e-03 5.810808920161820990e-02 8.607130000000000000e+05
4.558957497227143385e+00 1.053181601510555065e+00 1.640507824675571408e-04 5.920290812532223723e-02 8.661090000000000000e+05
4.571226507544313478e+00 1.051863838141086527e+00 -4.969493401332326053e-03 5.534958187782403061e-02 8.726590000000000000e+05
4.583509650333473573e+00 1.053083762279755531e+00 3.330469169468798767e-03 6.262672275164271607e-02 8.772330000000000000e+05
4.595789930773827692e+00 1.053201121326662548e+00 1.203948738753629491e-03 5.806451616962039763e-02 8.815930000000000000e+05
4.608061822879042424e+00 1.053882684975517625e+00 9.149406478494656071e-05 6.042991274721077471e-02 8.857990000000000000e+05
4.620318454667698305e+00 1.055275774630158425e+00 8.793776678669815335e-04 6.272529246307728679e-02 8.882130000000000000e+05
4.632589671362627115e+00 1.058142949860567228e+00 -8.042030641683269813e-04 6.439997819221723874e-02 8.980330000000000000e+05
4.644869733582068783e+00 1.057350392869712108e+00 1.013875970347001771e-03 6.924774450204806975e-02 8.985150000000000000e+05
4.657136751053478463e+00 1.058413822630438483e+00 1.523745216374386901e-03 6.934194934397185095e-02 9.058810000000000000e+05
4.669407123720282549e+00 1.057355498934637206e+00 1.307101292484994090e-03 6.674549723454013817e-02 9.086130000000000000e+05
4.681668230269437458e+00 1.060801634725209608e+00 4.001725595767482470e-03 6.154974297889775903e-02 9.134650000000000000e+05
4.693936504051409386e+00 1.060529591415630746e+00 1.879297273660724982e-03 6.882646171442539929e-02 9.200110000000000000e+05
4.706220800141615257e+00 1.061294544634741710e+00 -1.070554905483698692e-03 7.027647546260080980e-02 9.251730000000000000e+05
4.718499420244769205e+00 1.062573428413195353e+00 -3.401110698164461188e-04 6.593921858651678736e-02 9.287890000000000000e+05
4.730782524158375857e+00 1.063386521774667415e+00 -6.287539223017972337e-04 7.824052501569120355e-02 9.355710000000000000e+05
4.743047201606930940e+00 1.066938171530647628e+00 2.417277117627009923e-03 7.666881077812766343e-02 9.355210000000000000e+05
4.755307563249784764e+00 1.065854012591518352e+00 1.011917602824734122e-03 7.355619974334033639e-02 9.450490000000000000e+05
4.767582922269617107e+00 1.067367425411752002e+00 5.361890057173129311e-03 8.384321323697462025e-02 9.470250000000000000e+05
4.779863242782285582e+00 1.067916220613349454e+00 2.529358120423094453e-03 7.730647970027930416e-02 9.557350000000000000e+05
4.792132509236800786e+00 1.068902335530028447e+00 3.363919416335312516e-03 8.301722669385484810e-02 9.555210000000000000e+05
4.804399814675896607e+00 1.069857340519869693e+00 2.868652406691969779e-03 7.647091891336599279e-02 9.646210000000000000e+05
4.816678189892614981e+00 1.069327995832422218e+00 -8.281828428952346275e-04 8.054549714183124876e-02 9.677190000000000000e+05
4.828949147307209699e+00 1.072226913322732678e+00 -1.272789269567997346e-03 8.060780630008085312e-02 9.724810000000000000e+05
4.841208045262156645e+00 1.073135933059800706e+00 2.997796761696786428e-03 8.274799684366951347e-02 9.765370000000000000e+05
4.853478205860069394e+00 1.073896839388811753e+00 -2.380663156866752971e-03 9.035199322896499130e-02 9.838530000000000000e+05
4.865760389471367020e+00 1.072388679713168314e+00 -1.595947813249616492e-05 8.264062857771482806e-02 9.882910000000000000e+05
4.878024424099666412e+00 1.077390275503081973e+00 1.548762678115668404e-03 8.857025953425187725e-02 9.911130000000000000e+05
4.890296224946505177e+00 1.077237137490684171e+00 3.356725120571468247e-03 9.441393330356687152e-02 9.990610000000000000e+05
4.902574098288927651e+00 1.078771189154458021e+00 -1.008144875154280088e-03 9.314954132050956570e-02 1.003023000000000000e+06
4.914845182971244952e+00 1.080606177669828361e+00 -2.884823262230423475e-03 9.553860398904563678e-02 1.007017000000000000e+06
4.927125443033921748e+00 1.079805191125986719e+00 -6.120601971687512606e-04 9.290415410903814231e-02 1.015189000000000000e+06
4.939397843462237425e+00 1.083653581688665435e+00 2.675473060924675722e-03 1.028620446839207392e-01 1.015659000000000000e+06
4.951664139468105574e+00 1.083210741891840856e+00 -2.841993634760759703e-03 9.550941288481364089e-02 1.024297000000000000e+06
4.963940457310106247e+00 1.084936693195824420e+00 -1.597881137699966661e-03 9.928120636640463958e-02 1.027545000000000000e+06
4.976216814155414170e+00 1.084544723136524391e+00 -1.308888872311842139e-03 1.024722342198652186e-01 1.034173000000000000e+06
4.988477864415409968e+00 1.088232796764776689e+00 1.688708252021453118e-05 1.050782472146099406e-01 1.035639000000000000e+06
5.000735915789408459e+00 1.088797592554178628e+00 -2.693557994195615226e-03 1.011479717063852590e-01 1.043377000000000000e+06
5.013022503127924523e+00 1.090153842716534927e+00 -3.670943924398274803e-04 1.085455984805534652e-01 1.051105000000000000e+06
5.025302855931816914e+00 1.090978381193744573e+00 4.644031717014432924e-03 1.091930835585248893e-01 1.052487000000000000e+06
5.037565960542966792e+00 1.092213314769011179e+00 2.695530936427930225e-04 1.034596157854609927e-01 1.058257000000000000e+06
5.049844070900289417e+00 1.092559984063571799e+00 -2.076904163114234002e-03 1.188263396711692899e-01 1.065633000000000000e+06
5.062119395180531001e+00 1.095299842739554386e+00 5.849048124064185929e-03 1.130717177266668400e-01 1.067869000000000000e+06
5.074382958383321984e+00 1.095860400362650422e+00 -1.027376857518911548e-03 1.195502348010889365e-01 1.074235000000000000e+06
5.086641414448522802e+00 1.098260559984550300e+00 -1.290899719575293531e-03 1.184441192411576221e-01 1.077393000000000000e+06
5.098920283477419879e+00 1.100231635467503022e+00 -2.212676597734941630e-03 1.233575719066940940e-01 1.087621000000000000e+06
5.111195046990768098e+00 1.100525873115039799e+00 4.420203308300627259e-05 1.202476188091884945e-01 1.087923000000000000e+06
5.123449429513799558e+00 1.102908958210222279e+00 -1.620469589146783474e-03 1.287357215603167349e-01 1.093945000000000000e+06
5.135725833092325665e+00 1.102094448462315857e+00 -2.231725573162171312e-03 1.180571011309888979e-01 1.102629000000000000e+06
5.148004898403597984e+00 1.105697120959973301e+00 4.413765926921022625e-04 1.396354494531625023e-01 1.104619000000000000e+06
5.160275467432149377e+00 1.106163591166789750e+00 2.388212119760400615e-03 1.307830321277484720e-01 1.111669000000000000e+06
5.172546563924425023e+00 1.107035119986330640e+00 -2.744649987364523955e-03 1.235308686340241963e-01 1.116021000000000000e+06
5.184827810497764311e+00 1.110523469810684949e+00 2.545542802319105281e-03 1.349608356725005009e-01 1.122973000000000000e+06
5.197107424309186818e+00 1.109595097324223012e+00 1.995938205249779031e-04 1.377946579652974124e-01 1.127175000000000000e+06
5.209372119394659606e+00 1.111994596883436603e+00 -3.108602854368611472e-04 1.398865713460750448e-01 1.130377000000000000e+06
5.221649037183656361e+00 1.113467986666681453e+00 1.009116472963119196e-03 1.455532757077805661e-01 1.140669000000000000e+06
5.233932398542673781e+00 1.114902271892105112e+00 -2.633021834179595337e-03 1.356334863209912867e-01 1.142023000000000000e+06
5.246207456313063844e+00 1.118596797939334753e+00 4.488430226985492752e-03 1.468750194385337327e-01 1.149277000000000000e+06
5.258474098046987955e+00 1.120999755578666157e+00 -3.443101959566330968e-03 1.524070118811979846e-01 1.152213000000000000e+06
5.270738325951615622e+00 1.121256429306374480e+00 1.478836946427236577e-03 1.610832959949222709e-01 1.158781000000000000e+06
5.282998927164604730e+00 1.123541530716264836e+00 -3.655611503574090430e-03 1.496728952914909150e-01 1.162875000000000000e+06
5.295264990085316370e+00 1.124873299244822489e+00 -2.197732057033587906e-03 1.564478648530985561e-01 1.169989000000000000e+06
5.307538736263589740e+00 1.127239077224818198e+00 4.251006209688087414e-04 1.591792920261828892e-01 1.175577000000000000e+06
5.319815882732508605e+00 1.127957959773657315e+00 -1.107228129878447032e-04 1.562790461830123601e-01 1.181755000000000000e+06
5.332106279005067506e+00 1.129054249418260936e+00 -1.822188628367878973e-03 1.651981750445218056e-01 1.188433000000000000e+06
5.344371073829666585e+00 1.133010007688006526e+00 1.100708142854016748e-03 1.712387256902157817e-01 1.188297000000000000e+06
5.356624723728983462e+00 1.134321607021152589e+00 1.973110584815864280e-03 1.682683667966677898e-01 1.196761000000000000e+06
5.368905759786676057e+00 1.134592780197948070e+00 -3.866371999542954439e-03 1.680136939854447731e-01 1.204935000000000000e+06
5.381178523097380761e+00 1.137684697737265882e+00 5.603244325876741670e-03 1.728938576699296237e-01 1.206061000000000000e+06
5.393451085206741880e+00 1.139718797467518918e+00 1.633513129071661899e-04 1.743484713749078041e-01 1.215613000000000000e+06
5.405726736201903471e+00 1.143345472847820954e+00 3.635267032497153158e-03 1.808366782961841612e-01 1.218267000000000000e+06
5.417998930511218170e+00 1.145647643287446282e+00 3.929864441970482708e-03 1.824772000886718815e-01 1.225501000000000000e+06
5.430270772852717975e+00 1.146039307432937138e+00 3.686129238877476622e-03 1.845004722163885724e-01 1.229565000000000000e+06
5.442534130395002556e+00 1.147734588663094968e+00 2.696522817247636993e-03 1.973961265744571258e-01 1.235035000000000000e+06
5.454800748457352633e+00 1.151445984271524781e+00 6.827547362257897941e-04 1.872383086926997786e-01 1.240689000000000000e+06
5.467077716641037810e+00 1.152408254124450915e+00 -2.894505382739800373e-04 1.882499412316920306e-01 1.249249000000000000e+06
5.479355582811181513e+00 1.155795180942350342e+00 1.408501635244888747e-03 1.973457697199843264e-01 1.251241000000000000e+06
5.491630973065976917e+00 1.155615373468146689e+00 2.081256744259931378e-04 1.963914535746514867e-01 1.260723000000000000e+06
5.503885297849166136e+00 1.161578354028921956e+00 -1.251777691194052656e-03 2.050829175018705763e-01 1.257637000000000000e+06
5.516150725772924979e+00 1.160852946385577011e+00 3.545079709255494638e-03 2.040344707654863088e-01 1.274037000000000000e+06
5.528443391487898317e+00 1.164082266538707389e+00 2.122808801517607393e-03 2.111660520326879287e-01 1.275475000000000000e+06
5.540720216702386125e+00 1.165504253486088437e+00 1.858597733132757708e-04 2.110847311392120285e-01 1.281105000000000000e+06
5.552988335676034559e+00 1.167975872210242905e+00 1.032518125408325932e-03 2.159240083331633864e-01 1.285969000000000000e+06
5.565261517407040337e+00 1.170625780238524039e+00 -1.352518388489118515e-03 2.229603383786048221e-01 1.292461000000000000e+06
5.577534110395362177e+00 1.172547459205004472e+00 7.276777081948025304e-04 2.217894341872925779e-01 1.298067000000000000e+06
5.589802343380241290e+00 1.175889504790272433e+00 2.372383623524988629e-03 2.302929558200174365e-01 1.302997000000000000e+06
5.602075135577400999e+00 1.178134567447010062e+00 -4.575227563142360938e-04 2.312979047340432137e-01 1.309605000000000000e+06
5.614350310950690037e+00 1.181514164989186266e+00 -2.560931055829782435e-03 2.371889076504329064e-01 1.315999000000000000e+06
5.626623264592821805e+00 1.183764534287602421e+00 -1.451205368685922403e-03 2.451928911454684112e-01 1.319869000000000000e+06
5.638893001899184299e+00 1.187673081775315165e+00 -1.196800473736923205e-03 2.413339138146152474e-01 1.327641000000000000e+06
5.651161142041371654e+00 1.189673779978607460e+00 1.928780088548776766e-03 2.515313554022760578e-01 1.330255000000000000e+06
