2.816361565955662893e+00 8.063698776802838419e-03 -1.298602459406100404e-02 1.283550631103985363e-05 3.318210000000000000e+05
2.828620445026039487e+00 5.042168308149059738e-03 -3.348927444272305383e-03 -1.605306502961275630e-03 3.324970000000000000e+05
2.840883494086274386e+00 9.379721688784191944e-04 1.114614299974025970e-03 7.301118155234984260e-03 3.373530000000000000e+05
2.853162732718515393e+00 -7.847210696520731145e-04 -4.237662880510270277e-03 -6.954348053926458738e-03 3.395590000000000000e+05
2.865449930472707685e+00 -2.355443716002732397e-03 1.532280681427452065e-02 8.405008294471340161e-04 3.433090000000000000e+05
2.877720525290941467e+00 -5.174395795905080593e-03 -5.413917487271044555e-03 -2.974783430559560168e-03 3.447570000000000000e+05
2.889980400866404064e+00 2.590620677111304601e-03 -1.833374381859454675e-03 -5.847882468678910779e-04 3.487030000000000000e+05
2.902258094927428811e+00 -1.418910599955456198e-03 3.740130200420007777e-03 -1.348105316722418394e-02 3.512610000000000000e+05
2.914518771021708865e+00 4.003257274109863796e-03 -8.229171441128493511e-03 7.548099476555889323e-03 3.540610000000000000e+05
2.926762637460898375e+00 -1.348077442786722044e-03 4.121408340529921985e-03 9.249827378663073082e-04 3.561150000000000000e+05
2.939034671974965818e+00 -1.844920435085151177e-03 -1.050499984185939654e-03 9.620063222885536294e-03 3.616690000000000000e+05
2.951320296669093679e+00 -6.046119751591364638e-03 -8.722616177434335330e-03 -6.012125237976099004e-03 3.628930000000000000e+05
2.963596943330394584e+00 -2.311856114266116254e-03 -8.803153271828569829e-04 -6.353381705668417756e-03 3.671010000000000000e+05
2.975876115174083125e+00 6.417893074665456362e-04 2.412065440007197907e-03 7.569032120938486499e-03 3.694390000000000000e+05
2.988160226007601672e+00 1.585690309573850338e-03 1.102562428612401612e-04 -5.010584124301140779e-03 3.732570000000000000e+05
3.000449564284945136e+00 4.326847554294868670e-03 7.016444409199780116e-03 -1.445106377757187331e-03 3.759490000000000000e+05
3.012716247615992771e+00 -2.217244762407077300e-03 5.288196769172756086e-03 -1.143965841073473801e-02 3.780430000000000000e+05
3.024968677896445524e+00 -3.806837911646098328e-04 2.493398481877320567e-03 1.215618327246209898e-02 3.811170000000000000e+05
3.037252089413381206e+00 1.927681608124740984e-03 2.546499689676902205e-03 7.330928031481633717e-03 3.864490000000000000e+05
3.049526025248503469e+00 8.364272868265268781e-04 6.692287307554166918e-04 -4.271093341226656851e-04 3.863970000000000000e+05
3.061775627056916083e+00 4.090445744294929136e-04 6.278492893189052335e-03 7.592705474409836876e-03 3.913150000000000000e+05
3.074050190242934466e+00 5.360187469024426700e-03 -1.274612764252989160e-02 1.026931221423222143e-02 3.943050000000000000e+05
3.086335049279050669e+00 -2.209647769463279031e-03 7.186726023285961752e-03 3.715719864966198632e-03 3.980770000000000000e+05
3.098604284051831748e+00 -3.255891277418108357e-03 3.862289345500574743e-04 -1.348482147619105287e-02 3.999190000000000000e+05
3.110859402857432787e+00 1.966492538232249374e-03 -8.487474099290227142e-03 -1.584071025384294973e-03 4.031130000000000000e+05
3.123137571083341335e+00 3.460891109209018358e-03 1.230084992073285279e-03 5.941743303200735550e-03 4.082290000000000000e+05
3.135433860620076008e+00 1.603792811666707467e-04 1.369283366782807470e-03 -1.526639844431952088e-02 4.103130000000000000e+05
3.147695040858610405e+00 5.949783632035817067e-03 -5.669654027767065223e-03 -4.769630707801779390e-03 4.126870000000000000e+05
3.159956244300143879e+00 2.565266928674867549e-03 -1.082661343665955109e-02 -1.731361836711044905e-02 4.165890000000000000e+05
3.172232881799067705e+00 6.668167199139013674e-04 1.168499914791444995e-03 7.575224778074637032e-03 4.199410000000000000e+05
3.184501169007643906e+00 1.422261243370301093e-03 3.296836294167151179e-03 -2.900974691200335423e-03 4.229950000000000000e+05
3.196775362788355945e+00 2.781458708445220781e-04 1.545292498799439012e-03 4.317512008202715654e-04 4.264410000000000000e+05
3.209044772849387162e+00 1.405156604180010779e-03 1.532127412015252526e-03 6.627755884096905425e-04 4.296730000000000000e+05
3.221306985641626763e+00 1.899984596673399886e-03 -9.450852930698175683e-03 -1.089553998320810096e-02 4.319670000000000000e+05
3.233581316289749541e+00 2.980272726806311272e-03 1.820429746641457139e-03 3.908699320015140977e-03 4.375090000000000000e+05
3.245858537900559337e+00 -3.851504643471873827e-03 6.546905126379819369e-03 -6.774926602724619037e-03 4.387050000000000000e+05
3.258143284541348272e+00 -1.693120088670517324e-03 4.414205023469836573e-04 1.706165731419908519e-03 4.445530000000000000e+05
3.270410452207983099e+00 2.557049809069853689e-03 3.111130261134793188e-03 -4.797346069133704913e-03 4.443910000000000000e+05
3.282661560504875009e+00 -1.268664151625137869e-03 7.213819835015964580e-04 -2.649345522393745447e-03 4.497330000000000000e+05
3.294949006525297541e+00 6.463678213453970907e-04 -4.263594091132252677e-03 1.393206224088226405e-03 4.541290000000000000e+05
3.307244111148282872e+00 2.270378605601220193e-03 1.471086651989261546e-03 1.421597284319669682e-02 4.569030000000000000e+05
3.319496381696187992e+00 2.308177923375506931e-03 -8.583354490603105303e-04 -5.121946865049935814e-03 4.575370000000000000e+05
3.331765130967058397e+00 -3.405796214490133984e-03 -4.124504153495637399e-03 -5.633331520208051217e-03 4.652170000000000000e+05
3.344051629460721653e+00 3.969204146052588908e-03 1.010370112359996678e-04 2.751784316577902522e-03 4.655250000000000000e+05
3.356324964022264101e+00 2.000591579399667915e-03 4.784351924424259418e-03 1.099637004391077616e-02 4.712350000000000000e+05
3.368596219656374569e+00 -4.344640125667155375e-04 7.971817505955599431e-03 -1.067844646591297082e-02 4.721250000000000000e+05
3.380854377493985208e+00 2.238533277269409705e-03 6.680254320419938031e-04 6.130506542287257610e-03 4.769410000000000000e+05
3.393138815484900928e+00 3.291442643837217373e-03 4.818207259705886703e-03 3.423705259202498418e-03 4.815630000000000000e+05
3.405406234137748456e+00 -3.032268451328099749e-03 -1.103429930727897702e-03 -1.034356275865313569e-02 4.820410000000000000e+05
3.417657578539513796e+00 1.314050737478657770e-03 1.927667939896177693e-03 -6.732336173508294760e-03 4.876690000000000000e+05
3.429938572445236034e+00 1.751017375072533907e-03 7.223745846140974293e-03 3.313390606648661686e-03 4.911990000000000000e+05
3.442213936181234946e+00 -9.116815071089655114e-04 4.292046695151764159e-03 5.491681609883214236e-03 4.940890000000000000e+05
3.454484741542898085e+00 3.110102123027049491e-03 -8.364969517881107666e-03 -7.967929880673554162e-04 4.983090000000000000e+05
3.466756561287216876e+00 2.045867203191344217e-03 2.827927082784352768e-03 2.590898749444106065e-03 5.007370000000000000e+05
3.479034288235220540e+00 2.108201561449319413e-03 -2.756013475823596535e-03 -4.854775794950311717e-03 5.063670000000000000e+05
3.491307476230946172e+00 -1.171349156007165868e-03 -7.764717531052669911e-04 -9.689354049105215402e-03 5.070610000000000000e+05
3.503582265647720462e+00 4.632454448095023151e-03 -2.571104969417268085e-03 1.951326479081532663e-03 5.140570000000000000e+05
3.515849710063451372e+00 9.483903755539778815e-05 9.006302133407556804e-04 -4.373370869502516550e-03 5.135430000000000000e+05
3.528113095419004530e+00 -2.762098693184677134e-04 3.576138791943337704e-03 -5.076787802125185206e-04 5.205010000000000000e+05
3.540379081381022086e+00 1.561837542161377155e-03 7.615060110675405357e-03 -7.590488433784458276e-03 5.215290000000000000e+05
3.552650234588581757e+00 2.489488109149865999e-03 -4.236729986141480817e-03 6.289649252783675523e-03 5.276890000000000000e+05
3.564930008043383225e+00 4.268045480014213966e-03 4.157674711761124089e-03 1.205446013130484668e-02 5.300710000000000000e+05
3.577201673129291049e+00 5.295538808520710693e-04 -1.713099324588666537e-03 4.586819044702429050e-03 5.339130000000000000e+05
3.589475185421321157e+00 2.475360502340402582e-03 -5.827287414307565474e-04 1.153762053173880897e-03 5.375170000000000000e+05
3.601759213693743522e+00 -4.553314853466267423e-03 1.354384296124231833e-03 5.812679504317617464e-03 5.425110000000000000e+05
3.614032845297826313e+00 2.734156032230619930e-04 -3.387275031615131875e-03 6.691235464561728734e-03 5.438890000000000000e+05
3.626300897920319954e+00 3.095201244880381713e-03 7.262435300095896294e-03 -1.803134989911108453e-03 5.492610000000000000e+05
3.638569782569557987e+00 -2.799719320038703864e-03 4.261213411075236157e-03 5.424636073920277926e-03 5.513410000000000000e+05
3.650838524349331760e+00 1.457829882289091291e-03 5.328124361641500654e-03 6.472123405405479785e-03 5.569630000000000000e+05
3.663120345318307880e+00 -1.900932157465500037e-04 6.258059894048698633e-03 -3.904548142394348789e-03 5.600370000000000000e+05
3.675392127019131205e+00 6.566555210347554006e-04 4.628883773004744719e-03 -2.306164850737004151e-03 5.631370000000000000e+05
3.687654030110239400e+00 7.128547910915143063e-04 3.472795996861056250e-03 5.311019064909280364e-03 5.669070000000000000e+05
3.699910107777807600e+00 -9.590318090091891215e-05 -3.793527251434685669e-03 -9.061666923421595604e-03 5.701810000000000000e+05
3.712192804988637462e+00 3.065746135862512482e-04 -3.703316848749475549e-03 -4.683426378596457218e-03 5.770050000000000000e+05
3.724479481931025404e+00 -4.608908734842290418e-03 3.717965811644486154e-03 3.595053918915731665e-03 5.780110000000000000e+05
3.736733532571433258e+00 3.538060752944175314e-03 1.065380871961461862e-02 7.338674150784704926e-03 5.814730000000000000e+05
3.749005634242537077e+00 -1.053809694090385380e-03 -2.739798057798729231e-03 7.287892415924833445e-03 5.877810000000000000e+05
3.761282921258348289e+00 1.902984626989118752e-03 6.563987947851026260e-03 1.593243510730323097e-03 5.891770000000000000e+05
3.773563384691363432e+00 3.037062001187528242e-06 -5.201676461968556854e-03 2.006867937893793297e-03 5.961390000000000000e+05
3.785825410215798215e+00 -2.513982864073928728e-04 8.675815860286541573e-03 -8.082585339078270873e-04 5.949130000000000000e+05
3.798082698326972650e+00 -1.783445954090952224e-04 -5.242839762387690311e-03 2.363062591305407865e-05 6.033930000000000000e+05
3.810363789459987771e+00 -2.071801375643546501e-03 3.641028450213946999e-03 -1.899177669382382362e-03 6.053710000000000000e+05
3.822645618386320887e+00 1.299552012059969168e-03 2.808683158956618020e-03 -7.510549444588952503e-03 6.107410000000000000e+05
3.834921122185569242e+00 1.701399149563798119e-03 -9.028746648261871954e-03 9.114776046305233300e-04 6.131130000000000000e+05
3.847188206118976606e+00 1.383675757784989281e-03 1.073651618557296432e-03 6.309233958558009905e-03 6.172810000000000000e+05
3.859469466864462017e+00 -1.620168642850291617e-03 -1.171162296067434301e-04 -2.848185990995226891e-03 6.227790000000000000e+05
3.871753887143852157e+00 1.812322784880657104e-03 -5.238857187439661424e-03 -1.506521662847500010e-03 6.253570000000000000e+05
3.884018533710083432e+00 -2.579267234308456206e-04 1.212136890811679139e-03 -3.598377289412374534e-03 6.286690000000000000e+05
3.896281876299207081e+00 -4.825205003769440434e-04 8.534406374935452066e-03 3.346700743351812592e-03 6.334350000000000000e+05
3.908553898872709542e+00 -1.149022460058095330e-03 2.361954603475224963e-03 8.187812656495153853e-04 6.370090000000000000e+05
3.920819837741210456e+00 1.906244884086467310e-03 3.499943878716863313e-03 1.054300604138577388e-02 6.414090000000000000e+05
3.933080855037441204e+00 -1.311820238399265823e-03 2.831590494951770039e-04 5.533208385117263997e-03 6.441310000000000000e+05
3.945346161479486469e+00 7.307914210727395592e-04 2.409191972015787934e-03 5.608879529607747839e-04 6.499650000000000000e+05
3.957637209013813884e+00 -1.805102993855353969e-04 -1.537969692569550245e-03 -4.991020724712155396e-03 6.549250000000000000e+05
3.969922935445351797e+00 -1.566282033804611024e-03 5.579332043430570987e-03 -3.162612920860405265e-03 6.576010000000000000e+05
3.982175514047068710e+00 1.310006268235836598e-03 8.457091883644312150e-03 -2.766858358440781799e-04 6.596430000000000000e+05
3.994441577776709718e+00 -8.860115123473051232e-04 -2.330848955453953316e-03 -6.906553470202448329e-03 6.668650000000000000e+05
4.006727938504470288e+00 8.910488703005787527e-04 6.690719676416296592e-03 8.659031530659886886e-03 6.701370000000000000e+05
4.019004746641884118e+00 -2.481813864005178848e-03 6.346291391006141092e-03 -4.946077838233649271e-03 6.742630000000000000e+05
4.031277227451610656e+00 1.104387092028637175e-03 -2.332869160359771470e-03 5.908894396517720173e-03 6.776970000000000000e+05
4.043554474959882405e+00 2.615347848097011527e-03 -4.025770576915500311e-03 -9.109955531653066499e-03 6.831370000000000000e+05
4.055839296806413863e+00 4.895415628456030455e-04 6.365078673557563599e-04 -7.123444551198298419e-03 6.865810000000000000e+05
4.068096648036075180e+00 7.642829773665932281e-05 2.717519569401211348e-03 -9.968385899205754741e-03 6.886950000000000000e+05
4.080340810272203633e+00 1.982981223546246123e-05 -4.034319101677295676e-03 1.575542458615360880e-02 6.934330000000000000e+05
4.092625412812637364e+00 5.219477640873658973e-04 3.866554508540928897e-03 -6.318257627450487917e-04 7.011570000000000000e+05
4.104896712235945877e+00 -1.155669358866735167e-03 -5.010030206102094111e-03 -3.881201174325640975e-04 7.007830000000000000e+05
4.117161081901492103e+00 1.988947398355775040e-03 5.280353594630624037e-03 -9.764875613545493174e-03 7.084530000000000000e+05
4.129437122155980688e+00 -1.713539718304946807e-03 -3.078802175599981011e-03 -5.936703465802805821e-03 7.110370000000000000e+05
4.141704525954867044e+00 -1.484025619643476865e-03 2.720836655346346982e-03 -1.147467461589050724e-03 7.153330000000000000e+05
4.153978385170237431e+00 2.363964720695527211e-03 -2.091330092322650144e-03 6.600397571970727977e-04 7.203510000000000000e+05
4.166253993732757621e+00 -5.024508362314488753e-03 5.127703180851332990e-03 -1.521756385367231158e-03 7.245250000000000000e+05
4.178538499825864783e+00 -6.200953821723549381e-04 7.696943705942062763e-04 -2.933812306870988307e-03 7.293210000000000000e+05
4.190814603076742806e+00 -6.830245247902319529e-04 3.900207965745880988e-03 -1.556058696710856028e-03 7.327030000000000000e+05
4.203073337122014586e+00 5.027883427598455694e-04 7.484427262575330496e-03 -3.586412133539032022e-03 7.352410000000000000e+05
4.215351393663523183e+00 1.318774423910245002e-03 -4.989076120682811892e-04 5.712475033298210388e-03 7.440810000000000000e+05
4.227627727927940171e+00 5.937546447557258541e-04 -8.465349245435008088e-04 4.102818526437076486e-03 7.435750000000000000e+05
4.239903711675261810e+00 -6.225239844311572946e-04 -3.976220939130897976e-03 4.371134634671764406e-03 7.523850000000000000e+05
4.252176052439746279e+00 8.453695425270195418e-05 -6.660795024319681856e-04 5.023386221278148059e-03 7.523290000000000000e+05
4.264428999173489387e+00 2.757493490671642173e-04 5.486575879065544795e-03 -4.770738871741197519e-03 7.580970000000000000e+05
4.276699753296243856e+00 -3.540097362550108286e-03 -1.454276993097096751e-03 -9.529618848475482698e-03 7.639510000000000000e+05
4.288984663933998576e+00 -1.290803656539512081e-03 -6.234838114236936242e-04 2.525209800721012979e-03 7.680850000000000000e+05
4.301254992808039468e+00 7.527736905096371915e-04 -1.022572190698963586e-03 3.303639394319631776e-03 7.710450000000000000e+05
4.313518859337963640e+00 -6.041360383225566257e-04 1.650147359061547017e-03 -2.321305558090762042e-03 7.761550000000000000e+05
4.325790306799478735e+00 1.337979698892318792e-03 7.099436831575342208e-03 4.692363205186668614e-03 7.806930000000000000e+05
4.338071451854346172e+00 -2.777426708006953352e-03 -1.956657797578775695e-03 -3.983338891110414087e-03 7.865170000000000000e+05
4.350337682795837324e+00 -9.530074771866087679e-04 -1.312968233932322376e-03 -3.561986473345658301e-03 7.874610000000000000e+05
4.362611642859859806e+00 9.561218617349782044e-05 2.229413384747373685e-03 4.526429711531035262e-04 7.964230000000000000e+05
4.374889619911012772e+00 1.943847051173119194e-03 3.559099387133331932e-03 -1.781411233129200945e-03 7.970410000000000000e+05
4.387156592313711911e+00 1.137047988689048571e-03 3.117358097997457024e-04 4.622792356049491673e-03 8.037690000000000000e+05
4.399426520354007053e+00 -5.819540023950730504e-04 -8.082178957369828137e-03 -4.707134992779877375e-03 8.067310000000000000e+05
4.411686361434122183e+00 1.402484614214165922e-03 3.087538804417675180e-03 -2.858461133107413187e-03 8.110050000000000000e+05
4.423963041741128421e+00 1.127447982750151611e-03 1.409815170598639842e-03 6.509550791952368499e-03 8.182210000000000000e+05
4.436231205164318681e+00 6.053163094789428553e-04 -7.958089303308039930e-03 5.694241390780550773e-04 8.191390000000000000e+05
4.448503896768269072e+00 -7.926642999276228840e-04 -3.459189175152274295e-03 1.957632728177856069e-03 8.274210000000000000e+05
4.460785975742031617e+00 -1.028592786594450647e-03 1.384093216873759488e-03 -5.750349307496760778e-03 8.300170000000000000e+05
4.473052489047368852e+00 -4.576972228094488616e-04 1.663597356587811962e-03 -1.579354647207313828e-03 8.339010000000000000e+05
4.485333554630674513e+00 -1.897014401916809765e-03 -2.898429043022213072e-03 -1.223381812565838868e-02 8.418790000000000000e+05
4.497601113152791541e+00 1.872311333192076127e-03 3.847344677290695687e-03 5.746142309814625650e-04 8.406570000000000000e+05
4.509865945633409368e+00 -1.083925931112403231e-03 -4.138154333178344080e-03 -9.268638565147434977e-03 8.509570000000000000e+05
4.522145512771656328e+00 8.473215107165153574e-04 1.248190519830334093e-03 5.764494153692035876e-03 8.519350000000000000e+05
4.534428391609130138e+00 1.094463457782833722e-03 5.015683833212412641e-04 -7.097993751891898276e-04 8.603850000000000000e+05
4.546702887299255202e+00 3.058555093275407057e-03 4.311727590776599089e-03 6.370759722231062426e-03 8.607130000000000000e+05
4.558957497227143385e+00 2.704085451064370052e-03 -2.570093977790600080e-03 3.128692282282281942e-03 8.661090000000000000e+05
4.571226507544313478e+00 -1.537187077540466207e-03 2.415732253862357647e-03 7.104614820886856301e-03 8.726590000000000000e+05
4.583509650333473573e+00 8.360194754173144770e-04 5.308842268291131313e-04 1.071953534035019603e-03 8.772330000000000000e+05
4.595789930773827692e+00 1.443549565985021571e-03 2.861401664573915392e-04 4.717671691787381390e-03 8.815930000000000000e+05
4.608061822879042424e+00 -1.601819480442148724e-03 9.498759600983511936e-03 6.192355199440067841e-04 8.857990000000000000e+05
4.620318454667698305e+00 -1.586176719142344971e-03 -3.255177219729119605e-03 1.412343458327285127e-03 8.882130000000000000e+05
4.632589671362627115e+00 1.281434759020493291e-03 6.172752332590431858e-03 1.183605689047479131e-03 8.980330000000000000e+05
4.644869733582068783e+00 -5.465483478308775980e-04 2.144022008399210349e-03 -3.735266573267881623e-04 8.985150000000000000e+05
4.657136751053478463e+00 1.150782921228398728e-04 1.127706915522685028e-03 2.957578659130037646e-03 9.058810000000000000e+05
4.669407123720282549e+00 -9.989432664615407326e-04 -1.491870273657650752e-03 -6.074664995769487284e-03 9.086130000000000000e+05
4.681668230269437458e+00 1.313420378037593889e-03 -8.329222914065265160e-03 1.062186241839581250e-03 9.134650000000000000e+05
4.693936504051409386e+00 1.823956747545367680e-04 -9.323546977803654282e-04 -2.793895911632017504e-03 9.200110000000000000e+05
4.706220800141615257e+00 1.745327306750199103e-03 5.849558847915102208e-03 -4.167036903819022926e-04 9.251730000000000000e+05
4.718499420244769205e+00 -8.076552951911795562e-04 1.985104377645458267e-04 3.098952260274044374e-03 9.287890000000000000e+05
4.730782524158375857e+00 1.992949366814217391e-03 5.291805703199833552e-03 -8.097994339239146392e-04 9.355710000000000000e+05
4.743047201606930940e+00 1.163857406071894555e-03 -4.416503901043910066e-03 9.364669687101718348e-03 9.355210000000000000e+05
4.755307563249784764e+00 2.018499405675317355e-05 -8.909924288230492914e-03 -6.848280389401290719e-03 9.450490000000000000e+05
4.767582922269617107e+00 8.517312566104793875e-04 1.015646887052908814e-03 1.870069206752915597e-03 9.470250000000000000e+05
4.779863242782285582e+00 1.459802177258624723e-03 -2.137623484577368636e-03 3.993483534536544188e-04 9.557350000000000000e+05
4.792132509236800786e+00 2.218376413604294164e-05 -3.599297153226224243e-03 6.415376540997495478e-03 9.555210000000000000e+05
4.804399814675896607e+00 1.110503174766987655e-03 -2.502425008152293039e-03 -7.562804483963396062e-04 9.646210000000000000e+05
4.816678189892614981e+00 7.796730925315789032e-04 1.512679346475655304e-03 -6.708669951641935830e-03 9.677190000000000000e+05
4.828949147307209699e+00 -2.357065659069214770e-03 -8.557358471528011884e-04 -3.082465200787927028e-03 9.724810000000000000e+05
4.841208045262156645e+00 2.557036010684421174e-03 -2.470104523894341847e-03 3.056746842661410644e-03 9.765370000000000000e+05
4.853478205860069394e+00 8.755750838323505311e-04 2.352669097985542364e-03 -7.692815024850470189e-03 9.838530000000000000e+05
4.865760389471367020e+00 5.812299593861458861e-04 7.895865027781579296e-03 -8.680920425652663029e-04 9.882910000000000000e+05
4.878024424099666412e+00 1.073848828468840699e-03 3.609649299915110472e-03 2.275166484750850478e-03 9.911130000000000000e+05
4.890296224946505177e+00 -1.784927272336435475e-03 1.720140249917139277e-03 -1.592085021669922612e-03 9.990610000000000000e+05
4.902574098288927651e+00 -2.194561433100348374e-03 -2.476853413657104010e-03 -1.389525901409231767e-02 1.003023000000000000e+06
4.914845182971244952e+00 8.492599439361153560e-04 -2.451510981184877331e-03 -6.417723810874509209e-03 1.007017000000000000e+06
4.927125443033921748e+00 -1.871474105691358150e-03 -2.843887567742841259e-03 -7.316427389255687926e-03 1.015189000000000000e+06
4.939397843462237425e+00 -1.345126414802590804e-03 3.754340716286525426e-03 6.721277193642283959e-03 1.015659000000000000e+06
4.951664139468105574e+00 -1.585723573893418501e-03 -6.005910039733987956e-04 1.897682255131749856e-03 1.024297000000000000e+06
4.963940457310106247e+00 1.232550078447777146e-03 -4.425199196739316131e-03 -3.781457724818633719e-03 1.027545000000000000e+06
4.976216814155414170e+00 -1.334052589631895243e-03 5.466505044817164712e-03 9.008347278051779400e-03 1.034173000000000000e+06
4.988477864415409968e+00 5.269610213389151710e-04 1.197375436735699560e-03 -2.861916495557633930e-03 1.035639000000000000e+06
5.000735915789408459e+00 -5.829679577630615585e-04 -4.531854303199882934e-04 -1.860896319790847136e-03 1.043377000000000000e+06
5.013022503127924523e+00 -1.365497704336215458e-03 -1.496796195567513029e-03 2.514519468865714265e-03 1.051105000000000000e+06
5.025302855931816914e+00 -2.971295909266057512e-04 -4.698033192674946315e-04 2.454655876157596159e-03 1.052487000000000000e+06
5.037565960542966792e+00 -1.331804136261115689e-03 2.911544029509236919e-03 -1.750491296652765790e-03 1.058257000000000000e+06
5.049844070900289417e+00 -2.419969694863149229e-04 -4.529794371814920180e-03 4.138118175663878934e-03 1.065633000000000000e+06
5.062119395180531001e+00 1.574347888331318040e-03 2.141867859115748583e-04 2.812824841808544973e-03 1.067869000000000000e+06
5.074382958383321984e+00 8.563077449059210708e-04 -3.824842161469869115e-04 -2.760785687695758387e-04 1.074235000000000000e+06
5.086641414448522802e+00 3.801699755212806751e-03 2.550627921088533001e-04 -2.251975166192466283e-03 1.077393000000000000e+06
5.098920283477419879e+00 3.403000514271834528e-04 -3.189012342846631368e-04 -1.362316900793341745e-03 1.087621000000000000e+06
5.111195046990768098e+00 -9.732021531147150772e-04 5.885698821609971002e-03 -4.496609418904317854e-03 1.087923000000000000e+06
5.123449429513799558e+00 4.184634741324917803e-04 9.767955814063192764e-04 1.688594504396257693e-03 1.093945000000000000e+06
5.135725833092325665e+00 7.847113413901021708e-04 4.429301182725294168e-03 7.735184434993771889e-03 1.102629000000000000e+06
5.148004898403597984e+00 1.263441735197328385e-04 3.975916192521623121e-03 9.542896738859565908e-03 1.104619000000000000e+06
5.160275467432149377e+00 -1.260376106083358578e-03 -4.723816552363446363e-04 5.658722396800138464e-03 1.111669000000000000e+06
5.172546563924425023e+00 -6.762932449674934857e-05 5.363524992943598593e-03 3.161258500320824824e-03 1.116021000000000000e+06
5.184827810497764311e+00 -4.460795721888233365e-04 4.977136523583462670e-04 2.991659742323631195e-03 1.122973000000000000e+06
5.197107424309186818e+00 2.769806472182825916e-03 4.033651601224614441e-03 9.692339430951806261e-04 1.127175000000000000e+06
5.209372119394659606e+00 -1.394279618159172509e-03 -1.406993025395769517e-03 -2.085656750745825284e-03 1.130377000000000000e+06
5.221649037183656361e+00 1.847395641576784478e-03 1.902668882977032357e-03 3.136932286664580790e-03 1.140669000000000000e+06
5.233932398542673781e+00 -1.448852628194680558e-03 -8.436265327675821022e-04 -2.807878074823447548e-03 1.142023000000000000e+06
5.246207456313063844e+00 6.650965537717983857e-04 -6.544003501585750641e-04 4.381152523744689248e-03 1.149277000000000000e+06
5.258474098046987955e+00 -1.949263597769636215e-03 6.431244795508644224e-03 1.238230164264884350e-03 1.152213000000000000e+06
5.270738325951615622e+00 2.563889250079709296e-03 -1.218567159322363506e-03 -1.813580212993707761e-04 1.158781000000000000e+06
5.282998927164604730e+00 1.298778552793786439e-03 1.482695500988690223e-03 1.215571432741335963e-03 1.162875000000000000e+06
5.295264990085316370e+00 -2.909306295381721644e-03 -3.958423645300356963e-04 -8.480753394885334230e-04 1.169989000000000000e+06
5.307538736263589740e+00 2.229674673696903017e-03 -2.968376688171711457e-03 -2.696718658608353043e-03 1.175577000000000000e+06
5.319815882732508605e+00 2.894647335071655076e-03 -1.178560376157341541e-03 2.965719883748085470e-03 1.181755000000000000e+06
5.332106279005067506e+00 7.461271049242639052e-04 2.211333695265238399e-03 -9.108085904964599924e-03 1.188433000000000000e+06
5.344371073829666585e+00 1.050851790340222953e-03 4.765124992508074780e-03 2.077989919559028453e-03 1.188297000000000000e+06
5.356624723728983462e+00 -5.383566150110065656e-04 9.095118088122755096e-04 1.817834194116282453e-03 1.196761000000000000e+06
5.368905759786676057e+00 -5.885364841729720780e-04 -5.517411793767219332e-04 6.808649878741673128e-03 1.204935000000000000e+06
5.381178523097380761e+00 -5.650985473082454800e-04 -4.453719091360519057e-03 3.375528736817163524e-05 1.206061000000000000e+06
5.393451085206741880e+00 -1.839455720988456043e-03 2.054786178825553609e-03 1.434499288901197774e-02 1.215613000000000000e+06
5.405726736201903471e+00 1.537274663498913079e-04 1.433306057873687906e-03 3.665066101888721662e-03 1.218267000000000000e+06
5.417998930511218170e+00 -1.035265414087181078e-04 2.028319844898647084e-04 -1.478436209134545692e-03 1.225501000000000000e+06
5.430270772852717975e+00 4.231054688801446804e-04 -2.478314381245398223e-03 3.476331636907382342e-03 1.229565000000000000e+06
5.442534130395002556e+00 1.096549242315261003e-03 -2.088923251306829421e-03 2.453107206484153396e-05 1.235035000000000000e+06
5.454800748457352633e+00 -5.519213696549190099e-04 -4.622750588243161769e-03 -8.767903562355321883e-04 1.240689000000000000e+06
5.467077716641037810e+00 1.689854620570425091e-03 -1.330816137757962229e-03 -3.928041237835138907e-03 1.249249000000000000e+06
5.479355582811181513e+00 -2.401544414765853421e-04 1.430841636814638102e-03 6.531862884377894959e-03 1.251241000000000000e+06
5.491630973065976917e+00 1.015264557228973998e-03 -4.709186995487085747e-03 -9.966144012661056796e-04 1.260723000000000000e+06
5.503885297849166136e+00 -7.088034518988093171e-04 -3.422663821935085799e-03 -6.169065854438906399e-03 1.257637000000000000e+06
5.516150725772924979e+00 1.675854369344136402e-05 1.976623070943898594e-03 -4.564807028585183960e-04 1.274037000000000000e+06
5.528443391487898317e+00 -1.382606224679312030e-03 1.128755857777931316e-03 -1.958848025691386097e-03 1.275475000000000000e+06
5.540720216702386125e+00 -1.841228809199179977e-03 4.736133982059050410e-03 -4.185672868836237855e-03 1.281105000000000000e+06
5.552988335676034559e+00 -7.109930867479609612e-04 1.737886745817702420e-03 3.925784193826534554e-03 1.285969000000000000e+06
5.565261517407040337e+00 -1.090962682056034706e-03 -3.109176051815850609e-03 -1.923624093869222968e-04 1.292461000000000000e+06
5.577534110395362177e+00 7.296134159520314402e-04 -4.775390106226425242e-03 -1.925791158439437616e-03 1.298067000000000000e+06
5.589802343380241290e+00 -4.497310122450513077e-04 2.920112163535173565e-03 1.583876263589322798e-03 1.302997000000000000e+06
5.602075135577400999e+00 7.228062480471445558e-04 2.765354173302851486e-03 -4.361252269906911415e-03 1.309605000000000000e+06
