7.6297032356e-05	3.4351958534e+02
7.8074218541e-05	3.5121104278e+02
7.9892800711e-05	3.5907462156e+02
8.1753743101e-05	3.6711416787e+02
8.3658032408e-05	3.7533361455e+02
8.5606678312e-05	3.8373697516e+02
8.7600714009e-05	3.9232836156e+02
8.9641196764e-05	4.0111196947e+02
9.1729208468e-05	4.1009209152e+02
9.3865856213e-05	4.1927311487e+02
9.6052272877e-05	4.2865952449e+02
9.8289617728e-05	4.3825590261e+02
1.0057907703e-04	4.4806693460e+02
1.0292186470e-04	4.5809741055e+02
1.0531922290e-04	4.6835222469e+02
1.0777242275e-04	4.7883637892e+02
1.1028276496e-04	4.8955498811e+02
1.1285158055e-04	5.0051327841e+02
1.1548023154e-04	5.1171659246e+02
1.1817011169e-04	5.2317038839e+02
1.2092264719e-04	5.3488024820e+02
1.2373929747e-04	5.4685187302e+02
1.2662155597e-04	5.5909109337e+02
1.2957095090e-04	5.7160386419e+02
1.3258904606e-04	5.8439627331e+02
1.3567744169e-04	5.9747454438e+02
1.3883777529e-04	6.1084503214e+02
1.4207172252e-04	6.2451423429e+02
1.4538099805e-04	6.3848878935e+02
1.4876735652e-04	6.5277548349e+02
1.5223259340e-04	6.6738124839e+02
1.5577854603e-04	6.8231316793e+02
1.5940709450e-04	6.9757847892e+02
1.6312016272e-04	7.1318457875e+02
1.6691971941e-04	7.2913902347e+02
1.7080777914e-04	7.4544953151e+02
1.7478640343e-04	7.6212399357e+02
1.7885770177e-04	7.7917046590e+02
1.8302383284e-04	7.9659718151e+02
1.8728700556e-04	8.1441254995e+02
1.9164948034e-04	8.3262516302e+02
1.9611357020e-04	8.5124379703e+02
2.0068164208e-04	8.7027741450e+02
2.0535611802e-04	8.8973517214e+02
2.1013947649e-04	9.0962642283e+02
2.1503425370e-04	9.2996071607e+02
2.2004304491e-04	9.5074780677e+02
2.2516850586e-04	9.7199765592e+02
2.3041335412e-04	9.9372043557e+02
2.3578037060e-04	1.0159265333e+03
2.4127240096e-04	1.0386265547e+03
2.4689235713e-04	1.0618313289e+03
2.5264321890e-04	1.0855519110e+03
2.5852803545e-04	1.1097995877e+03
2.6454992698e-04	1.1345858818e+03
2.7071208639e-04	1.1599225506e+03
2.7701778092e-04	1.1858215991e+03
2.8347035396e-04	1.2122952811e+03
2.9007322672e-04	1.2393560956e+03
2.9682990015e-04	1.2670168051e+03
3.0374395673e-04	1.2952904225e+03
3.1081906237e-04	1.3241902351e+03
3.1805896839e-04	1.3537297925e+03
3.2546751348e-04	1.3839229187e+03
3.3304862576e-04	1.4147837143e+03
3.4080632483e-04	1.4463265552e+03
3.4874472392e-04	1.4785661149e+03
3.5686803209e-04	1.5115173448e+03
3.6518055640e-04	1.5451954909e+03
3.7368670428e-04	1.5796161019e+03
3.8239098580e-04	1.6147950264e+03
3.9129801608e-04	1.6507484120e+03
4.0041251775e-04	1.6874927205e+03
4.0973932344e-04	1.7250447305e+03
4.1928337834e-04	1.7634215300e+03
4.2904974283e-04	1.8026405261e+03
4.3904359518e-04	1.8427194569e+03
4.4927023425e-04	1.8836763837e+03
4.5973508235e-04	1.9255296977e+03
4.7044368807e-04	1.9682981236e+03
4.8140172927e-04	2.0120007232e+03
4.9261501603e-04	2.0566568974e+03
5.0408949380e-04	2.1022863984e+03
5.1583124649e-04	2.1489093018e+03
5.2784649973e-04	2.1965460532e+03
5.4014162417e-04	2.2452174290e+03
5.5272313885e-04	2.2949445636e+03
5.6559771466e-04	2.3457489405e+03
5.7877217786e-04	2.3976524101e+03
5.9225351373e-04	2.4506771619e+03
6.0604887026e-04	2.5048457446e+03
6.2016556191e-04	2.5601810563e+03
6.3461107356e-04	2.6167063599e+03
6.4939306440e-04	2.6744452670e+03
6.6451937204e-04	2.7334217420e+03
6.7999801664e-04	2.7936600820e+03
6.9583720519e-04	2.8551849754e+03
7.1204533584e-04	2.9180214063e+03
7.2863100235e-04	2.9821947609e+03
7.4560299866e-04	3.0477307080e+03
7.6297032356e-04	3.1146552666e+03
7.8074218541e-04	3.1829947327e+03
7.9892800711e-04	3.2527758652e+03
8.1753743101e-04	3.3240255427e+03
8.3658032408e-04	3.3967710931e+03
8.5606678312e-04	3.4710401297e+03
8.7600714009e-04	3.5468604161e+03
8.9641196764e-04	3.6242600728e+03
9.1729208468e-04	3.7032674856e+03
9.3865856213e-04	3.7839112528e+03
9.6052272877e-04	3.8662201889e+03
9.8289617728e-04	3.9502233723e+03
1.0057907703e-03	4.0359500132e+03
1.0292186470e-03	4.1234293867e+03
1.0531922290e-03	4.2126909811e+03
1.0777242275e-03	4.3037645734e+03
1.1028276496e-03	4.3966798078e+03
1.1285158055e-03	4.4914664624e+03
1.1548023154e-03	4.5881542847e+03
1.1817011169e-03	4.6867731637e+03
1.2092264719e-03	4.7873527941e+03
1.2373929747e-03	4.8899228838e+03
1.2662155597e-03	4.9945130556e+03
1.2957095090e-03	5.1011527288e+03
1.3258904606e-03	5.2098711370e+03
1.3567744169e-03	5.3206973377e+03
1.3883777529e-03	5.4336453859e+03
1.4207172252e-03	5.5487576967e+03
1.4538099805e-03	5.6660623565e+03
1.4876735652e-03	5.7855869453e+03
1.5223259340e-03	5.9073585103e+03
1.5577854603e-03	6.0314035243e+03
1.5940709450e-03	6.1577479461e+03
1.6312016272e-03	6.2864169788e+03
1.6691971941e-03	6.4174350929e+03
1.7080777914e-03	6.5508259212e+03
1.7478640343e-03	6.6866122348e+03
1.7885770177e-03	6.8248158164e+03
1.8302383284e-03	6.9654573666e+03
1.8728700556e-03	7.1085565925e+03
1.9164948034e-03	7.2541318593e+03
1.9611357020e-03	7.4022001893e+03
2.0068164208e-03	7.5527774212e+03
2.0535611802e-03	7.7058778533e+03
2.1013947649e-03	7.8615140695e+03
2.1503425370e-03	8.0196973936e+03
2.2004304491e-03	8.1804371075e+03
2.2516850586e-03	8.3437406846e+03
2.3041335412e-03	8.5096140462e+03
2.3578037060e-03	8.6780608080e+03
2.4127240096e-03	8.8490825539e+03
2.4689235713e-03	9.0226788140e+03
2.5264321890e-03	9.1988469523e+03
2.5852803544e-03	9.3775814555e+03
2.6454992698e-03	9.5588753282e+03
2.7071208639e-03	9.7427185008e+03
2.7701778092e-03	9.9290981679e+03
2.8347035396e-03	1.0117999181e+04
2.9007322672e-03	1.0309403832e+04
2.9682990015e-03	1.0503290478e+04
3.0374395673e-03	1.0699636735e+04
3.1081906237e-03	1.0898415417e+04
3.1805896839e-03	1.1099596253e+04
3.2546751348e-03	1.1303147742e+04
3.3304862576e-03	1.1509032560e+04
3.4080632483e-03	1.1717211638e+04
3.4874472392e-03	1.1927643068e+04
3.5686803209e-03	1.2140280837e+04
3.6518055640e-03	1.2355074873e+04
3.7368670429e-03	1.2571974539e+04
3.8239098580e-03	1.2790920349e+04
3.9129801608e-03	1.3011853933e+04
4.0041251775e-03	1.3234709734e+04
4.0973932344e-03	1.3459419858e+04
4.1928337834e-03	1.3685910039e+04
4.2904974283e-03	1.3914105510e+04
4.3904359518e-03	1.4143923002e+04
4.4927023425e-03	1.4375279305e+04
4.5973508235e-03	1.4608079382e+04
4.7044368807e-03	1.4842231230e+04
4.8140172927e-03	1.5077633102e+04
4.9261501603e-03	1.5314165295e+04
5.0408949380e-03	1.5551755211e+04
5.1583124649e-03	1.5790270969e+04
5.2784649973e-03	1.6029585439e+04
5.4014162417e-03	1.6269582749e+04
5.5272313885e-03	1.6510126408e+04
5.6559771466e-03	1.6751080264e+04
5.7877217786e-03	1.6992307726e+04
5.9225351373e-03	1.7233655365e+04
6.0604887026e-03	1.7474976424e+04
6.2016556191e-03	1.7716103362e+04
6.3461107356e-03	1.7956872434e+04
6.4939306440e-03	1.8197114495e+04
6.6451937204e-03	1.8436644759e+04
6.7999801664e-03	1.8675281860e+04
6.9583720519e-03	1.8912818599e+04
7.1204533584e-03	1.9149070997e+04
7.2863100235e-03	1.9383814822e+04
7.4560299866e-03	1.9616849568e+04
7.6297032356e-03	1.9847942160e+04
7.8074218541e-03	2.0076858708e+04
7.9892800711e-03	2.0303372405e+04
8.1753743102e-03	2.0527228858e+04
8.3658032408e-03	2.0748168667e+04
8.5606678312e-03	2.0965936027e+04
8.7600714009e-03	2.1180247676e+04
8.9641196764e-03	2.1390819577e+04
9.1729208468e-03	2.1597359780e+04
9.3865856213e-03	2.1799565071e+04
9.6052272877e-03	2.1997119336e+04
9.8289617728e-03	2.2189706979e+04
1.0057907703e-02	2.2376990498e+04
1.0292186470e-02	2.2558636297e+04
1.0531922290e-02	2.2734305779e+04
1.0777242275e-02	2.2903635919e+04
1.1028276496e-02	2.3066278305e+04
1.1285158055e-02	2.3221857299e+04
1.1548023154e-02	2.3370013349e+04
1.1817011169e-02	2.3510366041e+04
1.2092264719e-02	2.3642531499e+04
1.2373929747e-02	2.3766148664e+04
1.2662155597e-02	2.3880817192e+04
1.2957095090e-02	2.3986182226e+04
1.3258904606e-02	2.4081849667e+04
1.3567744169e-02	2.4167453899e+04
1.3883777529e-02	2.4242616074e+04
1.4207172252e-02	2.4306940814e+04
1.4538099805e-02	2.4360081210e+04
1.4876735652e-02	2.4401649833e+04
1.5223259340e-02	2.4431306663e+04
1.5577854603e-02	2.4448726411e+04
1.5940709450e-02	2.4453587761e+04
1.6312016272e-02	2.4445538079e+04
1.6691971942e-02	2.4424252487e+04
1.7080777916e-02	2.4389481911e+04
1.7478640346e-02	2.4340978309e+04
1.7885770184e-02	2.4278489163e+04
1.8302383297e-02	2.4201772534e+04
1.8728700584e-02	2.4110724638e+04
1.9164948088e-02	2.4005118603e+04
1.9611357127e-02	2.3884873276e+04
2.0068164412e-02	2.3749851518e+04
2.0535612186e-02	2.3599964216e+04
2.1013948359e-02	2.3435246074e+04
2.1503426663e-02	2.3255661890e+04
2.2004306806e-02	2.3061307715e+04
2.2516854664e-02	2.2852250453e+04
2.3041342484e-02	2.2628690246e+04
2.3578049132e-02	2.2390835501e+04
2.4127260392e-02	2.2139101714e+04
2.4689269333e-02	2.1873751543e+04
2.5264376774e-02	2.1595264574e+04
2.5852891877e-02	2.1304234181e+04
2.6455132899e-02	2.1001293372e+04
2.7071428162e-02	2.0687001695e+04
2.7702117286e-02	2.0362208431e+04
2.8347552751e-02	2.0027741931e+04
2.9008101859e-02	1.9684473905e+04
2.9684149158e-02	1.9333341246e+04
3.0376099432e-02	1.8975352059e+04
3.1084381297e-02	1.8611523200e+04
3.1809451500e-02	1.8242913928e+04
3.2551799976e-02	1.7870574363e+04
3.3311955692e-02	1.7495844995e+04
3.4090493321e-02	1.7119809656e+04
3.4888040727e-02	1.6743700964e+04
3.5705287241e-02	1.6368831170e+04
3.6542992639e-02	1.5996331594e+04
3.7401996736e-02	1.5627522303e+04
3.8283229439e-02	1.5263470693e+04
3.9187721072e-02	1.4905424559e+04
4.0116612771e-02	1.4554373699e+04
4.1071166683e-02	1.4211442544e+04
4.2052775691e-02	1.3877492749e+04
4.3062972371e-02	1.3553415677e+04
4.4103436856e-02	1.3240017350e+04
4.5176003283e-02	1.2937976367e+04
4.6282664490e-02	1.2647816025e+04
4.7425574662e-02	1.2369903881e+04
4.8607049620e-02	1.2104506466e+04
4.9829564515e-02	1.1851561458e+04
5.1095748730e-02	1.1610921216e+04
5.2408377873e-02	1.1381972296e+04
5.3770362856e-02	1.1163863886e+04
5.5184736164e-02	1.0955275801e+04
5.6654635540e-02	1.0754491672e+04
5.8183285489e-02	1.0559295394e+04
5.9773977113e-02	1.0366934579e+04
6.1430046920e-02	1.0174142281e+04
6.3154855383e-02	9.9773625674e+03
6.4951766030e-02	9.7724792854e+03
6.6824125912e-02	9.5552757155e+03
6.8775248214e-02	9.3215980730e+03
7.0808397709e-02	9.0676192426e+03
7.2926779583e-02	8.7902983920e+03
7.5133532044e-02	8.4878296102e+03
7.7431722876e-02	8.1600385665e+03
7.9824349969e-02	7.8087190269e+03
8.2314345665e-02	7.4378652501e+03
8.4904584624e-02	7.0536165886e+03
8.7597894808e-02	6.6640932623e+03
9.0397071114e-02	6.2788231201e+03
9.3304891156e-02	5.9079339673e+03
9.6324132696e-02	5.5611348769e+03
9.9457592234e-02	5.2466990520e+03
1.0270810432e-01	4.9705107408e+03
1.0607856119e-01	4.7352465349e+03
1.0957193241e-01	4.5398123310e+03
1.1319128415e-01	4.3791245864e+03
1.1693979807e-01	4.2442962514e+03
1.2082078927e-01	4.1233737091e+03
1.2483772360e-01	4.0027080866e+03
1.2899423379e-01	3.8690754770e+03
1.3329413463e-01	3.7124427538e+03
1.3774143695e-01	3.5283791006e+03
1.4234036034e-01	3.3196025415e+03
1.4709534472e-01	3.0957585453e+03
1.5201106041e-01	2.8711939170e+03
1.5709241691e-01	2.6614720561e+03
1.6234457012e-01	2.4794515478e+03
1.6777292789e-01	2.3320464164e+03
1.7338315386e-01	2.2185172191e+03
1.7918116927e-01	2.1305710644e+03
1.8517315265e-01	2.0548794555e+03
1.9136553698e-01	1.9763898718e+03
1.9776500411e-01	1.8824255847e+03
2.0437847609e-01	1.7699022084e+03
2.1121310289e-01	1.6453959500e+03
2.1827624617e-01	1.5216647884e+03
2.2557545855e-01	1.4115721756e+03
2.3311845786e-01	1.3224955740e+03
2.4091309578e-01	1.2535664818e+03
2.4896732044e-01	1.1964915064e+03
2.5728913223e-01	1.1398585045e+03
2.6588653247e-01	1.0754286546e+03
2.7476746450e-01	1.0030036952e+03
2.8393974676e-01	9.2991911054e+02
2.9341099781e-01	8.6505986348e+02
3.0318855333e-01	8.1225007486e+02
3.1327937541e-01	7.6818986690e+02
3.2368995495e-01	7.2597860679e+02
3.3442620814e-01	6.8102521355e+02
3.4549336888e-01	6.3437749025e+02
3.5689587924e-01	5.9068997037e+02
3.6863728093e-01	5.5308369437e+02
3.8072011135e-01	5.2030352511e+02
3.9314580850e-01	4.8889296736e+02
4.0591462964e-01	4.5730215554e+02
4.1902558928e-01	4.2685479318e+02
4.3247642223e-01	3.9927147413e+02
4.4626357763e-01	3.7458587796e+02
4.6038224967e-01	3.5151469334e+02
4.7482644982e-01	3.2919829157e+02
4.8958912417e-01	3.0807312561e+02
5.0466231763e-01	2.8882438601e+02
5.2003738463e-01	2.7118332097e+02
5.3570524275e-01	2.5451594323e+02
5.5165666329e-01	2.3879439403e+02
5.6788258959e-01	2.2425129629e+02
5.8437447130e-01	2.1082265302e+02
6.0112460125e-01	1.9827802367e+02
6.1812644021e-01	1.8651599690e+02
6.3537491532e-01	1.7557607265e+02
6.5286667907e-01	1.6541810665e+02
6.7060031812e-01	1.5592617855e+02
6.8857650427e-01	1.4704596802e+02
7.0679808363e-01	1.3875849614e+02
7.2527010338e-01	1.3101840035e+02
7.4399977917e-01	1.2376684063e+02
7.6299640880e-01	1.1696986340e+02
7.8227123993e-01	1.1059811585e+02
8.0183730105e-01	1.0461503291e+02
8.2170920520e-01	9.8988915143e+01
8.4190293622e-01	9.3695474051e+01
8.6243562651e-01	8.8710178930e+01
8.8332533449e-01	8.4009315164e+01
9.0459082892e-01	7.9573158841e+01
9.2625138601e-01	7.5384160835e+01
9.4832660398e-01	7.1424570376e+01
9.7083623879e-01	6.7679577812e+01
9.9380006346e-01	6.4135198653e+01
1.0172377524e+00	6.0778707692e+01
1.0411687913e+00	5.7598997179e+01
1.0656124125e+00	5.4584923498e+01
1.0905875538e+00	5.1727241614e+01
1.1161128404e+00	4.9017324383e+01
1.1422065862e+00	4.6446975025e+01
1.1688868129e+00	4.4008910080e+01
1.1961712829e+00	4.1695940672e+01
1.2240775441e+00	3.9501714986e+01
1.2526229817e+00	3.7419816118e+01
1.2818248767e+00	3.5444518904e+01
1.3117004661e+00	3.3570392731e+01
1.3422670031e+00	3.1792359674e+01
1.3735418171e+00	3.0105609537e+01
1.4055423691e+00	2.8505844067e+01
1.4382863040e+00	2.6988601557e+01
1.4717914986e+00	2.5549751619e+01
1.5060761035e+00	2.4185306674e+01
1.5411585813e+00	2.2891572509e+01
1.5770577397e+00	2.1664857870e+01
1.6137927605e+00	2.0502097584e+01
1.6513832247e+00	1.9400029520e+01
1.6898491350e+00	1.8355466260e+01
1.7292109354e+00	1.7365657668e+01
1.7694895287e+00	1.6427710497e+01
1.8107062925e+00	1.5539040071e+01
1.8528830944e+00	1.4697162169e+01
1.8960423059e+00	1.3899665961e+01
1.9402068161e+00	1.3144363261e+01
1.9854000448e+00	1.2429092079e+01
2.0316459563e+00	1.1751702804e+01
2.0789690717e+00	1.1110290816e+01
2.1273944833e+00	1.0503047206e+01
2.1769478671e+00	9.9281770169e+00
2.2276554972e+00	9.3840488321e+00
2.2795442597e+00	8.8690035064e+00
2.3326416666e+00	8.3815727503e+00
2.3869758709e+00	7.9203021828e+00
2.4425756815e+00	7.4838747982e+00
2.4994705780e+00	7.0708912797e+00
2.5576907269e+00	6.6802179307e+00
2.6172669972e+00	6.3106909362e+00
2.6782309772e+00	5.9611352638e+00
2.7406149907e+00	5.6305385989e+00
2.8044521145e+00	5.3178627521e+00
2.8697761959e+00	5.0221920534e+00
2.9366218707e+00	4.7426405594e+00
3.0050245813e+00	4.4783381013e+00
3.0750205957e+00	4.2284235791e+00
3.1466470267e+00	3.9922225979e+00
3.2199418516e+00	3.7689322378e+00
3.2949439322e+00	3.5578942981e+00
3.3716930358e+00	3.3584445042e+00
3.4502298557e+00	3.1699634478e+00
3.5305960331e+00	2.9918630226e+00
3.6128341792e+00	2.8235848670e+00
3.6969878979e+00	2.6645908432e+00
3.7831018084e+00	2.5143886539e+00
3.8712215697e+00	2.3725067457e+00
3.9613939038e+00	2.2384899520e+00
4.0536666214e+00	2.1119126665e+00
4.1480886467e+00	1.9923594821e+00
4.2447100436e+00	1.8794635620e+00
4.3435820418e+00	1.7728545853e+00
4.4447570648e+00	1.6722011910e+00
4.5482887568e+00	1.5771505675e+00
4.6542320117e+00	1.4874257000e+00
4.7626430020e+00	1.4027233166e+00
4.8735792087e+00	1.3227680802e+00
4.9870994516e+00	1.2472911992e+00
5.1032639206e+00	1.1760570170e+00
5.2221342078e+00	1.1088284013e+00
5.3437733395e+00	1.0453866181e+00
5.4682458107e+00	9.8551306685e-01
5.5956176182e+00	9.2902053067e-01
5.7259562961e+00	8.7572214414e-01
5.8593309519e+00	8.2542902944e-01
5.9958123026e+00	7.7798695521e-01
6.1354727123e+00	7.3323186384e-01
6.2783862308e+00	6.9101646585e-01
6.4246286328e+00	6.5119485933e-01
6.5742774579e+00	6.1363846308e-01
6.7274120520e+00	5.7821390486e-01
6.8841136090e+00	5.4481167308e-01
7.0444652142e+00	5.1330944349e-01
7.2085518880e+00	4.8360641030e-01
7.3764606315e+00	4.5559641748e-01
7.5482804721e+00	4.2919051878e-01
7.7241025108e+00	4.0429416438e-01
7.9040199710e+00	3.8082314804e-01
8.0881282472e+00	3.5869755749e-01
8.2765249560e+00	3.3783771975e-01
8.4693099879e+00	3.1818225062e-01
8.6665855601e+00	2.9965311450e-01
8.8684562706e+00	2.8219156763e-01
9.0750291541e+00	2.6573244817e-01
9.2864137381e+00	2.5022270953e-01
9.5027221016e+00	2.3560801919e-01
9.7240689342e+00	2.2183683682e-01
9.9505715968e+00	2.0885881557e-01
1.0182350184e+01	1.9663483241e-01
1.0419527588e+01	1.8511599083e-01
1.0662229564e+01	1.7426559980e-01
1.0910584795e+01	1.6404216145e-01
1.1164724962e+01	1.5441282305e-01
1.1424784815e+01	1.4534286061e-01
1.1690902239e+01	1.3679936534e-01
1.1963218335e+01	1.2875187872e-01
1.2241877487e+01	1.2117378830e-01
1.2527027445e+01	1.1403642166e-01
1.2818819399e+01	1.0731546889e-01
1.3117408060e+01	1.0098618168e-01
1.3422951745e+01	9.5026528448e-02
1.3735612456e+01	8.9413727364e-02
1.4055555971e+01	8.4129852340e-02
1.4382951928e+01	7.9155011590e-02
1.4717973916e+01	7.4471544312e-02
1.5060799569e+01	7.0062147210e-02
1.5411610657e+01	6.5911362335e-02
1.5770593185e+01	6.2004201534e-02
1.6137937490e+01	5.8326058534e-02
1.6513838344e+01	5.4863994139e-02
1.6898495053e+01	5.1605735564e-02
1.7292111567e+01	4.8537926887e-02
1.7694896589e+01	4.5652257888e-02
1.8107063678e+01	4.2935918702e-02
1.8528831373e+01	4.0379787037e-02
1.8960423299e+01	3.7974198487e-02
1.9402068293e+01	3.5710992246e-02
1.9854000520e+01	3.3580947894e-02
2.0316459600e+01	3.1576936722e-02
2.0789690737e+01	2.9691347906e-02
2.1273944843e+01	2.7917275581e-02
2.1769478676e+01	2.6248647699e-02
2.2276554975e+01	2.4678361181e-02
2.2795442598e+01	2.3201410709e-02
2.3326416666e+01	2.1811958068e-02
2.3869758709e+01	2.0505158064e-02
2.4425756815e+01	1.9275654324e-02
2.4994705780e+01	1.8119363580e-02
2.5576907269e+01	1.7031583677e-02
2.6172669972e+01	1.6008783261e-02
2.6782309772e+01	1.5047005344e-02
2.7406149907e+01	1.4142170663e-02
2.8044521145e+01	1.3291474502e-02
2.8697761959e+01	1.2491386316e-02
2.9366218707e+01	1.1739077556e-02
3.0050245813e+01	1.1031650415e-02
