1.0531922290e-05	9.5708625140e-01
1.0777242275e-05	9.5708628202e-01
1.1028276496e-05	9.5708631408e-01
1.1285158055e-05	9.5708634766e-01
1.1548023154e-05	9.5708638282e-01
1.1817011169e-05	9.5708641963e-01
1.2092264719e-05	9.5708645818e-01
1.2373929747e-05	9.5708649855e-01
1.2662155597e-05	9.5708654082e-01
1.2957095090e-05	9.5708658508e-01
1.3258904606e-05	9.5708663143e-01
1.3567744169e-05	9.5708667996e-01
1.3883777529e-05	9.5708673078e-01
1.4207172252e-05	9.5708678400e-01
1.4538099805e-05	9.5708683972e-01
1.4876735652e-05	9.5708689807e-01
1.5223259340e-05	9.5708695917e-01
1.5577854603e-05	9.5708702314e-01
1.5940709450e-05	9.5708709014e-01
1.6312016272e-05	9.5708716029e-01
1.6691971941e-05	9.5708723374e-01
1.7080777914e-05	9.5708731066e-01
1.7478640343e-05	9.5708739120e-01
1.7885770177e-05	9.5708747554e-01
1.8302383284e-05	9.5708756386e-01
1.8728700556e-05	9.5708765633e-01
1.9164948034e-05	9.5708775317e-01
1.9611357020e-05	9.5708785456e-01
2.0068164208e-05	9.5708796074e-01
2.0535611802e-05	9.5708807192e-01
2.1013947649e-05	9.5708818834e-01
2.1503425370e-05	9.5708831025e-01
2.2004304491e-05	9.5708843790e-01
2.2516850586e-05	9.5708857156e-01
2.3041335412e-05	9.5708871153e-01
2.3578037060e-05	9.5708885810e-01
2.4127240096e-05	9.5708901157e-01
2.4689235713e-05	9.5708917227e-01
2.5264321890e-05	9.5708934055e-01
2.5852803545e-05	9.5708951676e-01
2.6454992698e-05	9.5708970127e-01
2.7071208639e-05	9.5708989448e-01
2.7701778092e-05	9.5709009679e-01
2.8347035396e-05	9.5709030864e-01
2.9007322672e-05	9.5709053047e-01
2.9682990015e-05	9.5709076275e-01
3.0374395673e-05	9.5709100599e-01
3.1081906237e-05	9.5709126068e-01
3.1805896839e-05	9.5709152738e-01
3.2546751348e-05	9.5709180665e-01
3.3304862576e-05	9.5709209908e-01
3.4080632483e-05	9.5709240529e-01
3.4874472392e-05	9.5709272593e-01
3.5686803209e-05	9.5709306168e-01
3.6518055640e-05	9.5709341325e-01
3.7368670429e-05	9.5709378139e-01
3.8239098580e-05	9.5709416689e-01
3.9129801608e-05	9.5709457054e-01
4.0041251775e-05	9.5709499323e-01
4.0973932344e-05	9.5709543583e-01
4.1928337834e-05	9.5709589929e-01
4.2904974283e-05	9.5709638459e-01
4.3904359518e-05	9.5709689276e-01
4.4927023425e-05	9.5709742488e-01
4.5973508235e-05	9.5709798207e-01
4.7044368807e-05	9.5709856552e-01
4.8140172927e-05	9.5709917647e-01
4.9261501603e-05	9.5709981621e-01
5.0408949380e-05	9.5710048610e-01
5.1583124649e-05	9.5710118755e-01
5.2784649973e-05	9.5710192207e-01
5.4014162417e-05	9.5710269119e-01
5.5272313885e-05	9.5710349656e-01
5.6559771466e-05	9.5710433988e-01
5.7877217786e-05	9.5710522295e-01
5.9225351373e-05	9.5710614763e-01
6.0604887026e-05	9.5710711588e-01
6.2016556191e-05	9.5710812976e-01
6.3461107356e-05	9.5710919141e-01
6.4939306440e-05	9.5711030310e-01
6.6451937204e-05	9.5711146716e-01
6.7999801664e-05	9.5711268609e-01
6.9583720519e-05	9.5711396244e-01
7.1204533584e-05	9.5711529895e-01
7.2863100235e-05	9.5711669843e-01
7.4560299866e-05	9.5711816386e-01
7.6297032356e-05	9.5711969834e-01
7.8074218541e-05	9.5712130512e-01
7.9892800711e-05	9.5712298762e-01
8.1753743101e-05	9.5712474939e-01
8.3658032408e-05	9.5712659418e-01
8.5606678312e-05	9.5712852589e-01
8.7600714009e-05	9.5713054862e-01
8.9641196764e-05	9.5713266666e-01
9.1729208468e-05	9.5713488449e-01
9.3865856213e-05	9.5713720682e-01
9.6052272877e-05	9.5713963857e-01
9.8289617728e-05	9.5714218489e-01
1.0057907703e-04	9.5714485119e-01
1.0292186470e-04	9.5714764310e-01
1.0531922290e-04	9.5715056655e-01
1.0777242275e-04	9.5715362773e-01
1.1028276496e-04	9.5715683313e-01
