1.0531922290e-05	1.0595627360e+00
1.0777242275e-05	1.0595627307e+00
1.1028276496e-05	1.0595627250e+00
1.1285158055e-05	1.0595627191e+00
1.1548023154e-05	1.0595627130e+00
1.1817011169e-05	1.0595627066e+00
1.2092264719e-05	1.0595626998e+00
1.2373929747e-05	1.0595626927e+00
1.2662155597e-05	1.0595626853e+00
1.2957095090e-05	1.0595626775e+00
1.3258904606e-05	1.0595626695e+00
1.3567744169e-05	1.0595626610e+00
1.3883777529e-05	1.0595626521e+00
1.4207172252e-05	1.0595626427e+00
1.4538099805e-05	1.0595626329e+00
1.4876735652e-05	1.0595626226e+00
1.5223259340e-05	1.0595626119e+00
1.5577854603e-05	1.0595626006e+00
1.5940709450e-05	1.0595625891e+00
1.6312016272e-05	1.0595625769e+00
1.6691971941e-05	1.0595625642e+00
1.7080777914e-05	1.0595625511e+00
1.7478640343e-05	1.0595625369e+00
1.7885770177e-05	1.0595625218e+00
1.8302383284e-05	1.0595625066e+00
1.8728700556e-05	1.0595624903e+00
1.9164948034e-05	1.0595624734e+00
1.9611357020e-05	1.0595624559e+00
2.0068164208e-05	1.0595624371e+00
2.0535611802e-05	1.0595624177e+00
2.1013947649e-05	1.0595623975e+00
2.1503425370e-05	1.0595623759e+00
2.2004304491e-05	1.0595623534e+00
2.2516850586e-05	1.0595623301e+00
2.3041335412e-05	1.0595623055e+00
2.3578037060e-05	1.0595622797e+00
2.4127240096e-05	1.0595622526e+00
2.4689235713e-05	1.0595622243e+00
2.5264321890e-05	1.0595621948e+00
2.5852803545e-05	1.0595621640e+00
2.6454992698e-05	1.0595621315e+00
2.7071208639e-05	1.0595620975e+00
2.7701778092e-05	1.0595620619e+00
2.8347035396e-05	1.0595620246e+00
2.9007322672e-05	1.0595619856e+00
2.9682990015e-05	1.0595619447e+00
3.0374395673e-05	1.0595619019e+00
3.1081906237e-05	1.0595618571e+00
3.1805896839e-05	1.0595618102e+00
3.2546751348e-05	1.0595617610e+00
3.3304862576e-05	1.0595617096e+00
3.4080632483e-05	1.0595616557e+00
3.4874472392e-05	1.0595615993e+00
3.5686803209e-05	1.0595615404e+00
3.6518055640e-05	1.0595614785e+00
3.7368670429e-05	1.0595614136e+00
3.8239098580e-05	1.0595613461e+00
3.9129801608e-05	1.0595612749e+00
4.0041251775e-05	1.0595612006e+00
4.0973932344e-05	1.0595611228e+00
4.1928337834e-05	1.0595610412e+00
4.2904974283e-05	1.0595609560e+00
4.3904359518e-05	1.0595608665e+00
4.4927023425e-05	1.0595607730e+00
4.5973508235e-05	1.0595606750e+00
4.7044368807e-05	1.0595605723e+00
4.8140172927e-05	1.0595604648e+00
4.9261501603e-05	1.0595603523e+00
5.0408949380e-05	1.0595602345e+00
5.1583124649e-05	1.0595601111e+00
5.2784649973e-05	1.0595599819e+00
5.4014162417e-05	1.0595598466e+00
5.5272313885e-05	1.0595597050e+00
5.6559771466e-05	1.0595595567e+00
5.7877217786e-05	1.0595594013e+00
5.9225351373e-05	1.0595592381e+00
6.0604887026e-05	1.0595590673e+00
6.2016556191e-05	1.0595588887e+00
6.3461107356e-05	1.0595587018e+00
6.4939306440e-05	1.0595585063e+00
6.6451937204e-05	1.0595583015e+00
6.7999801664e-05	1.0595580872e+00
6.9583720519e-05	1.0595578629e+00
7.1204533584e-05	1.0595576274e+00
7.2863100235e-05	1.0595573814e+00
7.4560299866e-05	1.0595571236e+00
7.6297032356e-05	1.0595568536e+00
7.8074218541e-05	1.0595565711e+00
7.9892800711e-05	1.0595562748e+00
8.1753743101e-05	1.0595559650e+00
