3.7368670428e-04	5.3082940619e-01
3.8239098580e-04	5.3082909356e-01
3.9129801608e-04	5.3082876630e-01
4.0041251775e-04	5.3082842373e-01
4.0973932344e-04	5.3082806514e-01
4.1928337834e-04	5.3082768977e-01
4.2904974283e-04	5.3082729686e-01
4.3904359518e-04	5.3082688560e-01
4.4927023425e-04	5.3082645512e-01
4.5973508235e-04	5.3082600455e-01
4.7044368807e-04	5.3082553296e-01
4.8140172927e-04	5.3082503937e-01
4.9261501603e-04	5.3082452277e-01
5.0408949380e-04	5.3082398210e-01
5.1583124649e-04	5.3082341625e-01
5.2784649973e-04	5.3082282406e-01
5.4014162417e-04	5.3082220433e-01
5.5272313885e-04	5.3082155579e-01
5.6559771466e-04	5.3082087713e-01
5.7877217786e-04	5.3082016695e-01
5.9225351373e-04	5.3081942383e-01
6.0604887026e-04	5.3081864627e-01
6.2016556191e-04	5.3081783269e-01
6.3461107356e-04	5.3081698145e-01
6.4939306440e-04	5.3081609085e-01
6.6451937204e-04	5.3081515911e-01
6.7999801664e-04	5.3081418436e-01
6.9583720519e-04	5.3081316466e-01
7.1204533584e-04	5.3081209800e-01
7.2863100235e-04	5.3081098225e-01
7.4560299866e-04	5.3080981523e-01
7.6297032356e-04	5.3080859463e-01
7.8074218541e-04	5.3080731807e-01
7.9892800711e-04	5.3080598307e-01
8.1753743101e-04	5.3080458702e-01
8.3658032408e-04	5.3080312723e-01
8.5606678312e-04	5.3080160089e-01
8.7600714009e-04	5.3080000508e-01
8.9641196764e-04	5.3079833675e-01
9.1729208468e-04	5.3079659274e-01
9.3865856213e-04	5.3079476977e-01
9.6052272877e-04	5.3079286442e-01
9.8289617728e-04	5.3079087313e-01
1.0057907703e-03	5.3078879223e-01
1.0292186470e-03	5.3078661788e-01
1.0531922290e-03	5.3078434611e-01
1.0777242275e-03	5.3078197282e-01
1.1028276496e-03	5.3077949373e-01
1.1285158055e-03	5.3077690442e-01
1.1548023154e-03	5.3077420032e-01
1.1817011169e-03	5.3077137669e-01
1.2092264719e-03	5.3076842864e-01
1.2373929747e-03	5.3076535110e-01
1.2662155597e-03	5.3076213886e-01
1.2957095090e-03	5.3075878651e-01
1.3258904606e-03	5.3075528851e-01
1.3567744169e-03	5.3075163911e-01
1.3883777529e-03	5.3074783471e-01
1.4207172252e-03	5.3074386696e-01
1.4538099805e-03	5.3073972962e-01
1.4876735652e-03	5.3073541629e-01
1.5223259340e-03	5.3073092044e-01
1.5577854603e-03	5.3072623536e-01
1.5940709450e-03	5.3072135420e-01
1.6312016272e-03	5.3071626998e-01
1.6691971941e-03	5.3071097556e-01
1.7080777914e-03	5.3070546367e-01
1.7478640343e-03	5.3069972697e-01
1.7885770177e-03	5.3069375796e-01
1.8302383284e-03	5.3068754910e-01
1.8728700556e-03	5.3068109273e-01
1.9164948034e-03	5.3067438117e-01
1.9611357020e-03	5.3066740671e-01
2.0068164208e-03	5.3066016160e-01
2.0535611802e-03	5.3065263811e-01
2.1013947649e-03	5.3064482858e-01
2.1503425370e-03	5.3063672539e-01
2.2004304491e-03	5.3062832103e-01
2.2516850586e-03	5.3061960814e-01
2.3041335412e-03	5.3061057953e-01
2.3578037060e-03	5.3060122823e-01
2.4127240096e-03	5.3059154753e-01
2.4689235713e-03	5.3058153104e-01
2.5264321890e-03	5.3057117274e-01
2.5852803544e-03	5.3056046698e-01
2.6454992698e-03	5.3054940863e-01
2.7071208639e-03	5.3053799306e-01
2.7701778092e-03	5.3052621622e-01
2.8347035396e-03	5.3051407474e-01
2.9007322672e-03	5.3050156589e-01
2.9682990015e-03	5.3048868779e-01
3.0374395673e-03	5.3047543934e-01
3.1081906237e-03	5.3046182034e-01
3.1805896839e-03	5.3044783156e-01
3.2546751348e-03	5.3043347475e-01
3.3304862576e-03	5.3041875274e-01
3.4080632483e-03	5.3040366945e-01
3.4874472392e-03	5.3038822993e-01
3.5686803209e-03	5.3037244044e-01
3.6518055640e-03	5.3035630835e-01
3.7368670429e-03	5.3033984228e-01
3.8239098580e-03	5.3032305201e-01
3.9129801608e-03	5.3030594844e-01
4.0041251775e-03	5.3028854362e-01
4.0973932344e-03	5.3027085056e-01
4.1928337834e-03	5.3025288324e-01
4.2904974283e-03	5.3023465646e-01
4.3904359518e-03	5.3021618564e-01
4.4927023425e-03	5.3019748671e-01
4.5973508235e-03	5.3017857585e-01
4.7044368807e-03	5.3015946931e-01
4.8140172927e-03	5.3014018306e-01
4.9261501603e-03	5.3012073256e-01
5.0408949380e-03	5.3010113239e-01
5.1583124649e-03	5.3008139598e-01
5.2784649973e-03	5.3006153516e-01
5.4014162417e-03	5.3004156031e-01
5.5272313885e-03	5.3002147856e-01
5.6559771466e-03	5.3000129477e-01
5.7877217786e-03	5.2998101095e-01
5.9225351373e-03	5.2996062572e-01
6.0604887026e-03	5.2994013420e-01
6.2016556191e-03	5.2991952784e-01
6.3461107356e-03	5.2989879433e-01
6.4939306440e-03	5.2987791756e-01
6.6451937204e-03	5.2985687800e-01
6.7999801664e-03	5.2983565273e-01
6.9583720519e-03	5.2981421620e-01
7.1204533584e-03	5.2979254070e-01
7.2863100235e-03	5.2977059718e-01
7.4560299866e-03	5.2974835650e-01
7.6297032356e-03	5.2972579021e-01
7.8074218541e-03	5.2970287219e-01
7.9892800711e-03	5.2967957978e-01
8.1753743102e-03	5.2965589555e-01
8.3658032408e-03	5.2963180831e-01
8.5606678312e-03	5.2960731494e-01
8.7600714009e-03	5.2958242116e-01
8.9641196764e-03	5.2955714276e-01
9.1729208468e-03	5.2953150603e-01
9.3865856213e-03	5.2950554792e-01
9.6052272877e-03	5.2947931563e-01
9.8289617728e-03	5.2945286571e-01
1.0057907703e-02	5.2942626240e-01
1.0292186470e-02	5.2939957566e-01
1.0531922290e-02	5.2937287844e-01
1.0777242275e-02	5.2934624367e-01
1.1028276496e-02	5.2931974124e-01
1.1285158055e-02	5.2929343485e-01
1.1548023154e-02	5.2926737925e-01
1.1817011169e-02	5.2924161827e-01
1.2092264719e-02	5.2921618382e-01
1.2373929747e-02	5.2919109587e-01
1.2662155597e-02	5.2916636434e-01
1.2957095090e-02	5.2914199212e-01
1.3258904606e-02	5.2911797933e-01
1.3567744169e-02	5.2909432876e-01
1.3883777529e-02	5.2907105172e-01
1.4207172252e-02	5.2904817369e-01
1.4538099805e-02	5.2902573884e-01
1.4876735652e-02	5.2900381285e-01
1.5223259340e-02	5.2898248320e-01
1.5577854603e-02	5.2896185670e-01
1.5940709450e-02	5.2894205411e-01
1.6312016272e-02	5.2892320268e-01
1.6691971942e-02	5.2890542738e-01
1.7080777916e-02	5.2888884249e-01
1.7478640346e-02	5.2887354501e-01
1.7885770184e-02	5.2885961146e-01
1.8302383297e-02	5.2884709897e-01
1.8728700584e-02	5.2883605061e-01
1.9164948088e-02	5.2882650389e-01
1.9611357127e-02	5.2881850015e-01
2.0068164412e-02	5.2881209210e-01
2.0535612186e-02	5.2880734653e-01
2.1013948359e-02	5.2880434018e-01
2.1503426663e-02	5.2880314871e-01
2.2004306806e-02	5.2880383085e-01
2.2516854664e-02	5.2880641184e-01
2.3041342484e-02	5.2881087157e-01
2.3578049132e-02	5.2881714189e-01
2.4127260392e-02	5.2882511500e-01
2.4689269333e-02	5.2883466071e-01
2.5264376774e-02	5.2884564637e-01
2.5852891877e-02	5.2885795102e-01
2.6455132899e-02	5.2887146692e-01
2.7071428162e-02	5.2888608638e-01
2.7702117286e-02	5.2890167915e-01
2.8347552751e-02	5.2891807104e-01
2.9008101859e-02	5.2893503508e-01
2.9684149158e-02	5.2895230008e-01
3.0376099432e-02	5.2896957118e-01
3.1084381297e-02	5.2898654703e-01
3.1809451500e-02	5.2900291725e-01
3.2551799976e-02	5.2901833462e-01
3.3311955692e-02	5.2903237273e-01
3.4090493321e-02	5.2904449337e-01
3.4888040727e-02	5.2905404390e-01
3.5705287241e-02	5.2906028543e-01
3.6542992639e-02	5.2906242797e-01
3.7401996736e-02	5.2905964421e-01
3.8283229439e-02	5.2905105471e-01
3.9187721072e-02	5.2903571075e-01
4.0116612771e-02	5.2901261341e-01
4.1071166683e-02	5.2898077728e-01
4.2052775691e-02	5.2893929947e-01
4.3062972371e-02	5.2888738078e-01
4.4103436856e-02	5.2882429533e-01
4.5176003283e-02	5.2874936857e-01
4.6282664490e-02	5.2866201619e-01
4.7425574662e-02	5.2856181322e-01
4.8607049620e-02	5.2844851807e-01
4.9829564515e-02	5.2832205900e-01
5.1095748730e-02	5.2818259128e-01
5.2408377873e-02	5.2803066318e-01
5.3770362856e-02	5.2786736449e-01
5.5184736164e-02	5.2769437662e-01
5.6654635540e-02	5.2751403524e-01
5.8183285489e-02	5.2732942703e-01
5.9773977113e-02	5.2714432050e-01
6.1430046920e-02	5.2696295153e-01
6.3154855383e-02	5.2678991970e-01
6.4951766030e-02	5.2663011550e-01
6.6824125912e-02	5.2648860881e-01
6.8775248214e-02	5.2637068840e-01
7.0808397709e-02	5.2628173252e-01
7.2926779583e-02	5.2622673073e-01
7.5133532044e-02	5.2620968124e-01
7.7431722876e-02	5.2623282783e-01
7.9824349969e-02	5.2629620475e-01
8.2314345665e-02	5.2639738957e-01
8.4904584624e-02	5.2653112349e-01
8.7597894808e-02	5.2668849886e-01
9.0397071114e-02	5.2685603299e-01
9.3304891156e-02	5.2701572262e-01
9.6324132696e-02	5.2714666501e-01
9.9457592234e-02	5.2722762526e-01
1.0270810432e-01	5.2723982204e-01
1.0607856119e-01	5.2717046127e-01
1.0957193241e-01	5.2701737516e-01
1.1319128415e-01	5.2679231387e-01
1.1693979807e-01	5.2652008646e-01
1.2082078927e-01	5.2623476015e-01
1.2483772360e-01	5.2597523902e-01
1.2899423379e-01	5.2577903879e-01
1.3329413463e-01	5.2567488522e-01
1.3774143695e-01	5.2567816762e-01
1.4234036034e-01	5.2578751696e-01
1.4709534472e-01	5.2598056021e-01
1.5201106041e-01	5.2621420166e-01
1.5709241691e-01	5.2642966546e-01
1.6234457012e-01	5.2656361496e-01
1.6777292789e-01	5.2656940557e-01
1.7338315386e-01	5.2643697219e-01
1.7918116927e-01	5.2620220536e-01
1.8517315265e-01	5.2593763606e-01
1.9136553698e-01	5.2572584454e-01
1.9776500411e-01	5.2563144116e-01
2.0437847609e-01	5.2567783834e-01
2.1121310289e-01	5.2583773754e-01
2.1827624617e-01	5.2603653155e-01
2.2557545855e-01	5.2617810861e-01
2.3311845786e-01	5.2618939561e-01
2.4091309578e-01	5.2606534513e-01
2.4896732044e-01	5.2587648959e-01
2.5728913223e-01	5.2572732450e-01
2.6588653247e-01	5.2569359684e-01
2.7476746450e-01	5.2577793316e-01
2.8393974676e-01	5.2590811724e-01
2.9341099781e-01	5.2598325454e-01
3.0318855333e-01	5.2594818163e-01
3.1327937541e-01	5.2583866319e-01
3.2368995495e-01	5.2574794722e-01
3.3442620814e-01	5.2574272704e-01
3.4549336888e-01	5.2580717379e-01
3.5689587924e-01	5.2586372636e-01
3.6863728093e-01	5.2585304292e-01
3.8072011135e-01	5.2579378347e-01
3.9314580850e-01	5.2575330500e-01
4.0591462964e-01	5.2576603866e-01
4.1902558928e-01	5.2579952669e-01
4.3247642223e-01	5.2580385744e-01
4.4626357763e-01	5.2577630968e-01
4.6038224967e-01	5.2575554273e-01
4.7482644982e-01	5.2576184083e-01
4.8958912417e-01	5.2577412187e-01
5.0466231763e-01	5.2576924840e-01
5.2003738463e-01	5.2575541018e-01
5.3570524275e-01	5.2575153037e-01
5.5165666329e-01	5.2575603587e-01
5.6788258959e-01	5.2575548195e-01
5.8437447130e-01	5.2574903810e-01
6.0112460125e-01	5.2574560802e-01
6.1812644021e-01	5.2574628425e-01
6.3537491532e-01	5.2574533349e-01
6.5286667907e-01	5.2574207273e-01
6.7060031812e-01	5.2574009202e-01
6.8857650427e-01	5.2573955901e-01
7.0679808363e-01	5.2573827393e-01
7.2527010338e-01	5.2573640603e-01
7.4399977917e-01	5.2573521102e-01
7.6299640880e-01	5.2573433171e-01
7.8227123993e-01	5.2573313210e-01
8.0183730105e-01	5.2573196679e-01
8.2170920520e-01	5.2573107721e-01
8.4190293622e-01	5.2573017294e-01
8.6243562651e-01	5.2572922239e-01
8.8332533449e-01	5.2572838851e-01
9.0459082892e-01	5.2572761546e-01
9.2625138601e-01	5.2572683128e-01
9.4832660398e-01	5.2572609451e-01
9.7083623879e-01	5.2572541084e-01
9.9380006346e-01	5.2572474651e-01
1.0172377524e+00	5.2572411196e-01
1.0411687913e+00	5.2572351109e-01
1.0656124125e+00	5.2572293546e-01
1.0905875538e+00	5.2572238526e-01
1.1161128404e+00	5.2572185681e-01
1.1422065862e+00	5.2572134884e-01
1.1688868129e+00	5.2572086276e-01
1.1961712829e+00	5.2572039650e-01
1.2240775441e+00	5.2571995059e-01
1.2526229817e+00	5.2571952553e-01
1.2818248767e+00	5.2571911883e-01
1.3117004661e+00	5.2571872918e-01
1.3422670031e+00	5.2571835570e-01
1.3735418171e+00	5.2571799545e-01
1.4055423691e+00	5.2571764817e-01
1.4382863040e+00	5.2571731565e-01
1.4717914986e+00	5.2571699783e-01
1.5060761035e+00	5.2571669461e-01
1.5411585813e+00	5.2571640487e-01
1.5770577397e+00	5.2571612647e-01
1.6137927605e+00	5.2571585766e-01
1.6513832247e+00	5.2571559820e-01
1.6898491350e+00	5.2571534969e-01
1.7292109354e+00	5.2571511294e-01
1.7694895287e+00	5.2571488702e-01
1.8107062925e+00	5.2571467031e-01
1.8528830944e+00	5.2571446091e-01
1.8960423059e+00	5.2571425844e-01
1.9402068161e+00	5.2571406474e-01
1.9854000448e+00	5.2571387578e-01
2.0316459563e+00	5.2571370014e-01
2.0789690717e+00	5.2571352704e-01
2.1273944833e+00	5.2571336502e-01
2.1769478671e+00	5.2571320565e-01
2.2276554972e+00	5.2571305625e-01
2.2795442597e+00	5.2571291524e-01
2.3326416666e+00	5.2571277505e-01
2.3869758709e+00	5.2571264242e-01
2.4425756815e+00	5.2571251918e-01
2.4994705780e+00	5.2571239302e-01
2.5576907269e+00	5.2571227713e-01
2.6172669972e+00	5.2571216498e-01
2.6782309772e+00	5.2571205996e-01
2.7406149907e+00	5.2571195664e-01
2.8044521145e+00	5.2571185586e-01
2.8697761959e+00	5.2571176115e-01
2.9366218707e+00	5.2571167087e-01
3.0050245813e+00	5.2571158646e-01
3.0750205957e+00	5.2571150297e-01
3.1466470267e+00	5.2571142232e-01
3.2199418516e+00	5.2571134786e-01
3.2949439322e+00	5.2571127521e-01
3.3716930358e+00	5.2571120708e-01
3.4502298557e+00	5.2571114177e-01
3.5305960331e+00	5.2571107915e-01
3.6128341792e+00	5.2571102179e-01
3.6969878979e+00	5.2571096475e-01
3.7831018084e+00	5.2571091095e-01
3.8712215697e+00	5.2571086109e-01
3.9613939038e+00	5.2571081433e-01
4.0536666214e+00	5.2571076897e-01
4.1480886467e+00	5.2571072856e-01
4.2447100436e+00	5.2571068926e-01
4.3435820418e+00	5.2571065226e-01
4.4447570648e+00	5.2571061907e-01
4.5482887568e+00	5.2571058740e-01
4.6542320117e+00	5.2571055819e-01
4.7626430020e+00	5.2571053227e-01
4.8735792087e+00	5.2571050916e-01
4.9870994516e+00	5.2571048814e-01
5.1032639206e+00	5.2571047069e-01
5.2221342078e+00	5.2571045441e-01
5.3437733395e+00	5.2571044213e-01
5.4682458107e+00	5.2571043087e-01
5.5956176182e+00	5.2571042377e-01
5.7259562961e+00	5.2571041846e-01
5.8593309519e+00	5.2571041589e-01
5.9958123026e+00	5.2571041570e-01
6.1354727123e+00	5.2571041862e-01
6.2783862308e+00	5.2571042473e-01
6.4246286328e+00	5.2571043337e-01
6.5742774579e+00	5.2571044490e-01
6.7274120520e+00	5.2571045880e-01
6.8841136090e+00	5.2571047671e-01
7.0444652142e+00	5.2571049698e-01
7.2085518880e+00	5.2571052086e-01
7.3764606315e+00	5.2571054820e-01
7.5482804721e+00	5.2571057892e-01
7.7241025108e+00	5.2571061261e-01
7.9040199710e+00	5.2571065052e-01
8.0881282472e+00	5.2571069180e-01
8.2765249560e+00	5.2571073685e-01
8.4693099879e+00	5.2571078633e-01
8.6665855601e+00	5.2571083937e-01
8.8684562706e+00	5.2571089710e-01
9.0750291541e+00	5.2571095888e-01
9.2864137381e+00	5.2571102551e-01
9.5027221016e+00	5.2571109673e-01
9.7240689342e+00	5.2571117304e-01
9.9505715968e+00	5.2571125459e-01
1.0182350184e+01	5.2571134125e-01
1.0419527588e+01	5.2571143362e-01
1.0662229564e+01	5.2571153164e-01
1.0910584795e+01	5.2571163569e-01
1.1164724962e+01	5.2571174619e-01
1.1424784815e+01	5.2571186306e-01
1.1690902239e+01	5.2571198699e-01
1.1963218335e+01	5.2571211783e-01
1.2241877487e+01	5.2571225609e-01
1.2527027445e+01	5.2571240232e-01
1.2818819399e+01	5.2571255646e-01
1.3117408060e+01	5.2571271896e-01
1.3422951745e+01	5.2571289043e-01
1.3735612456e+01	5.2571307113e-01
1.4055555971e+01	5.2571326148e-01
1.4382951928e+01	5.2571346185e-01
1.4717973916e+01	5.2571367273e-01
1.5060799569e+01	5.2571389453e-01
1.5411610657e+01	5.2571412790e-01
1.5770593185e+01	5.2571437328e-01
1.6137937490e+01	5.2571463123e-01
1.6513838344e+01	5.2571490238e-01
1.6898495053e+01	5.2571518713e-01
1.7292111567e+01	5.2571548628e-01
1.7694896589e+01	5.2571580052e-01
1.8107063678e+01	5.2571613042e-01
1.8528831373e+01	5.2571647679e-01
1.8960423299e+01	5.2571684043e-01
1.9402068293e+01	5.2571722197e-01
1.9854000520e+01	5.2571762235e-01
2.0316459600e+01	5.2571804245e-01
2.0789690737e+01	5.2571848319e-01
2.1273944843e+01	5.2571894552e-01
2.1769478676e+01	5.2571943047e-01
2.2276554975e+01	5.2571993901e-01
2.2795442598e+01	5.2572047231e-01
2.3326416666e+01	5.2572103146e-01
2.3869758709e+01	5.2572161774e-01
2.4425756815e+01	5.2572223234e-01
2.4994705780e+01	5.2572287665e-01
2.5576907269e+01	5.2572355207e-01
2.6172669972e+01	5.2572425996e-01
2.6782309772e+01	5.2572500192e-01
2.7406149907e+01	5.2572577956e-01
2.8044521145e+01	5.2572659444e-01
2.8697761959e+01	5.2572744841e-01
2.9366218707e+01	5.2572834325e-01
3.0050245813e+01	5.2572928088e-01
