1.0531922290e-05	5.3082632446e-01
1.0777242275e-05	5.3082632443e-01
1.1028276496e-05	5.3082632441e-01
1.1285158055e-05	5.3082632437e-01
1.1548023154e-05	5.3082632434e-01
1.1817011169e-05	5.3082632431e-01
1.2092264719e-05	5.3082632428e-01
1.2373929747e-05	5.3082632424e-01
1.2662155597e-05	5.3082632420e-01
1.2957095090e-05	5.3082632416e-01
1.3258904606e-05	5.3082632412e-01
1.3567744169e-05	5.3082632407e-01
1.3883777529e-05	5.3082632403e-01
1.4207172252e-05	5.3082632398e-01
1.4538099805e-05	5.3082632393e-01
1.4876735652e-05	5.3082632388e-01
1.5223259340e-05	5.3082632382e-01
1.5577854603e-05	5.3082632376e-01
1.5940709450e-05	5.3082632370e-01
1.6312016272e-05	5.3082632364e-01
1.6691971941e-05	5.3082632357e-01
1.7080777914e-05	5.3082632350e-01
1.7478640343e-05	5.3082632343e-01
1.7885770177e-05	5.3082632335e-01
1.8302383284e-05	5.3082632327e-01
1.8728700556e-05	5.3082632319e-01
1.9164948034e-05	5.3082632310e-01
1.9611357020e-05	5.3082632301e-01
2.0068164208e-05	5.3082632292e-01
2.0535611802e-05	5.3082632282e-01
2.1013947649e-05	5.3082632271e-01
2.1503425370e-05	5.3082632260e-01
2.2004304491e-05	5.3082632248e-01
2.2516850586e-05	5.3082632236e-01
2.3041335412e-05	5.3082632224e-01
2.3578037060e-05	5.3082632210e-01
2.4127240096e-05	5.3082632197e-01
2.4689235713e-05	5.3082632182e-01
2.5264321890e-05	5.3082632167e-01
2.5852803545e-05	5.3082632151e-01
2.6454992698e-05	5.3082632134e-01
2.7071208639e-05	5.3082632117e-01
2.7701778092e-05	5.3082632098e-01
2.8347035396e-05	5.3082632079e-01
2.9007322672e-05	5.3082632059e-01
2.9682990015e-05	5.3082632038e-01
3.0374395673e-05	5.3082632016e-01
3.1081906237e-05	5.3082631993e-01
3.1805896839e-05	5.3082631969e-01
3.2546751348e-05	5.3082631944e-01
3.3304862576e-05	5.3082631917e-01
3.4080632483e-05	5.3082631890e-01
3.4874472392e-05	5.3082631861e-01
3.5686803209e-05	5.3082631830e-01
3.6518055640e-05	5.3082631798e-01
3.7368670429e-05	5.3082631765e-01
3.8239098580e-05	5.3082631730e-01
3.9129801608e-05	5.3082631694e-01
4.0041251775e-05	5.3082631655e-01
4.0973932344e-05	5.3082631615e-01
4.1928337834e-05	5.3082631573e-01
4.2904974283e-05	5.3082631530e-01
4.3904359518e-05	5.3082631484e-01
4.4927023425e-05	5.3082631435e-01
4.5973508235e-05	5.3082631385e-01
