1.0531922290e-05	1.8748769836e+01
1.0777242275e-05	1.9168654593e+01
1.1028276496e-05	1.9597953365e+01
1.1285158055e-05	2.0036856894e+01
1.1548023154e-05	2.0485591173e+01
1.1817011169e-05	2.0944377416e+01
1.2092264719e-05	2.1413442641e+01
1.2373929747e-05	2.1893004048e+01
1.2662155597e-05	2.2383307342e+01
1.2957095090e-05	2.2884596121e+01
1.3258904606e-05	2.3397111151e+01
1.3567744169e-05	2.3921102286e+01
1.3883777529e-05	2.4456825999e+01
1.4207172252e-05	2.5004548546e+01
1.4538099805e-05	2.5564537383e+01
1.4876735652e-05	2.6137066579e+01
1.5223259340e-05	2.6722419052e+01
1.5577854603e-05	2.7320878536e+01
1.5940709450e-05	2.7932741496e+01
1.6312016272e-05	2.8558307249e+01
1.6691971941e-05	2.9197882426e+01
1.7080777914e-05	2.9851780799e+01
1.7478640343e-05	3.0520323960e+01
1.7885770177e-05	3.1203839355e+01
1.8302383284e-05	3.1902660672e+01
1.8728700556e-05	3.2617132220e+01
1.9164948034e-05	3.3347604647e+01
1.9611357020e-05	3.4094433867e+01
2.0068164208e-05	3.4857988825e+01
2.0535611802e-05	3.5638644718e+01
2.1013947649e-05	3.6436782195e+01
2.1503425370e-05	3.7252793390e+01
2.2004304491e-05	3.8087078045e+01
2.2516850586e-05	3.8940047466e+01
2.3041335412e-05	3.9812113310e+01
2.3578037060e-05	4.0703711707e+01
2.4127240096e-05	4.1615278230e+01
2.4689235713e-05	4.2547256867e+01
2.5264321890e-05	4.3500105826e+01
2.5852803545e-05	4.4474293561e+01
2.6454992698e-05	4.5470298018e+01
2.7071208639e-05	4.6488605077e+01
2.7701778092e-05	4.7529715753e+01
2.8347035396e-05	4.8594140786e+01
2.9007322672e-05	4.9682402473e+01
2.9682990015e-05	5.0795033860e+01
3.0374395673e-05	5.1932580288e+01
3.1081906237e-05	5.3095599847e+01
3.1805896839e-05	5.4284662816e+01
3.2546751348e-05	5.5500351826e+01
3.3304862576e-05	5.6743263751e+01
3.4080632483e-05	5.8014007713e+01
3.4874472392e-05	5.9313206802e+01
3.5686803209e-05	6.0641496969e+01
3.6518055640e-05	6.1999530803e+01
3.7368670429e-05	6.3387974648e+01
3.8239098580e-05	6.4807506308e+01
3.9129801608e-05	6.6258824042e+01
4.0041251775e-05	6.7742638871e+01
4.0973932344e-05	6.9259677935e+01
4.1928337834e-05	7.0810684674e+01
4.2904974283e-05	7.2396419986e+01
4.3904359518e-05	7.4017659989e+01
4.4927023425e-05	7.5675200349e+01
4.5973508235e-05	7.7369852723e+01
4.7044368807e-05	7.9102447842e+01
4.8140172927e-05	8.0873835180e+01
4.9261501603e-05	8.2684881499e+01
5.0408949380e-05	8.4536475831e+01
5.1583124649e-05	8.6429524242e+01
5.2784649973e-05	8.8364953757e+01
5.4014162417e-05	9.0343714750e+01
5.5272313885e-05	9.2366772980e+01
5.6559771466e-05	9.4435122479e+01
5.7877217786e-05	9.6549775705e+01
5.9225351373e-05	9.8711766932e+01
6.0604887026e-05	1.0092215672e+02
6.2016556191e-05	1.0318202640e+02
6.3461107356e-05	1.0549248300e+02
6.4939306440e-05	1.0785465694e+02
6.6451937204e-05	1.1026970545e+02
6.7999801664e-05	1.1273881060e+02
6.9583720519e-05	1.1526318081e+02
7.1204533584e-05	1.1784405116e+02
7.2863100235e-05	1.2048268431e+02
7.4560299866e-05	1.2318037209e+02
7.6297032356e-05	1.2593843417e+02
7.8074218541e-05	1.2875821947e+02
7.9892800711e-05	1.3164110691e+02
8.1753743101e-05	1.3458850658e+02
8.3658032408e-05	1.3760186032e+02
8.5606678312e-05	1.4068263960e+02
8.7600714009e-05	1.4383235190e+02
8.9641196764e-05	1.4705253547e+02
9.1729208468e-05	1.5034476406e+02
9.3865856213e-05	1.5371064613e+02
9.6052272877e-05	1.5715182594e+02
9.8289617728e-05	1.6066998346e+02
1.0057907703e-04	1.6426683645e+02
1.0292186470e-04	1.6794414107e+02
1.0531922290e-04	1.7170369166e+02
1.0777242275e-04	1.7554732205e+02
1.1028276496e-04	1.7947690747e+02
1.1285158055e-04	1.8349436399e+02
1.1548023154e-04	1.8760165033e+02
1.1817011169e-04	1.9180076762e+02
1.2092264719e-04	1.9609376237e+02
1.2373929747e-04	2.0048272478e+02
1.2662155597e-04	2.0496979250e+02
1.2957095090e-04	2.0955714879e+02
1.3258904606e-04	2.1424702564e+02
1.3567744169e-04	2.1904170484e+02
1.3883777529e-04	2.2394351627e+02
1.4207172252e-04	2.2895484220e+02
1.4538099805e-04	2.3407811655e+02
1.4876735652e-04	2.3931582739e+02
1.5223259340e-04	2.4467051613e+02
1.5577854603e-04	2.5014478000e+02
1.5940709450e-04	2.5574127232e+02
1.6312016272e-04	2.6146270528e+02
1.6691971941e-04	2.6731184925e+02
1.7080777914e-04	2.7329153416e+02
1.7478640343e-04	2.7940465311e+02
1.7885770177e-04	2.8565415992e+02
1.8302383284e-04	2.9204307321e+02
1.8728700556e-04	2.9857447637e+02
1.9164948034e-04	3.0525151961e+02
1.9611357020e-04	3.1207742081e+02
2.0068164208e-04	3.1905546617e+02
2.0535611802e-04	3.2618901307e+02
2.1013947649e-04	3.3348149087e+02
2.1503425370e-04	3.4093640103e+02
2.2004304491e-04	3.4855732037e+02
2.2516850586e-04	3.5634790128e+02
2.3041335412e-04	3.6431187357e+02
2.3578037060e-04	3.7245304612e+02
2.4127240096e-04	3.8077530780e+02
2.4689235713e-04	3.8928262941e+02
2.5264321890e-04	3.9797906475e+02
2.5852803545e-04	4.0686875248e+02
2.6454992698e-04	4.1595591794e+02
2.7071208639e-04	4.2524487253e+02
2.7701778092e-04	4.3474001845e+02
2.8347035396e-04	4.4444584925e+02
2.9007322672e-04	4.5436694843e+02
2.9682990015e-04	4.6450799617e+02
3.0374395673e-04	4.7487376458e+02
3.1081906237e-04	4.8546912644e+02
3.1805896839e-04	4.9629905076e+02
3.2546751348e-04	5.0736860728e+02
3.3304862576e-04	5.1868296735e+02
3.4080632483e-04	5.3024740326e+02
3.4874472392e-04	5.4206729657e+02
3.5686803209e-04	5.5414813094e+02
3.6518055640e-04	5.6649549803e+02
3.7368670428e-04	5.7911510086e+02
3.8239098580e-04	5.9201275238e+02
3.9129801608e-04	6.0519437540e+02
4.0041251775e-04	6.1866600824e+02
4.0973932344e-04	6.3243380539e+02
4.1928337834e-04	6.4650403516e+02
4.2904974283e-04	6.6088308298e+02
4.3904359518e-04	6.7557745597e+02
4.4927023425e-04	6.9059377998e+02
4.5973508235e-04	7.0593880213e+02
4.7044368807e-04	7.2161939213e+02
4.8140172927e-04	7.3764254357e+02
4.9261501603e-04	7.5401537480e+02
5.0408949380e-04	7.7074513324e+02
5.1583124649e-04	7.8783918543e+02
5.2784649973e-04	8.0530503392e+02
5.4014162417e-04	8.2315030299e+02
5.5272313885e-04	8.4138274873e+02
5.6559771466e-04	8.6001025575e+02
5.7877217786e-04	8.7904084368e+02
5.9225351373e-04	8.9848265718e+02
6.0604887026e-04	9.1834397316e+02
6.2016556191e-04	9.3863319743e+02
6.3461107356e-04	9.5935887013e+02
6.4939306440e-04	9.8052966014e+02
6.6451937204e-04	1.0021543666e+03
6.7999801664e-04	1.0242419113e+03
6.9583720519e-04	1.0468013606e+03
7.1204533584e-04	1.0698418902e+03
7.2863100235e-04	1.0933728245e+03
7.4560299866e-04	1.1174035924e+03
7.6297032356e-04	1.1419437524e+03
7.8074218541e-04	1.1670029662e+03
7.9892800711e-04	1.1925910662e+03
8.1753743101e-04	1.2187179304e+03
8.3658032408e-04	1.2453936028e+03
8.5606678312e-04	1.2726282341e+03
8.7600714009e-04	1.3004320315e+03
8.9641196764e-04	1.3288153351e+03
9.1729208468e-04	1.3577885842e+03
9.3865856213e-04	1.3873622979e+03
9.6052272877e-04	1.4175470771e+03
9.8289617728e-04	1.4483536216e+03
1.0057907703e-03	1.4797926821e+03
1.0292186470e-03	1.5118750356e+03
1.0531922290e-03	1.5446115402e+03
1.0777242275e-03	1.5780131625e+03
1.1028276496e-03	1.6120908238e+03
1.1285158055e-03	1.6468554976e+03
1.1548023154e-03	1.6823181496e+03
1.1817011169e-03	1.7184898011e+03
1.2092264719e-03	1.7553814058e+03
1.2373929747e-03	1.7930039265e+03
1.2662155597e-03	1.8313682988e+03
1.2957095090e-03	1.8704853880e+03
1.3258904606e-03	1.9103659963e+03
1.3567744169e-03	1.9510208659e+03
1.3883777529e-03	1.9924552405e+03
1.4207172252e-03	2.0346847729e+03
1.4538099805e-03	2.0777198654e+03
1.4876735652e-03	2.1215707402e+03
1.5223259340e-03	2.1662474300e+03
1.5577854603e-03	2.2117597633e+03
1.5940709450e-03	2.2581173864e+03
1.6312016272e-03	2.3053296755e+03
1.6691971941e-03	2.3534057449e+03
1.7080777914e-03	2.4023544087e+03
1.7478640343e-03	2.4521841726e+03
1.7885770177e-03	2.5029031872e+03
1.8302383284e-03	2.5545192143e+03
1.8728700556e-03	2.6070396590e+03
1.9164948034e-03	2.6604714423e+03
1.9611357020e-03	2.7148210010e+03
2.0068164208e-03	2.7700943460e+03
2.0535611802e-03	2.8262969315e+03
