5.6559771466e-05	3.4156530919e+00
5.7877217786e-05	3.4921385439e+00
5.9225351373e-05	3.5703361701e+00
6.0604887026e-05	3.6502843294e+00
6.2016556191e-05	3.7320221321e+00
6.3461107356e-05	3.8155896181e+00
6.4939306440e-05	3.9010276729e+00
6.6451937204e-05	3.9883781517e+00
6.7999801664e-05	4.0776838084e+00
6.9583720519e-05	4.1689883499e+00
7.1204533584e-05	4.2623364470e+00
7.2863100235e-05	4.3577737680e+00
7.4560299866e-05	4.4553470362e+00
7.6297032356e-05	4.5551039819e+00
7.8074218541e-05	4.6570933935e+00
7.9892800711e-05	4.7613651435e+00
8.1753743101e-05	4.8679702325e+00
8.3658032408e-05	4.9769608095e+00
8.5606678312e-05	5.0883900942e+00
8.7600714009e-05	5.2023126094e+00
8.9641196764e-05	5.3187839901e+00
9.1729208468e-05	5.4378611561e+00
9.3865856213e-05	5.5596022809e+00
9.6052272877e-05	5.6840668346e+00
9.8289617728e-05	5.8113155770e+00
1.0057907703e-04	5.9414106354e+00
1.0292186470e-04	6.0744155259e+00
1.0531922290e-04	6.2103951453e+00
1.0777242275e-04	6.3494158177e+00
1.1028276496e-04	6.4915453655e+00
1.1285158055e-04	6.6368530866e+00
1.1548023154e-04	6.7854098230e+00
1.1817011169e-04	6.9372879486e+00
1.2092264719e-04	7.0925614794e+00
1.2373929747e-04	7.2513060106e+00
1.2662155597e-04	7.4135988538e+00
1.2957095090e-04	7.5795189695e+00
1.3258904606e-04	7.7491470806e+00
1.3567744169e-04	7.9225657106e+00
1.3883777529e-04	8.0998591211e+00
1.4207172252e-04	8.2811134695e+00
1.4538099805e-04	8.4664167799e+00
1.4876735652e-04	8.6558590340e+00
1.5223259340e-04	8.8495321429e+00
1.5577854603e-04	9.0475300357e+00
1.5940709450e-04	9.2499486690e+00
1.6312016272e-04	9.4568861281e+00
1.6691971941e-04	9.6684426024e+00
1.7080777914e-04	9.8847204338e+00
1.7478640343e-04	1.0105824248e+01
1.7885770177e-04	1.0331860866e+01
1.8302383284e-04	1.0562939451e+01
1.8728700556e-04	1.0799171509e+01
1.9164948034e-04	1.1040670960e+01
1.9611357020e-04	1.1287554172e+01
2.0068164208e-04	1.1539939978e+01
2.0535611802e-04	1.1797949790e+01
2.1013947649e-04	1.2061707619e+01
2.1503425370e-04	1.2331340080e+01
2.2004304491e-04	1.2606976514e+01
2.2516850586e-04	1.2888748993e+01
2.3041335412e-04	1.3176792386e+01
2.3578037060e-04	1.3471244421e+01
2.4127240096e-04	1.3772245715e+01
2.4689235713e-04	1.4079939846e+01
2.5264321890e-04	1.4394473391e+01
2.5852803545e-04	1.4715995993e+01
2.6454992698e-04	1.5044660428e+01
2.7071208639e-04	1.5380622579e+01
2.7701778092e-04	1.5724041611e+01
2.8347035396e-04	1.6075079987e+01
2.9007322672e-04	1.6433903421e+01
2.9682990015e-04	1.6800681118e+01
3.0374395673e-04	1.7175585601e+01
3.1081906237e-04	1.7558793033e+01
3.1805896839e-04	1.7950483048e+01
3.2546751348e-04	1.8350838919e+01
3.3304862576e-04	1.8760047585e+01
3.4080632483e-04	1.9178299632e+01
3.4874472392e-04	1.9605789588e+01
3.5686803209e-04	2.0042715667e+01
3.6518055640e-04	2.0489279980e+01
3.7368670428e-04	2.0945688656e+01
3.8239098580e-04	2.1412151792e+01
3.9129801608e-04	2.1888883444e+01
4.0041251775e-04	2.2376101839e+01
4.0973932344e-04	2.2874029390e+01
4.1928337834e-04	2.3382892616e+01
4.2904974283e-04	2.3902922256e+01
4.3904359518e-04	2.4434353438e+01
4.4927023425e-04	2.4977425566e+01
4.5973508235e-04	2.5532382415e+01
4.7044368807e-04	2.6099472176e+01
4.8140172927e-04	2.6678947500e+01
4.9261501603e-04	2.7271065530e+01
5.0408949380e-04	2.7876088056e+01
5.1583124649e-04	2.8494281152e+01
5.2784649973e-04	2.9125915788e+01
5.4014162417e-04	2.9771267309e+01
5.5272313885e-04	3.0430615798e+01
5.6559771466e-04	3.1104245957e+01
5.7877217786e-04	3.1792447340e+01
5.9225351373e-04	3.2495513986e+01
6.0604887026e-04	3.3213744684e+01
6.2016556191e-04	3.3947442843e+01
6.3461107356e-04	3.4696916689e+01
6.4939306440e-04	3.5462479063e+01
6.6451937204e-04	3.6244447465e+01
6.7999801664e-04	3.7043143786e+01
6.9583720519e-04	3.7858895088e+01
7.1204533584e-04	3.8692032336e+01
7.2863100235e-04	3.9542891801e+01
7.4560299866e-04	4.0411813481e+01
7.6297032356e-04	4.1299141994e+01
7.8074218541e-04	4.2205225603e+01
7.9892800711e-04	4.3130418682e+01
8.1753743101e-04	4.4075077163e+01
8.3658032408e-04	4.5039562907e+01
8.5606678312e-04	4.6024241526e+01
8.7600714009e-04	4.7029480587e+01
8.9641196764e-04	4.8055652357e+01
9.1729208468e-04	4.9103132579e+01
9.3865856213e-04	5.0172299776e+01
9.6052272877e-04	5.1263535290e+01
9.8289617728e-04	5.2377223921e+01
1.0057907703e-03	5.3513752165e+01
1.0292186470e-03	5.4673507332e+01
1.0531922290e-03	5.5856879500e+01
1.0777242275e-03	5.7064262523e+01
1.1028276496e-03	5.8296048433e+01
1.1285158055e-03	5.9552630975e+01
1.1548023154e-03	6.0834403424e+01
1.1817011169e-03	6.2141760863e+01
1.2092264719e-03	6.3475095726e+01
1.2373929747e-03	6.4834800548e+01
1.2662155597e-03	6.6221266658e+01
1.2957095090e-03	6.7634882602e+01
1.3258904606e-03	6.9076034385e+01
1.3567744169e-03	7.0545105583e+01
1.3883777529e-03	7.2042280963e+01
1.4207172252e-03	7.3568120838e+01
1.4538099805e-03	7.5122995629e+01
1.4876735652e-03	7.6707268941e+01
1.5223259340e-03	7.8321297217e+01
1.5577854603e-03	7.9965429172e+01
1.5940709450e-03	8.1640006606e+01
1.6312016272e-03	8.3345361186e+01
1.6691971941e-03	8.5081814760e+01
1.7080777914e-03	8.6849677957e+01
1.7478640343e-03	8.8649249871e+01
1.7885770177e-03	9.0480816383e+01
1.8302383284e-03	9.2344648922e+01
1.8728700556e-03	9.4241005639e+01
1.9164948034e-03	9.6170126792e+01
1.9611357020e-03	9.8132234746e+01
2.0068164208e-03	1.0012753608e+02
2.0535611802e-03	1.0215621688e+02
2.1013947649e-03	1.0421844043e+02
2.1503425370e-03	1.0631435325e+02
2.2004304491e-03	1.0844407475e+02
2.2516850586e-03	1.1060770035e+02
2.3041335412e-03	1.1280530490e+02
2.3578037060e-03	1.1503693268e+02
2.4127240096e-03	1.1730260111e+02
2.4689235713e-03	1.1960230047e+02
2.5264321890e-03	1.2193599241e+02
2.5852803544e-03	1.2430360065e+02
2.6454992698e-03	1.2670502942e+02
2.7071208639e-03	1.2914014248e+02
2.7701778092e-03	1.3160876764e+02
2.8347035396e-03	1.3411070201e+02
2.9007322672e-03	1.3664570923e+02
2.9682990015e-03	1.3921350131e+02
3.0374395673e-03	1.4181378102e+02
3.1081906237e-03	1.4444618819e+02
3.1805896839e-03	1.4711032257e+02
3.2546751348e-03	1.4980576844e+02
3.3304862576e-03	1.5253203399e+02
3.4080632483e-03	1.5528860536e+02
3.4874472392e-03	1.5807493233e+02
3.5686803209e-03	1.6089041166e+02
3.6518055640e-03	1.6373438783e+02
3.7368670429e-03	1.6660619953e+02
3.8239098580e-03	1.6950506992e+02
3.9129801608e-03	1.7243023897e+02
4.0041251775e-03	1.7538085347e+02
4.0973932344e-03	1.7835603147e+02
4.1928337834e-03	1.8135480895e+02
4.2904974283e-03	1.8437621777e+02
4.3904359518e-03	1.8741917970e+02
4.4927023425e-03	1.9048261996e+02
4.5973508235e-03	1.9356530979e+02
4.7044368807e-03	1.9666606347e+02
4.8140172927e-03	1.9978356884e+02
4.9261501603e-03	2.0291627857e+02
5.0408949380e-03	2.0606327208e+02
5.1583124649e-03	2.0922284571e+02
5.2784649973e-03	2.1239336092e+02
5.4014162417e-03	2.1557333026e+02
5.5272313885e-03	2.1876099455e+02
5.6559771466e-03	2.2195460017e+02
5.7877217786e-03	2.2515238806e+02
5.9225351373e-03	2.2835237593e+02
6.0604887026e-03	2.3155266888e+02
6.2016556191e-03	2.3475109490e+02
6.3461107356e-03	2.3794552953e+02
6.4939306440e-03	2.4113377319e+02
6.6451937204e-03	2.4431341440e+02
6.7999801664e-03	2.4748208134e+02
6.9583720519e-03	2.5063705332e+02
7.1204533584e-03	2.5377590985e+02
7.2863100235e-03	2.5689568879e+02
7.4560299866e-03	2.5999373360e+02
7.6297032356e-03	2.6306694698e+02
7.8074218541e-03	2.6611221166e+02
7.9892800711e-03	2.6912649546e+02
8.1753743102e-03	2.7210639261e+02
8.3658032408e-03	2.7504842428e+02
8.5606678312e-03	2.7794915441e+02
8.7600714009e-03	2.8080478042e+02
8.9641196764e-03	2.8361148976e+02
9.1729208468e-03	2.8636536849e+02
9.3865856213e-03	2.8906236048e+02
9.6052272877e-03	2.9169824934e+02
9.8289617728e-03	2.9426883995e+02
1.0057907703e-02	2.9676966431e+02
1.0292186470e-02	2.9919632635e+02
1.0531922290e-02	3.0154438520e+02
1.0777242275e-02	3.0380909746e+02
1.1028276496e-02	3.0598593322e+02
1.1285158055e-02	3.0807001726e+02
1.1548023154e-02	3.1005669755e+02
1.1817011169e-02	3.1194104697e+02
1.2092264719e-02	3.1371808426e+02
1.2373929747e-02	3.1538311156e+02
1.2662155597e-02	3.1693087882e+02
1.2957095090e-02	3.1835669802e+02
1.3258904606e-02	3.1965531003e+02
1.3567744169e-02	3.2082177821e+02
1.3883777529e-02	3.2185093436e+02
1.4207172252e-02	3.2273734009e+02
1.4538099805e-02	3.2347616121e+02
1.4876735652e-02	3.2406200345e+02
1.5223259340e-02	3.2449010143e+02
1.5577854603e-02	3.2475590832e+02
1.5940709450e-02	3.2485497504e+02
1.6312016272e-02	3.2478249810e+02
1.6691971942e-02	3.2453411218e+02
1.7080777916e-02	3.2410652478e+02
1.7478640346e-02	3.2349650600e+02
1.7885770184e-02	3.2270078665e+02
1.8302383297e-02	3.2171622245e+02
1.8728700584e-02	3.2054145392e+02
1.9164948088e-02	3.1917340616e+02
1.9611357127e-02	3.1761085182e+02
2.0068164412e-02	3.1585174263e+02
2.0535612186e-02	3.1389462988e+02
2.1013948359e-02	3.1173972979e+02
2.1503426663e-02	3.0938641043e+02
2.2004306806e-02	3.0683591961e+02
2.2516854664e-02	3.0408927364e+02
2.3041342484e-02	3.0114939720e+02
2.3578049132e-02	2.9801939570e+02
2.4127260392e-02	2.9470510547e+02
2.4689269333e-02	2.9121020465e+02
2.5264376774e-02	2.8754106715e+02
2.5852891877e-02	2.8370538297e+02
2.6455132899e-02	2.7971123121e+02
2.7071428162e-02	2.7556568163e+02
2.7702117286e-02	2.7127974281e+02
2.8347552751e-02	2.6686428450e+02
2.9008101859e-02	2.6233086616e+02
2.9684149158e-02	2.5769191920e+02
3.0376099432e-02	2.5296069172e+02
3.1084381297e-02	2.4815033467e+02
3.1809451500e-02	2.4327438866e+02
3.2551799976e-02	2.3834625843e+02
3.3311955692e-02	2.3338341786e+02
3.4090493321e-02	2.2840025210e+02
3.4888040727e-02	2.2341344008e+02
3.5705287241e-02	2.1844085838e+02
3.6542992639e-02	2.1349790466e+02
3.7401996736e-02	2.0860236051e+02
3.8283229439e-02	2.0376861751e+02
3.9187721072e-02	1.9901365358e+02
4.0116612771e-02	1.9435124913e+02
4.1071166683e-02	1.8979704884e+02
4.2052775691e-02	1.8536293705e+02
4.3062972371e-02	1.8106076531e+02
4.4103436856e-02	1.7690095297e+02
4.5176003283e-02	1.7289222505e+02
4.6282664490e-02	1.6904135505e+02
4.7425574662e-02	1.6535296781e+02
4.8607049620e-02	1.6183009441e+02
4.9829564515e-02	1.5847134665e+02
5.1095748730e-02	1.5527463355e+02
5.2408377873e-02	1.5223218121e+02
5.3770362856e-02	1.4933320973e+02
5.5184736164e-02	1.4656060563e+02
5.6654635540e-02	1.4389211495e+02
5.8183285489e-02	1.4129888890e+02
5.9773977113e-02	1.3874434827e+02
6.1430046920e-02	1.3618427284e+02
6.3154855383e-02	1.3357032297e+02
6.4951766030e-02	1.3084651563e+02
6.6824125912e-02	1.2795544985e+02
6.8775248214e-02	1.2484130354e+02
7.0808397709e-02	1.2145346355e+02
7.2926779583e-02	1.1775208929e+02
7.5133532044e-02	1.1371388709e+02
7.7431722876e-02	1.0933658162e+02
7.9824349969e-02	1.0464324024e+02
8.2314345665e-02	9.9686124365e+01
8.4904584624e-02	9.4546676506e+01
8.7597894808e-02	8.9334195283e+01
9.0397071114e-02	8.4177621231e+01
9.3304891156e-02	7.9213705056e+01
9.6324132696e-02	7.4572335527e+01
9.9457592234e-02	7.0363389087e+01
1.0270810432e-01	6.6665269771e+01
1.0607856119e-01	6.3514798470e+01
1.0957193241e-01	6.0898644671e+01
1.1319128415e-01	5.8748746496e+01
1.1693979807e-01	5.6944820021e+01
1.2082078927e-01	5.5326126206e+01
1.2483772360e-01	5.3710648684e+01
1.2899423379e-01	5.1921605607e+01
1.3329413463e-01	4.9823337754e+01
1.3774143695e-01	4.7355730756e+01
1.4234036034e-01	4.4556227968e+01
1.4709534472e-01	4.1554594443e+01
1.5201106041e-01	3.8542399911e+01
1.5709241691e-01	3.5728731096e+01
1.6234457012e-01	3.3287079262e+01
1.6777292789e-01	3.1309732502e+01
1.7338315386e-01	2.9786606785e+01
1.7918116927e-01	2.8607172531e+01
1.8517315265e-01	2.7592012613e+01
1.9136553698e-01	2.6538945110e+01
1.9776500411e-01	2.5278282274e+01
2.0437847609e-01	2.3767984726e+01
2.1121310289e-01	2.2096731780e+01
2.1827624617e-01	2.0435781380e+01
2.2557545855e-01	1.8957726949e+01
2.3311845786e-01	1.7761984027e+01
2.4091309578e-01	1.6836571586e+01
2.4896732044e-01	1.6070466367e+01
2.5728913223e-01	1.5310094464e+01
2.6588653247e-01	1.4445075625e+01
2.7476746450e-01	1.3472497854e+01
2.8393974676e-01	1.2491100217e+01
2.9341099781e-01	1.1620067717e+01
3.0318855333e-01	1.0910885441e+01
3.1327937541e-01	1.0319204043e+01
3.2368995495e-01	9.7522982465e+00
3.3442620814e-01	9.1485763744e+00
3.4549336888e-01	8.5220443388e+00
3.5689587924e-01	7.9352469166e+00
3.6863728093e-01	7.4301478428e+00
3.8072011135e-01	6.9898584947e+00
3.9314580850e-01	6.5679420845e+00
4.0591462964e-01	6.1435986169e+00
4.1902558928e-01	5.7346131485e+00
4.3247642223e-01	5.3640922761e+00
4.4626357763e-01	5.0324874106e+00
4.6038224967e-01	4.7225626824e+00
4.7482644982e-01	4.4227731429e+00
4.8958912417e-01	4.1389836187e+00
5.0466231763e-01	3.8803996402e+00
5.2003738463e-01	3.6434106717e+00
5.3570524275e-01	3.4194993659e+00
5.5165666329e-01	3.2082918542e+00
5.6788258959e-01	3.0129139996e+00
5.8437447130e-01	2.8325065407e+00
6.0112460125e-01	2.6639738930e+00
6.1812644021e-01	2.5059538997e+00
6.3537491532e-01	2.3589775596e+00
6.5286667907e-01	2.2225058074e+00
6.7060031812e-01	2.0949814715e+00
6.8857650427e-01	1.9756749884e+00
7.0679808363e-01	1.8643315873e+00
7.2527010338e-01	1.7603419440e+00
7.4399977917e-01	1.6629155110e+00
7.6299640880e-01	1.5715959581e+00
7.8227123993e-01	1.4859888176e+00
8.0183730105e-01	1.4056029735e+00
8.2170920520e-01	1.3300129895e+00
8.4190293622e-01	1.2588928859e+00
8.6243562651e-01	1.1919127366e+00
8.8332533449e-01	1.1287534451e+00
9.0459082892e-01	1.0691503775e+00
9.2625138601e-01	1.0128684010e+00
9.4832660398e-01	9.5966838273e-01
9.7083623879e-01	9.0935116924e-01
9.9380006346e-01	8.6172973590e-01
1.0172377524e+00	8.1663231440e-01
1.0411687913e+00	7.7391007190e-01
1.0656124125e+00	7.3341331122e-01
1.0905875538e+00	6.9501759192e-01
1.1161128404e+00	6.5860728886e-01
1.1422065862e+00	6.2407210775e-01
1.1688868129e+00	5.9131416442e-01
1.1961712829e+00	5.6023714233e-01
1.2240775441e+00	5.3075533745e-01
1.2526229817e+00	5.0278275151e-01
1.2818248767e+00	4.7624253221e-01
1.3117004661e+00	4.5106158989e-01
1.3422670031e+00	4.2717168763e-01
1.3735418171e+00	4.0450824215e-01
1.4055423691e+00	3.8301352344e-01
1.4382863040e+00	3.6262758375e-01
1.4717914986e+00	3.4329492465e-01
1.5060761035e+00	3.2496197202e-01
1.5411585813e+00	3.0757909155e-01
1.5770577397e+00	2.9109667911e-01
1.6137927605e+00	2.7547353985e-01
1.6513832247e+00	2.6066585481e-01
1.6898491350e+00	2.4663084307e-01
1.7292109354e+00	2.3333150649e-01
1.7694895287e+00	2.2072896606e-01
1.8107062925e+00	2.0878854825e-01
1.8528830944e+00	1.9747680433e-01
1.8960423059e+00	1.8676140681e-01
1.9402068161e+00	1.7661292055e-01
1.9854000448e+00	1.6700228857e-01
2.0316459563e+00	1.5790066278e-01
2.0789690717e+00	1.4928243797e-01
2.1273944833e+00	1.4112330315e-01
2.1769478671e+00	1.3339914264e-01
2.2276554972e+00	1.2608803799e-01
2.2795442597e+00	1.1916769563e-01
2.3326416666e+00	1.1261839313e-01
2.3869758709e+00	1.0642059031e-01
2.4425756815e+00	1.0055658678e-01
2.4994705780e+00	9.5007574589e-02
2.5576907269e+00	8.9758338144e-02
2.6172669972e+00	8.4793222841e-02
2.6782309772e+00	8.0096453843e-02
2.7406149907e+00	7.5654424542e-02
2.8044521145e+00	7.1453183193e-02
2.8697761959e+00	6.7480428980e-02
2.9366218707e+00	6.3724259109e-02
3.0050245813e+00	6.0172980635e-02
3.0750205957e+00	5.6815022262e-02
3.1466470267e+00	5.3641323840e-02
3.2199418516e+00	5.0641100280e-02
3.2949439322e+00	4.7805501919e-02
3.3716930358e+00	4.5125608776e-02
3.4502298557e+00	4.2593094454e-02
3.5305960331e+00	4.0200058184e-02
3.6128341792e+00	3.7938998402e-02
3.6969878979e+00	3.5802684257e-02
3.7831018084e+00	3.3784500815e-02
3.8712215697e+00	3.1878111875e-02
3.9613939038e+00	3.0077401287e-02
4.0536666214e+00	2.8376652090e-02
4.1480886467e+00	2.6770281184e-02
4.2447100436e+00	2.5253359771e-02
4.3435820418e+00	2.3820912782e-02
4.4447570648e+00	2.2468487682e-02
4.5482887568e+00	2.1191343891e-02
4.6542320117e+00	1.9985758928e-02
4.7626430020e+00	1.8847658561e-02
4.8735792087e+00	1.7773342689e-02
4.9870994516e+00	1.6759200186e-02
5.1032639206e+00	1.5802064418e-02
5.2221342078e+00	1.4898749285e-02
5.3437733395e+00	1.4046315845e-02
5.4682458107e+00	1.3241826571e-02
5.5956176182e+00	1.2482766322e-02
5.7259562961e+00	1.1766624027e-02
5.8593309519e+00	1.1090861955e-02
5.9958123026e+00	1.0453407755e-02
6.1354727123e+00	9.8520570244e-03
6.2783862308e+00	9.2848309390e-03
6.4246286328e+00	8.7497688705e-03
6.5742774579e+00	8.2451432302e-03
6.7274120520e+00	7.7691619296e-03
6.8841136090e+00	7.3203535466e-03
7.0444652142e+00	6.8970745210e-03
7.2085518880e+00	6.4979703394e-03
7.3764606315e+00	6.1216146181e-03
7.5482804721e+00	5.7668122703e-03
7.7241025108e+00	5.4322928973e-03
7.9040199710e+00	5.1169250297e-03
8.0881282472e+00	4.8196349246e-03
8.2765249560e+00	4.5393520680e-03
8.4693099879e+00	4.2752517166e-03
8.6665855601e+00	4.0262852890e-03
8.8684562706e+00	3.7916634961e-03
9.0750291541e+00	3.5705107940e-03
9.2864137381e+00	3.3621144389e-03
9.5027221016e+00	3.1657443754e-03
9.7240689342e+00	2.9807080893e-03
9.9505715968e+00	2.8063290986e-03
1.0182350184e+01	2.6420817287e-03
1.0419527588e+01	2.4873089728e-03
1.0662229564e+01	2.3415178492e-03
1.0910584795e+01	2.2041507603e-03
1.1164724962e+01	2.0747662783e-03
1.1424784815e+01	1.9528978511e-03
1.1690902239e+01	1.8381032880e-03
1.1963218335e+01	1.7299733323e-03
1.2241877487e+01	1.6281504155e-03
1.2527027445e+01	1.5322492757e-03
1.2818819399e+01	1.4419432773e-03
1.3117408060e+01	1.3568998843e-03
1.3422951745e+01	1.2768230714e-03
1.3735612456e+01	1.2014067351e-03
1.4055555971e+01	1.1304100075e-03
1.4382951928e+01	1.0635656166e-03
1.4717973916e+01	1.0006362595e-03
1.5060799569e+01	9.4138944418e-04
1.5411610657e+01	8.8561746735e-04
1.5770593185e+01	8.3311894306e-04
1.6137937490e+01	7.8369761295e-04
1.6513838344e+01	7.3717961980e-04
1.6898495053e+01	6.9340006217e-04
1.7292111567e+01	6.5217948123e-04
1.7694896589e+01	6.1340621882e-04
1.8107063678e+01	5.7690815387e-04
1.8528831373e+01	5.4256271606e-04
1.8960423299e+01	5.1024004857e-04
1.9402068293e+01	4.7983049901e-04
1.9854000520e+01	4.5121017824e-04
2.0316459600e+01	4.2428330064e-04
2.0789690737e+01	3.9894760402e-04
2.1273944843e+01	3.7511029712e-04
2.1769478676e+01	3.5268979369e-04
2.2276554975e+01	3.3159065270e-04
2.2795442598e+01	3.1174562077e-04
2.3326416666e+01	2.9307625244e-04
2.3869758709e+01	2.7551744530e-04
2.4425756815e+01	2.5899722877e-04
2.4994705780e+01	2.4346073781e-04
2.5576907269e+01	2.2884479215e-04
2.6172669972e+01	2.1510194281e-04
2.6782309772e+01	2.0217902169e-04
2.7406149907e+01	1.9002121767e-04
2.8044521145e+01	1.7859084548e-04
2.8697761959e+01	1.6784046673e-04
2.9366218707e+01	1.5773207590e-04
3.0050245813e+01	1.4822673656e-04
