5.7877217786e-05	2.6336612497e+02
5.9225351373e-05	2.6926353752e+02
6.0604887026e-05	2.7529296915e+02
6.2016556191e-05	2.8145736936e+02
6.3461107356e-05	2.8775975781e+02
6.4939306440e-05	2.9420321788e+02
6.6451937204e-05	3.0079090611e+02
6.7999801664e-05	3.0752604679e+02
6.9583720519e-05	3.1441193609e+02
7.1204533584e-05	3.2145194289e+02
7.2863100235e-05	3.2864951123e+02
7.4560299866e-05	3.3600816478e+02
7.6297032356e-05	3.4353150311e+02
7.8074218541e-05	3.5122320559e+02
7.9892800711e-05	3.5908703335e+02
8.1753743101e-05	3.6712683256e+02
8.3658032408e-05	3.7534653604e+02
8.5606678312e-05	3.8375015731e+02
8.7600714009e-05	3.9234180818e+02
8.9641196764e-05	4.0112568431e+02
9.1729208468e-05	4.1010607827e+02
9.3865856213e-05	4.1928737713e+02
9.6052272877e-05	4.2867406577e+02
9.8289617728e-05	4.3827072631e+02
1.0057907703e-04	4.4808204398e+02
1.0292186470e-04	4.5811280876e+02
1.0531922290e-04	4.6836791470e+02
1.0777242275e-04	4.7885236352e+02
1.1028276496e-04	4.8957126988e+02
1.1285158055e-04	5.0052985974e+02
1.1548023154e-04	5.1173347545e+02
1.1817011169e-04	5.2318757488e+02
1.2092264719e-04	5.3489773974e+02
1.2373929747e-04	5.4686967080e+02
1.2662155597e-04	5.5910919823e+02
1.2957095090e-04	5.7162227655e+02
1.3258904606e-04	5.8441499314e+02
1.3567744169e-04	5.9749357118e+02
1.3883777529e-04	6.1086436486e+02
1.4207172252e-04	6.2453387131e+02
1.4538099805e-04	6.3850872842e+02
1.4876735652e-04	6.5279572166e+02
1.5223259340e-04	6.6740178196e+02
1.5577854603e-04	6.8233399240e+02
1.5940709450e-04	6.9759958890e+02
1.6312016272e-04	7.1320596788e+02
1.6691971941e-04	7.2916068435e+02
1.7080777914e-04	7.4547145563e+02
1.7478640343e-04	7.6214617118e+02
1.7885770177e-04	7.7919288595e+02
1.8302383284e-04	7.9661983152e+02
1.8728700556e-04	8.1443541590e+02
1.9164948034e-04	8.3264822923e+02
1.9611357020e-04	8.5126704601e+02
2.0068164208e-04	8.7030082683e+02
2.0535611802e-04	8.8975872633e+02
2.1013947649e-04	9.0965009512e+02
2.1503425370e-04	9.2998448028e+02
2.2004304491e-04	9.5077163411e+02
2.2516850586e-04	9.7202151480e+02
2.3041335412e-04	9.9374429135e+02
2.3578037060e-04	1.0159503481e+03
2.4127240096e-04	1.0386502871e+03
2.4689235713e-04	1.0618549338e+03
2.5264321890e-04	1.0855753392e+03
2.5852803545e-04	1.1098227855e+03
2.6454992698e-04	1.1346087910e+03
2.7071208639e-04	1.1599451081e+03
2.7701778092e-04	1.1858437360e+03
2.8347035396e-04	1.2123169231e+03
2.9007322672e-04	1.2393771619e+03
2.9682990015e-04	1.2670372083e+03
3.0374395673e-04	1.2953100681e+03
3.1081906237e-04	1.3242090209e+03
3.1805896839e-04	1.3537476080e+03
3.2546751348e-04	1.3839396444e+03
3.3304862576e-04	1.4147992215e+03
3.4080632483e-04	1.4463407048e+03
3.4874472392e-04	1.4785787570e+03
3.5686803209e-04	1.5115283177e+03
3.6518055640e-04	1.5452046203e+03
3.7368670428e-04	1.5796232004e+03
3.8239098580e-04	1.6147998918e+03
3.9129801608e-04	1.6507508267e+03
4.0041251775e-04	1.6874924507e+03
4.0973932344e-04	1.7250415244e+03
4.1928337834e-04	1.7634151169e+03
4.2904974283e-04	1.8026306151e+03
4.3904359518e-04	1.8427057353e+03
4.4927023425e-04	1.8836585154e+03
4.5973508235e-04	1.9255073220e+03
4.7044368807e-04	1.9682708530e+03
4.8140172927e-04	2.0119681416e+03
4.9261501603e-04	2.0566185584e+03
5.0408949380e-04	2.1022418227e+03
5.1583124649e-04	2.1488579754e+03
5.2784649973e-04	2.1964874248e+03
5.4014162417e-04	2.2451509072e+03
5.5272313885e-04	2.2948695144e+03
5.6559771466e-04	2.3456646844e+03
5.7877217786e-04	2.3975582187e+03
5.9225351373e-04	2.4505722548e+03
6.0604887026e-04	2.5047292855e+03
6.2016556191e-04	2.5600521498e+03
6.3461107356e-04	2.6165640466e+03
6.4939306440e-04	2.6742885198e+03
6.6451937204e-04	2.7332494614e+03
6.7999801664e-04	2.7934710910e+03
6.9583720519e-04	2.8549780144e+03
7.1204533584e-04	2.9177951276e+03
7.2863100235e-04	2.9819477225e+03
7.4560299866e-04	3.0474613676e+03
7.6297032356e-04	3.1143619749e+03
7.8074218541e-04	3.1826757260e+03
7.9892800711e-04	3.2524292580e+03
8.1753743101e-04	3.3236493195e+03
8.3658032408e-04	3.3963631003e+03
8.5606678312e-04	3.4705980660e+03
8.7600714009e-04	3.5463818231e+03
8.9641196764e-04	3.6237423248e+03
9.1729208468e-04	3.7027077786e+03
9.3865856213e-04	3.7833065931e+03
9.6052272877e-04	3.8655673808e+03
9.8289617728e-04	3.9495190055e+03
1.0057907703e-03	4.0351904488e+03
1.0292186470e-03	4.1226107431e+03
1.0531922290e-03	4.2118091182e+03
1.0777242275e-03	4.3028150770e+03
1.1028276496e-03	4.3956579723e+03
1.1285158055e-03	4.4903672727e+03
1.1548023154e-03	4.5869723974e+03
1.1817011169e-03	4.6855028871e+03
1.2092264719e-03	4.7859880671e+03
1.2373929747e-03	4.8884572537e+03
1.2662155597e-03	4.9929396547e+03
1.2957095090e-03	5.0994642503e+03
1.3258904606e-03	5.2080598090e+03
1.3567744169e-03	5.3187548964e+03
1.3883777529e-03	5.4315630640e+03
1.4207172252e-03	5.5465261621e+03
1.4538099805e-03	5.6636716969e+03
1.4876735652e-03	5.7830266359e+03
1.5223259340e-03	5.9046173808e+03
1.5577854603e-03	6.0284697235e+03
1.5940709450e-03	6.1546089064e+03
1.6312016272e-03	6.2830593782e+03
1.6691971941e-03	6.4138448166e+03
1.7080777914e-03	6.5469880213e+03
1.7478640343e-03	6.6825108890e+03
1.7885770177e-03	6.8204342855e+03
1.8302383284e-03	6.9607779509e+03
1.8728700556e-03	7.1035605871e+03
1.9164948034e-03	7.2487995085e+03
1.9611357020e-03	7.3965106400e+03
2.0068164208e-03	7.5467086760e+03
2.0535611802e-03	7.6994067228e+03
2.1013947649e-03	7.8546161243e+03
2.1503425370e-03	8.0123469159e+03
2.2004304491e-03	8.1726070434e+03
2.2516850586e-03	8.3354025963e+03
2.3041335412e-03	8.5007380647e+03
2.3578037060e-03	8.6686155871e+03
2.4127240096e-03	8.8390352253e+03
2.4689235713e-03	9.0119949436e+03
2.5264321890e-03	9.1874904990e+03
2.5852803544e-03	9.3655147326e+03
2.6454992698e-03	9.5460589664e+03
2.7071208639e-03	9.7291114152e+03
2.7701778092e-03	9.9146575294e+03
2.8347035396e-03	1.0102680390e+04
2.9007322672e-03	1.0293160499e+04
2.9682990015e-03	1.0486074405e+04
3.0374395673e-03	1.0681397908e+04
3.1081906237e-03	1.0879101999e+04
3.1805896839e-03	1.1079154588e+04
3.2546751348e-03	1.1281522357e+04
3.3304862576e-03	1.1486166188e+04
3.4080632483e-03	1.1693045232e+04
3.4874472392e-03	1.1902115827e+04
3.5686803209e-03	1.2113330245e+04
3.6518055640e-03	1.2326636735e+04
3.7368670429e-03	1.2541983025e+04
3.8239098580e-03	1.2759308050e+04
3.9129801608e-03	1.2978551910e+04
4.0041251775e-03	1.3199647577e+04
4.0973932344e-03	1.3422525746e+04
4.1928337834e-03	1.3647110800e+04
4.2904974283e-03	1.3873326668e+04
4.3904359518e-03	1.4101088842e+04
4.4927023425e-03	1.4330312901e+04
4.5973508235e-03	1.4560902654e+04
4.7044368807e-03	1.4792764943e+04
4.8140172927e-03	1.5025796885e+04
4.9261501603e-03	1.5259877673e+04
5.0408949380e-03	1.5494933385e+04
5.1583124649e-03	1.5730830942e+04
5.2784649973e-03	1.5967441888e+04
5.4014162417e-03	1.6204648844e+04
5.5272313885e-03	1.6442313715e+04
5.6559771466e-03	1.6680298534e+04
5.7877217786e-03	1.6918464651e+04
5.9225351373e-03	1.7156656376e+04
6.0604887026e-03	1.7394724357e+04
6.2016556191e-03	1.7632498228e+04
6.3461107356e-03	1.7869811056e+04
6.4939306440e-03	1.8106490193e+04
6.6451937204e-03	1.8342347083e+04
6.7999801664e-03	1.8577196257e+04
6.9583720519e-03	1.8810826267e+04
7.1204533584e-03	1.9043048536e+04
7.2863100235e-03	1.9273634308e+04
7.4560299866e-03	1.9502378362e+04
7.6297032356e-03	1.9729043158e+04
7.8074218541e-03	1.9953390535e+04
7.9892800711e-03	2.0175189714e+04
8.1753743102e-03	2.0394182987e+04
8.3658032408e-03	2.0610108332e+04
8.5606678312e-03	2.0822708101e+04
8.7600714009e-03	2.1031698320e+04
8.9641196764e-03	2.1236795321e+04
9.1729208468e-03	2.1437708727e+04
9.3865856213e-03	2.1634138173e+04
9.6052272877e-03	2.1825771666e+04
9.8289617728e-03	2.2012298838e+04
1.0057907703e-02	2.2193388555e+04
1.0292186470e-02	2.2368714339e+04
1.0531922290e-02	2.2537945280e+04
1.0777242275e-02	2.2700726497e+04
1.1028276496e-02	2.2856717550e+04
1.1285158055e-02	2.3005550690e+04
1.1548023154e-02	2.3146873546e+04
1.1817011169e-02	2.3280312363e+04
1.2092264719e-02	2.3405489215e+04
1.2373929747e-02	2.3522048116e+04
1.2662155597e-02	2.3629593795e+04
1.2957095090e-02	2.3727776019e+04
1.3258904606e-02	2.3816206273e+04
1.3567744169e-02	2.3894525391e+04
1.3883777529e-02	2.3962362923e+04
1.4207172252e-02	2.4019334461e+04
1.4538099805e-02	2.4065106279e+04
1.4876735652e-02	2.4099307559e+04
1.5223259340e-02	2.4121617141e+04
1.5577854603e-02	2.4131730763e+04
1.5940709450e-02	2.4129349735e+04
1.6312016272e-02	2.4114145228e+04
1.6691971942e-02	2.4085815669e+04
1.7080777916e-02	2.4044133301e+04
1.7478640346e-02	2.3988869922e+04
1.7885770184e-02	2.3919791442e+04
1.8302383297e-02	2.3836673179e+04
1.8728700584e-02	2.3739426325e+04
1.9164948088e-02	2.3627841637e+04
1.9611357127e-02	2.3501855097e+04
2.0068164412e-02	2.3361349819e+04
2.0535612186e-02	2.3206258314e+04
2.1013948359e-02	2.3036636076e+04
2.1503426663e-02	2.2852469625e+04
2.2004306806e-02	2.2653872643e+04
2.2516854664e-02	2.2440927043e+04
2.3041342484e-02	2.2213842079e+04
2.3578049132e-02	2.1972832310e+04
2.4127260392e-02	2.1718314455e+04
2.4689269333e-02	2.1450556406e+04
2.5264376774e-02	2.1170041902e+04
2.5852891877e-02	2.0877369883e+04
2.6455132899e-02	2.0573180926e+04
2.7071428162e-02	2.0258044501e+04
2.7702117286e-02	1.9932812464e+04
2.8347552751e-02	1.9598313259e+04
2.9008101859e-02	1.9255415156e+04
2.9684149158e-02	1.8905049209e+04
3.0376099432e-02	1.8548216898e+04
3.1084381297e-02	1.8185929504e+04
3.1809451500e-02	1.7819239279e+04
3.2551799976e-02	1.7449185730e+04
3.3311955692e-02	1.7077084933e+04
3.4090493321e-02	1.6703994522e+04
3.4888040727e-02	1.6331111753e+04
3.5705287241e-02	1.5959709367e+04
3.6542992639e-02	1.5590883818e+04
3.7401996736e-02	1.5225915351e+04
3.8283229439e-02	1.4865835686e+04
3.9187721072e-02	1.4511849370e+04
4.0116612771e-02	1.4164909177e+04
4.1071166683e-02	1.3826102407e+04
4.2052775691e-02	1.3496265463e+04
4.3062972371e-02	1.3176265339e+04
4.4103436856e-02	1.2866882631e+04
4.5176003283e-02	1.2568768809e+04
4.6282664490e-02	1.2282421277e+04
4.7425574662e-02	1.2008184283e+04
4.8607049620e-02	1.1746299357e+04
4.9829564515e-02	1.1496682088e+04
5.1095748730e-02	1.1259163333e+04
5.2408377873e-02	1.1033128419e+04
5.3770362856e-02	1.0817741221e+04
5.5184736164e-02	1.0611716898e+04
5.6654635540e-02	1.0413394257e+04
5.8183285489e-02	1.0220635894e+04
5.9773977113e-02	1.0030783594e+04
6.1430046920e-02	9.8406725957e+03
6.3154855383e-02	9.6468556200e+03
6.4951766030e-02	9.4453462913e+03
6.6824125912e-02	9.2320716962e+03
6.8775248214e-02	9.0030430197e+03
7.0808397709e-02	8.7546036689e+03
7.2926779583e-02	8.4838563622e+03
7.5133532044e-02	8.1890826274e+03
7.7431722876e-02	7.8701202922e+03
7.9824349969e-02	7.5287084429e+03
8.2314345665e-02	7.1687247230e+03
8.4904584624e-02	6.7961233291e+03
8.7597894808e-02	6.4187441506e+03
9.0397071114e-02	6.0457459743e+03
9.3304891156e-02	5.6868506487e+03
9.6324132696e-02	5.3513909009e+03
9.9457592234e-02	5.0473182243e+03
1.0270810432e-01	4.7802551793e+03
1.0607856119e-01	4.5527187352e+03
1.0957193241e-01	4.3636218127e+03
1.1319128415e-01	4.2080621932e+03
1.1693979807e-01	4.0774660360e+03
1.2082078927e-01	3.9603148033e+03
1.2483772360e-01	3.8435023676e+03
1.2899423379e-01	3.7143377373e+03
1.3329413463e-01	3.5631792248e+03
1.3774143695e-01	3.3857925596e+03
1.4234036034e-01	3.1848060585e+03
1.4709534472e-01	2.9694659981e+03
1.5201106041e-01	2.7535431644e+03
1.5709241691e-01	2.5519565421e+03
1.6234457012e-01	2.3770119568e+03
1.6777292789e-01	2.2353290262e+03
1.7338315386e-01	2.1261704821e+03
1.7918116927e-01	2.0415765238e+03
1.8517315265e-01	1.9687623695e+03
1.9136553698e-01	1.8933004334e+03
1.9776500411e-01	1.8030499784e+03
2.0437847609e-01	1.6950581218e+03
2.1121310289e-01	1.5756290276e+03
2.1827624617e-01	1.4569782820e+03
2.2557545855e-01	1.3514192680e+03
2.3311845786e-01	1.2660086317e+03
2.4091309578e-01	1.1999055726e+03
2.4896732044e-01	1.1451678390e+03
2.5728913223e-01	1.0908675197e+03
2.6588653247e-01	1.0291204179e+03
2.7476746450e-01	9.5973817521e+02
2.8393974676e-01	8.8973899084e+02
2.9341099781e-01	8.2762291587e+02
3.0318855333e-01	7.7704618943e+02
3.1327937541e-01	7.3484875302e+02
3.2368995495e-01	6.9442751097e+02
3.3442620814e-01	6.5139047347e+02
3.4549336888e-01	6.0673984915e+02
3.5689587924e-01	5.6492690564e+02
3.6863728093e-01	5.2893547732e+02
3.8072011135e-01	4.9756403798e+02
3.9314580850e-01	4.6750634607e+02
4.0591462964e-01	4.3727993901e+02
4.1902558928e-01	4.0815026420e+02
4.3247642223e-01	3.8176208616e+02
4.4626357763e-01	3.5814709509e+02
4.6038224967e-01	3.3607787169e+02
4.7482644982e-01	3.1473225407e+02
4.8958912417e-01	2.9452729429e+02
5.0466231763e-01	2.7611780692e+02
5.2003738463e-01	2.5924659655e+02
5.3570524275e-01	2.4330735948e+02
5.5165666329e-01	2.2827331069e+02
5.6788258959e-01	2.1436670849e+02
5.8437447130e-01	2.0152624272e+02
6.0112460125e-01	1.8953147873e+02
6.1812644021e-01	1.7828538093e+02
6.3537491532e-01	1.6782565593e+02
6.5286667907e-01	1.5811382737e+02
6.7060031812e-01	1.4903901209e+02
6.8857650427e-01	1.4054926683e+02
7.0679808363e-01	1.3262636924e+02
7.2527010338e-01	1.2522692792e+02
7.4399977917e-01	1.1829467323e+02
7.6299640880e-01	1.1179709919e+02
7.8227123993e-01	1.0570614664e+02
8.0183730105e-01	9.9986817482e+01
8.2170920520e-01	9.4608815792e+01
8.4190293622e-01	8.9548888205e+01
8.6243562651e-01	8.4783588795e+01
8.8332533449e-01	8.0290228400e+01
9.0459082892e-01	7.6049944712e+01
9.2625138601e-01	7.2045960607e+01
9.4832660398e-01	6.8261292837e+01
9.7083623879e-01	6.4681782344e+01
9.9380006346e-01	6.1294059316e+01
1.0172377524e+00	5.8085952727e+01
1.0411687913e+00	5.5046839627e+01
1.0656124125e+00	5.2166065577e+01
1.0905875538e+00	4.9434791027e+01
1.1161128404e+00	4.6844766867e+01
1.1422065862e+00	4.4388155614e+01
1.1688868129e+00	4.2057993119e+01
1.1961712829e+00	3.9847406037e+01
1.2240775441e+00	3.7750321127e+01
1.2526229817e+00	3.5760603048e+01
1.2818248767e+00	3.3872778182e+01
1.3117004661e+00	3.2081655670e+01
1.3422670031e+00	3.0382380634e+01
1.3735418171e+00	2.8770353080e+01
1.4055423691e+00	2.7241465766e+01
1.4382863040e+00	2.5791451847e+01
1.4717914986e+00	2.4416364207e+01
1.5060761035e+00	2.3112389678e+01
1.5411585813e+00	2.1875998011e+01
1.5770577397e+00	2.0703660310e+01
1.6137927605e+00	1.9592446292e+01
1.6513832247e+00	1.8539237952e+01
1.6898491350e+00	1.7540988670e+01
1.7292109354e+00	1.6595069704e+01
1.7694895287e+00	1.5698715561e+01
1.8107062925e+00	1.4849455719e+01
1.8528830944e+00	1.4044915590e+01
1.8960423059e+00	1.3282790987e+01
1.9402068161e+00	1.2560990664e+01
1.9854000448e+00	1.1877447831e+01
2.0316459563e+00	1.1230108318e+01
2.0789690717e+00	1.0617151425e+01
2.1273944833e+00	1.0036848550e+01
2.1769478671e+00	9.4874840373e+00
2.2276554972e+00	8.9674986336e+00
2.2795442597e+00	8.4753066792e+00
2.3326416666e+00	8.0095048874e+00
2.3869758709e+00	7.5687032569e+00
2.4425756815e+00	7.1516431050e+00
2.4994705780e+00	6.7569871756e+00
2.5576907269e+00	6.3836518774e+00
2.6172669972e+00	6.0305250224e+00
2.6782309772e+00	5.6964835809e+00
2.7406149907e+00	5.3805601638e+00
2.8044521145e+00	5.0817625603e+00
2.8697761959e+00	4.7992156727e+00
2.9366218707e+00	4.5320728295e+00
3.0050245813e+00	4.2795024491e+00
3.0750205957e+00	4.0406816193e+00
3.1466470267e+00	3.8149657939e+00
3.2199418516e+00	3.6015877177e+00
3.2949439322e+00	3.3999183339e+00
3.3716930358e+00	3.2093228373e+00
3.4502298557e+00	3.0292092974e+00
3.5305960331e+00	2.8590156899e+00
3.6128341792e+00	2.6982084103e+00
3.6969878979e+00	2.5462732029e+00
3.7831018084e+00	2.4027396047e+00
3.8712215697e+00	2.2671569869e+00
3.9613939038e+00	2.1390903677e+00
4.0536666214e+00	2.0181330282e+00
4.1480886467e+00	1.9038879902e+00
4.2447100436e+00	1.7960047008e+00
4.3435820418e+00	1.6941292654e+00
4.4447570648e+00	1.5979450319e+00
4.5482887568e+00	1.5071148414e+00
4.6542320117e+00	1.4213739730e+00
4.7626430020e+00	1.3404326141e+00
4.8735792087e+00	1.2640276523e+00
4.9870994516e+00	1.1919022192e+00
5.1032639206e+00	1.1238311211e+00
5.2221342078e+00	1.0595877516e+00
5.3437733395e+00	9.9896308419e-01
5.4682458107e+00	9.4174822084e-01
5.5956176182e+00	8.8776425679e-01
5.7259562961e+00	8.3683262112e-01
5.8593309519e+00	7.8877282065e-01
5.9958123026e+00	7.4343747077e-01
6.1354727123e+00	7.0066979605e-01
6.2783862308e+00	6.6032904635e-01
6.4246286328e+00	6.2227579727e-01
6.5742774579e+00	5.8638717515e-01
6.7274120520e+00	5.5253573053e-01
6.8841136090e+00	5.2061681268e-01
7.0444652142e+00	4.9051352862e-01
7.2085518880e+00	4.6212954839e-01
7.3764606315e+00	4.3536342890e-01
7.5482804721e+00	4.1013017290e-01
7.7241025108e+00	3.8633942908e-01
7.9040199710e+00	3.6391072966e-01
8.0881282472e+00	3.4276771093e-01
8.2765249560e+00	3.2283423738e-01
8.4693099879e+00	3.0405165028e-01
8.6665855601e+00	2.8634537910e-01
8.8684562706e+00	2.6965928841e-01
9.0750291541e+00	2.5393111001e-01
9.2864137381e+00	2.3911015270e-01
9.5027221016e+00	2.2514449651e-01
9.7240689342e+00	2.1198488977e-01
9.9505715968e+00	1.9958322125e-01
1.0182350184e+01	1.8790210523e-01
1.0419527588e+01	1.7689481649e-01
1.0662229564e+01	1.6652629328e-01
1.0910584795e+01	1.5675688049e-01
1.1164724962e+01	1.4755518429e-01
1.1424784815e+01	1.3888802263e-01
1.1690902239e+01	1.3072394812e-01
1.1963218335e+01	1.2303385483e-01
1.2241877487e+01	1.1579231206e-01
1.2527027445e+01	1.0897192072e-01
1.2818819399e+01	1.0254945042e-01
1.3117408060e+01	9.6501251874e-02
1.3422951745e+01	9.0806271910e-02
1.3735612456e+01	8.5442740369e-02
1.4055555971e+01	8.0393527235e-02
1.4382951928e+01	7.5639624118e-02
1.4717973916e+01	7.1164154484e-02
1.5060799569e+01	6.6950583488e-02
1.5411610657e+01	6.2984139627e-02
1.5770593185e+01	5.9250500377e-02
1.6137937490e+01	5.5735708115e-02
1.6513838344e+01	5.2427398276e-02
1.6898495053e+01	4.9313843101e-02
1.7292111567e+01	4.6382279799e-02
1.7694896589e+01	4.3624767201e-02
1.8107063678e+01	4.1029064331e-02
1.8528831373e+01	3.8586454028e-02
1.8960423299e+01	3.6287701071e-02
1.9402068293e+01	3.4125007081e-02
1.9854000520e+01	3.2089561119e-02
2.0316459600e+01	3.0174551069e-02
2.0789690737e+01	2.8372704100e-02
2.1273944843e+01	2.6677421048e-02
2.1769478676e+01	2.5082899523e-02
2.2276554975e+01	2.3582351898e-02
2.2795442598e+01	2.2170995146e-02
2.3326416666e+01	2.0843250333e-02
2.3869758709e+01	1.9594487442e-02
2.4425756815e+01	1.8419587981e-02
2.4994705780e+01	1.7314650026e-02
2.5576907269e+01	1.6275180247e-02
2.6172669972e+01	1.5297804122e-02
2.6782309772e+01	1.4378740396e-02
2.7406149907e+01	1.3514090973e-02
2.8044521145e+01	1.2701175696e-02
2.8697761959e+01	1.1936620814e-02
2.9366218707e+01	1.1217723401e-02
3.0050245813e+01	1.0541714344e-02
