1.0531922290e-05	7.6395357928e-01
1.0777242275e-05	7.6395357885e-01
1.1028276496e-05	7.6395357841e-01
1.1285158055e-05	7.6395357794e-01
1.1548023154e-05	7.6395357745e-01
1.1817011169e-05	7.6395357693e-01
1.2092264719e-05	7.6395357640e-01
1.2373929747e-05	7.6395357583e-01
1.2662155597e-05	7.6395357524e-01
1.2957095090e-05	7.6395357462e-01
1.3258904606e-05	7.6395357398e-01
1.3567744169e-05	7.6395357330e-01
1.3883777529e-05	7.6395357259e-01
1.4207172252e-05	7.6395357185e-01
1.4538099805e-05	7.6395357107e-01
1.4876735652e-05	7.6395357026e-01
1.5223259340e-05	7.6395356940e-01
1.5577854603e-05	7.6395356851e-01
1.5940709450e-05	7.6395356757e-01
1.6312016272e-05	7.6395356660e-01
1.6691971941e-05	7.6395356557e-01
1.7080777914e-05	7.6395356450e-01
1.7478640343e-05	7.6395356337e-01
1.7885770177e-05	7.6395356220e-01
1.8302383284e-05	7.6395356096e-01
1.8728700556e-05	7.6395355967e-01
1.9164948034e-05	7.6395355832e-01
1.9611357020e-05	7.6395355690e-01
2.0068164208e-05	7.6395355542e-01
2.0535611802e-05	7.6395355387e-01
2.1013947649e-05	7.6395355225e-01
2.1503425370e-05	7.6395355054e-01
2.2004304491e-05	7.6395354876e-01
2.2516850586e-05	7.6395354690e-01
2.3041335412e-05	7.6395354494e-01
2.3578037060e-05	7.6395354290e-01
2.4127240096e-05	7.6395354076e-01
2.4689235713e-05	7.6395353851e-01
2.5264321890e-05	7.6395353616e-01
2.5852803545e-05	7.6395353370e-01
2.6454992698e-05	7.6395353113e-01
2.7071208639e-05	7.6395352843e-01
2.7701778092e-05	7.6395352561e-01
2.8347035396e-05	7.6395352265e-01
2.9007322672e-05	7.6395351956e-01
2.9682990015e-05	7.6395351631e-01
3.0374395673e-05	7.6395351292e-01
3.1081906237e-05	7.6395350936e-01
3.1805896839e-05	7.6395350564e-01
3.2546751348e-05	7.6395350174e-01
3.3304862576e-05	7.6395349766e-01
3.4080632483e-05	7.6395349339e-01
3.4874472392e-05	7.6395348891e-01
3.5686803209e-05	7.6395348423e-01
3.6518055640e-05	7.6395347932e-01
3.7368670429e-05	7.6395347418e-01
3.8239098580e-05	7.6395346880e-01
3.9129801608e-05	7.6395346317e-01
4.0041251775e-05	7.6395345727e-01
4.0973932344e-05	7.6395345109e-01
4.1928337834e-05	7.6395344462e-01
4.2904974283e-05	7.6395343785e-01
4.3904359518e-05	7.6395343075e-01
4.4927023425e-05	7.6395342333e-01
4.5973508235e-05	7.6395341555e-01
4.7044368807e-05	7.6395340741e-01
4.8140172927e-05	7.6395339888e-01
4.9261501603e-05	7.6395338995e-01
5.0408949380e-05	7.6395338060e-01
5.1583124649e-05	7.6395337081e-01
5.2784649973e-05	7.6395336056e-01
5.4014162417e-05	7.6395334982e-01
5.5272313885e-05	7.6395333858e-01
5.6559771466e-05	7.6395332681e-01
5.7877217786e-05	7.6395331449e-01
5.9225351373e-05	7.6395330158e-01
6.0604887026e-05	7.6395328807e-01
6.2016556191e-05	7.6395327392e-01
6.3461107356e-05	7.6395325910e-01
6.4939306440e-05	7.6395324358e-01
6.6451937204e-05	7.6395322734e-01
6.7999801664e-05	7.6395321032e-01
6.9583720519e-05	7.6395319251e-01
7.1204533584e-05	7.6395317386e-01
7.2863100235e-05	7.6395315433e-01
7.4560299866e-05	7.6395313387e-01
7.6297032356e-05	7.6395311246e-01
7.8074218541e-05	7.6395309003e-01
7.9892800711e-05	7.6395306655e-01
8.1753743101e-05	7.6395304196e-01
8.3658032408e-05	7.6395301622e-01
8.5606678312e-05	7.6395298926e-01
8.7600714009e-05	7.6395296103e-01
8.9641196764e-05	7.6395293147e-01
9.1729208468e-05	7.6395290052e-01
9.3865856213e-05	7.6395286811e-01
9.6052272877e-05	7.6395283417e-01
9.8289617728e-05	7.6395279864e-01
1.0057907703e-04	7.6395276143e-01
1.0292186470e-04	7.6395272246e-01
1.0531922290e-04	7.6395268167e-01
1.0777242275e-04	7.6395263895e-01
1.1028276496e-04	7.6395259422e-01
1.1285158055e-04	7.6395254738e-01
1.1548023154e-04	7.6395249833e-01
1.1817011169e-04	7.6395244698e-01
1.2092264719e-04	7.6395239321e-01
1.2373929747e-04	7.6395233690e-01
1.2662155597e-04	7.6395227794e-01
1.2957095090e-04	7.6395221621e-01
1.3258904606e-04	7.6395215157e-01
1.3567744169e-04	7.6395208389e-01
1.3883777529e-04	7.6395201302e-01
1.4207172252e-04	7.6395193881e-01
1.4538099805e-04	7.6395186110e-01
1.4876735652e-04	7.6395177974e-01
1.5223259340e-04	7.6395169455e-01
1.5577854603e-04	7.6395160535e-01
1.5940709450e-04	7.6395151195e-01
1.6312016272e-04	7.6395141415e-01
1.6691971941e-04	7.6395131175e-01
1.7080777914e-04	7.6395120453e-01
1.7478640343e-04	7.6395109227e-01
1.7885770177e-04	7.6395097472e-01
1.8302383284e-04	7.6395085164e-01
1.8728700556e-04	7.6395072277e-01
1.9164948034e-04	7.6395058783e-01
1.9611357020e-04	7.6395044655e-01
2.0068164208e-04	7.6395029862e-01
2.0535611802e-04	7.6395014373e-01
2.1013947649e-04	7.6394998156e-01
2.1503425370e-04	7.6394981176e-01
2.2004304491e-04	7.6394963398e-01
2.2516850586e-04	7.6394944783e-01
2.3041335412e-04	7.6394925294e-01
2.3578037060e-04	7.6394904888e-01
2.4127240096e-04	7.6394883523e-01
2.4689235713e-04	7.6394861155e-01
2.5264321890e-04	7.6394837735e-01
2.5852803545e-04	7.6394813214e-01
2.6454992698e-04	7.6394787542e-01
2.7071208639e-04	7.6394760664e-01
2.7701778092e-04	7.6394732523e-01
2.8347035396e-04	7.6394703061e-01
2.9007322672e-04	7.6394672216e-01
2.9682990015e-04	7.6394639923e-01
3.0374395673e-04	7.6394606115e-01
3.1081906237e-04	7.6394570720e-01
3.1805896839e-04	7.6394533665e-01
3.2546751348e-04	7.6394494872e-01
3.3304862576e-04	7.6394454260e-01
3.4080632483e-04	7.6394411745e-01
3.4874472392e-04	7.6394367236e-01
3.5686803209e-04	7.6394320642e-01
3.6518055640e-04	7.6394271866e-01
3.7368670428e-04	7.6394220806e-01
3.8239098580e-04	7.6394167355e-01
3.9129801608e-04	7.6394111402e-01
4.0041251775e-04	7.6394052832e-01
4.0973932344e-04	7.6393991523e-01
4.1928337834e-04	7.6393927348e-01
4.2904974283e-04	7.6393860174e-01
4.3904359518e-04	7.6393789861e-01
4.4927023425e-04	7.6393716265e-01
4.5973508235e-04	7.6393639235e-01
4.7044368807e-04	7.6393558610e-01
4.8140172927e-04	7.6393474227e-01
4.9261501603e-04	7.6393385910e-01
5.0408949380e-04	7.6393293479e-01
5.1583124649e-04	7.6393196745e-01
5.2784649973e-04	7.6393095510e-01
5.4014162417e-04	7.6392989568e-01
5.5272313885e-04	7.6392878702e-01
5.6559771466e-04	7.6392762687e-01
5.7877217786e-04	7.6392641288e-01
5.9225351373e-04	7.6392514260e-01
6.0604887026e-04	7.6392381345e-01
6.2016556191e-04	7.6392242276e-01
6.3461107356e-04	7.6392096773e-01
6.4939306440e-04	7.6391944545e-01
6.6451937204e-04	7.6391785287e-01
6.7999801664e-04	7.6391618681e-01
6.9583720519e-04	7.6391444397e-01
7.1204533584e-04	7.6391262089e-01
7.2863100235e-04	7.6391071398e-01
7.4560299866e-04	7.6390871946e-01
7.6297032356e-04	7.6390663345e-01
7.8074218541e-04	7.6390445186e-01
7.9892800711e-04	7.6390217044e-01
8.1753743101e-04	7.6389978477e-01
8.3658032408e-04	7.6389729027e-01
8.5606678312e-04	7.6389468212e-01
8.7600714009e-04	7.6389195535e-01
8.9641196764e-04	7.6388910478e-01
9.1729208468e-04	7.6388612502e-01
9.3865856213e-04	7.6388301046e-01
9.6052272877e-04	7.6387975529e-01
9.8289617728e-04	7.6387635346e-01
1.0057907703e-03	7.6387279868e-01
1.0292186470e-03	7.6386908446e-01
1.0531922290e-03	7.6386520403e-01
1.0777242275e-03	7.6386115039e-01
1.1028276496e-03	7.6385691629e-01
1.1285158055e-03	7.6385249421e-01
1.1548023154e-03	7.6384787637e-01
1.1817011169e-03	7.6384305472e-01
1.2092264719e-03	7.6383802095e-01
1.2373929747e-03	7.6383276646e-01
1.2662155597e-03	7.6382728240e-01
1.2957095090e-03	7.6382155961e-01
