2.6454992698e-04	1.1345851028e+03
2.7071208639e-04	1.1599217167e+03
2.7701778092e-04	1.1858207064e+03
2.8347035396e-04	1.2122943254e+03
2.9007322672e-04	1.2393550725e+03
2.9682990015e-04	1.2670157099e+03
3.0374395673e-04	1.2952892500e+03
3.1081906237e-04	1.3241889800e+03
3.1805896839e-04	1.3537284489e+03
3.2546751348e-04	1.3839214804e+03
3.3304862576e-04	1.4147821746e+03
3.4080632483e-04	1.4463249070e+03
3.4874472392e-04	1.4785643505e+03
3.5686803209e-04	1.5115154561e+03
3.6518055640e-04	1.5451934690e+03
3.7368670428e-04	1.5796139376e+03
3.8239098580e-04	1.6147927097e+03
3.9129801608e-04	1.6507459319e+03
4.0041251775e-04	1.6874900658e+03
4.0973932344e-04	1.7250418887e+03
4.1928337834e-04	1.7634184881e+03
4.2904974283e-04	1.8026372699e+03
4.3904359518e-04	1.8427159714e+03
4.4927023425e-04	1.8836726527e+03
4.5973508235e-04	1.9255257039e+03
4.7044368807e-04	1.9682938487e+03
4.8140172927e-04	2.0119961473e+03
4.9261501603e-04	2.0566519994e+03
5.0408949380e-04	2.1022811556e+03
5.1583124649e-04	2.1489036900e+03
5.2784649973e-04	2.1965400466e+03
5.4014162417e-04	2.2452109997e+03
5.5272313885e-04	2.2949376820e+03
5.6559771466e-04	2.3457415749e+03
5.7877217786e-04	2.3976445264e+03
5.9225351373e-04	2.4506687238e+03
6.0604887026e-04	2.5048367132e+03
6.2016556191e-04	2.5601713900e+03
6.3461107356e-04	2.6166960142e+03
6.4939306440e-04	2.6744341942e+03
6.6451937204e-04	2.7334098911e+03
6.7999801664e-04	2.7936473986e+03
6.9583720519e-04	2.8551714011e+03
7.1204533584e-04	2.9180068788e+03
7.2863100235e-04	2.9821792134e+03
7.4560299866e-04	3.0477140691e+03
7.6297032356e-04	3.1146374600e+03
7.8074218541e-04	3.1829756767e+03
7.9892800711e-04	3.2527554725e+03
8.1753743101e-04	3.3240037197e+03
8.3658032408e-04	3.3967477400e+03
8.5606678312e-04	3.4710151396e+03
8.7600714009e-04	3.5468336747e+03
8.9641196764e-04	3.6242314579e+03
9.1729208468e-04	3.7032368665e+03
9.3865856213e-04	3.7838784898e+03
9.6052272877e-04	3.8661851325e+03
9.8289617728e-04	3.9501858627e+03
1.0057907703e-03	4.0359098796e+03
1.0292186470e-03	4.1233864466e+03
1.0531922290e-03	4.2126450392e+03
1.0777242275e-03	4.3037154209e+03
1.1028276496e-03	4.3966272217e+03
1.1285158055e-03	4.4914102042e+03
1.1548023154e-03	4.5880940995e+03
1.1817011169e-03	4.6867087791e+03
1.2092264719e-03	4.7872839190e+03
1.2373929747e-03	4.8898492071e+03
1.2662155597e-03	4.9944342448e+03
1.2957095090e-03	5.1010684286e+03
1.3258904606e-03	5.2097809680e+03
1.3567744169e-03	5.3206008943e+03
1.3883777529e-03	5.4335421988e+03
1.4207172252e-03	5.5486473018e+03
1.4538099805e-03	5.6659442584e+03
1.4876735652e-03	5.7854606149e+03
1.5223259340e-03	5.9072233826e+03
1.5577854603e-03	6.0312589955e+03
1.5940709450e-03	6.1575933717e+03
1.6312016272e-03	6.2862516706e+03
1.6691971941e-03	6.4172583161e+03
1.7080777914e-03	6.5506368913e+03
1.7478640343e-03	6.6864101144e+03
1.7885770177e-03	6.8245997118e+03
1.8302383284e-03	6.9652263237e+03
1.8728700556e-03	7.1083095934e+03
1.9164948034e-03	7.2538678179e+03
1.9611357020e-03	7.4019179466e+03
2.0068164208e-03	7.5524757410e+03
2.0535611802e-03	7.7055554169e+03
2.1013947649e-03	7.8611694704e+03
2.1503425370e-03	8.0193291320e+03
2.2004304491e-03	8.1800435842e+03
2.2516850586e-03	8.3433201943e+03
2.3041335412e-03	8.5091647713e+03
2.3578037060e-03	8.6775808111e+03
2.4127240096e-03	8.8485697701e+03
2.4689235713e-03	9.0221310432e+03
2.5264321890e-03	9.1982618498e+03
2.5852803544e-03	9.3769565241e+03
2.6454992698e-03	9.5582079076e+03
2.7071208639e-03	9.7420057579e+03
2.7701778092e-03	9.9283370859e+03
2.8347035396e-03	1.0117186548e+04
2.9007322672e-03	1.0308536228e+04
2.9682990015e-03	1.0502364264e+04
3.0374395673e-03	1.0698648039e+04
3.1081906237e-03	1.0897360116e+04
3.1805896839e-03	1.1098469965e+04
3.2546751348e-03	1.1301945802e+04
3.3304862576e-03	1.1507750010e+04
3.4080632483e-03	1.1715843205e+04
3.4874472392e-03	1.1926183147e+04
3.5686803209e-03	1.2138723468e+04
3.6518055640e-03	1.2353413726e+04
3.7368670429e-03	1.2570202887e+04
3.8239098580e-03	1.2789031044e+04
3.9129801608e-03	1.3009839387e+04
4.0041251775e-03	1.3232561888e+04
4.0973932344e-03	1.3457130159e+04
4.1928337834e-03	1.3683469407e+04
4.2904974283e-03	1.3911504311e+04
4.3904359518e-03	1.4141151018e+04
4.4927023425e-03	1.4372325699e+04
4.5973508235e-03	1.4604932664e+04
4.7044368807e-03	1.4838879222e+04
4.8140172927e-03	1.5074062899e+04
4.9261501603e-03	1.5310363230e+04
5.0408949380e-03	1.5547706803e+04
5.1583124649e-03	1.5785960890e+04
5.2784649973e-03	1.6024997468e+04
5.4014162417e-03	1.6264699690e+04
5.5272313885e-03	1.6504930109e+04
5.6559771466e-03	1.6745551537e+04
5.7877217786e-03	1.6986426286e+04
5.9225351373e-03	1.7227399786e+04
6.0604887026e-03	1.7468324076e+04
6.2016556191e-03	1.7709030362e+04
6.3461107356e-03	1.7949353574e+04
6.4939306440e-03	1.8189123191e+04
6.6451937204e-03	1.8428152984e+04
6.7999801664e-03	1.8666260079e+04
6.9583720519e-03	1.8903235709e+04
7.1204533584e-03	1.9138894244e+04
7.2863100235e-03	1.9373009756e+04
7.4560299866e-03	1.9605379941e+04
7.6297032356e-03	1.9835769886e+04
7.8074218541e-03	2.0063943773e+04
7.9892800711e-03	2.0289672799e+04
8.1753743102e-03	2.0512700500e+04
8.3658032408e-03	2.0732765350e+04
8.5606678312e-03	2.0949609323e+04
8.7600714009e-03	2.1162946898e+04
8.9641196764e-03	2.1372491697e+04
9.1729208468e-03	2.1577949374e+04
9.3865856213e-03	2.1779014263e+04
9.6052272877e-03	2.1975367754e+04
9.8289617728e-03	2.2166691699e+04
1.0057907703e-02	2.2352646028e+04
1.0292186470e-02	2.2532894535e+04
1.0531922290e-02	2.2707095991e+04
1.0777242275e-02	2.2874884761e+04
1.1028276496e-02	2.3035909797e+04
1.1285158055e-02	2.3189792874e+04
1.1548023154e-02	2.3336171866e+04
1.1817011169e-02	2.3474663851e+04
1.2092264719e-02	2.3604882516e+04
1.2373929747e-02	2.3726464423e+04
1.2662155597e-02	2.3839007000e+04
1.2957095090e-02	2.3942153211e+04
1.3258904606e-02	2.4035506999e+04
1.3567744169e-02	2.4118700914e+04
1.3883777529e-02	2.4191354511e+04
1.4207172252e-02	2.4253071095e+04
1.4538099805e-02	2.4303502618e+04
1.4876735652e-02	2.4342260936e+04
1.5223259340e-02	2.4369005584e+04
1.5577854603e-02	2.4383411212e+04
1.5940709450e-02	2.4385156921e+04
1.6312016272e-02	2.4373891136e+04
1.6691971942e-02	2.4349290589e+04
1.7080777916e-02	2.4311108283e+04
1.7478640346e-02	2.4259098992e+04
1.7885770184e-02	2.4193013849e+04
1.8302383297e-02	2.4112615434e+04
1.8728700584e-02	2.4017804944e+04
1.9164948088e-02	2.3908361958e+04
1.9611357127e-02	2.3784212320e+04
2.0068164412e-02	2.3645227276e+04
2.0535612186e-02	2.3491327149e+04
2.1013948359e-02	2.3322556820e+04
2.1503426663e-02	2.3138892937e+04
2.2004306806e-02	2.2940444183e+04
2.2516854664e-02	2.2727291694e+04
2.3041342484e-02	2.2499650625e+04
2.3578049132e-02	2.2257745842e+04
2.4127260392e-02	2.2002009560e+04
2.4689269333e-02	2.1732723544e+04
2.5264376774e-02	2.1450386637e+04
2.5852891877e-02	2.1155612113e+04
2.6455132899e-02	2.0849053933e+04
2.7071428162e-02	2.0531294458e+04
2.7702117286e-02	2.0203204881e+04
2.8347552751e-02	1.9865636610e+04
2.9008101859e-02	1.9519484916e+04
2.9684149158e-02	1.9165710364e+04
3.0376099432e-02	1.8805344489e+04
3.1084381297e-02	1.8439427610e+04
3.1809451500e-02	1.8069041920e+04
3.2551799976e-02	1.7695260152e+04
3.3311955692e-02	1.7319441843e+04
3.4090493321e-02	1.6942691319e+04
3.4888040727e-02	1.6566258931e+04
3.5705287241e-02	1.6191472201e+04
3.6542992639e-02	1.5819477800e+04
3.7401996736e-02	1.5451606990e+04
3.8283229439e-02	1.5088938768e+04
3.9187721072e-02	1.4732727807e+04
4.0116612771e-02	1.4383970698e+04
4.1071166683e-02	1.4043793745e+04
4.2052775691e-02	1.3713059880e+04
4.3062972371e-02	1.3392657407e+04
4.4103436856e-02	1.3083385917e+04
4.5176003283e-02	1.2785914186e+04
4.6282664490e-02	1.2500751901e+04
4.7425574662e-02	1.2228248221e+04
4.8607049620e-02	1.1968644603e+04
4.9829564515e-02	1.1721848035e+04
5.1095748730e-02	1.1487670060e+04
5.2408377873e-02	1.1265448596e+04
5.3770362856e-02	1.1054271845e+04
5.5184736164e-02	1.0852746650e+04
5.6654635540e-02	1.0659068924e+04
5.8183285489e-02	1.0470919552e+04
5.9773977113e-02	1.0285427575e+04
6.1430046920e-02	1.0099192801e+04
6.3154855383e-02	9.9085131516e+03
6.4951766030e-02	9.7091216391e+03
6.6824125912e-02	9.4966519993e+03
6.8775248214e-02	9.2668141302e+03
7.0808397709e-02	9.0156724657e+03
7.2926779583e-02	8.7401214016e+03
7.5133532044e-02	8.4383499518e+03
7.7431722876e-02	8.1102518524e+03
7.9824349969e-02	7.7577697773e+03
8.2314345665e-02	7.3851265125e+03
8.4904584624e-02	6.9987576862e+03
8.7597894808e-02	6.6071230489e+03
9.0397071114e-02	6.2201004342e+03
9.3304891156e-02	5.8481408045e+03
9.6324132696e-02	5.5012142952e+03
9.9457592234e-02	5.1877649513e+03
1.0270810432e-01	4.9137404429e+03
1.0607856119e-01	4.6817667641e+03
1.0957193241e-01	4.4905856417e+03
1.1319128415e-01	4.3348400237e+03
1.1693979807e-01	4.2052694741e+03
1.2082078927e-01	4.0894697258e+03
1.2483772360e-01	3.9733117541e+03
1.2899423379e-01	3.8431406284e+03
1.3329413463e-01	3.6886409156e+03
1.3774143695e-01	3.5053410286e+03
1.4234036034e-01	3.2962002701e+03
1.4709534472e-01	3.0713446318e+03
1.5201106041e-01	2.8457177392e+03
1.5709241691e-01	2.6354349363e+03
1.6234457012e-01	2.4537252141e+03
1.6777292789e-01	2.3076211478e+03
1.7338315386e-01	2.1962454365e+03
1.7918116927e-01	2.1109496284e+03
1.8517315265e-01	2.0379032484e+03
1.9136553698e-01	1.9615413681e+03
1.9776500411e-01	1.8688497073e+03
2.0437847609e-01	1.7567173141e+03
2.1121310289e-01	1.6320369258e+03
2.1827624617e-01	1.5080706241e+03
2.2557545855e-01	1.3981278283e+03
2.3311845786e-01	1.3097827103e+03
2.4091309578e-01	1.2420584004e+03
2.4896732044e-01	1.1863246655e+03
2.5728913223e-01	1.1307798941e+03
2.6588653247e-01	1.0669613967e+03
2.7476746450e-01	9.9474571912e+02
2.8393974676e-01	9.2176721335e+02
2.9341099781e-01	8.5720067262e+02
3.0318855333e-01	8.0495653248e+02
3.1327937541e-01	7.6159345958e+02
3.2368995495e-01	7.1997804464e+02
3.3442620814e-01	6.7539254947e+02
3.4549336888e-01	6.2895872648e+02
3.5689587924e-01	5.8550337538e+02
3.6863728093e-01	5.4823878624e+02
3.8072011135e-01	5.1585404379e+02
3.9314580850e-01	4.8477902078e+02
4.0591462964e-01	4.5342373388e+02
4.1902558928e-01	4.2317288677e+02
4.3247642223e-01	3.9581492717e+02
4.4626357763e-01	3.7137738644e+02
4.6038224967e-01	3.4852714740e+02
4.7482644982e-01	3.2638834209e+02
4.8958912417e-01	3.0542541495e+02
5.0466231763e-01	2.8634440578e+02
5.2003738463e-01	2.6886647246e+02
5.3570524275e-01	2.5234285816e+02
5.5165666329e-01	2.3674929432e+02
5.6788258959e-01	2.2232937422e+02
5.8437447130e-01	2.0901940445e+02
6.0112460125e-01	1.9658324675e+02
6.1812644021e-01	1.8492000669e+02
6.3537491532e-01	1.7407322342e+02
6.5286667907e-01	1.6400329556e+02
6.7060031812e-01	1.5459286805e+02
6.8857650427e-01	1.4578812481e+02
7.0679808363e-01	1.3757155156e+02
7.2527010338e-01	1.2989800099e+02
7.4399977917e-01	1.2270848546e+02
7.6299640880e-01	1.1596954875e+02
7.8227123993e-01	1.0965237696e+02
8.0183730105e-01	1.0372054506e+02
8.2170920520e-01	9.8142531701e+01
8.4190293622e-01	9.2894372891e+01
8.6243562651e-01	8.7951754478e+01
8.8332533449e-01	8.3291105252e+01
9.0459082892e-01	7.8892891491e+01
9.2625138601e-01	7.4739734747e+01
9.4832660398e-01	7.0814017300e+01
9.7083623879e-01	6.7101055382e+01
9.9380006346e-01	6.3586992696e+01
1.0172377524e+00	6.0259209555e+01
1.0411687913e+00	5.7106692294e+01
1.0656124125e+00	5.4118394475e+01
1.0905875538e+00	5.1285149889e+01
1.1161128404e+00	4.8598405736e+01
1.1422065862e+00	4.6050035408e+01
1.1688868129e+00	4.3632817361e+01
1.1961712829e+00	4.1339624493e+01
1.2240775441e+00	3.9164159173e+01
1.2526229817e+00	3.7100059272e+01
1.2818248767e+00	3.5141648899e+01
1.3117004661e+00	3.3283544034e+01
1.3422670031e+00	3.1520710323e+01
1.3735418171e+00	2.9848378951e+01
1.4055423691e+00	2.8262288383e+01
1.4382863040e+00	2.6758014877e+01
1.4717914986e+00	2.5331463315e+01
1.5060761035e+00	2.3978680257e+01
1.5411585813e+00	2.2696003194e+01
1.5770577397e+00	2.1479772578e+01
1.6137927605e+00	2.0326949581e+01
1.6513832247e+00	1.9234299951e+01
1.6898491350e+00	1.8198663381e+01
1.7292109354e+00	1.7217313196e+01
1.7694895287e+00	1.6287380952e+01
1.8107062925e+00	1.5406304175e+01
1.8528830944e+00	1.4571619979e+01
1.8960423059e+00	1.3780938141e+01
1.9402068161e+00	1.3032089080e+01
1.9854000448e+00	1.2322929258e+01
2.0316459563e+00	1.1651327506e+01
2.0789690717e+00	1.1015395565e+01
2.1273944833e+00	1.0413340013e+01
2.1769478671e+00	9.8433811722e+00
2.2276554972e+00	9.3039015389e+00
2.2795442597e+00	8.7932561950e+00
2.3326416666e+00	8.3099894541e+00
2.3869758709e+00	7.8526593620e+00
2.4425756815e+00	7.4199601268e+00
2.4994705780e+00	7.0105043946e+00
2.5576907269e+00	6.6231681990e+00
2.6172669972e+00	6.2567976820e+00
2.6782309772e+00	5.9102278271e+00
2.7406149907e+00	5.5824549683e+00
2.8044521145e+00	5.2724498140e+00
2.8697761959e+00	4.9793045239e+00
2.9366218707e+00	4.7021407095e+00
3.0050245813e+00	4.4400956425e+00
3.0750205957e+00	4.1923155958e+00
3.1466470267e+00	3.9581319320e+00
3.2199418516e+00	3.7367485868e+00
3.2949439322e+00	3.5275129935e+00
3.3716930358e+00	3.3297665540e+00
3.4502298557e+00	3.1428951480e+00
3.5305960331e+00	2.9663156992e+00
3.6128341792e+00	2.7994746179e+00
3.6969878979e+00	2.6418383616e+00
3.7831018084e+00	2.4929188425e+00
3.8712215697e+00	2.3522485357e+00
3.9613939038e+00	2.2193761631e+00
4.0536666214e+00	2.0938797560e+00
4.1480886467e+00	1.9753474559e+00
4.2447100436e+00	1.8634155604e+00
4.3435820418e+00	1.7577169125e+00
4.4447570648e+00	1.6579229821e+00
4.5482887568e+00	1.5636839720e+00
4.6542320117e+00	1.4747252337e+00
4.7626430020e+00	1.3907460862e+00
4.8735792087e+00	1.3114735446e+00
4.9870994516e+00	1.2366411132e+00
5.1032639206e+00	1.1660151487e+00
5.2221342078e+00	1.0993605444e+00
5.3437733395e+00	1.0364604346e+00
5.4682458107e+00	9.7709808617e-01
5.5956176182e+00	9.2108788133e-01
5.7259562961e+00	8.6824455078e-01
5.8593309519e+00	8.1838082988e-01
5.9958123026e+00	7.7134380461e-01
6.1354727123e+00	7.2697081851e-01
6.2783862308e+00	6.8511584010e-01
6.4246286328e+00	6.4563421353e-01
6.5742774579e+00	6.0839845579e-01
6.7274120520e+00	5.7327633366e-01
6.8841136090e+00	5.4015927080e-01
7.0444652142e+00	5.0892598762e-01
7.2085518880e+00	4.7947653920e-01
7.3764606315e+00	4.5170567605e-01
7.5482804721e+00	4.2552521149e-01
7.7241025108e+00	4.0084140310e-01
7.9040199710e+00	3.7757076373e-01
8.0881282472e+00	3.5563406348e-01
8.2765249560e+00	3.3495230972e-01
8.4693099879e+00	3.1546464237e-01
8.6665855601e+00	2.9709369221e-01
8.8684562706e+00	2.7978121705e-01
9.0750291541e+00	2.6346261145e-01
9.2864137381e+00	2.4808528175e-01
9.5027221016e+00	2.3359535933e-01
9.7240689342e+00	2.1994174395e-01
9.9505715968e+00	2.0707451862e-01
1.0182350184e+01	1.9495489432e-01
1.0419527588e+01	1.8353439204e-01
1.0662229564e+01	1.7277663399e-01
1.0910584795e+01	1.6264047663e-01
1.1164724962e+01	1.5309334768e-01
1.1424784815e+01	1.4410081962e-01
1.1690902239e+01	1.3563026462e-01
1.1963218335e+01	1.2765148418e-01
1.2241877487e+01	1.2013809304e-01
1.2527027445e+01	1.1306166358e-01
1.2818819399e+01	1.0639809339e-01
1.3117408060e+01	1.0012284547e-01
1.3422951745e+01	9.4214076298e-02
1.3735612456e+01	8.8649198543e-02
1.4055555971e+01	8.3410439120e-02
1.4382951928e+01	7.8478076061e-02
1.4717973916e+01	7.3834599323e-02
1.5060799569e+01	6.9462853323e-02
1.5411610657e+01	6.5347512058e-02
1.5770593185e+01	6.1473715318e-02
1.6137937490e+01	5.7826981520e-02
1.6513838344e+01	5.4394481911e-02
1.6898495053e+01	5.1164048460e-02
1.7292111567e+01	4.8122439285e-02
1.7694896589e+01	4.5261415031e-02
1.8107063678e+01	4.2568275233e-02
1.8528831373e+01	4.0033975442e-02
1.8960423299e+01	3.7648933755e-02
1.9402068293e+01	3.5405059003e-02
1.9854000520e+01	3.3293209495e-02
2.0316459600e+01	3.1306317348e-02
2.0789690737e+01	2.9436836706e-02
2.1273944843e+01	2.7677920649e-02
2.1769478676e+01	2.6023548936e-02
2.2276554975e+01	2.4466679152e-02
2.2795442598e+01	2.3002348669e-02
2.3326416666e+01	2.1624769115e-02
2.3869758709e+01	2.0329136639e-02
2.4425756815e+01	1.9110140608e-02
2.4994705780e+01	1.7963732581e-02
2.5576907269e+01	1.6885250557e-02
2.6172669972e+01	1.5871193294e-02
2.6782309772e+01	1.4917637581e-02
2.7406149907e+01	1.4020539003e-02
2.8044521145e+01	1.3177116746e-02
2.8697761959e+01	1.2383870417e-02
2.9366218707e+01	1.1637995600e-02
3.0050245813e+01	1.0936619225e-02
