7.4560299866e-04	1.7968989023e+03
7.6297032356e-04	1.8363592498e+03
7.8074218541e-04	1.8766540405e+03
7.9892800711e-04	1.9177990681e+03
8.1753743101e-04	1.9598101980e+03
8.3658032408e-04	2.0027035618e+03
8.5606678312e-04	2.0464954606e+03
8.7600714009e-04	2.0912022853e+03
8.9641196764e-04	2.1368406389e+03
9.1729208468e-04	2.1834272824e+03
9.3865856213e-04	2.2309791035e+03
9.6052272877e-04	2.2795131192e+03
9.8289617728e-04	2.3290465039e+03
1.0057907703e-03	2.3795965117e+03
1.0292186470e-03	2.4311804370e+03
1.0531922290e-03	2.4838157020e+03
1.0777242275e-03	2.5375199015e+03
1.1028276496e-03	2.5923105543e+03
1.1285158055e-03	2.6482052607e+03
1.1548023154e-03	2.7052216058e+03
1.1817011169e-03	2.7633772607e+03
1.2092264719e-03	2.8226897852e+03
1.2373929747e-03	2.8831767499e+03
1.2662155597e-03	2.9448556783e+03
1.2957095090e-03	3.0077439777e+03
1.3258904606e-03	3.0718589493e+03
1.3567744169e-03	3.1372177944e+03
1.3883777529e-03	3.2038288706e+03
1.4207172252e-03	3.2717172647e+03
1.4538099805e-03	3.3408996180e+03
1.4876735652e-03	3.4113922776e+03
1.5223259340e-03	3.4832112810e+03
1.5577854603e-03	3.5563723320e+03
1.5940709450e-03	3.6308908365e+03
1.6312016272e-03	3.7067817598e+03
1.6691971941e-03	3.7840596410e+03
1.7080777914e-03	3.8627385306e+03
1.7478640343e-03	3.9428319769e+03
1.7885770177e-03	4.0243529513e+03
1.8302383284e-03	4.1073137932e+03
1.8728700556e-03	4.1917262624e+03
1.9164948034e-03	4.2776013337e+03
1.9611357020e-03	4.3649491966e+03
2.0068164208e-03	4.4537793489e+03
2.0535611802e-03	4.5441003868e+03
2.1013947649e-03	4.6359199022e+03
2.1503425370e-03	4.7292447502e+03
2.2004304491e-03	4.8240805885e+03
2.2516850586e-03	4.9204320146e+03
2.3041335412e-03	5.0183027172e+03
2.3578037060e-03	5.1176950314e+03
2.4127240096e-03	5.2186100998e+03
2.4689235713e-03	5.3210478595e+03
2.5264321890e-03	5.4250069755e+03
2.5852803544e-03	5.5304844205e+03
2.6454992698e-03	5.6374762976e+03
2.7071208639e-03	5.7459769007e+03
2.7701778092e-03	5.8559789131e+03
2.8347035396e-03	5.9674736389e+03
2.9007322672e-03	6.0804508741e+03
2.9682990015e-03	6.1948980944e+03
3.0374395673e-03	6.3108023394e+03
3.1081906237e-03	6.4281478139e+03
3.1805896839e-03	6.5469169024e+03
3.2546751348e-03	6.6670912585e+03
3.3304862576e-03	6.7886490996e+03
3.4080632483e-03	6.9115676058e+03
3.4874472392e-03	7.0358222769e+03
3.5686803209e-03	7.1613861834e+03
3.6518055640e-03	7.2882299917e+03
3.7368670429e-03	7.4163240262e+03
3.8239098580e-03	7.5456333777e+03
3.9129801608e-03	7.6761237860e+03
4.0041251775e-03	7.8077567371e+03
4.0973932344e-03	7.9404923252e+03
4.1928337834e-03	8.0742868719e+03
4.2904974283e-03	8.2090963905e+03
4.3904359518e-03	8.3448718657e+03
4.4927023425e-03	8.4815643047e+03
4.5973508235e-03	8.6191177250e+03
4.7044368807e-03	8.7574779282e+03
4.8140172927e-03	8.8965849579e+03
4.9261501603e-03	9.0363682593e+03
5.0408949380e-03	9.1767850732e+03
5.1583124649e-03	9.3177576648e+03
5.2784649973e-03	9.4592111085e+03
5.4014162417e-03	9.6010771367e+03
5.5272313885e-03	9.7432753342e+03
5.6559771466e-03	9.8857255101e+03
5.7877217786e-03	1.0028347244e+04
5.9225351373e-03	1.0171050218e+04
6.0604887026e-03	1.0313748089e+04
6.2016556191e-03	1.0456342299e+04
6.3461107356e-03	1.0598736577e+04
6.4939306440e-03	1.0740831523e+04
6.6451937204e-03	1.0882518557e+04
6.7999801664e-03	1.1023691170e+04
6.9583720519e-03	1.1164227658e+04
7.1204533584e-03	1.1304020065e+04
7.2863100235e-03	1.1442936713e+04
7.4560299866e-03	1.1580859949e+04
7.6297032356e-03	1.1717652906e+04
7.8074218541e-03	1.1853178220e+04
7.9892800711e-03	1.1987302682e+04
8.1753743102e-03	1.2119876741e+04
8.3658032408e-03	1.2250747809e+04
8.5606678312e-03	1.2379765317e+04
8.7600714009e-03	1.2506762356e+04
8.9641196764e-03	1.2631571407e+04
9.1729208468e-03	1.2754020112e+04
9.3865856213e-03	1.2873929282e+04
9.6052272877e-03	1.2991111927e+04
9.8289617728e-03	1.3105381183e+04
1.0057907703e-02	1.3216537084e+04
1.0292186470e-02	1.3324381834e+04
1.0531922290e-02	1.3428714577e+04
1.0777242275e-02	1.3529319969e+04
1.1028276496e-02	1.3625991281e+04
1.1285158055e-02	1.3718505741e+04
1.1548023154e-02	1.3806650161e+04
1.1817011169e-02	1.3890199151e+04
1.2092264719e-02	1.3968925424e+04
1.2373929747e-02	1.4042615326e+04
1.2662155597e-02	1.4111032127e+04
1.2957095090e-02	1.4173966071e+04
1.3258904606e-02	1.4231184242e+04
1.3567744169e-02	1.4282470497e+04
1.3883777529e-02	1.4327600722e+04
1.4207172252e-02	1.4366340783e+04
1.4538099805e-02	1.4398484856e+04
1.4876735652e-02	1.4423802774e+04
1.5223259340e-02	1.4442091982e+04
1.5577854603e-02	1.4453158251e+04
1.5940709450e-02	1.4456809395e+04
1.6312016272e-02	1.4452834520e+04
1.6691971942e-02	1.4441039086e+04
1.7080777916e-02	1.4421273457e+04
1.7478640346e-02	1.4393388814e+04
1.7885770184e-02	1.4357233943e+04
1.8302383297e-02	1.4312664138e+04
1.8728700584e-02	1.4259616562e+04
1.9164948088e-02	1.4197955615e+04
1.9611357127e-02	1.4127631757e+04
2.0068164412e-02	1.4048562079e+04
2.0535612186e-02	1.3960691757e+04
2.1013948359e-02	1.3864038946e+04
2.1503426663e-02	1.3758580336e+04
2.2004306806e-02	1.3644370377e+04
2.2516854664e-02	1.3521446636e+04
2.3041342484e-02	1.3389926039e+04
2.3578049132e-02	1.3249930966e+04
2.4127260392e-02	1.3101706763e+04
2.4689269333e-02	1.2945408487e+04
2.5264376774e-02	1.2781319399e+04
2.5852891877e-02	1.2609789706e+04
2.6455132899e-02	1.2431192623e+04
2.7071428162e-02	1.2245857565e+04
2.7702117286e-02	1.2054285423e+04
2.8347552751e-02	1.1856964960e+04
2.9008101859e-02	1.1654410961e+04
2.9684149158e-02	1.1447177048e+04
3.0376099432e-02	1.1235858967e+04
3.1084381297e-02	1.1021057377e+04
3.1809451500e-02	1.0803397763e+04
3.2551799976e-02	1.0583500225e+04
3.3311955692e-02	1.0362157326e+04
3.4090493321e-02	1.0140010497e+04
3.4888040727e-02	9.9177901656e+03
3.5705287241e-02	9.6962744896e+03
3.6542992639e-02	9.4761346065e+03
3.7401996736e-02	9.2581534523e+03
3.8283229439e-02	9.0429644420e+03
3.9187721072e-02	8.8313082750e+03
4.0116612771e-02	8.6237731555e+03
4.1071166683e-02	8.4210269559e+03
4.2052775691e-02	8.2235812501e+03
4.3062972371e-02	8.0319645587e+03
4.4103436856e-02	7.8466546453e+03
4.5176003283e-02	7.6680540460e+03
4.6282664490e-02	7.4964735477e+03
4.7425574662e-02	7.3321316678e+03
4.8607049620e-02	7.1751872244e+03
4.9829564515e-02	7.0256048275e+03
5.1095748730e-02	6.8832993456e+03
5.2408377873e-02	6.7479096301e+03
5.3770362856e-02	6.6189331982e+03
5.5184736164e-02	6.4955886661e+03
5.6654635540e-02	6.3768590605e+03
5.8183285489e-02	6.2614298838e+03
5.9773977113e-02	6.1476677227e+03
6.1430046920e-02	6.0336343288e+03
6.3154855383e-02	5.9172207432e+03
6.4951766030e-02	5.7959862104e+03
6.6824125912e-02	5.6674306340e+03
6.8775248214e-02	5.5290901863e+03
7.0808397709e-02	5.3786926840e+03
7.2926779583e-02	5.2144309832e+03
7.5133532044e-02	5.0352303418e+03
7.7431722876e-02	4.8409856325e+03
7.9824349969e-02	4.6327610647e+03
8.2314345665e-02	4.4129263500e+03
8.4904584624e-02	4.1851225324e+03
8.7597894808e-02	3.9541654074e+03
9.0397071114e-02	3.7257081465e+03
9.3304891156e-02	3.5057628731e+03
9.6324132696e-02	3.3000939964e+03
9.9457592234e-02	3.1136125457e+03
1.0270810432e-01	2.9498118654e+03
1.0607856119e-01	2.8102838853e+03
1.0957193241e-01	2.6943834392e+03
1.1319128415e-01	2.5990954993e+03
1.1693979807e-01	2.5191464342e+03
1.2082078927e-01	2.4474435817e+03
1.2483772360e-01	2.3758870749e+03
1.2899423379e-01	2.2966266368e+03
1.3329413463e-01	2.2037063682e+03
1.3774143695e-01	2.0944963160e+03
1.4234036034e-01	1.9706084261e+03
1.4709534472e-01	1.8377681076e+03
1.5201106041e-01	1.7044928859e+03
1.5709241691e-01	1.5800219316e+03
1.6234457012e-01	1.4719903875e+03
1.6777292789e-01	1.3845043222e+03
1.7338315386e-01	1.3171258139e+03
1.7918116927e-01	1.2649329772e+03
1.8517315265e-01	1.2200129937e+03
1.9136553698e-01	1.1734296398e+03
1.9776500411e-01	1.1176561510e+03
2.0437847609e-01	1.0508611876e+03
2.1121310289e-01	9.7694892700e+02
2.1827624617e-01	9.0349453486e+02
2.2557545855e-01	8.3813586416e+02
2.3311845786e-01	7.8525395466e+02
2.4091309578e-01	7.4433350774e+02
2.4896732044e-01	7.1045061050e+02
2.5728913223e-01	6.7682916544e+02
2.6588653247e-01	6.3857710796e+02
2.7476746450e-01	5.9557671101e+02
2.8393974676e-01	5.5218369953e+02
2.9341099781e-01	5.1367403394e+02
3.0318855333e-01	4.8231867947e+02
3.1327937541e-01	4.5615832427e+02
3.2368995495e-01	4.3109541132e+02
3.3442620814e-01	4.0440373810e+02
3.4549336888e-01	3.7670552131e+02
3.5689587924e-01	3.5076474392e+02
3.6863728093e-01	3.2843481144e+02
3.8072011135e-01	3.0897046268e+02
3.9314580850e-01	2.9031918556e+02
4.0591462964e-01	2.7156064899e+02
4.1902558928e-01	2.5348092963e+02
4.3247642223e-01	2.3710180136e+02
4.4626357763e-01	2.2244329521e+02
4.6038224967e-01	2.0874335807e+02
4.7482644982e-01	1.9549152588e+02
4.8958912417e-01	1.8294699627e+02
5.0466231763e-01	1.7151667949e+02
5.2003738463e-01	1.6104099370e+02
5.3570524275e-01	1.5114346023e+02
5.5165666329e-01	1.4180754453e+02
5.6788258959e-01	1.3317139798e+02
5.8437447130e-01	1.2519702424e+02
6.0112460125e-01	1.1774758290e+02
6.1812644021e-01	1.1076285646e+02
6.3537491532e-01	1.0426630725e+02
6.5286667907e-01	9.8234099967e+01
6.7060031812e-01	9.2597398732e+01
6.8857650427e-01	8.7323948670e+01
7.0679808363e-01	8.2402481900e+01
7.2527010338e-01	7.7806062137e+01
7.4399977917e-01	7.3499749166e+01
7.6299640880e-01	6.9463381247e+01
7.8227123993e-01	6.5679528712e+01
8.0183730105e-01	6.2126478519e+01
8.2170920520e-01	5.8785406970e+01
8.4190293622e-01	5.5641891201e+01
8.6243562651e-01	5.2681364390e+01
8.8332533449e-01	4.9889744212e+01
9.0459082892e-01	4.7255318149e+01
9.2625138601e-01	4.4767665112e+01
9.4832660398e-01	4.2416244179e+01
9.7083623879e-01	4.0192260961e+01
9.9380006346e-01	3.8087411052e+01
1.0172377524e+00	3.6094137828e+01
1.0411687913e+00	3.4205845160e+01
1.0656124125e+00	3.2415915578e+01
1.0905875538e+00	3.0718859077e+01
1.1161128404e+00	2.9109552564e+01
1.1422065862e+00	2.7583128492e+01
1.1688868129e+00	2.6135261679e+01
1.1961712829e+00	2.4761683093e+01
1.2240775441e+00	2.3458620779e+01
1.2526229817e+00	2.2222264117e+01
1.2818248767e+00	2.1049213265e+01
1.3117004661e+00	1.9936243298e+01
1.3422670031e+00	1.8880338723e+01
1.3735418171e+00	1.7878643030e+01
1.4055423691e+00	1.6928603728e+01
1.4382863040e+00	1.6027571245e+01
1.4717914986e+00	1.5173092761e+01
1.5060761035e+00	1.4362800257e+01
1.5411585813e+00	1.3594499929e+01
1.5770577397e+00	1.2865999723e+01
1.6137927605e+00	1.2175479386e+01
1.6513832247e+00	1.1521001697e+01
1.6898491350e+00	1.0900673798e+01
1.7292109354e+00	1.0312862513e+01
1.7694895287e+00	9.7558496762e+00
1.8107062925e+00	9.2281003659e+00
1.8528830944e+00	8.7281393146e+00
1.8960423059e+00	8.2545348381e+00
1.9402068161e+00	7.8059874691e+00
1.9854000448e+00	7.3812132482e+00
2.0316459563e+00	6.9789357305e+00
2.0789690717e+00	6.5980237592e+00
2.1273944833e+00	6.2374030819e+00
2.1769478671e+00	5.8960078100e+00
2.2276554972e+00	5.5728690484e+00
2.2795442597e+00	5.2670015234e+00
2.3326416666e+00	4.9775333053e+00
2.3869758709e+00	4.7036006929e+00
2.4425756815e+00	4.4444215423e+00
2.4994705780e+00	4.1991648251e+00
2.5576907269e+00	3.9671573482e+00
2.6172669972e+00	3.7477079246e+00
2.6782309772e+00	3.5401187618e+00
2.7406149907e+00	3.3437886661e+00
2.8044521145e+00	3.1581011201e+00
2.8697761959e+00	2.9825123378e+00
2.9366218707e+00	2.8164961965e+00
3.0050245813e+00	2.6595359155e+00
3.0750205957e+00	2.5111201256e+00
3.1466470267e+00	2.3708483376e+00
3.2199418516e+00	2.2382437166e+00
3.2949439322e+00	2.1129153842e+00
3.3716930358e+00	1.9944688510e+00
3.4502298557e+00	1.8825362718e+00
3.5305960331e+00	1.7767684043e+00
3.6128341792e+00	1.6768336412e+00
3.6969878979e+00	1.5824124054e+00
3.7831018084e+00	1.4932123378e+00
3.8712215697e+00	1.4089534074e+00
3.9613939038e+00	1.3293653005e+00
4.0536666214e+00	1.2541952639e+00
4.1480886467e+00	1.1831966068e+00
4.2447100436e+00	1.1161514706e+00
4.3435820418e+00	1.0528399399e+00
4.4447570648e+00	9.9306522901e-01
4.5482887568e+00	9.3661781546e-01
4.6542320117e+00	8.8333318856e-01
4.7626430020e+00	8.3303124743e-01
4.8735792087e+00	7.8554847690e-01
4.9870994516e+00	7.4072525315e-01
5.1032639206e+00	6.9842162616e-01
5.2221342078e+00	6.5849677239e-01
5.3437733395e+00	6.2082079140e-01
5.4682458107e+00	5.8526386427e-01
5.5956176182e+00	5.5171480929e-01
5.7259562961e+00	5.2006265412e-01
5.8593309519e+00	4.9019523027e-01
5.9958123026e+00	4.6202094452e-01
6.1354727123e+00	4.3544236874e-01
6.2783862308e+00	4.1037203265e-01
6.4246286328e+00	3.8672329018e-01
6.5742774579e+00	3.6441978073e-01
6.7274120520e+00	3.4338230001e-01
6.8841136090e+00	3.2354581187e-01
7.0444652142e+00	3.0483767222e-01
7.2085518880e+00	2.8719801575e-01
7.3764606315e+00	2.7056380055e-01
7.5482804721e+00	2.5488220377e-01
7.7241025108e+00	2.4009707537e-01
7.9040199710e+00	2.2615840862e-01
8.0881282472e+00	2.1301874585e-01
8.2765249560e+00	2.0063077200e-01
8.4693099879e+00	1.8895803303e-01
8.6665855601e+00	1.7795418610e-01
8.8684562706e+00	1.6758434553e-01
9.0750291541e+00	1.5780981352e-01
9.2864137381e+00	1.4859908762e-01
9.5027221016e+00	1.3991990153e-01
9.7240689342e+00	1.3174164706e-01
9.9505715968e+00	1.2403442503e-01
1.0182350184e+01	1.1677500148e-01
1.0419527588e+01	1.0993433834e-01
1.0662229564e+01	1.0349064610e-01
1.0910584795e+01	9.7419280459e-02
1.1164724962e+01	9.1700731341e-02
1.1424784815e+01	8.6314377253e-02
1.1690902239e+01	8.1240674791e-02
1.1963218335e+01	7.6461535594e-02
1.2241877487e+01	7.1961155438e-02
1.2527027445e+01	6.7722506689e-02
1.2818819399e+01	6.3731152523e-02
1.3117408060e+01	5.9972395699e-02
1.3422951745e+01	5.6433152405e-02
1.3735612456e+01	5.3099893247e-02
1.4055555971e+01	4.9961972521e-02
1.4382951928e+01	4.7007577125e-02
1.4717973916e+01	4.4226218916e-02
1.5060799569e+01	4.1607622024e-02
1.5411610657e+01	3.9142606464e-02
1.5770593185e+01	3.6822271288e-02
1.6137937490e+01	3.4637942290e-02
1.6513838344e+01	3.2581935315e-02
1.6898495053e+01	3.0646961950e-02
1.7292111567e+01	2.8825090555e-02
1.7694896589e+01	2.7111385965e-02
1.8107063678e+01	2.5498240818e-02
1.8528831373e+01	2.3980237679e-02
1.8960423299e+01	2.2551637181e-02
1.9402068293e+01	2.1207592880e-02
1.9854000520e+01	1.9942629078e-02
2.0316459600e+01	1.8752512264e-02
2.0789690737e+01	1.7632722620e-02
2.1273944843e+01	1.6579158976e-02
2.1769478676e+01	1.5588215345e-02
2.2276554975e+01	1.4655673437e-02
2.2795442598e+01	1.3778560759e-02
2.3326416666e+01	1.2953410185e-02
2.3869758709e+01	1.2177344314e-02
2.4425756815e+01	1.1447182169e-02
2.4994705780e+01	1.0760498833e-02
2.5576907269e+01	1.0114501850e-02
2.6172669972e+01	9.5070940611e-03
2.6782309772e+01	8.9359255423e-03
2.7406149907e+01	8.3985737530e-03
2.8044521145e+01	7.8933730633e-03
2.8697761959e+01	7.4182267978e-03
2.9366218707e+01	6.9714551739e-03
3.0050245813e+01	6.5513372791e-03
