3.6518055640e-04	9.9151751138e-01
3.7368670428e-04	9.9157810839e-01
3.8239098580e-04	9.9164156084e-01
3.9129801608e-04	9.9170800327e-01
4.0041251775e-04	9.9177757655e-01
4.0973932344e-04	9.9185042816e-01
4.1928337834e-04	9.9192671256e-01
4.2904974283e-04	9.9200659146e-01
4.3904359518e-04	9.9209023419e-01
4.4927023425e-04	9.9217781805e-01
4.5973508235e-04	9.9226952868e-01
4.7044368807e-04	9.9236556047e-01
4.8140172927e-04	9.9246611697e-01
4.9261501603e-04	9.9257141126e-01
5.0408949380e-04	9.9268166651e-01
5.1583124649e-04	9.9279711635e-01
5.2784649973e-04	9.9291800540e-01
5.4014162417e-04	9.9304458982e-01
5.5272313885e-04	9.9317713779e-01
5.6559771466e-04	9.9331593010e-01
5.7877217786e-04	9.9346126075e-01
5.9225351373e-04	9.9361343757e-01
6.0604887026e-04	9.9377278284e-01
6.2016556191e-04	9.9393963399e-01
6.3461107356e-04	9.9411434432e-01
6.4939306440e-04	9.9429728369e-01
6.6451937204e-04	9.9448883935e-01
6.7999801664e-04	9.9468941673e-01
6.9583720519e-04	9.9489944026e-01
7.1204533584e-04	9.9511935431e-01
7.2863100235e-04	9.9534962406e-01
7.4560299866e-04	9.9559073652e-01
7.6297032356e-04	9.9584320150e-01
7.8074218541e-04	9.9610755268e-01
7.9892800711e-04	9.9638434872e-01
8.1753743101e-04	9.9667417442e-01
8.3658032408e-04	9.9697764191e-01
8.5606678312e-04	9.9729539192e-01
8.7600714009e-04	9.9762809507e-01
8.9641196764e-04	9.9797645328e-01
9.1729208468e-04	9.9834120116e-01
9.3865856213e-04	9.9872310751e-01
9.6052272877e-04	9.9912297690e-01
9.8289617728e-04	9.9954165127e-01
1.0057907703e-03	9.9998001160e-01
1.0292186470e-03	1.0004389797e+00
1.0531922290e-03	1.0009195199e+00
1.0777242275e-03	1.0014226413e+00
1.1028276496e-03	1.0019493993e+00
1.1285158055e-03	1.0025008979e+00
1.1548023154e-03	1.0030782917e+00
1.1817011169e-03	1.0036827883e+00
1.2092264719e-03	1.0043156504e+00
1.2373929747e-03	1.0049781981e+00
1.2662155597e-03	1.0056718115e+00
1.2957095090e-03	1.0063979331e+00
1.3258904606e-03	1.0071580704e+00
1.3567744169e-03	1.0079537985e+00
1.3883777529e-03	1.0087864482e+00
1.4207172252e-03	1.0096580470e+00
1.4538099805e-03	1.0105703915e+00
1.4876735652e-03	1.0115253548e+00
1.5223259340e-03	1.0125248913e+00
1.5577854603e-03	1.0135710404e+00
1.5940709450e-03	1.0146659286e+00
1.6312016272e-03	1.0158117730e+00
1.6691971941e-03	1.0170108841e+00
1.7080777914e-03	1.0182656683e+00
1.7478640343e-03	1.0195786310e+00
1.7885770177e-03	1.0209523791e+00
1.8302383284e-03	1.0223896232e+00
1.8728700556e-03	1.0238931801e+00
1.9164948034e-03	1.0254659750e+00
1.9611357020e-03	1.0271110425e+00
2.0068164208e-03	1.0288315284e+00
2.0535611802e-03	1.0306306902e+00
2.1013947649e-03	1.0325118974e+00
2.1503425370e-03	1.0344786309e+00
2.2004304491e-03	1.0365344820e+00
2.2516850586e-03	1.0386831498e+00
2.3041335412e-03	1.0409284380e+00
2.3578037060e-03	1.0432742505e+00
2.4127240096e-03	1.0457245852e+00
2.4689235713e-03	1.0482835264e+00
2.5264321890e-03	1.0509552348e+00
2.5852803544e-03	1.0537439363e+00
2.6454992698e-03	1.0566539072e+00
2.7071208639e-03	1.0596894574e+00
2.7701778092e-03	1.0628549101e+00
2.8347035396e-03	1.0661545778e+00
2.9007322672e-03	1.0695927353e+00
2.9682990015e-03	1.0731735871e+00
3.0374395673e-03	1.0769012306e+00
3.1081906237e-03	1.0807796147e+00
3.1805896839e-03	1.0848124916e+00
3.2546751348e-03	1.0890033629e+00
3.3304862576e-03	1.0933554197e+00
3.4080632483e-03	1.0978714750e+00
3.4874472392e-03	1.1025538891e+00
3.5686803209e-03	1.1074044878e+00
3.6518055640e-03	1.1124244731e+00
3.7368670429e-03	1.1176143259e+00
3.8239098580e-03	1.1229737030e+00
3.9129801608e-03	1.1285013263e+00
4.0041251775e-03	1.1341948677e+00
4.0973932344e-03	1.1400508298e+00
4.1928337834e-03	1.1460644246e+00
4.2904974283e-03	1.1522294530e+00
4.3904359518e-03	1.1585381884e+00
4.4927023425e-03	1.1649812670e+00
4.5973508235e-03	1.1715475924e+00
4.7044368807e-03	1.1782242560e+00
4.8140172927e-03	1.1849964833e+00
4.9261501603e-03	1.1918476103e+00
5.0408949380e-03	1.1987590990e+00
5.1583124649e-03	1.2057105992e+00
5.2784649973e-03	1.2126800650e+00
5.4014162417e-03	1.2196439332e+00
5.5272313885e-03	1.2265773738e+00
5.6559771466e-03	1.2334546096e+00
5.7877217786e-03	1.2402493202e+00
5.9225351373e-03	1.2469351248e+00
6.0604887026e-03	1.2534861430e+00
6.2016556191e-03	1.2598776295e+00
6.3461107356e-03	1.2660866716e+00
6.4939306440e-03	1.2720929338e+00
6.6451937204e-03	1.2778794343e+00
6.7999801664e-03	1.2834333223e+00
6.9583720519e-03	1.2887466356e+00
7.1204533584e-03	1.2938169986e+00
7.2863100235e-03	1.2986482301e+00
7.4560299866e-03	1.3032508241e+00
7.6297032356e-03	1.3076422610e+00
7.8074218541e-03	1.3118471193e+00
7.9892800711e-03	1.3158969461e+00
8.1753743102e-03	1.3198298597e+00
8.3658032408e-03	1.3236898504e+00
8.5606678312e-03	1.3275257652e+00
8.7600714009e-03	1.3313899513e+00
8.9641196764e-03	1.3353365613e+00
9.1729208468e-03	1.3394195206e+00
9.3865856213e-03	1.3436901825e+00
9.6052272877e-03	1.3481947167e+00
9.8289617728e-03	1.3529713051e+00
1.0057907703e-02	1.3580472601e+00
1.0292186470e-02	1.3634362223e+00
1.0531922290e-02	1.3691356460e+00
1.0777242275e-02	1.3751248346e+00
1.1028276496e-02	1.3813638268e+00
1.1285158055e-02	1.3877934576e+00
1.1548023154e-02	1.3943369055e+00
1.1817011169e-02	1.4009029698e+00
1.2092264719e-02	1.4073911956e+00
1.2373929747e-02	1.4136987713e+00
1.2662155597e-02	1.4197288749e+00
1.2957095090e-02	1.4253998700e+00
1.3258904606e-02	1.4306544946e+00
1.3567744169e-02	1.4354679844e+00
1.3883777529e-02	1.4398539922e+00
1.4207172252e-02	1.4438672260e+00
1.4538099805e-02	1.4476019545e+00
1.4876735652e-02	1.4511858966e+00
1.5223259340e-02	1.4547695224e+00
1.5577854603e-02	1.4585113889e+00
1.5940709450e-02	1.4625608072e+00
1.6312016272e-02	1.4670398350e+00
1.6691971942e-02	1.4720272371e+00
1.7080777916e-02	1.4775475167e+00
1.7478640346e-02	1.4835681650e+00
1.7885770184e-02	1.4900076297e+00
1.8302383297e-02	1.4967549434e+00
1.8728700584e-02	1.5036994556e+00
1.9164948088e-02	1.5107660374e+00
1.9611357127e-02	1.5179482134e+00
2.0068164412e-02	1.5253299384e+00
2.0535612186e-02	1.5330870924e+00
2.1013948359e-02	1.5414627461e+00
2.1503426663e-02	1.5507157905e+00
2.2004306806e-02	1.5610499739e+00
2.2516854664e-02	1.5725384564e+00
2.3041342484e-02	1.5850655154e+00
2.3578049132e-02	1.5983087937e+00
2.4127260392e-02	1.6117788277e+00
2.4689269333e-02	1.6249157050e+00
2.5264376774e-02	1.6372187349e+00
2.5852891877e-02	1.6483636449e+00
2.6455132899e-02	1.6582559252e+00
2.7071428162e-02	1.6669871821e+00
2.7702117286e-02	1.6747014128e+00
2.8347552751e-02	1.6814257468e+00
2.9008101859e-02	1.6869535833e+00
2.9684149158e-02	1.6908645295e+00
3.0376099432e-02	1.6927118105e+00
3.1084381297e-02	1.6923155459e+00
3.1809451500e-02	1.6900155912e+00
3.2551799976e-02	1.6867226652e+00
3.3311955692e-02	1.6836937801e+00
3.4090493321e-02	1.6821167895e+00
3.4888040727e-02	1.6827336313e+00
3.5705287241e-02	1.6857580503e+00
3.6542992639e-02	1.6911800185e+00
3.7401996736e-02	1.6992416519e+00
3.8283229439e-02	1.7106340952e+00
3.9187721072e-02	1.7260690287e+00
4.0116612771e-02	1.7453773557e+00
4.1071166683e-02	1.7668565622e+00
4.2052775691e-02	1.7876337148e+00
4.3062972371e-02	1.8049764736e+00
4.4103436856e-02	1.8173814878e+00
4.5176003283e-02	1.8243026291e+00
4.6282664490e-02	1.8249916454e+00
4.7425574662e-02	1.8183697160e+00
4.8607049620e-02	1.8048597764e+00
4.9829564515e-02	1.7881815649e+00
5.1095748730e-02	1.7742392018e+00
5.2408377873e-02	1.7678546960e+00
5.3770362856e-02	1.7716629528e+00
5.5184736164e-02	1.7880239757e+00
5.6654635540e-02	1.8180693013e+00
5.8183285489e-02	1.8560875791e+00
5.9773977113e-02	1.8894054684e+00
6.1430046920e-02	1.9070987075e+00
6.3154855383e-02	1.9033391716e+00
6.4951766030e-02	1.8765091710e+00
6.6824125912e-02	1.8374467431e+00
6.8775248214e-02	1.8088788005e+00
7.0808397709e-02	1.8094308386e+00
7.2926779583e-02	1.8480264355e+00
7.5133532044e-02	1.9114955566e+00
7.7431722876e-02	1.9587188556e+00
7.9824349969e-02	1.9559582942e+00
8.2314345665e-02	1.8999817924e+00
8.4904584624e-02	1.8354049145e+00
8.7597894808e-02	1.8254892572e+00
9.0397071114e-02	1.8952545171e+00
9.3304891156e-02	1.9862568224e+00
9.6324132696e-02	1.9971316096e+00
9.9457592234e-02	1.9077299137e+00
1.0270810432e-01	1.8260215236e+00
1.0607856119e-01	1.8734907940e+00
1.0957193241e-01	2.0063194086e+00
1.1319128415e-01	2.0243379692e+00
1.1693979807e-01	1.8876736682e+00
1.2082078927e-01	1.8245246987e+00
1.2483772360e-01	1.9732504533e+00
1.2899423379e-01	2.0662002627e+00
1.3329413463e-01	1.9044105063e+00
1.3774143695e-01	1.8216718760e+00
1.4234036034e-01	2.0295278649e+00
1.4709534472e-01	2.0522100140e+00
1.5201106041e-01	1.8183893128e+00
1.5709241691e-01	1.9352352192e+00
1.6234457012e-01	2.1136560654e+00
1.6777292789e-01	1.8415741696e+00
1.7338315386e-01	1.9152256364e+00
1.7918116927e-01	2.1313427517e+00
1.8517315265e-01	1.7990245936e+00
1.9136553698e-01	2.0149785141e+00
1.9776500411e-01	2.0555194072e+00
2.0437847609e-01	1.7772973167e+00
2.1121310289e-01	2.1852683747e+00
2.1827624617e-01	1.7792947079e+00
2.2557545855e-01	2.1078137578e+00
2.3311845786e-01	1.8918875873e+00
2.4091309578e-01	2.0067011295e+00
2.4896732044e-01	1.9608834213e+00
2.5728913223e-01	1.9861201232e+00
2.6588653247e-01	1.9300306070e+00
2.7476746450e-01	2.0816237935e+00
2.8393974676e-01	1.7832809958e+00
2.9341099781e-01	2.2595601292e+00
3.0318855333e-01	1.6569792206e+00
3.1327937541e-01	2.2055122040e+00
3.2368995495e-01	1.9871097338e+00
3.3442620814e-01	1.6899061647e+00
3.4549336888e-01	2.3132235118e+00
3.5689587924e-01	1.9873219545e+00
3.6863728093e-01	1.5966039650e+00
3.8072011135e-01	2.1322611027e+00
3.9314580850e-01	2.3717182944e+00
4.0591462964e-01	1.8559702734e+00
4.1902558928e-01	1.5276919111e+00
4.3247642223e-01	1.8251616869e+00
4.4626357763e-01	2.2983253613e+00
4.6038224967e-01	2.4795389112e+00
4.7482644982e-01	2.2998185455e+00
4.8958912417e-01	1.9587896303e+00
5.0466231763e-01	1.6571569004e+00
5.2003738463e-01	1.4753278481e+00
5.3570524275e-01	1.3995449373e+00
5.5165666329e-01	1.3829368241e+00
5.6788258959e-01	1.3828172021e+00
5.8437447130e-01	1.3728696272e+00
6.0112460125e-01	1.3444199171e+00
6.1812644021e-01	1.3065338967e+00
6.3537491532e-01	1.2878904995e+00
6.5286667907e-01	1.3381926681e+00
6.7060031812e-01	1.5191587338e+00
6.8857650427e-01	1.8688939696e+00
7.0679808363e-01	2.3377281075e+00
7.2527010338e-01	2.7331042971e+00
7.4399977917e-01	2.7412543945e+00
7.6299640880e-01	2.1972654783e+00
7.8227123993e-01	1.3996920933e+00
8.0183730105e-01	1.1116234074e+00
8.2170920520e-01	1.9500074124e+00
8.4190293622e-01	2.8720979137e+00
8.6243562651e-01	2.2837855499e+00
8.8332533449e-01	1.0224037867e+00
9.0459082892e-01	1.8893425254e+00
9.2625138601e-01	2.9663750451e+00
9.4832660398e-01	1.2594036278e+00
9.7083623879e-01	1.8172201979e+00
9.9380006346e-01	2.8259784122e+00
1.0172377524e+00	8.1717350591e-01
1.0411687913e+00	3.1385939651e+00
1.0656124125e+00	9.1269068670e-01
1.0905875538e+00	3.0927246353e+00
1.1161128404e+00	7.8251310968e-01
1.1422065862e+00	3.1839697289e+00
1.1688868129e+00	1.2223585940e+00
1.1961712829e+00	1.5931351319e+00
1.2240775441e+00	3.3470536543e+00
1.2526229817e+00	1.5156076653e+00
1.2818248767e+00	5.8682468808e-01
1.3117004661e+00	1.9426835556e+00
1.3422670031e+00	3.2037659598e+00
1.3735418171e+00	3.4831653613e+00
1.4055423691e+00	3.2428722729e+00
1.4382863040e+00	3.0715894430e+00
1.4717914986e+00	3.2237005995e+00
1.5060761035e+00	3.5237026246e+00
1.5411585813e+00	3.4176172424e+00
1.5770577397e+00	2.1269923388e+00
1.6137927605e+00	3.5218017565e-01
1.6513832247e+00	1.5443610434e+00
1.6898491350e+00	4.0379634317e+00
1.7292109354e+00	7.0547442331e-01
1.7694895287e+00	2.8861197340e+00
1.8107062925e+00	1.2395761327e+00
1.8528830944e+00	3.2631308839e+00
1.8960423059e+00	2.1898846795e-01
1.9402068161e+00	3.7394082957e+00
1.9854000448e+00	3.0557313500e+00
2.0316459563e+00	4.0396261088e-01
2.0789690717e+00	-3.3659964388e-01
2.1273944833e+00	2.7923397275e-01
2.1769478671e+00	3.7603568523e-01
2.2276554972e+00	-2.2025419811e-01
2.2795442597e+00	-5.8685935083e-01
2.3326416666e+00	1.8753351014e+00
2.3869758709e+00	4.4015198186e+00
2.4425756815e+00	7.7239660395e-02
2.4994705780e+00	2.7283577170e+00
2.5576907269e+00	1.1320289306e+00
2.6172669972e+00	4.3200128283e+00
2.6782309772e+00	-8.0520525667e-01
2.7406149907e+00	8.1490360494e-01
2.8044521145e+00	3.7223320574e+00
2.8697761959e+00	4.4352071395e+00
2.9366218707e+00	4.2861241335e+00
3.0050245813e+00	2.1991045596e+00
3.0750205957e+00	-1.3139199409e+00
3.1466470267e+00	2.4903840542e+00
3.2199418516e+00	3.2905753267e+00
3.2949439322e+00	8.5801092454e-01
3.3716930358e+00	2.8591021827e-01
3.4502298557e+00	5.7357707838e+00
3.5305960331e+00	5.1133798123e+00
3.6128341792e+00	4.5692170786e+00
3.6969878979e+00	5.6108330982e+00
3.7831018084e+00	5.5768747190e+00
3.8712215697e+00	-2.0044107325e+00
3.9613939038e+00	4.2626321165e+00
4.0536666214e+00	-1.9475009423e+00
4.1480886467e+00	6.1023185636e+00
4.2447100436e+00	6.4584970329e+00
4.3435820418e+00	5.0366481784e+00
4.4447570648e+00	7.1056366096e+00
4.5482887568e+00	3.8512257980e+00
4.6542320117e+00	-3.0912453840e+00
4.7626430020e+00	6.4704291277e+00
4.8735792087e+00	3.0308320687e+00
4.9870994516e+00	-2.0131518744e+00
5.1032639206e+00	-3.0696381368e+00
5.2221342078e+00	2.9146184466e+00
5.3437733395e+00	6.2980605923e+00
5.4682458107e+00	-3.2258048856e+00
5.5956176182e+00	1.2747220206e+00
5.7259562961e+00	6.4614371274e+00
5.8593309519e+00	6.2878438293e+00
5.9958123026e+00	-2.8853111645e+00
6.1354727123e+00	3.3878826953e+00
6.2783862308e+00	-4.2134504107e+00
6.4246286328e+00	4.5104474645e+00
6.5742774579e+00	3.8542069049e+00
6.7274120520e+00	-5.1821533957e+00
6.8841136090e+00	7.2997932515e+00
7.0444652142e+00	-5.6509125281e+00
7.2085518880e+00	-5.4913287133e+00
7.3764606315e+00	-5.9958677330e+00
7.5482804721e+00	9.2267084123e+00
7.7241025108e+00	-7.9645939503e+00
7.9040199710e+00	-9.4608902649e-01
8.0881282472e+00	-4.9225062358e+00
8.2765249560e+00	1.1178292837e+00
8.4693099879e+00	-4.0210928855e+00
8.6665855601e+00	3.3961732417e+00
8.8684562706e+00	-4.6504203892e+00
9.0750291541e+00	6.2483474476e+00
9.2864137381e+00	-6.6668655895e+00
9.5027221016e+00	-8.3471156878e+00
9.7240689342e+00	1.3326261779e+01
9.9505715968e+00	-9.5236192964e+00
1.0182350184e+01	-8.7207224647e+00
1.0419527588e+01	6.6659541498e+00
1.0662229564e+01	-1.1596271721e+01
1.0910584795e+01	-7.0054061558e+00
1.1164724962e+01	-3.9303164879e+00
1.1424784815e+01	-5.3251966898e+00
1.1690902239e+01	-7.6586890653e+00
1.1963218335e+01	4.3639317664e+00
1.2241877487e+01	-1.0598752482e+01
1.2527027445e+01	1.1278472986e+00
1.2818819399e+01	-5.2625867539e+00
1.3117408060e+01	-2.6380331754e+00
1.3422951745e+01	-2.3197865702e+00
1.3735612456e+01	-1.1419303409e+01
1.4055555971e+01	7.5101747344e+00
1.4382951928e+01	-1.5358002523e+01
1.4717973916e+01	-4.0008649352e+00
1.5060799569e+01	-8.5196683256e+00
1.5411610657e+01	-1.7414504381e+01
1.5770593185e+01	2.0342490337e+01
1.6137937490e+01	5.4980038724e+00
1.6513838344e+01	1.2352803109e+01
1.6898495053e+01	2.3495029877e+01
1.7292111567e+01	-5.6957248910e-01
1.7694896589e+01	2.2465053445e+01
1.8107063678e+01	1.0568789251e+01
1.8528831373e+01	5.9849426950e+00
1.8960423299e+01	6.4022489988e+00
1.9402068293e+01	8.8194000868e+00
1.9854000520e+01	1.8897770196e+01
2.0316459600e+01	1.3854500008e+01
2.0789690737e+01	-2.3319925382e+01
2.1273944843e+01	-1.9132408739e+01
2.1769478676e+01	-1.4725381622e+01
2.2276554975e+01	1.7943047914e+01
2.2795442598e+01	1.2742040865e+01
2.3326416666e+01	1.6584038884e+01
2.3869758709e+01	1.1870060252e+01
2.4425756815e+01	-1.6061830698e+01
2.4994705780e+01	-1.7308258377e+01
2.5576907269e+01	-6.1789197237e+00
2.6172669972e+01	-1.7244083864e+01
2.6782309772e+01	-1.7999017313e+01
2.7406149907e+01	2.5213609105e+01
2.8044521145e+01	-1.3418447143e+01
2.8697761959e+01	-1.8043281823e+01
2.9366218707e+01	5.1579429377e+01
3.0050245813e+01	2.6459473566e+01
