1.0531922290e-05	9.5902586491e-01
1.0777242275e-05	9.5902586407e-01
1.1028276496e-05	9.5902586320e-01
1.1285158055e-05	9.5902586228e-01
1.1548023154e-05	9.5902586131e-01
1.1817011169e-05	9.5902586030e-01
1.2092264719e-05	9.5902585925e-01
1.2373929747e-05	9.5902585814e-01
1.2662155597e-05	9.5902585698e-01
1.2957095090e-05	9.5902585577e-01
1.3258904606e-05	9.5902585450e-01
1.3567744169e-05	9.5902585317e-01
1.3883777529e-05	9.5902585178e-01
1.4207172252e-05	9.5902585032e-01
1.4538099805e-05	9.5902584880e-01
1.4876735652e-05	9.5902584720e-01
1.5223259340e-05	9.5902584553e-01
1.5577854603e-05	9.5902584377e-01
1.5940709450e-05	9.5902584194e-01
1.6312016272e-05	9.5902584002e-01
1.6691971941e-05	9.5902583800e-01
1.7080777914e-05	9.5902583590e-01
1.7478640343e-05	9.5902583369e-01
1.7885770177e-05	9.5902583138e-01
1.8302383284e-05	9.5902582896e-01
1.8728700556e-05	9.5902582643e-01
1.9164948034e-05	9.5902582378e-01
1.9611357020e-05	9.5902582100e-01
2.0068164208e-05	9.5902581809e-01
2.0535611802e-05	9.5902581505e-01
2.1013947649e-05	9.5902581186e-01
2.1503425370e-05	9.5902580852e-01
2.2004304491e-05	9.5902580502e-01
2.2516850586e-05	9.5902580136e-01
2.3041335412e-05	9.5902579753e-01
2.3578037060e-05	9.5902579351e-01
2.4127240096e-05	9.5902578931e-01
2.4689235713e-05	9.5902578490e-01
2.5264321890e-05	9.5902578030e-01
2.5852803545e-05	9.5902577547e-01
2.6454992698e-05	9.5902577041e-01
2.7071208639e-05	9.5902576512e-01
2.7701778092e-05	9.5902575958e-01
2.8347035396e-05	9.5902575378e-01
2.9007322672e-05	9.5902574770e-01
2.9682990015e-05	9.5902574134e-01
3.0374395673e-05	9.5902573468e-01
3.1081906237e-05	9.5902572770e-01
3.1805896839e-05	9.5902572039e-01
3.2546751348e-05	9.5902571275e-01
3.3304862576e-05	9.5902570474e-01
3.4080632483e-05	9.5902569635e-01
3.4874472392e-05	9.5902568756e-01
3.5686803209e-05	9.5902567837e-01
3.6518055640e-05	9.5902566874e-01
3.7368670429e-05	9.5902565865e-01
3.8239098580e-05	9.5902564810e-01
3.9129801608e-05	9.5902563704e-01
4.0041251775e-05	9.5902562546e-01
4.0973932344e-05	9.5902561334e-01
4.1928337834e-05	9.5902560064e-01
4.2904974283e-05	9.5902558735e-01
4.3904359518e-05	9.5902557343e-01
4.4927023425e-05	9.5902555886e-01
4.5973508235e-05	9.5902554359e-01
4.7044368807e-05	9.5902552761e-01
4.8140172927e-05	9.5902551088e-01
4.9261501603e-05	9.5902549335e-01
5.0408949380e-05	9.5902547501e-01
5.1583124649e-05	9.5902545579e-01
5.2784649973e-05	9.5902543567e-01
5.4014162417e-05	9.5902541461e-01
5.5272313885e-05	9.5902539255e-01
5.6559771466e-05	9.5902536945e-01
5.7877217786e-05	9.5902534526e-01
5.9225351373e-05	9.5902531993e-01
6.0604887026e-05	9.5902529341e-01
6.2016556191e-05	9.5902526564e-01
6.3461107356e-05	9.5902523656e-01
6.4939306440e-05	9.5902520611e-01
6.6451937204e-05	9.5902517423e-01
6.7999801664e-05	9.5902514084e-01
6.9583720519e-05	9.5902510589e-01
7.1204533584e-05	9.5902506928e-01
7.2863100235e-05	9.5902503095e-01
7.4560299866e-05	9.5902499081e-01
7.6297032356e-05	9.5902494878e-01
7.8074218541e-05	9.5902490477e-01
7.9892800711e-05	9.5902485869e-01
8.1753743101e-05	9.5902481044e-01
8.3658032408e-05	9.5902475991e-01
8.5606678312e-05	9.5902470700e-01
8.7600714009e-05	9.5902465160e-01
8.9641196764e-05	9.5902459359e-01
9.1729208468e-05	9.5902453285e-01
9.3865856213e-05	9.5902446925e-01
9.6052272877e-05	9.5902440265e-01
9.8289617728e-05	9.5902433291e-01
1.0057907703e-04	9.5902425988e-01
1.0292186470e-04	9.5902418342e-01
1.0531922290e-04	9.5902410336e-01
1.0777242275e-04	9.5902401952e-01
1.1028276496e-04	9.5902393173e-01
1.1285158055e-04	9.5902383981e-01
1.1548023154e-04	9.5902374356e-01
1.1817011169e-04	9.5902364278e-01
1.2092264719e-04	9.5902353725e-01
1.2373929747e-04	9.5902342675e-01
1.2662155597e-04	9.5902331105e-01
1.2957095090e-04	9.5902318989e-01
1.3258904606e-04	9.5902306304e-01
1.3567744169e-04	9.5902293020e-01
1.3883777529e-04	9.5902279112e-01
1.4207172252e-04	9.5902264548e-01
1.4538099805e-04	9.5902249299e-01
1.4876735652e-04	9.5902233331e-01
1.5223259340e-04	9.5902216612e-01
1.5577854603e-04	9.5902199106e-01
1.5940709450e-04	9.5902180776e-01
1.6312016272e-04	9.5902161583e-01
1.6691971941e-04	9.5902141486e-01
1.7080777914e-04	9.5902120443e-01
1.7478640343e-04	9.5902098411e-01
1.7885770177e-04	9.5902075341e-01
1.8302383284e-04	9.5902051185e-01
1.8728700556e-04	9.5902025893e-01
1.9164948034e-04	9.5901999411e-01
1.9611357020e-04	9.5901971683e-01
2.0068164208e-04	9.5901942650e-01
2.0535611802e-04	9.5901912252e-01
2.1013947649e-04	9.5901880424e-01
2.1503425370e-04	9.5901847099e-01
2.2004304491e-04	9.5901812206e-01
2.2516850586e-04	9.5901775673e-01
2.3041335412e-04	9.5901737422e-01
2.3578037060e-04	9.5901697373e-01
2.4127240096e-04	9.5901655441e-01
2.4689235713e-04	9.5901611539e-01
2.5264321890e-04	9.5901565573e-01
2.5852803545e-04	9.5901517447e-01
2.6454992698e-04	9.5901467060e-01
2.7071208639e-04	9.5901414306e-01
2.7701778092e-04	9.5901359074e-01
2.8347035396e-04	9.5901301249e-01
2.9007322672e-04	9.5901240708e-01
2.9682990015e-04	9.5901177325e-01
3.0374395673e-04	9.5901110967e-01
3.1081906237e-04	9.5901041495e-01
3.1805896839e-04	9.5900968763e-01
3.2546751348e-04	9.5900892620e-01
3.3304862576e-04	9.5900812905e-01
3.4080632483e-04	9.5900729453e-01
3.4874472392e-04	9.5900642089e-01
3.5686803209e-04	9.5900550631e-01
3.6518055640e-04	9.5900454888e-01
3.7368670428e-04	9.5900354660e-01
3.8239098580e-04	9.5900249739e-01
3.9129801608e-04	9.5900139906e-01
4.0041251775e-04	9.5900024934e-01
4.0973932344e-04	9.5899904583e-01
4.1928337834e-04	9.5899778604e-01
4.2904974283e-04	9.5899646736e-01
4.3904359518e-04	9.5899508705e-01
4.4927023425e-04	9.5899364228e-01
4.5973508235e-04	9.5899213004e-01
4.7044368807e-04	9.5899054723e-01
4.8140172927e-04	9.5898889058e-01
4.9261501603e-04	9.5898715669e-01
5.0408949380e-04	9.5898534200e-01
5.1583124649e-04	9.5898344278e-01
5.2784649973e-04	9.5898145515e-01
5.4014162417e-04	9.5897937505e-01
5.5272313885e-04	9.5897719823e-01
5.6559771466e-04	9.5897492027e-01
5.7877217786e-04	9.5897253652e-01
5.9225351373e-04	9.5897004217e-01
6.0604887026e-04	9.5896743216e-01
6.2016556191e-04	9.5896470122e-01
6.3461107356e-04	9.5896184385e-01
6.4939306440e-04	9.5895885431e-01
6.6451937204e-04	9.5895572662e-01
6.7999801664e-04	9.5895245451e-01
6.9583720519e-04	9.5894903148e-01
7.1204533584e-04	9.5894545071e-01
7.2863100235e-04	9.5894170513e-01
7.4560299866e-04	9.5893778733e-01
7.6297032356e-04	9.5893368961e-01
7.8074218541e-04	9.5892940394e-01
7.9892800711e-04	9.5892492195e-01
8.1753743101e-04	9.5892023494e-01
8.3658032408e-04	9.5891533381e-01
8.5606678312e-04	9.5891020914e-01
8.7600714009e-04	9.5890485109e-01
8.9641196764e-04	9.5889924942e-01
9.1729208468e-04	9.5889339351e-01
9.3865856213e-04	9.5888727229e-01
9.6052272877e-04	9.5888087427e-01
9.8289617728e-04	9.5887418750e-01
1.0057907703e-03	9.5886719957e-01
1.0292186470e-03	9.5885989763e-01
1.0531922290e-03	9.5885226829e-01
1.0777242275e-03	9.5884429772e-01
1.1028276496e-03	9.5883597154e-01
1.1285158055e-03	9.5882727487e-01
1.1548023154e-03	9.5881819231e-01
1.1817011169e-03	9.5880870790e-01
1.2092264719e-03	9.5879880515e-01
1.2373929747e-03	9.5878846701e-01
1.2662155597e-03	9.5877767588e-01
1.2957095090e-03	9.5876641357e-01
1.3258904606e-03	9.5875466136e-01
1.3567744169e-03	9.5874239993e-01
1.3883777529e-03	9.5872961150e-01
1.4207172252e-03	9.5871627353e-01
1.4538099805e-03	9.5870236500e-01
1.4876735652e-03	9.5868786436e-01
1.5223259340e-03	9.5867274948e-01
1.5577854603e-03	9.5865699774e-01
1.5940709450e-03	9.5864058599e-01
1.6312016272e-03	9.5862349059e-01
1.6691971941e-03	9.5860568744e-01
1.7080777914e-03	9.5858715203e-01
1.7478640343e-03	9.5856785941e-01
1.7885770177e-03	9.5854778431e-01
1.8302383284e-03	9.5852690115e-01
1.8728700556e-03	9.5850518410e-01
1.9164948034e-03	9.5848260714e-01
1.9611357020e-03	9.5845914413e-01
2.0068164208e-03	9.5843476889e-01
2.0535611802e-03	9.5840945528e-01
2.1013947649e-03	9.5838317730e-01
2.1503425370e-03	9.5835590921e-01
2.2004304491e-03	9.5832762560e-01
2.2516850586e-03	9.5829830155e-01
2.3041335412e-03	9.5826791277e-01
2.3578037060e-03	9.5823643571e-01
2.4127240096e-03	9.5820384773e-01
2.4689235713e-03	9.5817012728e-01
2.5264321890e-03	9.5813525408e-01
2.5852803544e-03	9.5809920925e-01
2.6454992698e-03	9.5806197560e-01
2.7071208639e-03	9.5802353776e-01
2.7701778092e-03	9.5798388240e-01
2.8347035396e-03	9.5794299851e-01
2.9007322672e-03	9.5790087757e-01
2.9682990015e-03	9.5785751378e-01
3.0374395673e-03	9.5781290434e-01
3.1081906237e-03	9.5776704962e-01
3.1805896839e-03	9.5771995344e-01
3.2546751348e-03	9.5767162325e-01
3.3304862576e-03	9.5762207034e-01
