1.0531922290e-05	9.5902586610e-01
1.0777242275e-05	9.5902586532e-01
1.1028276496e-05	9.5902586450e-01
1.1285158055e-05	9.5902586364e-01
1.1548023154e-05	9.5902586274e-01
1.1817011169e-05	9.5902586180e-01
1.2092264719e-05	9.5902586082e-01
1.2373929747e-05	9.5902585979e-01
1.2662155597e-05	9.5902585871e-01
1.2957095090e-05	9.5902585757e-01
1.3258904606e-05	9.5902585639e-01
1.3567744169e-05	9.5902585515e-01
1.3883777529e-05	9.5902585385e-01
1.4207172252e-05	9.5902585249e-01
1.4538099805e-05	9.5902585107e-01
1.4876735652e-05	9.5902584958e-01
1.5223259340e-05	9.5902584801e-01
1.5577854603e-05	9.5902584638e-01
1.5940709450e-05	9.5902584467e-01
1.6312016272e-05	9.5902584287e-01
1.6691971941e-05	9.5902584100e-01
1.7080777914e-05	9.5902583903e-01
1.7478640343e-05	9.5902583697e-01
1.7885770177e-05	9.5902583482e-01
1.8302383284e-05	9.5902583256e-01
1.8728700556e-05	9.5902583019e-01
1.9164948034e-05	9.5902582772e-01
1.9611357020e-05	9.5902582513e-01
2.0068164208e-05	9.5902582241e-01
2.0535611802e-05	9.5902581957e-01
2.1013947649e-05	9.5902581660e-01
2.1503425370e-05	9.5902581348e-01
2.2004304491e-05	9.5902581022e-01
2.2516850586e-05	9.5902580680e-01
2.3041335412e-05	9.5902580323e-01
2.3578037060e-05	9.5902579948e-01
2.4127240096e-05	9.5902579556e-01
2.4689235713e-05	9.5902579145e-01
2.5264321890e-05	9.5902578715e-01
2.5852803545e-05	9.5902578264e-01
2.6454992698e-05	9.5902577793e-01
2.7071208639e-05	9.5902577299e-01
2.7701778092e-05	9.5902576782e-01
2.8347035396e-05	9.5902576241e-01
2.9007322672e-05	9.5902575674e-01
2.9682990015e-05	9.5902575080e-01
3.0374395673e-05	9.5902574458e-01
3.1081906237e-05	9.5902573807e-01
3.1805896839e-05	9.5902573126e-01
3.2546751348e-05	9.5902572412e-01
3.3304862576e-05	9.5902571664e-01
3.4080632483e-05	9.5902570882e-01
3.4874472392e-05	9.5902570062e-01
3.5686803209e-05	9.5902569204e-01
3.6518055640e-05	9.5902568306e-01
3.7368670429e-05	9.5902567365e-01
3.8239098580e-05	9.5902566379e-01
3.9129801608e-05	9.5902565348e-01
4.0041251775e-05	9.5902564267e-01
4.0973932344e-05	9.5902563136e-01
4.1928337834e-05	9.5902561952e-01
4.2904974283e-05	9.5902560711e-01
4.3904359518e-05	9.5902559413e-01
4.4927023425e-05	9.5902558053e-01
4.5973508235e-05	9.5902556629e-01
4.7044368807e-05	9.5902555137e-01
4.8140172927e-05	9.5902553576e-01
4.9261501603e-05	9.5902551941e-01
5.0408949380e-05	9.5902550229e-01
5.1583124649e-05	9.5902548436e-01
5.2784649973e-05	9.5902546559e-01
5.4014162417e-05	9.5902544593e-01
5.5272313885e-05	9.5902542535e-01
5.6559771466e-05	9.5902540379e-01
5.7877217786e-05	9.5902538122e-01
5.9225351373e-05	9.5902535759e-01
6.0604887026e-05	9.5902533285e-01
6.2016556191e-05	9.5902530693e-01
6.3461107356e-05	9.5902527980e-01
6.4939306440e-05	9.5902525139e-01
6.6451937204e-05	9.5902522164e-01
6.7999801664e-05	9.5902519049e-01
6.9583720519e-05	9.5902515787e-01
7.1204533584e-05	9.5902512371e-01
7.2863100235e-05	9.5902508795e-01
7.4560299866e-05	9.5902505050e-01
7.6297032356e-05	9.5902501128e-01
7.8074218541e-05	9.5902497022e-01
7.9892800711e-05	9.5902492722e-01
8.1753743101e-05	9.5902488220e-01
8.3658032408e-05	9.5902483505e-01
8.5606678312e-05	9.5902478569e-01
8.7600714009e-05	9.5902473399e-01
8.9641196764e-05	9.5902467987e-01
9.1729208468e-05	9.5902462319e-01
9.3865856213e-05	9.5902456384e-01
9.6052272877e-05	9.5902450170e-01
9.8289617728e-05	9.5902443663e-01
1.0057907703e-04	9.5902436850e-01
1.0292186470e-04	9.5902429715e-01
1.0531922290e-04	9.5902422245e-01
1.0777242275e-04	9.5902414422e-01
