1.0531922290e-05	9.5898221473e-01
1.0777242275e-05	9.5898221460e-01
1.1028276496e-05	9.5898221446e-01
1.1285158055e-05	9.5898221432e-01
1.1548023154e-05	9.5898221418e-01
1.1817011169e-05	9.5898221402e-01
1.2092264719e-05	9.5898221386e-01
1.2373929747e-05	9.5898221369e-01
1.2662155597e-05	9.5898221351e-01
1.2957095090e-05	9.5898221333e-01
1.3258904606e-05	9.5898221313e-01
1.3567744169e-05	9.5898221293e-01
1.3883777529e-05	9.5898221271e-01
1.4207172252e-05	9.5898221249e-01
1.4538099805e-05	9.5898221226e-01
1.4876735652e-05	9.5898221201e-01
1.5223259340e-05	9.5898221175e-01
1.5577854603e-05	9.5898221148e-01
1.5940709450e-05	9.5898221120e-01
1.6312016272e-05	9.5898221091e-01
1.6691971941e-05	9.5898221060e-01
1.7080777914e-05	9.5898221028e-01
1.7478640343e-05	9.5898220994e-01
1.7885770177e-05	9.5898220958e-01
1.8302383284e-05	9.5898220921e-01
1.8728700556e-05	9.5898220882e-01
1.9164948034e-05	9.5898220842e-01
1.9611357020e-05	9.5898220799e-01
2.0068164208e-05	9.5898220754e-01
2.0535611802e-05	9.5898220708e-01
2.1013947649e-05	9.5898220659e-01
2.1503425370e-05	9.5898220608e-01
2.2004304491e-05	9.5898220554e-01
2.2516850586e-05	9.5898220498e-01
2.3041335412e-05	9.5898220439e-01
2.3578037060e-05	9.5898220377e-01
2.4127240096e-05	9.5898220313e-01
2.4689235713e-05	9.5898220245e-01
2.5264321890e-05	9.5898220175e-01
2.5852803545e-05	9.5898220101e-01
2.6454992698e-05	9.5898220023e-01
2.7071208639e-05	9.5898219942e-01
2.7701778092e-05	9.5898219857e-01
2.8347035396e-05	9.5898219768e-01
2.9007322672e-05	9.5898219674e-01
2.9682990015e-05	9.5898219577e-01
3.0374395673e-05	9.5898219475e-01
3.1081906237e-05	9.5898219368e-01
3.1805896839e-05	9.5898219256e-01
3.2546751348e-05	9.5898219138e-01
3.3304862576e-05	9.5898219015e-01
3.4080632483e-05	9.5898218887e-01
3.4874472392e-05	9.5898218752e-01
3.5686803209e-05	9.5898218611e-01
3.6518055640e-05	9.5898218463e-01
3.7368670429e-05	9.5898218308e-01
3.8239098580e-05	9.5898218146e-01
3.9129801608e-05	9.5898217977e-01
4.0041251775e-05	9.5898217799e-01
4.0973932344e-05	9.5898217613e-01
4.1928337834e-05	9.5898217418e-01
4.2904974283e-05	9.5898217214e-01
4.3904359518e-05	9.5898217001e-01
4.4927023425e-05	9.5898216777e-01
4.5973508235e-05	9.5898216543e-01
4.7044368807e-05	9.5898216298e-01
4.8140172927e-05	9.5898216041e-01
4.9261501603e-05	9.5898215772e-01
5.0408949380e-05	9.5898215491e-01
5.1583124649e-05	9.5898215196e-01
5.2784649973e-05	9.5898214887e-01
5.4014162417e-05	9.5898214564e-01
5.5272313885e-05	9.5898214225e-01
5.6559771466e-05	9.5898213871e-01
5.7877217786e-05	9.5898213500e-01
5.9225351373e-05	9.5898213111e-01
6.0604887026e-05	9.5898212704e-01
6.2016556191e-05	9.5898212278e-01
6.3461107356e-05	9.5898211832e-01
6.4939306440e-05	9.5898211365e-01
6.6451937204e-05	9.5898210876e-01
6.7999801664e-05	9.5898210364e-01
6.9583720519e-05	9.5898209827e-01
7.1204533584e-05	9.5898209266e-01
7.2863100235e-05	9.5898208677e-01
7.4560299866e-05	9.5898208062e-01
7.6297032356e-05	9.5898207417e-01
7.8074218541e-05	9.5898206741e-01
7.9892800711e-05	9.5898206034e-01
8.1753743101e-05	9.5898205294e-01
8.3658032408e-05	9.5898204519e-01
8.5606678312e-05	9.5898203707e-01
8.7600714009e-05	9.5898202857e-01
8.9641196764e-05	9.5898201967e-01
9.1729208468e-05	9.5898201035e-01
9.3865856213e-05	9.5898200059e-01
9.6052272877e-05	9.5898199037e-01
9.8289617728e-05	9.5898197967e-01
1.0057907703e-04	9.5898196846e-01
1.0292186470e-04	9.5898195673e-01
1.0531922290e-04	9.5898194444e-01
1.0777242275e-04	9.5898193158e-01
1.1028276496e-04	9.5898191811e-01
1.1285158055e-04	9.5898190400e-01
1.1548023154e-04	9.5898188923e-01
1.1817011169e-04	9.5898187376e-01
1.2092264719e-04	9.5898185757e-01
1.2373929747e-04	9.5898184061e-01
1.2662155597e-04	9.5898182286e-01
1.2957095090e-04	9.5898180426e-01
1.3258904606e-04	9.5898178480e-01
1.3567744169e-04	9.5898176441e-01
1.3883777529e-04	9.5898174306e-01
1.4207172252e-04	9.5898172071e-01
1.4538099805e-04	9.5898169731e-01
1.4876735652e-04	9.5898167280e-01
1.5223259340e-04	9.5898164714e-01
1.5577854603e-04	9.5898162027e-01
1.5940709450e-04	9.5898159214e-01
1.6312016272e-04	9.5898156268e-01
1.6691971941e-04	9.5898153183e-01
1.7080777914e-04	9.5898149953e-01
1.7478640343e-04	9.5898146571e-01
1.7885770177e-04	9.5898143030e-01
1.8302383284e-04	9.5898139322e-01
1.8728700556e-04	9.5898135440e-01
1.9164948034e-04	9.5898131374e-01
1.9611357020e-04	9.5898127117e-01
2.0068164208e-04	9.5898122660e-01
2.0535611802e-04	9.5898117993e-01
2.1013947649e-04	9.5898113106e-01
2.1503425370e-04	9.5898107990e-01
2.2004304491e-04	9.5898102632e-01
2.2516850586e-04	9.5898097023e-01
2.3041335412e-04	9.5898091149e-01
2.3578037060e-04	9.5898084999e-01
2.4127240096e-04	9.5898078559e-01
2.4689235713e-04	9.5898071817e-01
2.5264321890e-04	9.5898064757e-01
2.5852803545e-04	9.5898057366e-01
2.6454992698e-04	9.5898049626e-01
2.7071208639e-04	9.5898041523e-01
2.7701778092e-04	9.5898033038e-01
2.8347035396e-04	9.5898024155e-01
2.9007322672e-04	9.5898014854e-01
2.9682990015e-04	9.5898005115e-01
3.0374395673e-04	9.5897994919e-01
3.1081906237e-04	9.5897984243e-01
3.1805896839e-04	9.5897973066e-01
3.2546751348e-04	9.5897961364e-01
3.3304862576e-04	9.5897949111e-01
3.4080632483e-04	9.5897936283e-01
3.4874472392e-04	9.5897922853e-01
3.5686803209e-04	9.5897908791e-01
3.6518055640e-04	9.5897894070e-01
3.7368670428e-04	9.5897878657e-01
3.8239098580e-04	9.5897862521e-01
3.9129801608e-04	9.5897845627e-01
4.0041251775e-04	9.5897827941e-01
4.0973932344e-04	9.5897809425e-01
4.1928337834e-04	9.5897790041e-01
4.2904974283e-04	9.5897769748e-01
4.3904359518e-04	9.5897748503e-01
4.4927023425e-04	9.5897726263e-01
4.5973508235e-04	9.5897702980e-01
4.7044368807e-04	9.5897678607e-01
4.8140172927e-04	9.5897653092e-01
4.9261501603e-04	9.5897626383e-01
5.0408949380e-04	9.5897598424e-01
5.1583124649e-04	9.5897569157e-01
5.2784649973e-04	9.5897538521e-01
5.4014162417e-04	9.5897506452e-01
5.5272313885e-04	9.5897472885e-01
5.6559771466e-04	9.5897437749e-01
5.7877217786e-04	9.5897400972e-01
5.9225351373e-04	9.5897362479e-01
6.0604887026e-04	9.5897322190e-01
6.2016556191e-04	9.5897280021e-01
6.3461107356e-04	9.5897235887e-01
6.4939306440e-04	9.5897189697e-01
6.6451937204e-04	9.5897141356e-01
6.7999801664e-04	9.5897090765e-01
6.9583720519e-04	9.5897037821e-01
7.1204533584e-04	9.5896982416e-01
7.2863100235e-04	9.5896924436e-01
7.4560299866e-04	9.5896863766e-01
7.6297032356e-04	9.5896800281e-01
7.8074218541e-04	9.5896733852e-01
7.9892800711e-04	9.5896664347e-01
8.1753743101e-04	9.5896591624e-01
8.3658032408e-04	9.5896515539e-01
8.5606678312e-04	9.5896435938e-01
8.7600714009e-04	9.5896352662e-01
8.9641196764e-04	9.5896265546e-01
9.1729208468e-04	9.5896174415e-01
9.3865856213e-04	9.5896079091e-01
9.6052272877e-04	9.5895979384e-01
9.8289617728e-04	9.5895875098e-01
1.0057907703e-03	9.5895766029e-01
1.0292186470e-03	9.5895651963e-01
1.0531922290e-03	9.5895532679e-01
1.0777242275e-03	9.5895407945e-01
1.1028276496e-03	9.5895277519e-01
1.1285158055e-03	9.5895141152e-01
1.1548023154e-03	9.5894998582e-01
1.1817011169e-03	9.5894849537e-01
1.2092264719e-03	9.5894693734e-01
1.2373929747e-03	9.5894530881e-01
1.2662155597e-03	9.5894360670e-01
1.2957095090e-03	9.5894182784e-01
1.3258904606e-03	9.5893996894e-01
1.3567744169e-03	9.5893802656e-01
1.3883777529e-03	9.5893599710e-01
1.4207172252e-03	9.5893387691e-01
1.4538099805e-03	9.5893166216e-01
1.4876735652e-03	9.5892934885e-01
1.5223259340e-03	9.5892693287e-01
1.5577854603e-03	9.5892440994e-01
1.5940709450e-03	9.5892177564e-01
1.6312016272e-03	9.5891902537e-01
1.6691971941e-03	9.5891615439e-01
1.7080777914e-03	9.5891315779e-01
1.7478640343e-03	9.5891003049e-01
1.7885770177e-03	9.5890676722e-01
1.8302383284e-03	9.5890336258e-01
1.8728700556e-03	9.5889981095e-01
1.9164948034e-03	9.5889610656e-01
1.9611357020e-03	9.5889224342e-01
2.0068164208e-03	9.5888821539e-01
2.0535611802e-03	9.5888401613e-01
2.1013947649e-03	9.5887963909e-01
2.1503425370e-03	9.5887507754e-01
2.2004304491e-03	9.5887032455e-01
2.2516850586e-03	9.5886537299e-01
2.3041335412e-03	9.5886021552e-01
2.3578037060e-03	9.5885484461e-01
2.4127240096e-03	9.5884925248e-01
2.4689235713e-03	9.5884343119e-01
2.5264321890e-03	9.5883737253e-01
2.5852803544e-03	9.5883106811e-01
2.6454992698e-03	9.5882450926e-01
2.7071208639e-03	9.5881768713e-01
2.7701778092e-03	9.5881059259e-01
2.8347035396e-03	9.5880321627e-01
2.9007322672e-03	9.5879554853e-01
2.9682990015e-03	9.5878757947e-01
3.0374395673e-03	9.5877929888e-01
3.1081906237e-03	9.5877069628e-01
3.1805896839e-03	9.5876176083e-01
3.2546751348e-03	9.5875248136e-01
3.3304862576e-03	9.5874284635e-01
3.4080632483e-03	9.5873284384e-01
3.4874472392e-03	9.5872246147e-01
3.5686803209e-03	9.5871168642e-01
3.6518055640e-03	9.5870050534e-01
3.7368670429e-03	9.5868890435e-01
3.8239098580e-03	9.5867686896e-01
3.9129801608e-03	9.5866438403e-01
4.0041251775e-03	9.5865143373e-01
4.0973932344e-03	9.5863800143e-01
4.1928337834e-03	9.5862406969e-01
4.2904974283e-03	9.5860962017e-01
4.3904359518e-03	9.5859463357e-01
4.4927023425e-03	9.5857908956e-01
4.5973508235e-03	9.5856296669e-01
4.7044368807e-03	9.5854624240e-01
4.8140172927e-03	9.5852889291e-01
4.9261501603e-03	9.5851089318e-01
5.0408949380e-03	9.5849221691e-01
5.1583124649e-03	9.5847283653e-01
5.2784649973e-03	9.5845272318e-01
5.4014162417e-03	9.5843184677e-01
5.5272313885e-03	9.5841017606e-01
5.6559771466e-03	9.5838767873e-01
5.7877217786e-03	9.5836432156e-01
5.9225351373e-03	9.5834007061e-01
6.0604887026e-03	9.5831489143e-01
6.2016556191e-03	9.5828874936e-01
6.3461107356e-03	9.5826160985e-01
6.4939306440e-03	9.5823343884e-01
6.6451937204e-03	9.5820420316e-01
6.7999801664e-03	9.5817387095e-01
6.9583720519e-03	9.5814241212e-01
7.1204533584e-03	9.5810979883e-01
7.2863100235e-03	9.5807600584e-01
7.4560299866e-03	9.5804101097e-01
7.6297032356e-03	9.5800479532e-01
7.8074218541e-03	9.5796734348e-01
7.9892800711e-03	9.5792864358e-01
8.1753743102e-03	9.5788868711e-01
8.3658032408e-03	9.5784746860e-01
8.5606678312e-03	9.5780498504e-01
8.7600714009e-03	9.5776123502e-01
8.9641196764e-03	9.5771621772e-01
9.1729208468e-03	9.5766993159e-01
9.3865856213e-03	9.5762237299e-01
9.6052272877e-03	9.5757353459e-01
9.8289617728e-03	9.5752340394e-01
1.0057907703e-02	9.5747196210e-01
1.0292186470e-02	9.5741918259e-01
1.0531922290e-02	9.5736503086e-01
1.0777242275e-02	9.5730946438e-01
1.1028276496e-02	9.5725243351e-01
1.1285158055e-02	9.5719388333e-01
1.1548023154e-02	9.5713375635e-01
1.1817011169e-02	9.5707199617e-01
1.2092264719e-02	9.5700855179e-01
1.2373929747e-02	9.5694338238e-01
1.2662155597e-02	9.5687646187e-01
1.2957095090e-02	9.5680778302e-01
1.3258904606e-02	9.5673736018e-01
1.3567744169e-02	9.5666523014e-01
1.3883777529e-02	9.5659145057e-01
1.4207172252e-02	9.5651609578e-01
1.4538099805e-02	9.5643924983e-01
1.4876735652e-02	9.5636099749e-01
1.5223259340e-02	9.5628141407e-01
1.5577854603e-02	9.5620055563e-01
1.5940709450e-02	9.5611845113e-01
1.6312016272e-02	9.5603509854e-01
