1.0531922290e-05	7.6395357875e-01
1.0777242275e-05	7.6395357830e-01
1.1028276496e-05	7.6395357783e-01
1.1285158055e-05	7.6395357733e-01
1.1548023154e-05	7.6395357681e-01
1.1817011169e-05	7.6395357627e-01
1.2092264719e-05	7.6395357570e-01
1.2373929747e-05	7.6395357510e-01
1.2662155597e-05	7.6395357448e-01
1.2957095090e-05	7.6395357383e-01
1.3258904606e-05	7.6395357314e-01
1.3567744169e-05	7.6395357243e-01
1.3883777529e-05	7.6395357167e-01
1.4207172252e-05	7.6395357089e-01
1.4538099805e-05	7.6395357007e-01
1.4876735652e-05	7.6395356920e-01
1.5223259340e-05	7.6395356830e-01
1.5577854603e-05	7.6395356736e-01
1.5940709450e-05	7.6395356637e-01
1.6312016272e-05	7.6395356533e-01
1.6691971941e-05	7.6395356425e-01
1.7080777914e-05	7.6395356311e-01
1.7478640343e-05	7.6395356192e-01
1.7885770177e-05	7.6395356068e-01
1.8302383284e-05	7.6395355937e-01
1.8728700556e-05	7.6395355801e-01
1.9164948034e-05	7.6395355658e-01
1.9611357020e-05	7.6395355508e-01
2.0068164208e-05	7.6395355351e-01
2.0535611802e-05	7.6395355187e-01
2.1013947649e-05	7.6395355015e-01
2.1503425370e-05	7.6395354835e-01
2.2004304491e-05	7.6395354646e-01
2.2516850586e-05	7.6395354449e-01
2.3041335412e-05	7.6395354242e-01
2.3578037060e-05	7.6395354026e-01
2.4127240096e-05	7.6395353799e-01
2.4689235713e-05	7.6395353562e-01
2.5264321890e-05	7.6395353313e-01
2.5852803545e-05	7.6395353053e-01
2.6454992698e-05	7.6395352780e-01
2.7071208639e-05	7.6395352495e-01
2.7701778092e-05	7.6395352196e-01
2.8347035396e-05	7.6395351883e-01
2.9007322672e-05	7.6395351556e-01
2.9682990015e-05	7.6395351213e-01
3.0374395673e-05	7.6395350854e-01
3.1081906237e-05	7.6395350477e-01
3.1805896839e-05	7.6395350084e-01
3.2546751348e-05	7.6395349671e-01
3.3304862576e-05	7.6395349239e-01
