7.0808397709e-02	9.6946088899e-01
7.2926779583e-02	9.6941627680e-01
7.5133532044e-02	9.6937191263e-01
7.7431722876e-02	9.6932799048e-01
7.9824349969e-02	9.6928553325e-01
8.2314345665e-02	9.6924547837e-01
8.4904584624e-02	9.6920777956e-01
8.7597894808e-02	9.6917131231e-01
9.0397071114e-02	9.6913523262e-01
9.3304891156e-02	9.6910002605e-01
9.6324132696e-02	9.6906697551e-01
9.9457592234e-02	9.6903630766e-01
1.0270810432e-01	9.6900679474e-01
1.0607856119e-01	9.6897768583e-01
1.0957193241e-01	9.6894996261e-01
1.1319128415e-01	9.6892453105e-01
1.1693979807e-01	9.6890040388e-01
1.2082078927e-01	9.6887662561e-01
1.2483772360e-01	9.6885421131e-01
1.2899423379e-01	9.6883372644e-01
1.3329413463e-01	9.6881386980e-01
1.3774143695e-01	9.6879461970e-01
1.4234036034e-01	9.6877710016e-01
1.4709534472e-01	9.6876041246e-01
1.5201106041e-01	9.6874415847e-01
1.5709241691e-01	9.6872942216e-01
1.6234457012e-01	9.6871532212e-01
1.6777292789e-01	9.6870181073e-01
1.7338315386e-01	9.6868958657e-01
1.7918116927e-01	9.6867761981e-01
1.8517315265e-01	9.6866663325e-01
1.9136553698e-01	9.6865621173e-01
1.9776500411e-01	9.6864627886e-01
2.0437847609e-01	9.6863711600e-01
2.1121310289e-01	9.6862823272e-01
2.1827624617e-01	9.6862013245e-01
2.2557545855e-01	9.6861229286e-01
2.3311845786e-01	9.6860515384e-01
2.4091309578e-01	9.6859830739e-01
2.4896732044e-01	9.6859197555e-01
2.5728913223e-01	9.6858600582e-01
2.6588653247e-01	9.6858030867e-01
2.7476746450e-01	9.6857506966e-01
2.8393974676e-01	9.6857003162e-01
2.9341099781e-01	9.6856535866e-01
3.0318855333e-01	9.6856104663e-01
3.1327937541e-01	9.6855694106e-01
3.2368995495e-01	9.6855309119e-01
3.3442620814e-01	9.6854951679e-01
3.4549336888e-01	9.6854615155e-01
3.5689587924e-01	9.6854297597e-01
3.6863728093e-01	9.6854001184e-01
3.8072011135e-01	9.6853725827e-01
3.9314580850e-01	9.6853468843e-01
4.0591462964e-01	9.6853227946e-01
4.1902558928e-01	9.6853002443e-01
4.3247642223e-01	9.6852792128e-01
4.4626357763e-01	9.6852596051e-01
4.6038224967e-01	9.6852412748e-01
4.7482644982e-01	9.6852241242e-01
4.8958912417e-01	9.6852081196e-01
5.0466231763e-01	9.6851932154e-01
5.2003738463e-01	9.6851793168e-01
5.3570524275e-01	9.6851663339e-01
5.5165666329e-01	9.6851542288e-01
5.6788258959e-01	9.6851429793e-01
5.8437447130e-01	9.6851325223e-01
6.0112460125e-01	9.6851227560e-01
6.1812644021e-01	9.6851135927e-01
6.3537491532e-01	9.6851050045e-01
6.5286667907e-01	9.6850970074e-01
6.7060031812e-01	9.6850895731e-01
6.8857650427e-01	9.6850825911e-01
7.0679808363e-01	9.6850759986e-01
7.2527010338e-01	9.6850698479e-01
7.4399977917e-01	9.6850641062e-01
7.6299640880e-01	9.6850586511e-01
7.8227123993e-01	9.6850535309e-01
8.0183730105e-01	9.6850487410e-01
8.2170920520e-01	9.6850441641e-01
8.4190293622e-01	9.6850398865e-01
8.6243562651e-01	9.6850358168e-01
8.8332533449e-01	9.6850319678e-01
9.0459082892e-01	9.6850283254e-01
9.2625138601e-01	9.6850248615e-01
9.4832660398e-01	9.6850215745e-01
9.7083623879e-01	9.6850184594e-01
9.9380006346e-01	9.6850154744e-01
1.0172377524e+00	9.6850126618e-01
1.0411687913e+00	9.6850099652e-01
1.0656124125e+00	9.6850073905e-01
1.0905875538e+00	9.6850049516e-01
1.1161128404e+00	9.6850026258e-01
1.1422065862e+00	9.6850003997e-01
1.1688868129e+00	9.6849982731e-01
1.1961712829e+00	9.6849962448e-01
1.2240775441e+00	9.6849943105e-01
1.2526229817e+00	9.6849924649e-01
1.2818248767e+00	9.6849907037e-01
1.3117004661e+00	9.6849890232e-01
1.3422670031e+00	9.6849874188e-01
1.3735418171e+00	9.6849858837e-01
1.4055423691e+00	9.6849844138e-01
1.4382863040e+00	9.6849830145e-01
1.4717914986e+00	9.6849816819e-01
1.5060761035e+00	9.6849804008e-01
1.5411585813e+00	9.6849791850e-01
1.5770577397e+00	9.6849780175e-01
1.6137927605e+00	9.6849769088e-01
1.6513832247e+00	9.6849758431e-01
1.6898491350e+00	9.6849748296e-01
1.7292109354e+00	9.6849738625e-01
1.7694895287e+00	9.6849729370e-01
1.8107062925e+00	9.6849720523e-01
1.8528830944e+00	9.6849712078e-01
1.8960423059e+00	9.6849704018e-01
1.9402068161e+00	9.6849696325e-01
1.9854000448e+00	9.6849688771e-01
2.0316459563e+00	9.6849681746e-01
2.0789690717e+00	9.6849675154e-01
2.1273944833e+00	9.6849668756e-01
2.1769478671e+00	9.6849662647e-01
2.2276554972e+00	9.6849656707e-01
2.2795442597e+00	9.6849651120e-01
2.3326416666e+00	9.6849645795e-01
2.3869758709e+00	9.6849640726e-01
2.4425756815e+00	9.6849635991e-01
2.4994705780e+00	9.6849631273e-01
2.5576907269e+00	9.6849626801e-01
2.6172669972e+00	9.6849622602e-01
2.6782309772e+00	9.6849618512e-01
2.7406149907e+00	9.6849614658e-01
2.8044521145e+00	9.6849611004e-01
2.8697761959e+00	9.6849607480e-01
2.9366218707e+00	9.6849604083e-01
3.0050245813e+00	9.6849600875e-01
3.0750205957e+00	9.6849597801e-01
3.1466470267e+00	9.6849594898e-01
3.2199418516e+00	9.6849592103e-01
3.2949439322e+00	9.6849589410e-01
3.3716930358e+00	9.6849586906e-01
3.4502298557e+00	9.6849584414e-01
3.5305960331e+00	9.6849582112e-01
3.6128341792e+00	9.6849579855e-01
3.6969878979e+00	9.6849577755e-01
3.7831018084e+00	9.6849575742e-01
3.8712215697e+00	9.6849573757e-01
3.9613939038e+00	9.6849571911e-01
4.0536666214e+00	9.6849570141e-01
4.1480886467e+00	9.6849568479e-01
4.2447100436e+00	9.6849566855e-01
4.3435820418e+00	9.6849565287e-01
4.4447570648e+00	9.6849563805e-01
4.5482887568e+00	9.6849562434e-01
4.6542320117e+00	9.6849561065e-01
4.7626430020e+00	9.6849559766e-01
4.8735792087e+00	9.6849558549e-01
4.9870994516e+00	9.6849557379e-01
5.1032639206e+00	9.6849556262e-01
5.2221342078e+00	9.6849555179e-01
5.3437733395e+00	9.6849554167e-01
5.4682458107e+00	9.6849553179e-01
5.5956176182e+00	9.6849552249e-01
5.7259562961e+00	9.6849551352e-01
5.8593309519e+00	9.6849550495e-01
5.9958123026e+00	9.6849549681e-01
6.1354727123e+00	9.6849548888e-01
6.2783862308e+00	9.6849548139e-01
6.4246286328e+00	9.6849547417e-01
6.5742774579e+00	9.6849546750e-01
6.7274120520e+00	9.6849546090e-01
6.8841136090e+00	9.6849545466e-01
7.0444652142e+00	9.6849544858e-01
7.2085518880e+00	9.6849544290e-01
7.3764606315e+00	9.6849543750e-01
7.5482804721e+00	9.6849543215e-01
7.7241025108e+00	9.6849542718e-01
7.9040199710e+00	9.6849542239e-01
8.0881282472e+00	9.6849541774e-01
8.2765249560e+00	9.6849541333e-01
8.4693099879e+00	9.6849540903e-01
8.6665855601e+00	9.6849540502e-01
8.8684562706e+00	9.6849540112e-01
9.0750291541e+00	9.6849539740e-01
9.2864137381e+00	9.6849539382e-01
9.5027221016e+00	9.6849539035e-01
9.7240689342e+00	9.6849538707e-01
9.9505715968e+00	9.6849538388e-01
1.0182350184e+01	9.6849538084e-01
1.0419527588e+01	9.6849537790e-01
1.0662229564e+01	9.6849537507e-01
1.0910584795e+01	9.6849537241e-01
1.1164724962e+01	9.6849536976e-01
1.1424784815e+01	9.6849536723e-01
1.1690902239e+01	9.6849536477e-01
1.1963218335e+01	9.6849536242e-01
1.2241877487e+01	9.6849536012e-01
1.2527027445e+01	9.6849535790e-01
1.2818819399e+01	9.6849535578e-01
1.3117408060e+01	9.6849535370e-01
1.3422951745e+01	9.6849535167e-01
1.3735612456e+01	9.6849534973e-01
1.4055555971e+01	9.6849534781e-01
1.4382951928e+01	9.6849534592e-01
1.4717973916e+01	9.6849534412e-01
1.5060799569e+01	9.6849534231e-01
1.5411610657e+01	9.6849534057e-01
1.5770593185e+01	9.6849533885e-01
1.6137937490e+01	9.6849533718e-01
1.6513838344e+01	9.6849533551e-01
1.6898495053e+01	9.6849533387e-01
1.7292111567e+01	9.6849533223e-01
1.7694896589e+01	9.6849533061e-01
1.8107063678e+01	9.6849532901e-01
1.8528831373e+01	9.6849532741e-01
1.8960423299e+01	9.6849532583e-01
1.9402068293e+01	9.6849532425e-01
1.9854000520e+01	9.6849532266e-01
2.0316459600e+01	9.6849532107e-01
2.0789690737e+01	9.6849531947e-01
2.1273944843e+01	9.6849531784e-01
2.1769478676e+01	9.6849531621e-01
2.2276554975e+01	9.6849531456e-01
2.2795442598e+01	9.6849531289e-01
2.3326416666e+01	9.6849531119e-01
2.3869758709e+01	9.6849530946e-01
2.4425756815e+01	9.6849530770e-01
2.4994705780e+01	9.6849530591e-01
2.5576907269e+01	9.6849530406e-01
2.6172669972e+01	9.6849530219e-01
2.6782309772e+01	9.6849530026e-01
2.7406149907e+01	9.6849529828e-01
2.8044521145e+01	9.6849529624e-01
2.8697761959e+01	9.6849529414e-01
2.9366218707e+01	9.6849529199e-01
3.0050245813e+01	9.6849528975e-01
