1.0531922290e-05	7.6313519753e-01
1.0777242275e-05	7.6313521476e-01
1.1028276496e-05	7.6313523280e-01
1.1285158055e-05	7.6313525169e-01
1.1548023154e-05	7.6313527147e-01
1.1817011169e-05	7.6313529218e-01
1.2092264719e-05	7.6313531387e-01
1.2373929747e-05	7.6313533659e-01
1.2662155597e-05	7.6313536037e-01
1.2957095090e-05	7.6313538527e-01
1.3258904606e-05	7.6313541135e-01
1.3567744169e-05	7.6313543866e-01
1.3883777529e-05	7.6313546725e-01
1.4207172252e-05	7.6313549719e-01
1.4538099805e-05	7.6313552854e-01
1.4876735652e-05	7.6313556137e-01
1.5223259340e-05	7.6313559575e-01
1.5577854603e-05	7.6313563174e-01
1.5940709450e-05	7.6313566943e-01
1.6312016272e-05	7.6313570890e-01
1.6691971941e-05	7.6313575023e-01
1.7080777914e-05	7.6313579351e-01
1.7478640343e-05	7.6313583882e-01
1.7885770177e-05	7.6313588628e-01
1.8302383284e-05	7.6313593597e-01
1.8728700556e-05	7.6313598800e-01
1.9164948034e-05	7.6313604248e-01
1.9611357020e-05	7.6313609953e-01
2.0068164208e-05	7.6313615927e-01
2.0535611802e-05	7.6313622182e-01
2.1013947649e-05	7.6313628732e-01
2.1503425370e-05	7.6313635591e-01
2.2004304491e-05	7.6313642773e-01
2.2516850586e-05	7.6313650294e-01
2.3041335412e-05	7.6313658169e-01
2.3578037060e-05	7.6313666415e-01
2.4127240096e-05	7.6313675050e-01
2.4689235713e-05	7.6313684092e-01
2.5264321890e-05	7.6313693559e-01
2.5852803545e-05	7.6313703474e-01
2.6454992698e-05	7.6313713855e-01
2.7071208639e-05	7.6313724725e-01
2.7701778092e-05	7.6313736108e-01
2.8347035396e-05	7.6313748027e-01
2.9007322672e-05	7.6313760508e-01
2.9682990015e-05	7.6313773578e-01
3.0374395673e-05	7.6313787263e-01
3.1081906237e-05	7.6313801593e-01
3.1805896839e-05	7.6313816598e-01
3.2546751348e-05	7.6313832311e-01
3.3304862576e-05	7.6313848764e-01
3.4080632483e-05	7.6313865992e-01
3.4874472392e-05	7.6313884032e-01
3.5686803209e-05	7.6313902923e-01
3.6518055640e-05	7.6313922703e-01
3.7368670429e-05	7.6313943416e-01
3.8239098580e-05	7.6313965105e-01
3.9129801608e-05	7.6313987816e-01
4.0041251775e-05	7.6314011598e-01
4.0973932344e-05	7.6314036500e-01
4.1928337834e-05	7.6314062576e-01
4.2904974283e-05	7.6314089880e-01
4.3904359518e-05	7.6314118471e-01
4.4927023425e-05	7.6314148410e-01
4.5973508235e-05	7.6314179759e-01
4.7044368807e-05	7.6314212586e-01
4.8140172927e-05	7.6314246960e-01
4.9261501603e-05	7.6314282953e-01
5.0408949380e-05	7.6314320643e-01
5.1583124649e-05	7.6314360109e-01
5.2784649973e-05	7.6314401435e-01
5.4014162417e-05	7.6314444708e-01
5.5272313885e-05	7.6314490020e-01
5.6559771466e-05	7.6314537468e-01
5.7877217786e-05	7.6314587151e-01
5.9225351373e-05	7.6314639176e-01
6.0604887026e-05	7.6314693652e-01
6.2016556191e-05	7.6314750695e-01
6.3461107356e-05	7.6314810427e-01
6.4939306440e-05	7.6314872972e-01
6.6451937204e-05	7.6314938466e-01
6.7999801664e-05	7.6315007045e-01
6.9583720519e-05	7.6315078856e-01
7.1204533584e-05	7.6315154050e-01
7.2863100235e-05	7.6315232788e-01
7.4560299866e-05	7.6315315235e-01
7.6297032356e-05	7.6315401568e-01
7.8074218541e-05	7.6315491969e-01
7.9892800711e-05	7.6315586629e-01
8.1753743101e-05	7.6315685749e-01
8.3658032408e-05	7.6315789539e-01
8.5606678312e-05	7.6315898220e-01
8.7600714009e-05	7.6316012021e-01
8.9641196764e-05	7.6316131184e-01
9.1729208468e-05	7.6316255962e-01
9.3865856213e-05	7.6316386618e-01
9.6052272877e-05	7.6316523430e-01
9.8289617728e-05	7.6316666688e-01
1.0057907703e-04	7.6316816695e-01
1.0292186470e-04	7.6316973769e-01
1.0531922290e-04	7.6317138243e-01
1.0777242275e-04	7.6317310465e-01
1.1028276496e-04	7.6317490800e-01
1.1285158055e-04	7.6317679630e-01
1.1548023154e-04	7.6317877356e-01
1.1817011169e-04	7.6318084396e-01
1.2092264719e-04	7.6318301188e-01
1.2373929747e-04	7.6318528193e-01
1.2662155597e-04	7.6318765889e-01
1.2957095090e-04	7.6319014782e-01
1.3258904606e-04	7.6319275397e-01
1.3567744169e-04	7.6319548288e-01
1.3883777529e-04	7.6319834030e-01
1.4207172252e-04	7.6320133230e-01
1.4538099805e-04	7.6320446521e-01
1.4876735652e-04	7.6320774565e-01
1.5223259340e-04	7.6321118057e-01
1.5577854603e-04	7.6321477725e-01
1.5940709450e-04	7.6321854328e-01
1.6312016272e-04	7.6322248663e-01
1.6691971941e-04	7.6322661566e-01
1.7080777914e-04	7.6323093908e-01
1.7478640343e-04	7.6323546605e-01
1.7885770177e-04	7.6324020614e-01
1.8302383284e-04	7.6324516936e-01
1.8728700556e-04	7.6325036621e-01
1.9164948034e-04	7.6325580767e-01
1.9611357020e-04	7.6326150524e-01
2.0068164208e-04	7.6326747097e-01
2.0535611802e-04	7.6327371744e-01
2.1013947649e-04	7.6328025785e-01
2.1503425370e-04	7.6328710602e-01
2.2004304491e-04	7.6329427640e-01
