1.3883777529e-04	8.2127957865e+00
1.4207172252e-04	8.3962779705e+00
1.4538099805e-04	8.5838377652e+00
1.4876735652e-04	8.7755642987e+00
1.5223259340e-04	8.9715485037e+00
1.5577854603e-04	9.1718831966e+00
1.5940709450e-04	9.3766630761e+00
1.6312016272e-04	9.5859848129e+00
1.6691971941e-04	9.7999470120e+00
1.7080777914e-04	1.0018650248e+01
1.7478640343e-04	1.0242197182e+01
1.7885770177e-04	1.0470692459e+01
1.8302383284e-04	1.0704242835e+01
1.8728700556e-04	1.0942957162e+01
1.9164948034e-04	1.1186946441e+01
1.9611357020e-04	1.1436323833e+01
2.0068164208e-04	1.1691204659e+01
2.0535611802e-04	1.1951706484e+01
2.1013947649e-04	1.2217949117e+01
2.1503425370e-04	1.2490054587e+01
2.2004304491e-04	1.2768147237e+01
2.2516850586e-04	1.3052353698e+01
2.3041335412e-04	1.3342802924e+01
2.3578037060e-04	1.3639626214e+01
2.4127240096e-04	1.3942957209e+01
2.4689235713e-04	1.4252931921e+01
2.5264321890e-04	1.4569688732e+01
2.5852803545e-04	1.4893368407e+01
2.6454992698e-04	1.5224114120e+01
2.7071208639e-04	1.5562071370e+01
2.7701778092e-04	1.5907388100e+01
2.8347035396e-04	1.6260214657e+01
2.9007322672e-04	1.6620703675e+01
2.9682990015e-04	1.6989010247e+01
3.0374395673e-04	1.7365291683e+01
3.1081906237e-04	1.7749707746e+01
3.1805896839e-04	1.8142420405e+01
3.2546751348e-04	1.8543593910e+01
3.3304862576e-04	1.8953394724e+01
3.4080632483e-04	1.9371991399e+01
3.4874472392e-04	1.9799554767e+01
3.5686803209e-04	2.0236257560e+01
3.6518055640e-04	2.0682274504e+01
3.7368670428e-04	2.1137782299e+01
3.8239098580e-04	2.1602959433e+01
3.9129801608e-04	2.2077986019e+01
4.0041251775e-04	2.2563043844e+01
4.0973932344e-04	2.3058316217e+01
4.1928337834e-04	2.3563987697e+01
4.2904974283e-04	2.4080244020e+01
4.3904359518e-04	2.4607272053e+01
4.4927023425e-04	2.5145259463e+01
4.5973508235e-04	2.5694394571e+01
4.7044368807e-04	2.6254866148e+01
4.8140172927e-04	2.6826863193e+01
4.9261501603e-04	2.7410574675e+01
5.0408949380e-04	2.8006189386e+01
5.1583124649e-04	2.8613895256e+01
5.2784649973e-04	2.9233879623e+01
5.4014162417e-04	2.9866328343e+01
5.5272313885e-04	3.0511425771e+01
5.6559771466e-04	3.1169354227e+01
5.7877217786e-04	3.1840293793e+01
5.9225351373e-04	3.2524421486e+01
6.0604887026e-04	3.3221911025e+01
6.2016556191e-04	3.3932932187e+01
6.3461107356e-04	3.4657650450e+01
6.4939306440e-04	3.5396226203e+01
6.6451937204e-04	3.6148814179e+01
6.7999801664e-04	3.6915562530e+01
6.9583720519e-04	3.7696612910e+01
7.1204533584e-04	3.8492098489e+01
7.2863100235e-04	3.9302144570e+01
7.4560299866e-04	4.0126866214e+01
7.6297032356e-04	4.0966368262e+01
7.8074218541e-04	4.1820743473e+01
7.9892800711e-04	4.2690074013e+01
8.1753743101e-04	4.3574425944e+01
8.3658032408e-04	4.4473852512e+01
8.5606678312e-04	4.5388390876e+01
8.7600714009e-04	4.6318059194e+01
8.9641196764e-04	4.7262858123e+01
9.1729208468e-04	4.8222768348e+01
9.3865856213e-04	4.9197748576e+01
9.6052272877e-04	5.0187734209e+01
9.8289617728e-04	5.1192636532e+01
1.0057907703e-03	5.2212339509e+01
1.0292186470e-03	5.3246697382e+01
1.0531922290e-03	5.4295534991e+01
1.0777242275e-03	5.5358647094e+01
1.1028276496e-03	5.6435791233e+01
1.1285158055e-03	5.7526689432e+01
1.1548023154e-03	5.8631024294e+01
1.1817011169e-03	5.9748439377e+01
1.2092264719e-03	6.0878533043e+01
1.2373929747e-03	6.2020859236e+01
1.2662155597e-03	6.3174924311e+01
1.2957095090e-03	6.4340183631e+01
1.3258904606e-03	6.5516039895e+01
1.3567744169e-03	6.6701841356e+01
1.3883777529e-03	6.7896741807e+01
1.4207172252e-03	6.9100102783e+01
1.4538099805e-03	7.0311092527e+01
1.4876735652e-03	7.1528813991e+01
1.5223259340e-03	7.2752302598e+01
1.5577854603e-03	7.3980524312e+01
1.5940709450e-03	7.5212375105e+01
1.6312016272e-03	7.6446676899e+01
1.6691971941e-03	7.7682177022e+01
1.7080777914e-03	7.8917546336e+01
1.7478640343e-03	8.0151378672e+01
1.7885770177e-03	8.1382189308e+01
1.8302383284e-03	8.2608414365e+01
1.8728700556e-03	8.3828412653e+01
1.9164948034e-03	8.5040462951e+01
1.9611357020e-03	8.6242765915e+01
2.0068164208e-03	8.7433448420e+01
2.0535611802e-03	8.8610562552e+01
2.1013947649e-03	8.9772087484e+01
2.1503425370e-03	9.0915939324e+01
2.2004304491e-03	9.2039967616e+01
2.2516850586e-03	9.3141964448e+01
2.3041335412e-03	9.4219674547e+01
2.3578037060e-03	9.5270795180e+01
2.4127240096e-03	9.6292988614e+01
2.4689235713e-03	9.7283892267e+01
2.5264321890e-03	9.8241129103e+01
2.5852803544e-03	9.9162312652e+01
2.6454992698e-03	1.0004507595e+02
2.7071208639e-03	1.0088706945e+02
2.7701778092e-03	1.0168598113e+02
2.8347035396e-03	1.0243955778e+02
2.9007322672e-03	1.0314562102e+02
2.9682990015e-03	1.0380207301e+02
3.0374395673e-03	1.0440694840e+02
3.1081906237e-03	1.0495839476e+02
3.1805896839e-03	1.0545471150e+02
3.2546751348e-03	1.0589438902e+02
3.3304862576e-03	1.0627608689e+02
3.4080632483e-03	1.0659869421e+02
3.4874472392e-03	1.0686133991e+02
3.5686803209e-03	1.0706340135e+02
3.6518055640e-03	1.0720452393e+02
3.7368670429e-03	1.0728466846e+02
3.8239098580e-03	1.0730405415e+02
3.9129801608e-03	1.0726325668e+02
4.0041251775e-03	1.0716314612e+02
4.0973932344e-03	1.0700493285e+02
4.1928337834e-03	1.0679013552e+02
4.2904974283e-03	1.0652062331e+02
4.3904359518e-03	1.0619854338e+02
4.4927023425e-03	1.0582637124e+02
4.5973508235e-03	1.0540679953e+02
4.7044368807e-03	1.0494281966e+02
4.8140172927e-03	1.0443759164e+02
4.9261501603e-03	1.0389434884e+02
5.0408949380e-03	1.0331678894e+02
5.1583124649e-03	1.0270828787e+02
5.2784649973e-03	1.0207228092e+02
5.4014162417e-03	1.0141222530e+02
5.5272313885e-03	1.0073131897e+02
5.6559771466e-03	1.0003255478e+02
5.7877217786e-03	9.9318628300e+01
5.9225351373e-03	9.8591756001e+01
6.0604887026e-03	9.7853729428e+01
6.2016556191e-03	9.7105676389e+01
6.3461107356e-03	9.6348126911e+01
6.4939306440e-03	9.5580894384e+01
6.6451937204e-03	9.4802970720e+01
6.7999801664e-03	9.4012593539e+01
6.9583720519e-03	9.3207084080e+01
7.1204533584e-03	9.2383107865e+01
7.2863100235e-03	9.1536403611e+01
7.4560299866e-03	9.0662174144e+01
7.6297032356e-03	8.9754932110e+01
7.8074218541e-03	8.8808807204e+01
7.9892800711e-03	8.7817770457e+01
8.1753743102e-03	8.6775710008e+01
8.3658032408e-03	8.5676795457e+01
8.5606678312e-03	8.4515795234e+01
8.7600714009e-03	8.3288244939e+01
8.9641196764e-03	8.1990851702e+01
9.1729208468e-03	8.0621735476e+01
9.3865856213e-03	7.9180647078e+01
9.6052272877e-03	7.7669132192e+01
9.8289617728e-03	7.6090665735e+01
1.0057907703e-02	7.4450558812e+01
1.0292186470e-02	7.2755922271e+01
1.0531922290e-02	7.1015387418e+01
1.0777242275e-02	6.9238684573e+01
1.1028276496e-02	6.7436301290e+01
1.1285158055e-02	6.5618809016e+01
1.1548023154e-02	6.3796400613e+01
1.1817011169e-02	6.1978187145e+01
1.2092264719e-02	6.0171698314e+01
1.2373929747e-02	5.8382490504e+01
1.2662155597e-02	5.6613677538e+01
1.2957095090e-02	5.4866019308e+01
1.3258904606e-02	5.3137815887e+01
1.3567744169e-02	5.1425404737e+01
1.3883777529e-02	4.9723629686e+01
1.4207172252e-02	4.8026597595e+01
1.4538099805e-02	4.6328691452e+01
1.4876735652e-02	4.4625303037e+01
1.5223259340e-02	4.2913828385e+01
1.5577854603e-02	4.1194210423e+01
1.5940709450e-02	3.9469208879e+01
1.6312016272e-02	3.7744239838e+01
1.6691971942e-02	3.6026955843e+01
1.7080777916e-02	3.4326428853e+01
1.7478640346e-02	3.2651922504e+01
1.7885770184e-02	3.1011743954e+01
1.8302383297e-02	2.9412298117e+01
1.8728700584e-02	2.7857641778e+01
1.9164948088e-02	2.6349083023e+01
1.9611357127e-02	2.4885982122e+01
2.0068164412e-02	2.3466472092e+01
2.0535612186e-02	2.2088800095e+01
2.1013948359e-02	2.0752576356e+01
2.1503426663e-02	1.9459410072e+01
2.2004306806e-02	1.8213278338e+01
2.2516854664e-02	1.7019819644e+01
2.3041342484e-02	1.5885255862e+01
2.3578049132e-02	1.4814763513e+01
2.4127260392e-02	1.3811217205e+01
2.4689269333e-02	1.2874148725e+01
2.5264376774e-02	1.2000061555e+01
2.5852891877e-02	1.1183299015e+01
2.6455132899e-02	1.0417516336e+01
2.7071428162e-02	9.6971676397e+00
2.7702117286e-02	9.0186479032e+00
2.8347552751e-02	8.3801393260e+00
2.9008101859e-02	7.7807283883e+00
2.9684149158e-02	7.2190574700e+00
3.0376099432e-02	6.6922707555e+00
3.1084381297e-02	6.1958735771e+00
3.1809451500e-02	5.7247306875e+00
3.2551799976e-02	5.2746742600e+00
3.3311955692e-02	4.8439491700e+00
3.4090493321e-02	4.4333038171e+00
3.4888040727e-02	4.0450721826e+00
3.5705287241e-02	3.6814704372e+00
3.6542992639e-02	3.3433387607e+00
3.7401996736e-02	3.0302639685e+00
3.8283229439e-02	2.7415524862e+00
3.9187721072e-02	2.4773685645e+00
4.0116612771e-02	2.2386349081e+00
4.1071166683e-02	2.0259152180e+00
4.2052775691e-02	1.8380279015e+00
4.3062972371e-02	1.6718951492e+00
4.4103436856e-02	1.5236910640e+00
4.5176003283e-02	1.3902332715e+00
4.6282664490e-02	1.2692255465e+00
4.7425574662e-02	1.1583416304e+00
4.8607049620e-02	1.0546778163e+00
4.9829564515e-02	9.5570205695e-01
5.1095748730e-02	8.6074567327e-01
5.2408377873e-02	7.7088975331e-01
5.3770362856e-02	6.8745050606e-01
5.5184736164e-02	6.1129026714e-01
5.6654635540e-02	5.4351888723e-01
5.8183285489e-02	4.8524838091e-01
5.9773977113e-02	4.3601625182e-01
6.1430046920e-02	3.9367244731e-01
6.3154855383e-02	3.5586679527e-01
6.4951766030e-02	3.2028832820e-01
6.6824125912e-02	2.8482827620e-01
6.8775248214e-02	2.4929726229e-01
7.0808397709e-02	2.1532687468e-01
7.2926779583e-02	1.8482191773e-01
7.5133532044e-02	1.5937703507e-01
7.7431722876e-02	1.3886042889e-01
7.9824349969e-02	1.2144989833e-01
8.2314345665e-02	1.0509773603e-01
8.4904584624e-02	8.8705066354e-02
8.7597894808e-02	7.3197929272e-02
9.0397071114e-02	6.0221605972e-02
9.3304891156e-02	5.0578427465e-02
9.6324132696e-02	4.3349694767e-02
9.9457592234e-02	3.6943313082e-02
1.0270810432e-01	3.0627302778e-02
1.0607856119e-01	2.5123312869e-02
1.0957193241e-01	2.1256941890e-02
1.1319128415e-01	1.8672368737e-02
1.1693979807e-01	1.6235769664e-02
1.2082078927e-01	1.3564283249e-02
1.2483772360e-01	1.1370689641e-02
1.2899423379e-01	9.9581702872e-03
1.3329413463e-01	8.6196383994e-03
1.3774143695e-01	7.0036515815e-03
1.4234036034e-01	5.7079705916e-03
1.4709534472e-01	4.8707443614e-03
1.5201106041e-01	3.9770862420e-03
1.5709241691e-01	3.1201836670e-03
1.6234457012e-01	2.6305454095e-03
1.6777292789e-01	2.2145230698e-03
1.7338315386e-01	1.7729537589e-03
1.7918116927e-01	1.5423009979e-03
1.8517315265e-01	1.3206163751e-03
1.9136553698e-01	1.0716741389e-03
1.9776500411e-01	9.4058831655e-04
2.0437847609e-01	7.5416285553e-04
2.1121310289e-01	6.1812633039e-04
2.1827624617e-01	5.1332616935e-04
2.2557545855e-01	4.0223444285e-04
2.3311845786e-01	3.4742913548e-04
2.4091309578e-01	2.7461370164e-04
2.4896732044e-01	2.4265153634e-04
2.5728913223e-01	1.9255112413e-04
2.6588653247e-01	1.6820440230e-04
2.7476746450e-01	1.3076179257e-04
2.8393974676e-01	1.1161960060e-04
2.9341099781e-01	8.8051885629e-05
3.0318855333e-01	7.3472043479e-05
3.1327937541e-01	6.2191547211e-05
3.2368995495e-01	4.9359119294e-05
3.3442620814e-01	4.2520991457e-05
3.4549336888e-01	3.4525558315e-05
3.5689587924e-01	2.7242031501e-05
3.6863728093e-01	2.3242164265e-05
3.8072011135e-01	1.9540800915e-05
3.9314580850e-01	1.5578220041e-05
4.0591462964e-01	1.2657038058e-05
4.1902558928e-01	1.0710631714e-05
4.3247642223e-01	9.0448151301e-06
4.4626357763e-01	7.4380904602e-06
4.6038224967e-01	6.0218112033e-06
4.7482644982e-01	4.8938401995e-06
4.8958912417e-01	4.0339536839e-06
5.0466231763e-01	3.3711017665e-06
5.2003738463e-01	2.8365892381e-06
5.3570524275e-01	2.3874598261e-06
5.5165666329e-01	2.0061815411e-06
5.6788258959e-01	1.6846924196e-06
5.8437447130e-01	1.4144059591e-06
6.0112460125e-01	1.1866324617e-06
6.1812644021e-01	9.9456708195e-07
6.3537491532e-01	8.3313080355e-07
6.5286667907e-01	6.9791120641e-07
6.7060031812e-01	5.8547972154e-07
6.8857650427e-01	4.9368305186e-07
7.0679808363e-01	4.2057416764e-07
7.2527010338e-01	3.6321953609e-07
7.4399977917e-01	3.1686590377e-07
7.6299640880e-01	2.7525821336e-07
7.8227123993e-01	2.3424888480e-07
8.0183730105e-01	1.9509317350e-07
8.2170920520e-01	1.6385998111e-07
8.4190293622e-01	1.4378954406e-07
8.6243562651e-01	1.2781283760e-07
8.8332533449e-01	1.0816832003e-07
9.0459082892e-01	8.9762963517e-08
9.2625138601e-01	8.0094872892e-08
9.4832660398e-01	7.0119801673e-08
9.7083623879e-01	5.7581984654e-08
9.9380006346e-01	5.1981505409e-08
1.0172377524e+00	4.3999892364e-08
1.0411687913e+00	3.7818651381e-08
1.0656124125e+00	3.3312990640e-08
1.0905875538e+00	2.8113783253e-08
1.1161128404e+00	2.4687117513e-08
1.1422065862e+00	2.1379619615e-08
1.1688868129e+00	1.7914104480e-08
1.1961712829e+00	1.6287247668e-08
1.2240775441e+00	1.3622093467e-08
1.2526229817e+00	1.1511826383e-08
1.2818248767e+00	1.0300671234e-08
1.3117004661e+00	9.0732913071e-09
1.3422670031e+00	7.7381433509e-09
1.3735418171e+00	6.5533069337e-09
1.4055423691e+00	5.5951158445e-09
1.4382863040e+00	4.8161436869e-09
1.4717914986e+00	4.1665817885e-09
1.5060761035e+00	3.6322193053e-09
1.5411585813e+00	3.1936042614e-09
1.5770577397e+00	2.7939315273e-09
1.6137927605e+00	2.3739105824e-09
1.6513832247e+00	1.9756922683e-09
1.6898491350e+00	1.7605757977e-09
1.7292109354e+00	1.5325355727e-09
1.7694895287e+00	1.2717844833e-09
1.8107062925e+00	1.1570223961e-09
1.8528830944e+00	9.4683903767e-10
1.8960423059e+00	8.4408834304e-10
1.9402068161e+00	7.3523829196e-10
1.9854000448e+00	6.0715256075e-10
2.0316459563e+00	5.2772608655e-10
2.0789690717e+00	4.6594275048e-10
2.1273944833e+00	4.0670327662e-10
2.1769478671e+00	3.5147172878e-10
2.2276554972e+00	3.0084745297e-10
2.2795442597e+00	2.5361033969e-10
2.3326416666e+00	2.1393638761e-10
2.3869758709e+00	1.9037507544e-10
2.4425756815e+00	1.6744297153e-10
2.4994705780e+00	1.3708362737e-10
2.5576907269e+00	1.2492277116e-10
2.6172669972e+00	1.0264083074e-10
2.6782309772e+00	8.9325030895e-11
2.7406149907e+00	7.9690010380e-11
2.8044521145e+00	6.8605190464e-11
2.8697761959e+00	5.8485342891e-11
2.9366218707e+00	5.0589726408e-11
3.0050245813e+00	4.4064391671e-11
3.0750205957e+00	3.7110123238e-11
3.1466470267e+00	3.0696895616e-11
3.2199418516e+00	2.7947910764e-11
3.2949439322e+00	2.2868686803e-11
3.3716930358e+00	2.0757240240e-11
3.4502298557e+00	1.7584628713e-11
3.5305960331e+00	1.4728399271e-11
3.6128341792e+00	1.2575849021e-11
3.6969878979e+00	1.0945408168e-11
3.7831018084e+00	9.7309296438e-12
3.8712215697e+00	8.3643391366e-12
3.9613939038e+00	6.9191405862e-12
4.0536666214e+00	6.2036369183e-12
4.1480886467e+00	5.3176670253e-12
4.2447100436e+00	4.4257686541e-12
4.3435820418e+00	3.7947694559e-12
4.4447570648e+00	3.3059627670e-12
4.5482887568e+00	2.9443389787e-12
4.6542320117e+00	2.4367029102e-12
4.7626430020e+00	2.1591016659e-12
4.8735792087e+00	1.7753932321e-12
4.9870994516e+00	1.5412480303e-12
5.1032639206e+00	1.3210878372e-12
5.2221342078e+00	1.1268812455e-12
5.3437733395e+00	1.0130519690e-12
5.4682458107e+00	8.4409014637e-13
5.5956176182e+00	7.5903014328e-13
5.7259562961e+00	6.4597586202e-13
5.8593309519e+00	5.5978139427e-13
5.9958123026e+00	4.7905619807e-13
6.1354727123e+00	3.9204322678e-13
6.2783862308e+00	3.5358699478e-13
6.4246286328e+00	3.0664169284e-13
6.5742774579e+00	2.6340758237e-13
6.7274120520e+00	2.2242818745e-13
6.8841136090e+00	1.8510857382e-13
7.0444652142e+00	1.6145388813e-13
7.2085518880e+00	1.4172318426e-13
7.3764606315e+00	1.1928595447e-13
7.5482804721e+00	1.0046200458e-13
7.7241025108e+00	8.9108990115e-14
7.9040199710e+00	7.8196096485e-14
8.0881282472e+00	6.6467269457e-14
8.2765249560e+00	5.4393641451e-14
8.4693099879e+00	4.9419527253e-14
8.6665855601e+00	4.2670569838e-14
8.8684562706e+00	3.6107558255e-14
9.0750291541e+00	2.9841827813e-14
9.2864137381e+00	2.5953834517e-14
9.5027221016e+00	2.2118257330e-14
9.7240689342e+00	1.9006155427e-14
9.9505715968e+00	1.6391683617e-14
1.0182350184e+01	1.4192749934e-14
1.0419527588e+01	1.1862319720e-14
1.0662229564e+01	1.0677624415e-14
1.0910584795e+01	9.1885396611e-15
1.1164724962e+01	7.4874022611e-15
1.1424784815e+01	6.7900102195e-15
1.1690902239e+01	5.8161355103e-15
1.1963218335e+01	4.7726784762e-15
1.2241877487e+01	4.1545109239e-15
1.2527027445e+01	3.5193170982e-15
1.2818819399e+01	3.2037514220e-15
1.3117408060e+01	2.7365798289e-15
1.3422951745e+01	2.2243651404e-15
1.3735612456e+01	1.9466009907e-15
1.4055555971e+01	1.6283294490e-15
1.4382951928e+01	1.4350634536e-15
1.4717973916e+01	1.2000839027e-15
1.5060799569e+01	1.0885096824e-15
1.5411610657e+01	9.1460533614e-16
1.5770593185e+01	7.9629718837e-16
1.6137937490e+01	6.8912119207e-16
1.6513838344e+01	5.6346656922e-16
1.6898495053e+01	4.9550371441e-16
1.7292111567e+01	4.0710735932e-16
1.7694896589e+01	3.6211202375e-16
1.8107063678e+01	3.0288948702e-16
1.8528831373e+01	2.7467308783e-16
1.8960423299e+01	2.3488619636e-16
1.9402068293e+01	1.9218427349e-16
1.9854000520e+01	1.6905915303e-16
2.0316459600e+01	1.4249420454e-16
2.0789690737e+01	1.2701808501e-16
2.1273944843e+01	1.0517102159e-16
2.1769478676e+01	9.2293773840e-17
2.2276554975e+01	7.7483253559e-17
2.2795442598e+01	6.9117565918e-17
2.3326416666e+01	5.9148444803e-17
2.3869758709e+01	4.8799871255e-17
2.4425756815e+01	4.2868552412e-17
2.4994705780e+01	3.5161760667e-17
2.5576907269e+01	2.9804971547e-17
2.6172669972e+01	2.6209328142e-17
2.6782309772e+01	2.3754191539e-17
2.7406149907e+01	1.9181205082e-17
2.8044521145e+01	1.7108197294e-17
2.8697761959e+01	1.3787036430e-17
2.9366218707e+01	1.2097811263e-17
3.0050245813e+01	1.0808331702e-17
