1.0531922290e-05	1.0250652904e+00
1.0777242275e-05	1.0250652844e+00
1.1028276496e-05	1.0250652782e+00
1.1285158055e-05	1.0250652716e+00
1.1548023154e-05	1.0250652647e+00
1.1817011169e-05	1.0250652575e+00
1.2092264719e-05	1.0250652500e+00
1.2373929747e-05	1.0250652421e+00
1.2662155597e-05	1.0250652338e+00
1.2957095090e-05	1.0250652252e+00
1.3258904606e-05	1.0250652161e+00
1.3567744169e-05	1.0250652066e+00
1.3883777529e-05	1.0250651967e+00
1.4207172252e-05	1.0250651863e+00
1.4538099805e-05	1.0250651753e+00
1.4876735652e-05	1.0250651639e+00
1.5223259340e-05	1.0250651519e+00
1.5577854603e-05	1.0250651394e+00
1.5940709450e-05	1.0250651264e+00
1.6312016272e-05	1.0250651127e+00
1.6691971941e-05	1.0250650984e+00
1.7080777914e-05	1.0250650836e+00
1.7478640343e-05	1.0250650678e+00
1.7885770177e-05	1.0250650512e+00
1.8302383284e-05	1.0250650340e+00
1.8728700556e-05	1.0250650159e+00
1.9164948034e-05	1.0250649970e+00
1.9611357020e-05	1.0250649773e+00
2.0068164208e-05	1.0250649564e+00
2.0535611802e-05	1.0250649347e+00
2.1013947649e-05	1.0250649121e+00
2.1503425370e-05	1.0250648881e+00
2.2004304491e-05	1.0250648631e+00
2.2516850586e-05	1.0250648370e+00
2.3041335412e-05	1.0250648095e+00
2.3578037060e-05	1.0250647808e+00
2.4127240096e-05	1.0250647507e+00
2.4689235713e-05	1.0250647192e+00
2.5264321890e-05	1.0250646862e+00
2.5852803545e-05	1.0250646518e+00
2.6454992698e-05	1.0250646157e+00
2.7071208639e-05	1.0250645778e+00
2.7701778092e-05	1.0250645382e+00
2.8347035396e-05	1.0250644966e+00
2.9007322672e-05	1.0250644532e+00
2.9682990015e-05	1.0250644076e+00
3.0374395673e-05	1.0250643600e+00
3.1081906237e-05	1.0250643101e+00
3.1805896839e-05	1.0250642578e+00
3.2546751348e-05	1.0250642031e+00
3.3304862576e-05	1.0250641458e+00
3.4080632483e-05	1.0250640858e+00
3.4874472392e-05	1.0250640229e+00
3.5686803209e-05	1.0250639572e+00
3.6518055640e-05	1.0250638883e+00
3.7368670429e-05	1.0250638161e+00
3.8239098580e-05	1.0250637407e+00
3.9129801608e-05	1.0250636615e+00
4.0041251775e-05	1.0250635787e+00
4.0973932344e-05	1.0250634921e+00
4.1928337834e-05	1.0250634012e+00
4.2904974283e-05	1.0250633062e+00
4.3904359518e-05	1.0250632066e+00
4.4927023425e-05	1.0250631023e+00
4.5973508235e-05	1.0250629932e+00
4.7044368807e-05	1.0250628788e+00
4.8140172927e-05	1.0250627591e+00
4.9261501603e-05	1.0250626338e+00
5.0408949380e-05	1.0250625025e+00
5.1583124649e-05	1.0250623651e+00
5.2784649973e-05	1.0250622212e+00
5.4014162417e-05	1.0250620705e+00
5.5272313885e-05	1.0250619127e+00
5.6559771466e-05	1.0250617474e+00
5.7877217786e-05	1.0250615744e+00
5.9225351373e-05	1.0250613929e+00
6.0604887026e-05	1.0250612030e+00
6.2016556191e-05	1.0250610041e+00
6.3461107356e-05	1.0250607961e+00
6.4939306440e-05	1.0250605782e+00
6.6451937204e-05	1.0250603502e+00
6.7999801664e-05	1.0250601114e+00
6.9583720519e-05	1.0250598614e+00
7.1204533584e-05	1.0250595993e+00
7.2863100235e-05	1.0250593252e+00
7.4560299866e-05	1.0250590381e+00
7.6297032356e-05	1.0250587373e+00
7.8074218541e-05	1.0250584226e+00
7.9892800711e-05	1.0250580927e+00
8.1753743101e-05	1.0250577476e+00
8.3658032408e-05	1.0250573861e+00
8.5606678312e-05	1.0250570075e+00
8.7600714009e-05	1.0250566111e+00
8.9641196764e-05	1.0250561962e+00
9.1729208468e-05	1.0250557616e+00
9.3865856213e-05	1.0250553066e+00
9.6052272877e-05	1.0250548301e+00
9.8289617728e-05	1.0250543311e+00
1.0057907703e-04	1.0250538084e+00
1.0292186470e-04	1.0250532611e+00
1.0531922290e-04	1.0250526881e+00
1.0777242275e-04	1.0250520883e+00
1.1028276496e-04	1.0250514601e+00
1.1285158055e-04	1.0250508024e+00
1.1548023154e-04	1.0250501136e+00
1.1817011169e-04	1.0250493926e+00
1.2092264719e-04	1.0250486376e+00
1.2373929747e-04	1.0250478470e+00
1.2662155597e-04	1.0250470189e+00
1.2957095090e-04	1.0250461519e+00
1.3258904606e-04	1.0250452441e+00
1.3567744169e-04	1.0250442937e+00
1.3883777529e-04	1.0250432983e+00
1.4207172252e-04	1.0250422562e+00
1.4538099805e-04	1.0250411648e+00
1.4876735652e-04	1.0250400221e+00
1.5223259340e-04	1.0250388256e+00
1.5577854603e-04	1.0250375729e+00
1.5940709450e-04	1.0250362611e+00
1.6312016272e-04	1.0250348875e+00
1.6691971941e-04	1.0250334492e+00
1.7080777914e-04	1.0250319431e+00
1.7478640343e-04	1.0250303661e+00
1.7885770177e-04	1.0250287149e+00
1.8302383284e-04	1.0250269859e+00
1.8728700556e-04	1.0250251756e+00
1.9164948034e-04	1.0250232800e+00
1.9611357020e-04	1.0250212952e+00
2.0068164208e-04	1.0250192170e+00
2.0535611802e-04	1.0250170409e+00
2.1013947649e-04	1.0250147624e+00
2.1503425370e-04	1.0250123766e+00
2.2004304491e-04	1.0250098786e+00
2.2516850586e-04	1.0250072630e+00
2.3041335412e-04	1.0250045244e+00
2.3578037060e-04	1.0250016568e+00
2.4127240096e-04	1.0249986543e+00
2.4689235713e-04	1.0249955106e+00
2.5264321890e-04	1.0249922190e+00
2.5852803545e-04	1.0249887726e+00
2.6454992698e-04	1.0249851641e+00
2.7071208639e-04	1.0249813859e+00
2.7701778092e-04	1.0249774300e+00
2.8347035396e-04	1.0249732880e+00
2.9007322672e-04	1.0249689514e+00
2.9682990015e-04	1.0249644109e+00
3.0374395673e-04	1.0249596570e+00
3.1081906237e-04	1.0249546797e+00
3.1805896839e-04	1.0249494685e+00
3.2546751348e-04	1.0249440123e+00
3.3304862576e-04	1.0249382999e+00
3.4080632483e-04	1.0249323192e+00
3.4874472392e-04	1.0249260575e+00
3.5686803209e-04	1.0249195019e+00
3.6518055640e-04	1.0249126385e+00
3.7368670428e-04	1.0249054529e+00
3.8239098580e-04	1.0248979301e+00
3.9129801608e-04	1.0248900543e+00
4.0041251775e-04	1.0248818091e+00
4.0973932344e-04	1.0248731771e+00
4.1928337834e-04	1.0248641404e+00
4.2904974283e-04	1.0248546801e+00
4.3904359518e-04	1.0248447764e+00
4.4927023425e-04	1.0248344086e+00
4.5973508235e-04	1.0248235553e+00
4.7044368807e-04	1.0248121937e+00
4.8140172927e-04	1.0248003001e+00
4.9261501603e-04	1.0247878500e+00
5.0408949380e-04	1.0247748173e+00
5.1583124649e-04	1.0247611751e+00
5.2784649973e-04	1.0247468953e+00
5.4014162417e-04	1.0247319478e+00
5.5272313885e-04	1.0247163020e+00
5.6559771466e-04	1.0246999258e+00
5.7877217786e-04	1.0246827854e+00
5.9225351373e-04	1.0246648450e+00
6.0604887026e-04	1.0246460683e+00
6.2016556191e-04	1.0246264164e+00
6.3461107356e-04	1.0246058490e+00
6.4939306440e-04	1.0245843240e+00
6.6451937204e-04	1.0245617975e+00
6.7999801664e-04	1.0245382234e+00
6.9583720519e-04	1.0245135537e+00
7.1204533584e-04	1.0244877383e+00
7.2863100235e-04	1.0244607249e+00
7.4560299866e-04	1.0244324588e+00
7.6297032356e-04	1.0244028827e+00
7.8074218541e-04	1.0243719372e+00
7.9892800711e-04	1.0243395601e+00
8.1753743101e-04	1.0243056863e+00
8.3658032408e-04	1.0242702483e+00
8.5606678312e-04	1.0242331753e+00
8.7600714009e-04	1.0241943937e+00
8.9641196764e-04	1.0241538266e+00
9.1729208468e-04	1.0241113939e+00
9.3865856213e-04	1.0240670123e+00
9.6052272877e-04	1.0240205946e+00
9.8289617728e-04	1.0239720499e+00
1.0057907703e-03	1.0239212840e+00
1.0292186470e-03	1.0238681985e+00
1.0531922290e-03	1.0238126911e+00
1.0777242275e-03	1.0237546551e+00
1.1028276496e-03	1.0236939799e+00
1.1285158055e-03	1.0236305500e+00
1.1548023154e-03	1.0235642454e+00
1.1817011169e-03	1.0234949419e+00
1.2092264719e-03	1.0234225098e+00
1.2373929747e-03	1.0233468149e+00
1.2662155597e-03	1.0232677175e+00
1.2957095090e-03	1.0231850728e+00
1.3258904606e-03	1.0230987308e+00
1.3567744169e-03	1.0230085357e+00
1.3883777529e-03	1.0229141978e+00
1.4207172252e-03	1.0228156960e+00
1.4538099805e-03	1.0227128560e+00
1.4876735652e-03	1.0226054970e+00
1.5223259340e-03	1.0224934324e+00
1.5577854603e-03	1.0223764700e+00
1.5940709450e-03	1.0222544115e+00
1.6312016272e-03	1.0221270530e+00
1.6691971941e-03	1.0219941844e+00
1.7080777914e-03	1.0218555898e+00
1.7478640343e-03	1.0217110475e+00
1.7885770177e-03	1.0215603295e+00
1.8302383284e-03	1.0214032025e+00
1.8728700556e-03	1.0212394273e+00
1.9164948034e-03	1.0210687593e+00
1.9611357020e-03	1.0208909486e+00
2.0068164208e-03	1.0207057404e+00
2.0535611802e-03	1.0205128750e+00
2.1013947649e-03	1.0203120887e+00
2.1503425370e-03	1.0201031139e+00
2.2004304491e-03	1.0198856795e+00
2.2516850586e-03	1.0196595118e+00
2.3041335412e-03	1.0194243352e+00
2.3578037060e-03	1.0191798725e+00
2.4127240096e-03	1.0189258464e+00
2.4689235713e-03	1.0186619801e+00
2.5264321890e-03	1.0183879979e+00
2.5852803544e-03	1.0181036278e+00
2.6454992698e-03	1.0178086014e+00
2.7071208639e-03	1.0175026557e+00
2.7701778092e-03	1.0171855354e+00
2.8347035396e-03	1.0168569936e+00
2.9007322672e-03	1.0165167941e+00
2.9682990015e-03	1.0161647141e+00
3.0374395673e-03	1.0158005454e+00
3.1081906237e-03	1.0154240968e+00
3.1805896839e-03	1.0150351973e+00
3.2546751348e-03	1.0146336984e+00
3.3304862576e-03	1.0142194765e+00
3.4080632483e-03	1.0137924364e+00
3.4874472392e-03	1.0133525146e+00
3.5686803209e-03	1.0128996822e+00
3.6518055640e-03	1.0124339480e+00
3.7368670429e-03	1.0119553626e+00
3.8239098580e-03	1.0114640217e+00
3.9129801608e-03	1.0109600697e+00
4.0041251775e-03	1.0104437027e+00
4.0973932344e-03	1.0099151733e+00
4.1928337834e-03	1.0093747924e+00
4.2904974283e-03	1.0088229341e+00
4.3904359518e-03	1.0082600378e+00
4.4927023425e-03	1.0076866112e+00
4.5973508235e-03	1.0071032319e+00
4.7044368807e-03	1.0065105508e+00
4.8140172927e-03	1.0059092916e+00
4.9261501603e-03	1.0053002519e+00
5.0408949380e-03	1.0046843031e+00
5.1583124649e-03	1.0040623883e+00
5.2784649973e-03	1.0034355190e+00
5.4014162417e-03	1.0028047690e+00
5.5272313885e-03	1.0021712801e+00
5.6559771466e-03	1.0015362411e+00
5.7877217786e-03	1.0009008856e+00
5.9225351373e-03	1.0002664789e+00
6.0604887026e-03	9.9963430623e-01
6.2016556191e-03	9.9900565775e-01
6.3461107356e-03	9.9838181119e-01
6.4939306440e-03	9.9776401230e-01
6.6451937204e-03	9.9715345444e-01
6.7999801664e-03	9.9655125474e-01
6.9583720519e-03	9.9595842989e-01
7.1204533584e-03	9.9537586966e-01
7.2863100235e-03	9.9480431105e-01
7.4560299866e-03	9.9424431153e-01
7.6297032356e-03	9.9369622244e-01
7.8074218541e-03	9.9316016606e-01
7.9892800711e-03	9.9263601284e-01
8.1753743102e-03	9.9212336518e-01
8.3658032408e-03	9.9162154463e-01
8.5606678312e-03	9.9112958722e-01
8.7600714009e-03	9.9064624670e-01
8.9641196764e-03	9.9017000783e-01
9.1729208468e-03	9.8969911091e-01
